date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 22:33:06,chimeracoder,,0,4,14,". @NYGovCuomo made a big fanfare about opening applications for clemency last year, received tens of thousands of applications, then sat on them for months before finally granting... 11. Not 11,000. Eleven applications.",,@NYGovCuomo,,1246566491748814848,https://twitter.com/chimeracoder/status/1246566491748814848
2020-04-04 22:31:01,Invisigoth1013,HSWT2020,0,1,32,"More like someone put your house on fire then come back with (broken) fire extinguishers pretending to help. No thank you.",,,,1246565967754215424,https://twitter.com/Invisigoth1013/status/1246565967754215424
2020-04-04 22:30:45,jumpinjonnydee,is_contagious,0,3,6,"TDS is another virus brought to you by the CCP",,,,1246565901299744771,https://twitter.com/jumpinjonnydee/status/1246565901299744771
2020-04-04 22:30:05,samcclosk63,Milmore,3,16,51,"In summary:pic.twitter.com/7qMh0ayUzp",,,,1246565734077157376,https://twitter.com/samcclosk63/status/1246565734077157376
2020-04-04 22:30:05,ABC,,39,127,596,"Gov. Andrew Cuomo recalls outpouring of help that arrived in New York City after 9/11 attacks: ""Nobody asked—they just showed up!"" ""That's America at its best. And at this time, when we're dealing with our worst, let's deploy America at its best."" http://abcn.ws/3dUeFYy pic.twitter.com/v9Prf7TV7w",,,,1246565732445491205,https://twitter.com/ABC/status/1246565732445491205
2020-04-04 22:30:03,chimeracoder,ZackFinkNews,1,6,21,". @NYGovCuomo is lying. He has thousands of clemency applications sitting on his desk, just waiting for a signature. He could reduce the prison population by thousands overnight. https://twitter.com/ZackFinkNews/status/1246101210240876544 …",,@NYGovCuomo,,1246565724124057600,https://twitter.com/chimeracoder/status/1246565724124057600
2020-04-04 22:29:07,Yes_WeThePeople,NYGovCuomo,0,3,7,"You're a traitor to all American's, Cuomo. China is the devil and they brought the coronavirus to the world on purpose. Don't thank them for anything!",,,,1246565488701911042,https://twitter.com/Yes_WeThePeople/status/1246565488701911042
2020-04-04 22:28:48,tinastullracing,KenFro,1,1,25,"And some were contaminated with corona. The test swabs gave them coronavirus",,,,1246565410234908689,https://twitter.com/tinastullracing/status/1246565410234908689
2020-04-04 22:27:43,Giovann62160743,,3,6,8,"People arrested for golfing. SF Sheriff Department sending two boats and 5 Deputies after one man paddle boarding by himself. @NYGovCuomo utilizing the National Guard to take Ventilators from Upstate Hospitals for the City. Is this Picture Wrong? Prove me wrong. pic.twitter.com/Xi2baTq91J",,@NYGovCuomo,,1246565137311510529,https://twitter.com/Giovann62160743/status/1246565137311510529
2020-04-04 22:26:30,TruthOuter,RickPetree,3,20,30,"Dear @NYGovCuomo SAFETY MASK. You MUST watch. (You don't need to understand her.) https://twitter.com/RickPetree/status/1246312567229812736 …",,@NYGovCuomo,,1246564832360333312,https://twitter.com/TruthOuter/status/1246564832360333312
2020-04-04 22:26:30,CHHolte,PearlieMaeJone1,3,9,14,"He's winning! Greater unemployment than the Great Depression. More lost jobs than the Great Depression. More deaths than 911 or WW2. More deaths than 1919 pandemic. More lost businesses than the great depression.",,,,1246564829822881792,https://twitter.com/CHHolte/status/1246564829822881792
2020-04-04 22:25:53,Charitable_Fury,TheCollectiveQ,6,22,26,"WHERE Are ALL the Patients?!— @NYGovCuomo @NYCMayor ???https://twitter.com/TheCollectiveQ/status/1246559385041735682 …",,@NYGovCuomo @NYCMayor,,1246564677146066945,https://twitter.com/Charitable_Fury/status/1246564677146066945
2020-04-04 22:25:43,samcclosk63,Milmore,2,6,37,"6. NY city on March 31, 2020, while under stay home order:pic.twitter.com/eyixFyuczT",,,,1246564632413851651,https://twitter.com/samcclosk63/status/1246564632413851651
2020-04-04 22:24:41,samcclosk63,Milmore,3,16,61,"5. NY mayor encouraged citizens to get out and enjoy themselves, downplaying the virus:pic.twitter.com/TeEt107Rri",,,,1246564376145989632,https://twitter.com/samcclosk63/status/1246564376145989632
2020-04-04 22:24:31,SusanMarie_NY,marcusjaeg,1,4,70,"This is what we all need. Hope.",,,,1246564332202270722,https://twitter.com/SusanMarie_NY/status/1246564332202270722
2020-04-04 22:22:33,standwithPrager,lawyer4laws,0,9,8,"Amazing that @BilldeBlasio @NYGovCuomo would refuse help , from a doctor in New York, but then complain about @realDonaldTrump not doing anythinghttps://twitter.com/lawyer4laws/status/1246495430780825601 …",,@BilldeBlasio @NYGovCuomo @realDonaldTrump,,1246563838041997313,https://twitter.com/standwithPrager/status/1246563838041997313
2020-04-04 22:21:29,PRNDL1234,thepronko,3,0,24,"Telling people that everything's going to be fine isn't the same thing as telling the WHO that the virus can't be transmitted from human to human.",,,,1246563570453590016,https://twitter.com/PRNDL1234/status/1246563570453590016
2020-04-04 22:20:41,Salacia_sea,NYGovCuomo,1,1,21,"Crap I'm trying not to cry watching this. One of the most, if not the most, proud and fearless cities I've ever lived in.",,,,1246563367369740293,https://twitter.com/Salacia_sea/status/1246563367369740293
2020-04-04 22:17:29,WJeffreyRobins1,NYGovCuomo,13,45,103,"“The Netherlands received 1.3 million masks from China, and 600,000 were defective. Spain and the Czech Republic also ordered hundreds of thousands of test kits, and 80% of them were reportedly defective.” “China sent test kits to the Phillipines found to be only 40% accurate.”",,,,1246562563304939521,https://twitter.com/WJeffreyRobins1/status/1246562563304939521
2020-04-04 22:14:41,Bobby4Brooklyn,BKYoungDems,3,9,30,"In normal times the vast majority of petition challenges are cynical attempts to block legitimate candidates access to the ballot. In times of a global health pandemic they are deadly and selfish. All petition challenges should stop. @NYGovCuomo should issue an executive order. https://twitter.com/BKYoungDems/status/1246516415680651267 …",,@NYGovCuomo,,1246561859546857472,https://twitter.com/Bobby4Brooklyn/status/1246561859546857472
2020-04-04 22:14:35,dcexaminer,,12,17,20,"""This is the Cuomo playbook."" @NYGovCuomo is reportedly pressuring @JoeBiden's camp to feature him on the 2020 ticket. ""There is no question in my mind he would want to go for that.""https://washex.am/2UIRvx2",,@NYGovCuomo @JoeBiden,,1246561831486922752,https://twitter.com/dcexaminer/status/1246561831486922752
2020-04-04 22:13:15,RevChuckCurrie,NYGovCuomo,2,6,30,"Dear New York State, We love you! You are not alone. Sincerely, Friends in Oregonpic.twitter.com/zq1ZRF2W4k",,,,1246561498886844418,https://twitter.com/RevChuckCurrie/status/1246561498886844418
2020-04-04 22:13:15,Peoples_Pundit,cvpayne,6,44,81,". @cvpayne, according to the totality of the data, it is most effective BEFORE respiratory failure. I don't want to believe @NYGovCuomo is playing politics over human life. I just don't. But they prayed for a miracle? They got one. Others don't have access until it's too late. https://twitter.com/cvpayne/status/1246559844460617730 …",,@cvpayne @NYGovCuomo,,1246561495309320196,https://twitter.com/Peoples_Pundit/status/1246561495309320196
2020-04-04 22:11:00,marla_kilfoyle,,0,3,5,". @NYGovCuomo asked why country wasn't ready for mass shift to online education. Here's why. https://www.washingtonpost.com/education/2020/04/02/new-yorks-andrew-cuomo-asked-why-country-wasnt-ready-mass-shift-online-education-heres-why/ … @valeriestrauss @carolburris",,@NYGovCuomo @valeriestrauss @carolburris,,1246560929396879360,https://twitter.com/marla_kilfoyle/status/1246560929396879360
2020-04-04 22:10:39,DrewHolden360,NYGovCuomo,6,19,217,"Do...do you know how we got to need so many ventilators? I’ll give you a hint. It rhymes with Shmina.",,,,1246560842298142720,https://twitter.com/DrewHolden360/status/1246560842298142720
2020-04-04 22:10:22,DavidAJaeger,,2,5,17,"After @NYGovCuomo's pressers, I feel calm, and even if it's fucking scary there's somebody in charge who's doing his absolute best. After @realDonaldTrump's pressers feel like putting on an insanity mask and run screaming through the streets naked. pic.twitter.com/XFstlz6n6h",,@NYGovCuomo @realDonaldTrump,,1246560770168705025,https://twitter.com/DavidAJaeger/status/1246560770168705025
2020-04-04 22:08:38,musings_n,NYGovCuomo,6,23,283,"China sent Italy and Spain faulty equipment, check it first.",,,,1246560335114448896,https://twitter.com/musings_n/status/1246560335114448896
2020-04-04 22:06:54,RemakingManhood,NYGovCuomo,0,1,4,"This is the real America, outside Trump’s poisonous circle of influence.",,,,1246559898286141441,https://twitter.com/RemakingManhood/status/1246559898286141441
2020-04-04 22:06:53,MariaCuomoCole,,2,34,110,"NEW YORK TOUGH!! Thank You @NYGovCuomo But Keeping The Light On In Your Leadership. pic.twitter.com/zT4mNxkjH7",,@NYGovCuomo,,1246559892829278208,https://twitter.com/MariaCuomoCole/status/1246559892829278208
2020-04-04 22:06:29,ann_ann721831,NYGovCuomo,6,3,50,"Just ask China return all the donation, is ungrateful anywaypic.twitter.com/SybbBDDLZn",,,,1246559795261214720,https://twitter.com/ann_ann721831/status/1246559795261214720
2020-04-04 22:01:54,KristenforNY93,StevePa64146485,3,0,29,"Actually, the world needs to get rid of @SeanHannity and @FoxNews - otherwise known as #Covidiot Central.",,@SeanHannity @FoxNews,#Covidiot,1246558642570231812,https://twitter.com/KristenforNY93/status/1246558642570231812
2020-04-04 22:00:28,ResJudicata6,maggieNYT,5,12,125,"@NYGovCuomo always seem gracious enough to us viewers who depend upon him for our daily briefings. @realDonaldTrump still can't believe that Governor Cuomo has beaten him in the pandemic ""ratings game"".",,@NYGovCuomo @realDonaldTrump,,1246558280052137984,https://twitter.com/ResJudicata6/status/1246558280052137984
2020-04-04 22:00:22,Eaglewolf67,,0,6,6,"So, This scumbag @NYGovCuomo goes on tv, say NY is going bankrupt, but takes a RAISE that makes him the highest paid governor in the U.S. SCUMBAG",,@NYGovCuomo,,1246558253372358657,https://twitter.com/Eaglewolf67/status/1246558253372358657
2020-04-04 22:00:00,FOX5Vegas,,5,4,13,"In the lawsuit, the NRA claimed that @NYGovCuomo has ""effectively and indefinitely suspended a key component of the Second Amendment to the United States Constitution"" by forcing gun stores across the state to temporarily shutter their doors. https://www.fox5vegas.com/news/us_world_news/nra-suing-new-york-for-deeming-gun-stores-non-essential-businesses-during-coronavirus-pandemic/article_9a3256fa-3e88-57e5-a5c4-56b7e5c36643.html …",,@NYGovCuomo,,1246558164201463809,https://twitter.com/FOX5Vegas/status/1246558164201463809
2020-04-04 22:00:00,Prof_Treylawney,mitchellvii,2,13,26,"Because @NYGovCuomo NYGov wrote an Executive Order / a Ban on Hydroxychloroquin for NY residents. They can only have it if they are Admittd to the hospital. He is Practicing Medicine without a License. #Trump2020Landslide",,@NYGovCuomo,#Trump2020Landslide,1246558162322259968,https://twitter.com/Prof_Treylawney/status/1246558162322259968
2020-04-04 21:59:57,is_contagious,DoodlesTrks,1,3,5,"Seems par for the course that those with TDS are siding w the CCP.",,,,1246558150779641862,https://twitter.com/is_contagious/status/1246558150779641862
2020-04-04 21:58:45,DrDenaGrayson,,10,69,139,". @NYGovCuomo expects new #coronavirus cases in #NY to peak in ~7 days, but deaths won't peak for another ~2-3 weeks thereafter. The other 2/3 of new #COVID19 cases are in regions that 1) locked down LATER than NY or still haven't locked down = NOT GOOD.https://www.businessinsider.com/coronavirus-new-york-cases-skyrocket-cuomo-says-2020-4 …",,@NYGovCuomo,#coronavirus #NY #COVID19,1246557849213378564,https://twitter.com/DrDenaGrayson/status/1246557849213378564
2020-04-04 21:58:37,danielalapidous,NYGovCuomo,1,12,34,"You wanna be FDR @NYGovCuomo? Follow @BernieSanders’ call for a suspension of monthly payments including rent. Oh, and don’t cut funding for hospitals during a pandemic. I’ve got FDR on the line and he isn’t happyhttps://twitter.com/NYGovCuomo/status/1246461846049169408 …",,@NYGovCuomo @BernieSanders,,1246557812504907779,https://twitter.com/danielalapidous/status/1246557812504907779
2020-04-04 21:58:30,USAloveGOD,,9,41,43,"""The screening effort for the #USNSComfort will no longer require a negative test, but each patient will still be screened by temperature & a short questionnaire"" Originally were trying to avoid introducing #COVID2019 onto the ship #NewYork @NYGovCuomo @VPhttps://thehill.com/policy/defense/491005-navy-hospital-ship-in-new-york-changes-patient-screening-process …",,@NYGovCuomo @VPhttps,#USNSComfort #COVID2019 #NewYork,1246557785581641728,https://twitter.com/USAloveGOD/status/1246557785581641728
2020-04-04 21:56:53,ErinMoretter,teachjava3,3,2,12,"Two weeks at a time keeps hope alive for staff and students that we will get through this and the school doors will reopen.",,,,1246557376335020037,https://twitter.com/ErinMoretter/status/1246557376335020037
2020-04-04 21:55:52,MsCBBoots,paulsperry_,2,3,7,"Nor do we stuff ourselves like sardines in trains. Nolthing about the lifestyle in NYC represents the rest of the country. @NYGovCuomo is an elitist who is TOTALLY ignorant how the rest of us live https://twitter.com/paulsperry_/status/1246508864108888073?s=19 …",,@NYGovCuomo,,1246557122466402306,https://twitter.com/MsCBBoots/status/1246557122466402306
2020-04-04 21:54:08,BarbraStreisand,,93,644,4206,"Thank you Andrew Cuomo @NYGovCuomo for demonstrating real leadership: You tell it to us straight. We can handle the truth. And then you give us a hopeful message at the end that helps us stay strong. Thank you. Stay safe. We need you.",,@NYGovCuomo,,1246556684262260736,https://twitter.com/BarbraStreisand/status/1246556684262260736
2020-04-04 21:53:14,MikeBennerKGW,,1,0,16,"Dr. Birx, @VP, & @POTUS all applauding @OregonGovBrown for sending 100+ ventilators to NY & @NYGovCuomo",,@VP @POTUS @OregonGovBrown @NYGovCuomo,,1246556459770318848,https://twitter.com/MikeBennerKGW/status/1246556459770318848
2020-04-04 21:52:53,AntonioJavar,Bstn14Trp,1,0,22,"Our Governor @NYGovCuomo is doing a better job than Trump every could. Trump barely offers condolences at his press briefings. No compassion, lying, reading from a paper just to give simple thoughts. Talking about his Facebook ratings. Could it get much worse?",,@NYGovCuomo,,1246556369324511235,https://twitter.com/AntonioJavar/status/1246556369324511235
2020-04-04 21:47:35,ProtectSunset,,2,12,20,"Hey @NYGovCuomo: blocks from a frontline hospital @NYULangoneBK hundreds of thousands of square feet are sitting EMPTY in industrial buildings. Can we seize this space to manufacture masks, gloves, ventilators and place beds here to save lives and #ProtectSunsetPark? pic.twitter.com/zrudohsBEQ",,@NYGovCuomo @NYULangoneBK,#ProtectSunsetPark,1246555037087776770,https://twitter.com/ProtectSunset/status/1246555037087776770
2020-04-04 21:47:26,sassyflies,Neoprankster,2,3,9,"We had a #UPS delivery today, new driver, we gave him a new mask and several pairs of emergency gloves jic, a cold beverage and said a #prayer for him! He said he can't wait to come back to our house! We #love you guys thank you so SO much! #lockdown #thankyou",,,#UPS #prayer #love #lockdown #thankyou,1246554998416330753,https://twitter.com/sassyflies/status/1246554998416330753
