date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-09 22:58:24,NSFreePress,,2,5,9,"Update: @NYGovCuomo declared a state of emergency amid the novel coronavirus outbreak on Saturday, March 7. The New School released an announcement to cancel in-person classes and recalled international students this week. https://bit.ly/2Q0v0k6",,@NYGovCuomo,,1237150776780300288,https://twitter.com/NSFreePress/status/1237150776780300288
2020-03-09 22:27:55,tuckahoetommy,PreetBharara,0,1,3,"Really? You were the US Attorney for the Southern District of NY. And you are tweeting that ‘things may fully crater this week’? Deadly pandemic? Jeez. I don’t want you in my foxhole. Take a lesson from @NYGovCuomo - who has shown real leadership https://twitter.com/PreetBharara/status/1236863368142741504 …",,@NYGovCuomo,,1237143102265098240,https://twitter.com/tuckahoetommy/status/1237143102265098240
2020-03-09 22:26:17,kadarlikeradar,,0,1,15,"At @UBuffalo for an important conversation addressing the impact of student debt on women of color. This event (first in a statewide series!) is a collaboration between @NYDFS and @NYGovCuomo’s Council on Women and Girls. #nywomenleadpic.twitter.com/OcjMYhyy1b",,@UBuffalo @NYDFS @NYGovCuomo,#nywomenleadpic,1237142693077307394,https://twitter.com/kadarlikeradar/status/1237142693077307394
2020-03-09 22:03:11,UFT,,2,10,18,". @NYGovCuomo announced today any school in the state where a student or staff member tests positive for the coronavirus will shut down for a minimum of 24 hours. 1/2",,@NYGovCuomo,,1237136880770179072,https://twitter.com/UFT/status/1237136880770179072
2020-03-09 22:01:00,CNNSitRoom,,11,17,59,"""We are not, yet, where we should be in terms of testing. That's one of my issues with the federal government"" @NYGovCuomo says about coronavirus testing capacity in New York. ""It has been getting better but, in my opinion, not at a fast enough rate."" pic.twitter.com/2LpC8Oewxi",,@NYGovCuomo,,1237136330683015172,https://twitter.com/CNNSitRoom/status/1237136330683015172
2020-03-09 22:00:00,rashadrobinson,,1,18,35,"In response to #COVID2019, @NYGovCuomo is making incarcerated ppl produce hand sanitizer for <$3/hr. Meanwhile, they don’t even have access to hand sanitizer. Why is there a plan to exploit incarcerated ppl's labor to dig graves but not to protect them? https://www.thedailybeast.com/rikers-inmates-will-dig-graves-if-coronavirus-batters-new-york?ref=home&via=twitter_page …",,@NYGovCuomo,#COVID2019,1237136079079301125,https://twitter.com/rashadrobinson/status/1237136079079301125
2020-03-09 21:47:07,T77Tina,,2,9,13,"First they said that flavored Vapes made people sick with Evalli, now it’s causing #coronovirus @NYCMayor make up your mind! #vapingsaveslives and we all know it, including you and @NYGovCuomo so stop the lies. No wonder no one listens to you for serious issues. #WeVapeWeVote",,@NYCMayor @NYGovCuomo,#coronovirus #vapingsaveslives #WeVapeWeVote,1237132833661095936,https://twitter.com/T77Tina/status/1237132833661095936
2020-03-09 21:41:17,GalvinAlmanza,dcexaminer,3,17,83,"I can see a couple of good options for @NYGovCuomo here. Perhaps applying minimum-wage laws in custody to make work meaningful instead of exploitative? Or perhaps thinking critically about this epidemic and using emergency powers to release elderly and vulnerable people? https://twitter.com/dcexaminer/status/1237128825265364994 …",,@NYGovCuomo,,1237131368640937984,https://twitter.com/GalvinAlmanza/status/1237131368640937984
2020-03-09 21:16:25,pomdotcorn,Automaton37,1,0,45,"Hey, my terrible views got me attention! I might have to be a sociopath more often!",,,,1237125111846776832,https://twitter.com/pomdotcorn/status/1237125111846776832
2020-03-09 20:47:35,Kim_d_marlin,trustrestored,1,6,5,"All this hysteria over no “hand sanitizer” is cracking me up.... it’s called alcohol people and it’s @Walmart for $1.96 and will last months! someone should forward this to @NYGovCuomo pic.twitter.com/Uk8gJ9axkn",,@Walmart @NYGovCuomo,,1237117851753906176,https://twitter.com/Kim_d_marlin/status/1237117851753906176
2020-03-09 20:45:59,HSUNYC,,0,3,5,"We know there is a lot going on right now but we mustn't lose focus - we still need to fight for homeless NYers and the housing they need. Did you tell @NYGovCuomo to #SayYesToHSS yet? Take 2 min to take action!https://sayyestohss.org/take-action/",,@NYGovCuomo,#SayYesToHSS,1237117450837262341,https://twitter.com/HSUNYC/status/1237117450837262341
2020-03-09 20:31:16,karmmachameleon,,1,4,23,"all private ny schools closed. cuny/suny in nyc remains open. schools where most students are commuters who take the mta to school and schools with a large percentage of low income students. @NYGovCuomo any response?",,@NYGovCuomo,,1237113748801949697,https://twitter.com/karmmachameleon/status/1237113748801949697
2020-03-09 20:30:37,Graychild1,nyjerrykane,1,0,90,"if you really are NYPD, then you know damn well how many people in that jail are there because a cop lied.",,,,1237113581902139398,https://twitter.com/Graychild1/status/1237113581902139398
2020-03-09 20:28:21,NYPAenergy,,0,3,10,"NYPA hosted a roundtable panel discussion at our Niagara Power Vista today to discuss the #RestoreMotherNature #BondAct, a $3B initiative spearheaded by @NYGovCuomo to restore critical habitats + reduce flood risk, fight invasive species, invest in recreational fishing and more. pic.twitter.com/W0qFZuBo2e",,@NYGovCuomo,#RestoreMotherNature #BondAct,1237113011732647937,https://twitter.com/NYPAenergy/status/1237113011732647937
2020-03-09 20:28:11,BonnieTBot,hiers_l,1,0,31,"Gov Cuomo is on his game.",,,,1237112970150400000,https://twitter.com/BonnieTBot/status/1237112970150400000
2020-03-09 20:27:58,Limeylizzie,,1,3,28,"Not ordinarily a huge fan of @NYGovCuomo , but he's been fantastic with the Coronavirus , he has basically shown the federal government how things should be done.",,@NYGovCuomo,,1237112917801213952,https://twitter.com/Limeylizzie/status/1237112917801213952
2020-03-09 20:20:22,phara4assembly,,2,35,140,"Let’s do NYC next @NYCMayor @NYGovCuomo https://www.mercurynews.com/san-jose-mayor-calls-for-moratorium-on-evictions-during-coronavirus-outbreak …",,@NYCMayor @NYGovCuomo,,1237111004577828864,https://twitter.com/phara4assembly/status/1237111004577828864
2020-03-09 20:18:45,CraigOGilmore,saliltripathi,0,15,11,"Sanitizer will be made by Corcraft (the Correctional Industries division of the NY Dept of Corrections). They paid prison workers an average of .65 an hour in 2017. Possession of sanitizer by NY state prisoners is a punishable violation of prison rules.",,,,1237110597621252096,https://twitter.com/CraigOGilmore/status/1237110597621252096
2020-03-09 20:16:07,Condor_Law,,8,172,183,"As soon as Democrats take over a city, there is a rise in murders & antisemitism: Under @NYGovCuomo, murders have risen by 8% & incidents of violent attacks against the Jews by 28%! Want more murders & #antisemitism? Vote Democrat! #WalkAway #Blexit #DemocratsAreDestroyingAmericapic.twitter.com/eOENJSQccs",,@NYGovCuomo,#antisemitism #WalkAway #Blexit #DemocratsAreDestroyingAmericapic,1237109933809647619,https://twitter.com/Condor_Law/status/1237109933809647619
2020-03-09 20:13:21,rjhaskins86,,1,26,39,"Joint statement from @TMLuongo and @AdrieneHolder for @LegalAidNYC re: @NYGovCuomo's new Corcraft COVID-19 branded hand sanitizer, which will be mass produced by incarcerated New Yorkers for pennies on the dollar: pic.twitter.com/u4Tv2e2HrT",,@TMLuongo @AdrieneHolder @LegalAidNYC @NYGovCuomo,,1237109239753162764,https://twitter.com/rjhaskins86/status/1237109239753162764
2020-03-09 20:02:32,libraryvoice,mopsley,0,11,28,"This isn't a Coronavirus issue. NYC is one of the wealthiest cities on the planet. That 100k+ children are food insecure & do not have housing is (and HAS BEEN) a disgrace for decades. I would like to see @NYCMayor @NYGovCuomo @NYCCouncil address this not just during a crisis.https://twitter.com/mopsley/status/1237104215907954688 …",,@NYCMayor @NYGovCuomo @NYCCouncil,,1237106514676142080,https://twitter.com/libraryvoice/status/1237106514676142080
2020-03-09 19:53:28,MelissaJPeltier,wallerABC7,4,13,40,"Thank you, @NYGovCuomo. https://twitter.com/wallerABC7/status/1237034757835423755 …",,@NYGovCuomo,,1237104236741173249,https://twitter.com/MelissaJPeltier/status/1237104236741173249
2020-03-09 19:48:54,TheRyRichardson,JimmyVielkind,4,15,87,"Well, this news took a dark and disappointing turn. The answer to a public health crisis in definitely not slave labor, bud. @NYGovCuomo, are the incarcerated people producing NY's new handsan receiving a pay increase to min. wage? https://twitter.com/JimmyVielkind/status/1237033414378864640 …",,@NYGovCuomo,,1237103084024639489,https://twitter.com/TheRyRichardson/status/1237103084024639489
2020-03-09 19:42:41,Clericalcleric,nyjerrykane,0,0,93,"It’s ok, we laugh at y’all all the time. Cops in this country are the biggest joke of all",,,,1237101520426074112,https://twitter.com/Clericalcleric/status/1237101520426074112
2020-03-09 19:41:56,stuloeser,NickReisman,9,17,74,"Astounding how much it helps to have a strong-willed & smart person like @NYGovCuomo in charge when you need one. Can you imagine how differently the US would be handling this if we had a WH Chief of Staff who could lead a team, think up new things to do to help ppl & execute? https://twitter.com/NickReisman/status/1237042348523229184 …",,@NYGovCuomo,,1237101334102528001,https://twitter.com/stuloeser/status/1237101334102528001
2020-03-09 19:38:39,vibegender,mistydawnfilm,1,1,120,"this is exactly how plantation owners justified not paying their slaves too",,,,1237100505958154241,https://twitter.com/vibegender/status/1237100505958154241
2020-03-09 19:36:12,RichBarrabi,,4,13,21,"""Open the curtain please..."" @NYGovCuomo announces New York state is making its own hand sanitizer using prison labor. The scent of choice today: ""floral bouquet"" @News12LI @News12WC @News12HVpic.twitter.com/mcjwTD4zuY",,@NYGovCuomo @News12LI @News12WC @News12HVpic,,1237099889269579776,https://twitter.com/RichBarrabi/status/1237099889269579776
2020-03-09 19:33:11,Guruleaks1,,4,3,8,"NY Governor Cuomo @NYGovCuomo Introduces ""New York State Clean"" Hand Sanitizer with Floral Bouquet made by NYS Prisoners #COVID2019pic.twitter.com/FgKJMJponT",,@NYGovCuomo,#COVID2019pic,1237099131463753732,https://twitter.com/Guruleaks1/status/1237099131463753732
2020-03-09 19:29:46,lessig,,1,7,18,"If @NYGovCuomo is correct, is this a case for civil disobedience — disobey the law, and agree to pay the price, but thereby save the lives of New Yorkers and slow the pandemic? https://qns.com/story/2020/03/08/cuomo-tells-cdc-to-wake-up-and-let-new-york-hospitals-run-coronavirus-tests/ …",,@NYGovCuomo,,1237098269571866624,https://twitter.com/lessig/status/1237098269571866624
2020-03-09 19:16:44,ReaganBattalion,Reuters,4,7,38,"Have to hand it to him, @NYGovCuomo has been doing a good job managing this crisis so far. https://twitter.com/Reuters/status/1237092036844511232 …",,@NYGovCuomo,,1237094991639580673,https://twitter.com/ReaganBattalion/status/1237094991639580673
2020-03-09 19:15:57,untilfreedom,,7,44,78,"We are demanding that @NYGovCuomo and all NYS legislators ensure that prisoners are being paid the MINIMUM WAGE based on the announcement that they are mass producing hand sanitizer amid #CoronavirusOutbreak. https://www.pix11.com/news/coronavirus/cuomo-introduces-hand-sanitizer-made-my-prison-inmates … #EndSlavery #WeRemember",,@NYGovCuomo,#CoronavirusOutbreak #EndSlavery #WeRemember,1237094792099700736,https://twitter.com/untilfreedom/status/1237094792099700736
2020-03-09 19:06:36,TamikaDMallory,,5,14,35,"My organization @untilfreedom is calling on all NYS legislators to demand MINIMUM WAGE for prisoners that are mass producing hand sanitizer amid the announcement by @NYGovCuomo https://www.pix11.com/news/coronavirus/cuomo-introduces-hand-sanitizer-made-my-prison-inmates …",,@untilfreedom @NYGovCuomo,,1237092440571547654,https://twitter.com/TamikaDMallory/status/1237092440571547654
2020-03-09 19:06:25,MrMikeBlake,JimmyVielkind,1,2,22,". @NYGovCuomo, we do expect that our fellow New Yorkers, despite being incarcerated, will be paid minimum wage. We should not continue modern day slavery in the face of a health crisis cc @JimmyVielkind @TamikaDMallory @shaunking @MichaelSkolnik @zellnor4nyhttps://twitter.com/JimmyVielkind/status/1237033414378864640 …",,@NYGovCuomo @JimmyVielkind @TamikaDMallory @shaunking @MichaelSkolnik @zellnor4nyhttps,,1237092393037508608,https://twitter.com/MrMikeBlake/status/1237092393037508608
2020-03-09 19:05:44,JumaaneWilliams,,8,54,136,"Hoping @NYGovCuomo understands and considers the impact slave & extremely low wage labor has on the prison industrial complex https://www.pix11.com/news/coronavirus/cuomo-introduces-hand-sanitizer-made-my-prison-inmates …",,@NYGovCuomo,,1237092221754753025,https://twitter.com/JumaaneWilliams/status/1237092221754753025
2020-03-09 18:45:42,DavidBegnaud,vladduthiersCBS,20,50,215,"Out of hand sanitizer? No problem, at least not in New York, where @NYGovCuomo says they're making their own with 75% alcohol & has “a nice floral bouquet and a hint of citrus”... https://twitter.com/vladduthiersCBS/status/1237042323307081735 …",,@NYGovCuomo,,1237087181468053505,https://twitter.com/DavidBegnaud/status/1237087181468053505
2020-03-09 18:39:20,ZohranKMamdani,thehealthseries,1,6,16,"Meanwhile, on the precipice of a pandemic, tens of millions throughout the country lack healthcare. @NYGovCuomo is making insurers waive the costs of #COVID19 testing. But what if the test comes back positive? What about those who lack insurance? (4/5)https://twitter.com/thehealthseries/status/1234661446484545542 …",,@NYGovCuomo,#COVID19,1237085576899239936,https://twitter.com/ZohranKMamdani/status/1237085576899239936
2020-03-09 18:37:52,BenjySarlin,,11,30,100,". @NYGovCuomo talking to @KatyTurNBC right now, urging New Yorkers not to panic. ""It doesn't merit this kind of anxiety. It's not great, certainly, we don't want to lose anyone, but it doesn't merit hysteria."" Says his priority is ""testing testing testing""",,@NYGovCuomo @KatyTurNBC,,1237085211189555200,https://twitter.com/BenjySarlin/status/1237085211189555200
2020-03-09 18:36:36,SquarePegDem,,6,7,21,"Will #coronavirus impact the collection of nominating petition signatures for state and federal candidates? Can @NYGovCuomo use his new powers to lower qualifying signature thresholds? @BOENYC @LuisSepulvedaNY @ortiz4congress @SarahGoat @JerryGoldfeder",,@NYGovCuomo @BOENYC @LuisSepulvedaNY @ortiz4congress @SarahGoat @JerryGoldfeder,#coronavirus,1237084889792610304,https://twitter.com/SquarePegDem/status/1237084889792610304
2020-03-09 18:36:27,andyg_live,JimmyVielkind,0,2,18,"Using slave labor to make a buck. Democrat or Republican are almost the same.",,,,1237084854233100293,https://twitter.com/andyg_live/status/1237084854233100293
2020-03-09 18:36:01,arancaytar,Automaton37,1,2,87,"you might've skipped a few options between ""leave them in their cage"" and ""make them work for 0.65/h while also charging them money""",,,,1237084744459997186,https://twitter.com/arancaytar/status/1237084744459997186
2020-03-09 18:31:05,NYCAIC,,0,31,42,"JOINT STATEMENT in response to @NYGovCuomo announcing that New Yorkers in prison will produce hand sanitizer to combat Coronavirus outbreak. We join @RAPPcampaign @citizenactionny @VOCALNewYork & @paroleprepny to demand clemency, rights for incarcerated workers & broader reforms.pic.twitter.com/w4Es8dZMur",,@NYGovCuomo @RAPPcampaign @citizenactionny @VOCALNewYork @paroleprepny,,1237083501247201280,https://twitter.com/NYCAIC/status/1237083501247201280
2020-03-09 18:23:38,csubagio,bklynike,2,2,100,"Making sure the people running infrastructure and required to touch surfaces in public transport have access to the means to control infection IS in the taxpayer’s prime interest. Hopefully they can do more, but this is a great step.",,,,1237081626867159041,https://twitter.com/csubagio/status/1237081626867159041
2020-03-09 18:05:31,ChaunceyGardner,benoit_durand,10,41,75,"Last week @NYGovCuomo said manufacturers put vitamin E acetate into nicotine liquids. That's physically impossible. One is an oil, the other aqueous. NY Mayor @BilldeBlasio now tells us vapers are at higher risk of Coronavirus... Based on zero evidence. http://www.ecigarette-research.org/research/index.php/whats-new/2020/278-corona …https://twitter.com/benoit_durand/status/1237049360975880194 …",,@NYGovCuomo @BilldeBlasio,,1237077069126930432,https://twitter.com/ChaunceyGardner/status/1237077069126930432
2020-03-09 18:00:57,WorthRises,ABC,10,60,160,"What @NYGovCuomo doesn't mention while he's cracking jokes: The hand sanitizer is ""made, conveniently"" by incarcerated people being forced to work for 65 cents/hour. If you want to improve public health, pay people behind bars a real wage. #laborislabor #peopleoverprofitshttps://twitter.com/ABC/status/1237035077521027077 …",,@NYGovCuomo,#laborislabor #peopleoverprofitshttps,1237075918042079235,https://twitter.com/WorthRises/status/1237075918042079235
2020-03-09 18:00:10,neoDIABLITO,wallerABC7,13,4,45,"prison labor is slave labor. how can anybody think its fine for NY prisoners to work for an average of less than $2 an hour all the while having rights stripped from them every day. What is being done to protect the inmates?",,,,1237075721132085250,https://twitter.com/neoDIABLITO/status/1237075721132085250
2020-03-09 17:57:06,NYSDEC,,1,6,12,"Members of @NYGovCuomo's admin, including @NYSERDA's @abartontweets and DEC R5 Director Bob Stegemann, held a roundtable discussion today on the proposed $3 Billion #RestoreMotherNature Environmental Bond Act with Adirondack area environmental groups and stakeholders.pic.twitter.com/cm5XFXsCge",,@NYGovCuomo @NYSERDA @abartontweets,#RestoreMotherNature,1237074949086629888,https://twitter.com/NYSDEC/status/1237074949086629888
2020-03-09 17:52:44,Lisaaaaaan,wallerABC7,5,4,179,"His line of soaps, candles and lotions come out next month.",,,,1237073851844083714,https://twitter.com/Lisaaaaaan/status/1237073851844083714
2020-03-09 17:47:54,Geniasis,Automaton37,1,3,72,"At least minimum wage, obviously. If prison labor is cheaper then it creates a financial incentive to have more prisoners.",,,,1237072633981571073,https://twitter.com/Geniasis/status/1237072633981571073
2020-03-09 17:34:03,jimdwyernyt,powellnyt,1,2,8,"Every word rings true in one writer's account of the slow-motion medical chaos in NYC around testing for the Coronavirus. @robinshulman @NYGovCuomo @NYCMayorhttps://twitter.com/powellnyt/status/1237055145768255491 …",,@robinshulman @NYGovCuomo @NYCMayorhttps,,1237069149446328321,https://twitter.com/jimdwyernyt/status/1237069149446328321
2020-03-09 17:30:50,Enviro_Doggo,jkass99,2,2,79,"It would be amazing if they were giving inmates the experience and certifications to work with chemicals to make cleaning supplies... However we all know that they would still be prevented from being hired due having to self-identify as a felon & the stigma attached to that",,,,1237068337969938432,https://twitter.com/Enviro_Doggo/status/1237068337969938432
2020-03-09 17:26:29,OccupyWallStNYC,emilyngo,4,4,59,"Made by prison labor.",,,,1237067245324513282,https://twitter.com/OccupyWallStNYC/status/1237067245324513282
2020-03-09 17:18:30,CuomoWatch,NickReisman,5,13,44,"Every product needs a slogan: “Certified as the only slime from Albany that kills germs and virus” “We have mastered killing freedom and opportunity, now we have moved onto germs!” cc: @NYGovCuomo https://twitter.com/NickReisman/status/1237052627311099904 …",,@NYGovCuomo,,1237065235204386816,https://twitter.com/CuomoWatch/status/1237065235204386816
2020-03-09 17:17:30,jkass99,JimmyVielkind,2,6,185,"Market based slavery solutions",,,,1237064983327866883,https://twitter.com/jkass99/status/1237064983327866883
2020-03-09 17:16:57,NoNYHarborPipe,nationalgridus,1,5,15,"The people have already spoken! New Yorkers are calling on @NYGovCuomo to reject the Williams Pipeline and all of National Grid's fracked gas proposals. Time to fund the renewable solutions! https://twitter.com/nationalgridus/status/1237058066786455553 …",,@NYGovCuomo,,1237064845545136135,https://twitter.com/NoNYHarborPipe/status/1237064845545136135
2020-03-09 17:08:37,geeohbeetee,nyjerrykane,3,0,206,"but since you're so much smarter than us, why dont tell us why it isn't slave labor. seriously.",,,,1237062747126300686,https://twitter.com/geeohbeetee/status/1237062747126300686
2020-03-09 17:08:12,effiedog,,12,38,96,"NY State @NYGovCuomo just held a presser in which he addressed price-gouging of hand sanitizer in NYState. The State is now officially making its own with 75% alcohol & scented for a fraction of the price of ""Purell"". 5 gallons, 7 oz & 4 oz(84cts). Solves at least 1 problem",,@NYGovCuomo,,1237062645624311808,https://twitter.com/effiedog/status/1237062645624311808
2020-03-09 16:54:23,ErinLeighGeorge,JimmyVielkind,3,70,128,"So @NYGovCuomo will use prison labor for sanitizer that incarcerated ppl won't be able to use, while not paying them, keeping them in conditions where virus will likely run rampant, w/o real healthcare, while he tries to rollback #bailreform so more ppl are forced into jail...https://twitter.com/JimmyVielkind/status/1237033414378864640 …",,@NYGovCuomo,#bailreform,1237059168458203138,https://twitter.com/ErinLeighGeorge/status/1237059168458203138
2020-03-09 16:54:11,bethbourdon,mryan311,3,7,288,"43 states charge inmates for their incarceration. new york is one of the 43.",,,,1237059116604022784,https://twitter.com/bethbourdon/status/1237059116604022784
2020-03-09 16:52:51,dcexaminer,,2,19,13,"Port Authority Executive Director Rick Cotton “is going to be on quarantine."" @NYGovCuomo indicated that Cotton could have become infected while he was visiting local airports. https://washex.am/2Tz8wcq",,@NYGovCuomo,,1237058782280237056,https://twitter.com/dcexaminer/status/1237058782280237056
2020-03-09 16:52:28,jhayde_chavuan,nyjerrykane,1,0,131,"Except it ACTUALLY is - please reference the 13th amendment to our constitution",,,,1237058686180261888,https://twitter.com/jhayde_chavuan/status/1237058686180261888
2020-03-09 16:47:36,cheddar,,0,6,14,"“This hysteria that you see, this fear that you see, the panic that you see is unwarranted. We have dealt with worse viruses.” @NYGovCuomo addresses the public about the rising number of coronavirus cases in New York, the state now with the most cases at 142. pic.twitter.com/lMGAKYswAj",,@NYGovCuomo,,1237057460562788354,https://twitter.com/cheddar/status/1237057460562788354
2020-03-09 16:45:24,gStrachota,,1,4,20,". @BernieSanders: Medicare 4 all! @NYGovCuomo: Guys I got it we can supply lower cost hand sanitizer if we have our prisoners produce it and pay them less than min wage! (actually happening)",,@BernieSanders @NYGovCuomo,,1237056907803873283,https://twitter.com/gStrachota/status/1237056907803873283
2020-03-09 16:30:59,HegelwCrmCheese,JimmyVielkind,1,3,12,"Gov. Cuomo describing how much hand sanitizer the state of New York has produced so far pic.twitter.com/Hhibodl7jF",,,,1237053279055511552,https://twitter.com/HegelwCrmCheese/status/1237053279055511552
2020-03-09 16:27:16,bern_hogan,,8,16,22,"Inmates at Great Meadow Correctional Facility in Washington County — a max security prison — are producing state issued hand sanitizer. @NYGovCuomo says it costs $6 per gallon & state has capacity to produce 100k gallons a week. It’ll be given out to municipalities, schools etc pic.twitter.com/AZsIUrclzp",,@NYGovCuomo,,1237052341825781761,https://twitter.com/bern_hogan/status/1237052341825781761
2020-03-09 16:26:59,MelforProgress,CBSNews,10,113,268,"Let's get this straight... @NYGovCuomo is using slave labor of incarcerated folks to produce hand sanitizer for the schools that we can't close because we have too many homeless children who need shelter and food. Got it. This is dystopian af. We must do and be better than this. https://twitter.com/CBSNews/status/1237041088701042688 …",,@NYGovCuomo,,1237052270254133251,https://twitter.com/MelforProgress/status/1237052270254133251
2020-03-09 16:18:23,arden_messing,luisferre,1,16,31,"This is what a real leader does @realDonaldTrump Take a lesson from @NYGovCuomo https://twitter.com/luisferre/status/1237033617408303104 …",,@realDonaldTrump @NYGovCuomo,,1237050106563776513,https://twitter.com/arden_messing/status/1237050106563776513
2020-03-09 16:14:58,JoshuaBenevide2,Automaton37,2,3,301,"Many of them wouldn’t be in prison in the first place if it wasn’t so profitable to lock people up for victimless, non violent crimes, in large part due to the continuation of slavery in prisons permitted by the 13th amendment. The entire system is rotten.",,,,1237049247482007553,https://twitter.com/JoshuaBenevide2/status/1237049247482007553
2020-03-09 16:14:30,nycDSA,,0,46,96,"NY State will use prison labor to make hand sanitizer--while it denies basic hygienic protections to those same prisoners. People in power should be judged by how they treat the most vulnerable. By this metric @NYGovCuomo must be judged poorly. pic.twitter.com/tEQJ1ZoExF",,@NYGovCuomo,,1237049131182567424,https://twitter.com/nycDSA/status/1237049131182567424
2020-03-09 16:10:48,jbenmenachem,,4,121,337,"it would be cool if @NYGovCuomo would exercise his pardon power to free incarcerated people (like Iran is doing) instead of forcing them to manufacture hand sanitizer for those of us who aren't incarcerated. https://www.wivb.com/health/coronavirus/gov-cuomo-introduces-nys-branded-hand-sanitizer/ …",,@NYGovCuomo,,1237048198914596864,https://twitter.com/jbenmenachem/status/1237048198914596864
2020-03-09 16:04:44,hilaryagro,JimmyVielkind,12,62,1592,"Prison labour is slavery. The way he's bragging about this is disgusting.",,,,1237046670614908928,https://twitter.com/hilaryagro/status/1237046670614908928
2020-03-09 16:03:02,ARPPoisoning,JimmyVielkind,3,18,34,"Hand sanitizer is considered contraband in prisons in case you don't know. Inmates will be working for $0.65 per hour producing hand sanitizers for you while on top of the low pay, being treated as subhumans. If the inmate has fines or restitution, they will take $25 quarterly.",,,,1237046243764862979,https://twitter.com/ARPPoisoning/status/1237046243764862979
2020-03-09 16:01:59,NYCSpeakerCoJo,,3,20,54,"#COVID19 update from @NYGovCuomo – if a student tests positive, the state will close that student’s school at minimum for a 24-hour period to do an assessment.",,@NYGovCuomo,#COVID19,1237045980115107842,https://twitter.com/NYCSpeakerCoJo/status/1237045980115107842
2020-03-09 16:01:13,cozyyJ,krazylilaliens,4,6,89,"It’s not. Time and time again, the government has proven that the life of the incarnated individuals out weigh that of the public. Slavery hasn’t end, it’s just been ‘reformed’",,,,1237045785516298242,https://twitter.com/cozyyJ/status/1237045785516298242
2020-03-09 15:56:19,tiffany_caban,JimmyVielkind,50,297,1181,". @NYGovCuomo are you paying incarcerated people in prisons a fair wage for their labor? What are you doing to ensure that the very people you now have working to keep our communities healthy during a pandemic are safe and healthy themselves? https://twitter.com/JimmyVielkind/status/1237033414378864640 …",,@NYGovCuomo,,1237044554114703360,https://twitter.com/tiffany_caban/status/1237044554114703360
2020-03-09 15:55:38,alexanderchee,StephofLegends,4,4,74,"Prisoner labor being used to make emergency hand sanitizer that isn’t then used by them is... not good.",,,,1237044381619798022,https://twitter.com/alexanderchee/status/1237044381619798022
2020-03-09 15:47:55,ZohranKMamdani,JimmyVielkind,3,40,124,". @NYGovCuomo is using incarcerated people for cost savings. @MikeBloomberg used incarcerated people to make phone calls for his campaign. Our ruling class will use modern-day slave labor for political gain. But they won't tax the rich to heal the sick or house the poor.https://twitter.com/JimmyVielkind/status/1237033414378864640 …",,@NYGovCuomo @MikeBloomberg,,1237042438969143303,https://twitter.com/ZohranKMamdani/status/1237042438969143303
2020-03-09 15:47:27,vladduthiersCBS,,12,37,129,"File under I NY: @NYGovCuomo announces that New York State is producing hand sanitizer. The state will provide it to schools, the MTA, state agencies and more. Governor Cuomo says the NY hand sanitizer is 75% alcohol & has “a nice floral bouquet and a hint of citrus”... pic.twitter.com/QdnZnHioFX",,@NYGovCuomo,,1237042323307081735,https://twitter.com/vladduthiersCBS/status/1237042323307081735
2020-03-09 15:46:30,alexanderchee,JimmyVielkind,9,12,301,"Is it... being used in the prison also? Prisoners need it.",,,,1237042082465939457,https://twitter.com/alexanderchee/status/1237042082465939457
2020-03-09 15:45:41,Greg_Berck,,6,46,80,". @NYGovCuomo just announced that if there is a confirmed case of Covoid19 in a school, the school will be closed for a minimum of 24 hours while the situation is assessed. DOH/SED guidance on this will be released. @NYSchoolSupts has been working non-stop over the weekend on this",,@NYGovCuomo @NYSchoolSupts,,1237041878828187650,https://twitter.com/Greg_Berck/status/1237041878828187650
2020-03-09 15:41:35,jessemckinley,,8,13,48,". @NYGovCuomo says he's not been tested for #coronavirus",,@NYGovCuomo,#coronavirus,1237040845876072448,https://twitter.com/jessemckinley/status/1237040845876072448
2020-03-09 15:39:33,NY1,,0,22,22,"The governor says Rick Cotton, the executive director of the Port Authority, has tested positive for the coronavirus. @NYGovCuomo says Cotton will be on quarantine and working from home. pic.twitter.com/kj0TvRr0LW",,@NYGovCuomo,,1237040334607171585,https://twitter.com/NY1/status/1237040334607171585
2020-03-09 15:37:39,V2019N,,3,36,50,"19 new #coronavirus cases in #NewYorkCity 98 in #Westchester County 142 total in New York State - @NYGovCuomo",,@NYGovCuomo,#coronavirus #NewYorkCity #Westchester,1237039854585704449,https://twitter.com/V2019N/status/1237039854585704449
2020-03-09 15:33:36,NY1,,9,36,56,"At a briefing Monday, @NYGovCuomo said the state is making its own hand sanitizer, NYS Clean. Cuomo says it will be distributed to New Rochelle and provided to government agencies, schools, prisons and the MTA - and could go on the market if price gouging online continues. pic.twitter.com/YxEeNMFT7c",,@NYGovCuomo,,1237038835667697664,https://twitter.com/NY1/status/1237038835667697664
2020-03-09 15:32:41,bethbourdon,JimmyVielkind,22,19,871,"are you paying these inmates a fair wage cuomo, or are you exploiting people to maximize profits?",,,,1237038605283086338,https://twitter.com/bethbourdon/status/1237038605283086338
2020-03-09 15:31:22,LissieNights,drake__campbell,3,11,223,"Ahhh the Bloomberg method.https://theintercept.com/2019/12/24/mike-bloomberg-2020-prison-labor/ …",,,,1237038276558508037,https://twitter.com/LissieNights/status/1237038276558508037
