date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 21:54:31,JaimeKazWatson,CDTA,0,7,11,"Thanks to @NYGovCuomo for his leadership and the shout out to @CDTA everyday heroes! https://twitter.com/CDTA/status/1241392351207096320 …",,@NYGovCuomo @CDTA,,1241483350642167808,https://twitter.com/JaimeKazWatson/status/1241483350642167808
2020-03-21 21:52:34,kellycorfe,kristinleland_,4,2,17,"Not necessary to mention a Obama in this tweet.",,,,1241482862169292801,https://twitter.com/kellycorfe/status/1241482862169292801
2020-03-21 21:51:21,RTCNYC,,0,2,2,"Worried about paying the rent? We are too. Sign our petition demanding that @NYGovCuomo freeze + cancel the rent, house the homeless and more! http://bit.ly/CancelNYRent pic.twitter.com/seiiQSIqph",,@NYGovCuomo,,1241482554525585409,https://twitter.com/RTCNYC/status/1241482554525585409
2020-03-21 21:50:42,letat_lechat,NYGovCuomo,1,18,30,"Governor, you have your hands full helping NYS. But can you work with @DemGovs to reproduce your accomplishments elsewhere? We all are asking: #WhereAreTheTests #WhereAreTheMasks #TestUs There is not, there will not be, Republican leadership. It’s up to Dem govs to save us.",,@DemGovs,#WhereAreTheTests #WhereAreTheMasks #TestUs,1241482390414868480,https://twitter.com/letat_lechat/status/1241482390414868480
2020-03-21 21:44:26,ColinPClarke,,1,4,19,"New Yorkers have the cajones to stare down difficult problems & tackle them head-on, even while telling hard to hear truths about the challenges that lie ahead & the sacrifices that are required. That's what @NYGovCuomo is doing in response to #CoronavirusPandemic #leadership",,@NYGovCuomo,#CoronavirusPandemic #leadership,1241480814971535363,https://twitter.com/ColinPClarke/status/1241480814971535363
2020-03-21 21:44:09,APaolicelli17,,0,2,5,"The 1.8 million square foot @javitscenter is at the top of @NYGovCuomo ‘s list for a field hospital to test & possibly treat cases of COVID-19. This as projections show 40-80% of the state population could become infected, making the need for additional hospital beds crucial @NY1pic.twitter.com/PPAvb7LMlM",,@javitscenter @NYGovCuomo @NY1pic,,1241480741692866561,https://twitter.com/APaolicelli17/status/1241480741692866561
2020-03-21 21:44:00,RAPPcampaign,,1,42,58,"ICYMI: We are taking pictures of ourselves, our pets, our quarantine buddies, etc. with signs telling @NYGovCuomo to grant #ClemencyNow and release incarcerated New Yorkers who are vulnerable to COVID-19 #LetThemGo. Instructions below:pic.twitter.com/5KyaxqvY9B",,@NYGovCuomo,#ClemencyNow #LetThemGo,1241480704573067265,https://twitter.com/RAPPcampaign/status/1241480704573067265
2020-03-21 21:35:50,KristenKentMD,JMunozActor,1,1,62,"I’m the president of NY chapter of American academy of Emergency—we can use whatever you can come up with —they will be used in emergency departments and hospitals that need them! Please PM me!",,,,1241478649418862592,https://twitter.com/KristenKentMD/status/1241478649418862592
2020-03-21 21:31:24,MsLatina,takeETSalert,0,4,3,"Free transit is needed in #NYC! Grocery store workers, #daycare providers, #deliverypersons & many essential workers are low income, @NYGovCuomo. Offer free @MTA service. Follow Canada’s example! They should not have to worry abt another bill during #Coronavirusnyc.https://twitter.com/takeETSalert/status/1241150976783863808 …",,@NYGovCuomo @MTA,#NYC #daycare #deliverypersons #Coronavirusnyc,1241477536498044929,https://twitter.com/MsLatina/status/1241477536498044929
2020-03-21 21:30:51,NYCDSA_Climate,,0,4,10,"Here is the call script to call @NYGovCuomo at 518-474-8390 and tell him to: Accept the federal aid package NOT CUT MEDICAID Mandate PTO Suspend rent payments Fund UBI http://bit.ly/cuomocovid Or, join us for a phone bank on 3/22 or 3/23 here:https://zoom.us/meeting/register/tJcpc-mqrD4pjfEp7aI6703_0Y5QrK05Og …",,@NYGovCuomo,,1241477395372290048,https://twitter.com/NYCDSA_Climate/status/1241477395372290048
2020-03-21 21:30:06,zlikeinzorro,NYGovCuomo,1,7,41,"Wait what about rent freezes? @NYGovCuomo https://twitter.com/NYGovCuomo/status/1241027181381406721 …",,@NYGovCuomo,,1241477205886210048,https://twitter.com/zlikeinzorro/status/1241477205886210048
2020-03-21 21:25:05,andreaAcallahan,LouisRBridgema3,0,3,9,"Truth If you were new to the country you would likely believe Cuomo was the President...and Trump was the hater on the other side just being a jerk.",,,,1241475944591896583,https://twitter.com/andreaAcallahan/status/1241475944591896583
2020-03-21 21:23:37,BillieJeanKing,,17,55,780,". @NYGovCuomo has been a steadfast, truthful, tireless public servant throughout the #COVID19 crisis. As a New Yorker, I am grateful to have him leading our state. #StayAtHome",,@NYGovCuomo,#COVID19 #StayAtHome,1241475575895769089,https://twitter.com/BillieJeanKing/status/1241475575895769089
2020-03-21 21:20:51,Ever_Truly,NYCMayor,6,0,49,"@NYGovCuomo This order isn’t going to do much. Seems like 75% of jobs are somehow deemed “essential” according to the guidelines. NY’s response was slow and flimsy and it’s no wonder we’re the epicenter of the crisis in the US.",,@NYGovCuomo,,1241474880215883778,https://twitter.com/Ever_Truly/status/1241474880215883778
2020-03-21 21:19:35,julimsw_juli,,1,36,36,"To my social worker friends- please consider signing this letter urging @NYGovCuomo to release all incarcerated vulnerable populations through emergency clemencies. TY @CamRasNYC Sign and pass it on! #ClemencyNow #ReleaseThemAll #ReleaseThemNowhttps://sites.google.com/view/socialworkletter-clemencynow/ …",,@NYGovCuomo @CamRasNYC,#ClemencyNow #ReleaseThemAll #ReleaseThemNowhttps,1241474562082168836,https://twitter.com/julimsw_juli/status/1241474562082168836
2020-03-21 21:19:03,CFDA,,2,14,17,"The @NYCEDC is creating a consolidated list of companies, vendors & individuals able to make PPEs. Contact SourcingCovid19@edc.nyc and specify how you can assist. I @NYGovCuomo https://cfda.com/news/how-to-help-alleviate-essential-product-shortages …",,@NYCEDC @edc @NYGovCuomo,,1241474428694925313,https://twitter.com/CFDA/status/1241474428694925313
2020-03-21 21:18:26,ManhattanTimes,,0,2,9,"Stir-crazy? Try stir-frying. How @MontefioreNYC registered nurse & @NYSAssembly member @KarinesReyesNYC is coping with her #StayAtHome #COVID19 quarantine with help from @gilbertosr, homemade sofrito & keeping a close eye on @NYGovCuomo. https://www.manhattantimesnews.com/remedy-by-reyes/ … #MasVidaNoCovidpic.twitter.com/11AiyHezX5",,@MontefioreNYC @NYSAssembly @KarinesReyesNYC @gilbertosr @NYGovCuomo,#StayAtHome #COVID19 #MasVidaNoCovidpic,1241474270745841664,https://twitter.com/ManhattanTimes/status/1241474270745841664
2020-03-21 21:17:13,thenyic,,1,7,18,"We don't need @NYGovCuomo’s austerity measures, we need a major expansion in eligibility and services for all regardless of immigration status and we have plenty of ways to pay for it. #NoMedicaidCuts #COVID19 #Coverage4All #MakeBillionairesPay",,@NYGovCuomo,#NoMedicaidCuts #COVID19 #Coverage4All #MakeBillionairesPay,1241473965434044417,https://twitter.com/thenyic/status/1241473965434044417
2020-03-21 21:15:16,thenyic,,1,3,14,"If @NYGovCuomo backs down on $2.5 billion in cuts, we can maintain already strained existing capacity and take in federal $$to ramp up response to address the current crisis. 2/",,@NYGovCuomo,,1241473474587213825,https://twitter.com/thenyic/status/1241473474587213825
2020-03-21 21:15:06,ellouelle,ellouelle,2,11,13,"Amy still hasn’t been told that she can go home with pay, as the numbers in NYC explode. Please keep applying pressure on the financial behemoth that is @nyuniversity so Amy can stay safe. @tiffany_caban @Biaggi4NY @AOC @CynthiaNixon @RepJerryNadler @NYGovCuomo @SenGillibrandhttps://twitter.com/ellouelle/status/1241101336927776771 …",,@nyuniversity @tiffany_caban @Biaggi4NY @AOC @CynthiaNixon @RepJerryNadler @NYGovCuomo @SenGillibrandhttps,,1241473434636476418,https://twitter.com/ellouelle/status/1241473434636476418
2020-03-21 21:14:48,Variety_Cynthia,,4,3,19,"No kidding I have taken to putting on @NYGovCuomo ‘s daily briefings as the soundtrack for doing dishes etc and they are very consoling. @JKCorden might forgive me for thinking that in this crisis moment, Cuomo is one man doing the work of two guvnors. #StayAtHomepic.twitter.com/GaTGA3COug",,@NYGovCuomo @JKCorden,#StayAtHomepic,1241473357096407045,https://twitter.com/Variety_Cynthia/status/1241473357096407045
2020-03-21 21:14:30,thenyic,,2,26,56,"**THREAD on @NYGovCuomo & federal disaster funding** . @NYGovCuomo claims that NYS is being punished by the federal stimulus package. That's wrong - NYS is being punished by Cuomo's insistence on slashing Medicaid during an unprecedented global pandemic. 1/",,@NYGovCuomo @NYGovCuomo,,1241473280986447878,https://twitter.com/thenyic/status/1241473280986447878
2020-03-21 21:13:46,NMalliotakis,,13,37,186,"Earlier today @NYGovCuomo said he was sending 1 million N95 masks to #NYC & @realDonaldTrump said feds ordered hundreds of millions of N95 masks plus FDA just approved a manufacturer that will be producing millions of more surgical masks. Must keep workers safe! Thank you both!",,@NYGovCuomo @realDonaldTrump,#NYC,1241473099247357960,https://twitter.com/NMalliotakis/status/1241473099247357960
2020-03-21 21:09:51,NYCDSA_Climate,nycDSA,1,62,98,"@NYGovCuomo is REFUSING $6 BILLION in aid because he wants to CUT MEDICAID in the middle of a GLOBAL PANDEMIC. Cuomo is no hero—his austerity budget is going to kill people. Call your state reps and urge them to vote NO on the budget & #TaxTheRich! https://www.cityandstateny.com/articles/politics/new-york-state/cuomos-medicaid-dilemma.html …https://twitter.com/nycDSA/status/1241455125060820993 …",,@NYGovCuomo,#TaxTheRich,1241472112721870849,https://twitter.com/NYCDSA_Climate/status/1241472112721870849
2020-03-21 21:09:06,Brendan_LyonsTU,,2,13,33,". @NYGovCuomo to the hoarders: ""There's no reason to buy a hundred rolls of toilet paper .... and by the way, where do you put 100 rolls of toilet paper?"" https://www.timesunion.com/news/article/Cuomo-says-NY-cases-of-coronavirus-climbing-but-15147935.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …",,@NYGovCuomo,,1241471921977507843,https://twitter.com/Brendan_LyonsTU/status/1241471921977507843
2020-03-21 21:02:33,RAPPcampaign,,0,37,74,"World famous actress Kathleen Chalfant and her husband Henry join the growing movement calling on @NYGovCuomo: Release elders & other incarcerated New Yorkers vulnerable to COVID-19 #ClemencyNow #FreeOurElders #LetThemGo.pic.twitter.com/1iCak9DVhl",,@NYGovCuomo,#ClemencyNow #FreeOurElders #LetThemGo,1241470274039697418,https://twitter.com/RAPPcampaign/status/1241470274039697418
2020-03-21 21:01:50,NavinPokala,BogdanVera,0,6,39,"@NYGovCuomo @GavinNewsom @GovPritzker @NJGov @TomWolfPA @GovNedLamont @CharlieBakerMA @GovInslee please order state police to intercept these shipments and confiscate for to hospitals",,@NYGovCuomo @GavinNewsom @GovPritzker @NJGov @TomWolfPA @GovNedLamont @CharlieBakerMA @GovInslee,,1241470092522774534,https://twitter.com/NavinPokala/status/1241470092522774534
2020-03-21 20:58:12,cathyob1,NYGovCuomo,2,2,20,"Liquor store clerks.",,,,1241469181742272512,https://twitter.com/cathyob1/status/1241469181742272512
2020-03-21 20:58:02,CCA_NY,,0,8,11,"""The last thing New York needs right now, as it fights a deadly pandemic, is more people in jail. So it is vital that @NYGovCuomo @NYSenDems @NYSA_Majority resist calls to roll back criminal justice reforms"" @MaraGay @nytimeshttps://www.nytimes.com/2020/03/21/opinion/nyc-jails-bail-coronavirus.html …",,@NYGovCuomo @NYSenDems @NYSA_Majority @MaraGay @nytimeshttps,,1241469138725408770,https://twitter.com/CCA_NY/status/1241469138725408770
2020-03-21 20:57:15,larsp2740,realDonaldTrump,11,18,218,"@NYGovCuomo’s briefing was far superior. Because we saw a measured, intelligent leader, with tangible plans.",,@NYGovCuomo,,1241468942637563908,https://twitter.com/larsp2740/status/1241468942637563908
2020-03-21 20:54:44,coyneandmorton,NYGovCuomo,4,114,464,"And our gratitude to you for being the leader we need, not just to us NYers but to all Americans. Thank you @NYGovCuomo #presidentcuomohttps://twitter.com/NYGovCuomo/status/1241394454835204097 …",,@NYGovCuomo,#presidentcuomohttps,1241468306160222217,https://twitter.com/coyneandmorton/status/1241468306160222217
2020-03-21 20:54:35,ChatfieldKate,davidminpdx,0,5,10,"Exactly, exactly this! All system actors, (looking at every governor and @GavinNewsom, @NYGovCuomo) need to understand that the cost of doing nothing is going to be so, so much worse than acting -- for all of us. https://twitter.com/davidminpdx/status/1240680883868168192 …",,@GavinNewsom @NYGovCuomo,,1241468267702530048,https://twitter.com/ChatfieldKate/status/1241468267702530048
2020-03-21 20:48:45,twitjiver,AngelaBelcamino,5,4,70,"ny you are lucky!",,,,1241466800514064384,https://twitter.com/twitjiver/status/1241466800514064384
2020-03-21 20:47:41,Shanna1627,SteveForbesCEO,2,37,35,"If @NYGovCuomo cared about people he wouldn't ban shopping bags during #NYlockdown #CoronavirusNewYork #CoronavirusPandemic https://twitter.com/SteveForbesCEO/status/1239941828373352453 …",,@NYGovCuomo,#NYlockdown #CoronavirusNewYork #CoronavirusPandemic,1241466533378916352,https://twitter.com/Shanna1627/status/1241466533378916352
2020-03-21 20:44:53,CoryMills_PACEM,DavidJHarrisJr,61,114,825,"The same people who called the President “xenophobic”, weeks later claimed POTUS has done nothing. This President has made unprecedented moves for America. Gov. Newsom, Gov. Cuomo, Omar, and even professionals such as Dr. Fauci has praised @realDonaldTrump amazing response.",,@realDonaldTrump,,1241465829939699718,https://twitter.com/CoryMills_PACEM/status/1241465829939699718
2020-03-21 20:44:12,mattbc,WPeriyasamy,0,7,26,"Imagine looking at Dem Governors and thinking @NYGovCuomo is the one who should be in charge of everything and not, like, @JayInsleehttps://twitter.com/WPeriyasamy/status/1241459353389010945 …",,@NYGovCuomo @JayInsleehttps,,1241465658287837185,https://twitter.com/mattbc/status/1241465658287837185
2020-03-21 20:44:08,VibeSoHigh,VibeSoHigh,0,17,19,"I have ideas on #COVID19! @ewarren @KamalaHarris @JoeBiden @SpeakerPelosi @SenSchumer @RepDebDingell @RepSwalwell @joekennedy @RepValDemings @RepKatiePorter @RepRaskin @RepCohen @SenatorDurbin @SenAmyKlobuchar @ChrisMurphyCT @tammybaldwin @SenDuckworth https://twitter.com/vibesohigh/status/1241435724924293120?s=21 …https://twitter.com/VibeSoHigh/status/1241435724924293120 …",,@ewarren @KamalaHarris @JoeBiden @SpeakerPelosi @SenSchumer @RepDebDingell @RepSwalwell @joekennedy @RepValDemings @RepKatiePorter @RepRaskin @RepCohen @SenatorDurbin @SenAmyKlobuchar @ChrisMurphyCT @tammybaldwin @SenDuckworth,#COVID19,1241465638687817728,https://twitter.com/VibeSoHigh/status/1241465638687817728
2020-03-21 20:38:42,kdo88,AmyShoe_Ky,0,9,46,"So happy @AndyBeshearKY won the governorship. Now we need to get obstructionist and trump protector #MoscowMitch out of office! Vote @AmyMcGrathKY!",,@AndyBeshearKY @AmyMcGrathKY,#MoscowMitch,1241464272661524480,https://twitter.com/kdo88/status/1241464272661524480
