date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-11 18:16:25,NYSDEC,,1,5,13,"Today @NYGovCuomo announced grants totaling more than $4.3 million for 111 projects across the state that will help prevent hunger and reduce the disposal of wasted food though food donation and recycling. More info https://www.governor.ny.gov/news/governor-cuomo-announces-43-million-grants-reduce-food-waste-help-hungry-new-yorkers-and-cut …",,@NYGovCuomo,,1227295337204854784,https://twitter.com/NYSDEC/status/1227295337204854784
2020-02-11 18:13:37,MaketheRoadNY,,2,22,33,"We are in Albany right now with allies to call on NYS to #GoBoldonHealthcare. Here's how: Reject Medicaid cuts Restore cuts to NYC public health funds Create a state-funded Essential Plan for undocumented NYers #Coverage4All Pass the #NYHealthAct @NYGovCuomo, ¿Se puede? pic.twitter.com/xrJSHYTVz2",,@NYGovCuomo,#GoBoldonHealthcare #Coverage4All #NYHealthAct,1227294634688339969,https://twitter.com/MaketheRoadNY/status/1227294634688339969
2020-02-11 18:01:39,ACE_newyork,,0,2,18,"Permitting reforms for #wind and #solar projects are priority issues for the #NYState budget. @NYGovCuomo stated,""We need a faster siting method, financing, building methodology"" + @ACE_newyork agrees! #BuildRenewablesNY",,@NYGovCuomo @ACE_newyork,#wind #solar #NYState #BuildRenewablesNY,1227291622959910912,https://twitter.com/ACE_newyork/status/1227291622959910912
2020-02-11 18:01:10,BobDuffyROC,,1,2,17,"It was great to see @SUNYEmpire President @jimmalatras and @CountyExecBello leading @NYGovCuomo 2020 Census Conference today @MCCTribunes Excellent turnout/presentation. @RochesterChambrpic.twitter.com/wEPeo7eCeY",,@SUNYEmpire @jimmalatras @CountyExecBello @NYGovCuomo @MCCTribunes @RochesterChambrpic,,1227291499714531330,https://twitter.com/BobDuffyROC/status/1227291499714531330
2020-02-11 17:59:38,TheJakeSchmidt,,1,1,18,"Come on, @NYGovCuomo, just throw up some toll gates and get it done. What's Trump gonna do to you, this is your state and you don't need his money! I thought you were a guy that builds things! https://www.wsj.com/articles/new-york-city-congestion-pricing-waits-for-federal-approval-11581177600 …",,@NYGovCuomo,,1227291114127974400,https://twitter.com/TheJakeSchmidt/status/1227291114127974400
2020-02-11 17:56:10,ColleenFlangan,KathrynECarroll,0,13,22,"Medicaid is a lifeline for Disabled people - and the communities we live in. @NYGovCuomo current Medicaid plan will hurt Disabled NY’ers and destroy the communities Disabled people live, learn, work, and raise families in. NO CUTS TO MEDICAID https://twitter.com/KathrynECarroll/status/1227288006555508741 …",,@NYGovCuomo,,1227290240798294017,https://twitter.com/ColleenFlangan/status/1227290240798294017
2020-02-11 17:36:17,CMGirouard,,2,34,59,". @NYGovCuomo on BOMBSHELL @BuzzFeed Report re TTP Suspension: ""We were right. The leaked @DHSgov memo is the smoking gun that proves that the Trump admin is once again knowingly abusing power..."" ""This is Ukraine-style extortion right here in our own country""",,@NYGovCuomo @BuzzFeed @DHSgov,,1227285238528839681,https://twitter.com/CMGirouard/status/1227285238528839681
2020-02-11 17:05:26,Haleaziz,,0,21,29,"Our story on the memo:https://www.buzzfeednews.com/article/hamedaleaziz/dhs-memo-drivers-records-sanctuary …",,,,1227277477338370048,https://twitter.com/Haleaziz/status/1227277477338370048
2020-02-11 17:05:13,Haleaziz,,1,21,32,"Full statement:pic.twitter.com/e9VCm8XABc",,,,1227277419729575937,https://twitter.com/Haleaziz/status/1227277419729575937
2020-02-11 17:04:39,Haleaziz,,6,96,180,"NEW: @NYGovCuomo says @BuzzFeedNews story of leaked DHS memo on New York is ""the smoking gun that proves that the Trump administration is once again knowingly abusing power by using government to extort states for political purposes, with no rational link to a legitimate policy.""",,@NYGovCuomo @BuzzFeedNews,,1227277279618838528,https://twitter.com/Haleaziz/status/1227277279618838528
2020-02-11 16:40:50,JohnIQSimeon,,3,4,9,"Hey Patriots! I just got a #SpamCall on my cellphone from Albany, NY! Do you think the #FredoBrothers @ChrisCuomo and @NYGovCuomo are coming for me for calling them out? @realDonaldTrump @SecretService @FBI @NSAGov, I hope you have my back! pic.twitter.com/gCP70UI3d6",,@ChrisCuomo @NYGovCuomo @realDonaldTrump @SecretService @FBI @NSAGov,#SpamCall #FredoBrothers,1227271286004625409,https://twitter.com/JohnIQSimeon/status/1227271286004625409
2020-02-11 16:13:52,smelis73,zoe_aldrich,0,6,17,". @NYGovCuomo Please restore funding 4 Adult CF Assistance Program. It's small change 4 the budget but a lifesaver to adults w #cysticfibrosis! #cfadvocacy @yuhline @HarveyforNY @BrianKavanaghNY @DickGottfried @bradhoylman @SenatorBiaggi @LizKrueger @SalazarSenate @AndreaSCousinshttps://twitter.com/zoe_aldrich/status/1227254976818315264 …",,@NYGovCuomo @yuhline @HarveyforNY @BrianKavanaghNY @DickGottfried @bradhoylman @SenatorBiaggi @LizKrueger @SalazarSenate @AndreaSCousinshttps,#cysticfibrosis #cfadvocacy,1227264500140773377,https://twitter.com/smelis73/status/1227264500140773377
2020-02-11 15:07:41,DonaldIocco,UnbreakableHate,1,5,13,". @NYGovCuomo will stop the black market.... LoL our government is completely out of touch https://twitter.com/UnbreakableHate/status/1227039781453991937 …",,@NYGovCuomo,,1227247842546323459,https://twitter.com/DonaldIocco/status/1227247842546323459
2020-02-11 14:38:57,kelcrw4,,0,7,10,"Look out @GavinNewsom in California & @NYGovCuomo in New York! Your population may soon be significantly reduced! AG William Barr vows lawsuits and ‘significant escalation’ against sanctuary jurisdictions https://www.bizpacreview.com/2020/02/11/ag-william-barr-vows-lawsuits-and-significant-escalation-against-sanctuary-jurisdictions-885678 … via @BIZPACReview",,@GavinNewsom @NYGovCuomo @BIZPACReview,,1227240609867538432,https://twitter.com/kelcrw4/status/1227240609867538432
2020-02-11 14:30:31,thenyic,,0,4,5,"New Yorkers are calling on @NYGovCuomo @CarlHeastie @AndreaSCousins and the NYS legislature to support hospitals and patients by expanding the Essential Plan to all low-income NYS residents. #Coverage4All #GoBoldonHealthcarepic.twitter.com/XmnZNw7YtJ",,@NYGovCuomo @CarlHeastie @AndreaSCousins,#Coverage4All #GoBoldonHealthcarepic,1227238490691317760,https://twitter.com/thenyic/status/1227238490691317760
2020-02-11 14:05:22,resolveorg,,0,7,12,"Good luck to all of the #ChildParentSecurityAct advocates that are in Albany today for Lobby Day! Because of your unwaivering support @NYGovCuomo @bradhoylman @AmyPaulin we hope we'll finally over turn the ban on compensated surrogacy in NY. #LoveMakesAFamily @family_equality",,@NYGovCuomo @bradhoylman @AmyPaulin @family_equality,#ChildParentSecurityAct #LoveMakesAFamily,1227232160953896961,https://twitter.com/resolveorg/status/1227232160953896961
2020-02-11 13:42:44,Cantalician,SenatorCarlucci,1,8,17,"Thank you for your support, @SenatorCarlucci! @NYGovCuomo please hear us. #3for5 @Cantalician @DDAWNY_https://twitter.com/SenatorCarlucci/status/1207043596278534147 …",,@SenatorCarlucci @NYGovCuomo @Cantalician @DDAWNY_https,#3for5,1227226464560599041,https://twitter.com/Cantalician/status/1227226464560599041
2020-02-11 13:39:59,NYIC_Health,,0,5,7,"While the federal gov expands its anti-immigrant policies, @NYGovCuomo’s budget does nothing to protect & expand immigrant NYers’ health access. We need to #GoBoldonHealthcare by protecting Medicaid, funding safety-net hospitals, & passing #Coverage4All #NYHealthAct",,@NYGovCuomo,#GoBoldonHealthcare #Coverage4All #NYHealthAct,1227225774249381888,https://twitter.com/NYIC_Health/status/1227225774249381888
2020-02-11 12:41:19,primateluv1,grimelliottini,0,6,7,"Mr President @realDonaldTrump save my industry so I can get out of this state !!! @NYGovCuomo doesnt care about law abiding adults like me he loves criminals https://twitter.com/grimelliottini/status/1226537336009379840 …",,@realDonaldTrump @NYGovCuomo,,1227211008332136448,https://twitter.com/primateluv1/status/1227211008332136448
2020-02-11 12:40:03,terri_grohal,dclark551,0,2,2,"Criminals don't follow the law @RepAOC. The entire world, even the NYPD are blaming @NYCMayor @NYGovCuomo & you want to blame the NRA & Republicans. We believe DeBlasio & Cuomo are Democrats, like you sweetie! https://twitter.com/dclark551/status/1227093024846622720 …",,@RepAOC @NYCMayor @NYGovCuomo,,1227210688642375681,https://twitter.com/terri_grohal/status/1227210688642375681
2020-02-11 10:42:02,AddyTuney,michelleminton,0,5,7,"This will be your legacy @NYGovCuomo @SenSchumer @SenGillibrand 1,300 die in the U.S. daily from deadly combustible tobacco cigarettes. https://www.nyu.edu/about/news-publications/news/2020/january/youth-vaping.html …https://twitter.com/michelleminton/status/1226926740523581440 …",,@NYGovCuomo @SenSchumer @SenGillibrand,,1227180988670894080,https://twitter.com/AddyTuney/status/1227180988670894080
2020-02-11 07:01:26,THEVOICENY,NYCPBA,0,5,6,"Be safe. @NYCMayor and @NYGovCuomo are disgusting disgraces to all of NY. https://twitter.com/NYCPBA/status/1226967138805669889 …",,@NYCMayor @NYGovCuomo,,1227125471818719233,https://twitter.com/THEVOICENY/status/1227125471818719233
2020-02-11 06:03:35,LiveAction,,3,29,150,"Speak to @NYGovCuomo https://twitter.com/originalspin/status/1226231046351405057 …pic.twitter.com/RCVTvurdbu",,@NYGovCuomo,,1227110915423731713,https://twitter.com/LiveAction/status/1227110915423731713
2020-02-11 05:52:44,BlueWalkPoconos,BlueIrishAngel,0,4,15,"Great words, Pat Lynch, @NYCPBA! Unelect officials in #Albany, like @NYGovCuomo & @NYCMayor. #RepealNoBailNY NOW. Go back to the drawing board with ALL stakeholders. Goal: protect citizens/lawful residents; #ProtectOurProtectors. ~M #NoBailFAIL #NoBailNY @SBANYPD @NYCPDDEAhttps://twitter.com/BlueIrishAngel/status/1227095910917824512 …",,@NYCPBA @NYGovCuomo @NYCMayor @SBANYPD @NYCPDDEAhttps,#Albany #RepealNoBailNY #ProtectOurProtectors #NoBailFAIL #NoBailNY,1227108185678454785,https://twitter.com/BlueWalkPoconos/status/1227108185678454785
2020-02-11 04:53:36,LarsLarsonShow,Jilchrest,2,8,17,"Translation of ""violence prevention & reduction"": Law Enforcement. Doesn't CT already have Courts, Cops & Prosecutors @Jilchrest ? Bet you have jails too. Unless you're taking the @NYGovCuomo route of Freedom for Felons, you already have all the tools you need. Use 'em! https://twitter.com/Jilchrest/status/1226943395458883584 …",,@Jilchrest @NYGovCuomo,,1227093304833007616,https://twitter.com/LarsLarsonShow/status/1227093304833007616
2020-02-11 04:43:43,benshapiro,originalspin,809,9177,36174,"Andrew Cuomo literally ordered One World Trade Center lit up pink when NY legalized abortion to point of birth https://twitter.com/originalspin/status/1226231046351405057 …",,,,1227090814515343360,https://twitter.com/benshapiro/status/1227090814515343360
2020-02-11 04:28:33,Condor_Law,,1,64,43,"#NYPD officers are not permitted to wear helmets, have bare hands, and even felons and murderers are being immediately released without bail! @SBANYPD @NYPDTransit @NYPDShea @NYPDChiefofDept @NYPDCommAffairs Have Declared War on @NYGovCuomo!!! #ThinBlueLine #DefendPolicepic.twitter.com/mqvmCZ3z2r",,@SBANYPD @NYPDTransit @NYPDShea @NYPDChiefofDept @NYPDCommAffairs @NYGovCuomo,#NYPD #ThinBlueLine #DefendPolicepic,1227086997526704128,https://twitter.com/Condor_Law/status/1227086997526704128
2020-02-11 04:16:26,greg06897,,97,731,2945,"39) Chris Cuomo lying to his audience tonight while the graphic behind him shows that he is lying: pic.twitter.com/F6dfyPNGh6",,,,1227083948628549632,https://twitter.com/greg06897/status/1227083948628549632
2020-02-11 03:47:22,StephenSpeaksUp,,3,79,108,"@POTUS @TheJusticeDept @GavinNewsom @NYGovCuomo @BilldeBlasio This is a huge step in the right direction in getting sanctuary cities and states to get on board with the USA and comply with OUR laws or pay the price! https://thewashingtonsentinel.com/breaking-barr-announces-significant-escalation-against-left-wing-sanctuary-cities-video/ … #realDonaldTrump via @SentinelWdc",,@POTUS @TheJusticeDept @GavinNewsom @NYGovCuomo @BilldeBlasio @SentinelWdc,#realDonaldTrump,1227076636346109952,https://twitter.com/StephenSpeaksUp/status/1227076636346109952
2020-02-11 03:32:49,8pt138,JFNYC1,0,10,14,"This is all on #democrat lack of leadership in #NewYork. @aoc #diblasio and @NYGovCuomo #BackTheBlue and protect your citizens from the criminals for a change! #LiberalismIsAMentalDisorderhttps://twitter.com/JFNYC1/status/1226670830169534464 …",,@aoc @NYGovCuomo,#democrat #NewYork #diblasio #BackTheBlue #LiberalismIsAMentalDisorderhttps,1227072973275836416,https://twitter.com/8pt138/status/1227072973275836416
2020-02-11 01:57:22,JennySmith2921,dyro874,1,8,16,"We need to turn NYC red!",,,,1227048953650216963,https://twitter.com/JennySmith2921/status/1227048953650216963
2020-02-10 23:20:39,ConserValidity,RudyGiuliani,3,9,24,"What Democrats Offer America: This is what Commie @NYCMayor and Infanticide @NYGovCuomo have done to New York City https://twitter.com/RudyGiuliani/status/1223475049711185920 …",,@NYCMayor @NYGovCuomo,,1227009514311950338,https://twitter.com/ConserValidity/status/1227009514311950338
2020-02-10 23:04:19,bkindivisible,,0,15,23,". @ShelleyBMayer NYS owes public school students billions of dollars. @NYGovCuomo’s budget is robbing our children. We need to #fundNYschools NOW.pic.twitter.com/yAWQZVoBFr",,@ShelleyBMayer @NYGovCuomo,#fundNYschools,1227005403906609152,https://twitter.com/bkindivisible/status/1227005403906609152
2020-02-10 22:53:46,NewYorkGOP,,1,8,21,"In classic, corrupt Cuomo fashion, @NYGovCuomo is trying to rig special elections in favor of radical Democrats. Read Chairman @NickLangworthy's full statement here: https://nygop.org/statement-nygop-chairman-langworthy-cuomos-special-elections-declaration/ …pic.twitter.com/77wL4MzSQW",,@NYGovCuomo @NickLangworthy,,1227002748517916672,https://twitter.com/NewYorkGOP/status/1227002748517916672
2020-02-10 22:36:00,ZackFinkNews,,7,11,5,"Response to ⁦ @NYCMayor⁩ from @NYGovCuomo State Budget Director Robert Mujica: pic.twitter.com/fTjTQnxHnC",,@NYCMayor @NYGovCuomo,,1226998275808677895,https://twitter.com/ZackFinkNews/status/1226998275808677895
2020-02-10 22:34:03,NewYorkGOP,,2,28,57,"Our jails are emptying and dangerous criminals are being let back out on the streets, free to commit more crimes. Actions have consequences and the result of @NYGovCuomo and @NYDems' ""bail reform"" is increased crime across our state.https://buffalonews.com/2020/02/08/sifting-through-the-bail-reform-controversy-in-new-york/ …",,@NYGovCuomo @NYDems,,1226997785003687936,https://twitter.com/NewYorkGOP/status/1226997785003687936
2020-02-10 21:55:47,NewYorkGOP,,1,15,39,"It's only by the grace of God that the @NYPDnews is not planning a funeral for these officers. This deranged thug was on a mission to murder police officers. Wake up, Democrats, and stop this insanity! CC: @NYGovCuomo and @BilldeBlasiohttps://nypost.com/2020/02/09/bronx-precinct-shooting-suspect-robert-williams-surrendered-after-running-out-of-bullets/ …",,@NYPDnews @NYGovCuomo @BilldeBlasiohttps,,1226988157507424258,https://twitter.com/NewYorkGOP/status/1226988157507424258
2020-02-10 21:54:38,NYCPDDEA,,7,56,210,"The DEA commends the decision by the Bronx Judge who remanded the paroled, would-be cop killer. This heartless criminal should never have been released from prison. We call on @NYGovCuomo to appoint parole boards with common sense so violent criminals like this stay behind bars. pic.twitter.com/pDXPVwHnCR",,@NYGovCuomo,,1226987867412533248,https://twitter.com/NYCPDDEA/status/1226987867412533248
2020-02-10 19:38:37,PCaterina6,NYGovCuomo,0,9,38,"https://www.cnbc.com/amp/2020/01/17/op-ed-new-yorks-bail-reform-disaster-could-become-election-issue.html?__twitter_impression=true … keep putting criminals back on streets.",,,,1226953636107997189,https://twitter.com/PCaterina6/status/1226953636107997189
2020-02-10 19:16:26,ZuccheroLaurie,NYGovCuomo,0,11,141,"Thank you once again for wasting our hard earned money just to show you care more about illegal immigrants than you do us legal citizens",,,,1226948055943012354,https://twitter.com/ZuccheroLaurie/status/1226948055943012354
2020-02-10 18:56:08,es_indivisible,,0,17,34,"Poll reveals that an overwhelming majority of New Yorkers support new taxes on the ultrawealthy: https://www.nysut.org/news/2020/february/poll-reveals-support-for-new-taxes-on-ultrawealthy … CC: @NYSenDems @NYSA_Majority @NYGovCuomo #BudgetJusticepic.twitter.com/y1FXgdq7FA",,@NYSenDems @NYSA_Majority @NYGovCuomo,#BudgetJusticepic,1226942946710343683,https://twitter.com/es_indivisible/status/1226942946710343683
2020-02-10 18:48:30,RobertHarding,,2,12,28,". @NYGovCuomo sets special election for 50th Senate District seat vacated by Bob Antonacci. Election will be held April 28 — same day as New York presidential primary.",,@NYGovCuomo,,1226941023760343041,https://twitter.com/RobertHarding/status/1226941023760343041
2020-02-10 18:36:30,bronxtale0423,NYGovCuomo,1,9,39,"Giving drivers licenses to illegal aliens and shielding fed govt from this data is another one of your bone head accomplishments along with no cash bail @realDonaldTrump",,@realDonaldTrump,,1226938004104765440,https://twitter.com/bronxtale0423/status/1226938004104765440
2020-02-10 18:30:19,AliceC0911,NYGovCuomo,3,7,75,"When can we file a lawsuit against you for the failed bail reform, you have put so many NYers life on the line",,,,1226936447623737344,https://twitter.com/AliceC0911/status/1226936447623737344
2020-02-10 18:28:56,Nick_duCat,Onorato58,1,7,77,"""Waste of time and money"" Isn't that the Democratic Party slogan?",,,,1226936100838690817,https://twitter.com/Nick_duCat/status/1226936100838690817
2020-02-10 18:23:17,PARKERzack,NYGovCuomo,2,10,166,"There’s a novel concept called LAW ENFORCEMENT. The federal government isn’t targeting NYS. YOU are targeting legitimate citizens in NYS.",,,,1226934678063648774,https://twitter.com/PARKERzack/status/1226934678063648774
2020-02-10 18:23:12,edleighton9,NYGovCuomo,1,5,80,"why not just give #DHS access to NY DMV records?",,,#DHS,1226934657033347072,https://twitter.com/edleighton9/status/1226934657033347072
2020-02-10 18:18:50,Will62426771,NYGovCuomo,0,7,114,"Fix the bail reform policy",,,,1226933560935931905,https://twitter.com/Will62426771/status/1226933560935931905
2020-02-10 18:02:31,keithbrownmph,VOCALNewYork,1,4,12,"We need a system in NY that provides the same access to lifesaving medications for all people regardless of insurance. As a reminder, @NYGovCuomo signed the bill for commercial insurance and vetoed the Medicaid bill. Thank you @LindaBRosenthal and @SenatorHarckham! #EndOverdoseNYhttps://twitter.com/VOCALNewYork/status/1226919989606785026 …",,@NYGovCuomo @LindaBRosenthal @SenatorHarckham,#EndOverdoseNYhttps,1226929453659512833,https://twitter.com/keithbrownmph/status/1226929453659512833
2020-02-10 16:04:36,the1murdock,,2,17,25,"Hey @NYGovCuomo too much of a coward to go to the WHITE HOUSE??? Hey NY!! VOTE THE GARBAGE OUT!! Replace him with Mickey Mouse! You'll get more done!",,@NYGovCuomo,,1226899776291000320,https://twitter.com/the1murdock/status/1226899776291000320
2020-02-10 15:46:41,montana_skeptic,BSA19741,7,29,128,"Where are the $TSLA solar roof tiles made? @MayorByronBrown, @NYGovCuomo, do you think you might inquire? The Mayor was told it's happening at Riverbend. The shipping labels say China. https://twitter.com/BSA19741/status/1226892070486446081 …",,@MayorByronBrown @NYGovCuomo,,1226895267510792192,https://twitter.com/montana_skeptic/status/1226895267510792192
2020-02-10 14:46:16,SinaiCEHC,,1,8,14,"Thank you @NYGovCuomo for signing the Child Safe Products Act! Thank you @SteveEngles & @toddkaminsky for your work! Grateful for all who fought & the many who made their voices heard! Thank you @jenniferbeals @Raffi_RC @MarkRuffalo @weact4ej @CleanHealthyNY @Just_Green (link)pic.twitter.com/wmsue6KVrx",,@NYGovCuomo @SteveEngles @toddkaminsky @jenniferbeals @Raffi_RC @MarkRuffalo @weact4ej @CleanHealthyNY @Just_Green,,1226880067067875328,https://twitter.com/SinaiCEHC/status/1226880067067875328
2020-02-10 14:20:47,NewYorkGOP,,5,29,24,"If you thought Democrats were done with their radical bail policies, you were wrong they're just getting started. Ultra-left @BrooklynDA Eric Gonzalez wants to get rid of bail on ALL crimes, which @NYGovCuomo last year called the ""PERFECT"" scenario. https://nypost.com/2020/02/05/brooklyn-da-says-new-york-should-adopt-cashless-bail-system/ …",,@BrooklynDA @NYGovCuomo,,1226873651779252224,https://twitter.com/NewYorkGOP/status/1226873651779252224
2020-02-10 14:20:12,madcow251,breannanmor,1,2,22,"@NYGovCuomo probably wants him released without bail.",,@NYGovCuomo,,1226873507050553344,https://twitter.com/madcow251/status/1226873507050553344
2020-02-10 14:04:44,SchuylerCenter,,0,6,10,"New findings from @CAPEarlyEd and @NAEYC lend further support to our call for @NYGovCuomo to make a significant public investment in quality and affordable child care for ALL families: https://www.naeyc.org/resources/blog/childcare-underinvestment-not-overregulation … @EmpireStateCCC @WinBeginNY",,@CAPEarlyEd @NAEYC @NYGovCuomo @EmpireStateCCC @WinBeginNY,,1226869614103146502,https://twitter.com/SchuylerCenter/status/1226869614103146502
2020-02-10 14:04:15,KatieTa57380065,SBANYPD,1,17,24,"Time every person in NY stands up to the vile NY Mayor and demand he resigns!!! The situation in NY City is intolerable! No one is safe on the streets! @NYGovCuomo @NYCMayor @nytimes @nypost @NYPDnews @RepLeeZeldin @realDonaldTrumphttps://twitter.com/SBANYPD/status/1226622830244171781 …",,@NYGovCuomo @NYCMayor @nytimes @nypost @NYPDnews @RepLeeZeldin @realDonaldTrumphttps,,1226869489209245696,https://twitter.com/KatieTa57380065/status/1226869489209245696
2020-02-10 13:55:41,Brianr8278,RepealWWT,0,3,10,"“It’s people hailing down an Uber, smoking a cigarette, waiting for a friend … walking home after hanging out. It’s people that just simply have the audacity to exist in a public space.” @CarlHeastie @AndreaSCousins @NYGovCuomo Repeal the #WalkingWhileTrans statute!https://twitter.com/RepealWWT/status/1226864236946739201 …",,@CarlHeastie @AndreaSCousins @NYGovCuomo,#WalkingWhileTrans,1226867335702679558,https://twitter.com/Brianr8278/status/1226867335702679558
2020-02-10 13:37:59,GreggBeratan,,2,10,20,"On the way to another lobby day in Albany to again try and #SaveCDPA from the attacks of @NYGovCuomo and his attempts to save money on disabled people's freedom. Really getting tired of it. Wish New Yorkers would #CripTheVote and get us a new Governor.",,@NYGovCuomo,#SaveCDPA #CripTheVote,1226862882572337154,https://twitter.com/GreggBeratan/status/1226862882572337154
2020-02-10 13:33:59,AmandiOnAir,WSJ,5,15,43,"Agree passionately & wholeheartedly with @NYGovCuomo https://twitter.com/WSJ/status/1226728758398390272 …",,@NYGovCuomo,,1226861875050274816,https://twitter.com/AmandiOnAir/status/1226861875050274816
2020-02-10 12:19:30,KieranLalor,,0,5,9,"@bernieandsid just made a great point: Important to remember as we grapple with attempted assaination of NYPD officers over the weekend, @NYGovCuomo patrolled Herman Bell who assassinated 2 cops in NY. Then Cuomo gave conditional pardon which let him vote https://www.google.com/amp/s/www.nbcnewyork.com/news/local/nypd-cop-killer-herman-bell-parole-prison-release/497143/%3famp …",,@bernieandsid @NYGovCuomo,,1226843128344252416,https://twitter.com/KieranLalor/status/1226843128344252416
2020-02-10 09:31:09,JohnIQSimeon,,3,7,19,"Hey @NYGovCuomo and @GovLarryHogan, do you guys have #FriendsInChina? I bet you were nervous after @SecPompeo made this speech! #TickTock! #TrustKansas! #Justice! https://youtu.be/8aceYilTczQ pic.twitter.com/CoyvdKyCZj",,@NYGovCuomo @GovLarryHogan @SecPompeo,#FriendsInChina #TickTock #TrustKansas #Justice,1226800765374795776,https://twitter.com/JohnIQSimeon/status/1226800765374795776
2020-02-10 08:37:57,StephenSpeaksUp,,3,61,53,"@POTUS @GavinNewsom @NYGovCuomo @BilldeBlasio What say all you liberal politicians walking your own law enforcement into death traps? Your lawless sanctuaries are only going to cause the American people to rise up against your evil and wicked ways. https://www.oann.com/n-y-man-arrested-after-allegedly-targeting-police-officers/ …pic.twitter.com/t9HmNeksYu",,@POTUS @GavinNewsom @NYGovCuomo @BilldeBlasio,,1226787377009565696,https://twitter.com/StephenSpeaksUp/status/1226787377009565696
2020-02-10 07:22:33,9NEWSNANCY,,18,181,115,"Yet, it’s okay for THIS healthy full-term baby in Virginia and in New York to wait for a lethal injection after a botched abortion. @GovernorVA & @NYGovCuomo are FINE with this in #Virginia #NewYork LEAVE #2A ALONE https://www.lifenews.com/2019/01/25/new-york-law-legalizing-abortions-up-to-birth-revokes-medical-care-for-babies-born-alive-after-abortions/ … https://twitter.com/darhar981/status/1226596677332742145 …pic.twitter.com/sktwFltOw1",,@GovernorVA @NYGovCuomo,#Virginia #NewYork #2A,1226768398865981441,https://twitter.com/9NEWSNANCY/status/1226768398865981441
2020-02-10 03:59:15,RosaleeAdams,jay6018,2,2,5,"imagine that Like we did not realize that? I have for sometime Some say resurrecting the sacred cow from '16 & some say the little missus that strutted her stuff in the WH when Barry was 'president'pic.twitter.com/7nzAsXnc9v",,,,1226717238381576193,https://twitter.com/RosaleeAdams/status/1226717238381576193
2020-02-10 03:20:10,ceo4105,,0,6,14,"Trump’s flavored vape ban starts today https://video.foxbusiness.com/v/6130291360001/ … Thank you @jacobsullum for the common sense!!! @realdonaldtrump @parscale @flotus @secazar @nygovcuomo @kellyannepolls @stevefda @surgeon_general Please take a moment to watch #wevapewevote",,@jacobsullum @realdonaldtrump @parscale @flotus @secazar @nygovcuomo @kellyannepolls @stevefda @surgeon_general,#wevapewevote,1226707403242164224,https://twitter.com/ceo4105/status/1226707403242164224
2020-02-10 02:35:20,NYCASR,NYCASR,4,20,8,"16 dogs on ACC kill list @NYCACC kill-listed 16 dogs for Tues 2-11-20. This is a ridiculously large #of dogs. It only goes to show that the ACC is serious about killingwhile advocates work hard to save lives. #adopt #foster Follow @KeithOlbermann https://twitter.com/meowmiya88/status/1226652555285016582?s=21 …pic.twitter.com/iPoRUm5bnm",,@NYCACC @KeithOlbermann,#of #adopt #foster,1226696120732090368,https://twitter.com/NYCASR/status/1226696120732090368
2020-02-10 02:07:24,paddlingfrog,mAga88781115,3,1,18,"Ignore mAga. Troll bot trying to inflame you.pic.twitter.com/kHIdNp9L9p",,,,1226689091141541889,https://twitter.com/paddlingfrog/status/1226689091141541889
2020-02-10 01:48:50,3L3V3NTH,SBANYPD,6,6,13,"Hey Governor of NY- Better make a statement @NYGovCuomo https://twitter.com/SBANYPD/status/1226622830244171781 …",,@NYGovCuomo,,1226684418116456449,https://twitter.com/3L3V3NTH/status/1226684418116456449
2020-02-10 01:48:38,jason_meister,,1,35,76,"NYC is under siege by @NYCMayor and @NYGovCuomo. Pray for New York City.",,@NYCMayor @NYGovCuomo,,1226684368317489152,https://twitter.com/jason_meister/status/1226684368317489152
2020-02-10 01:33:57,Tsunamirising,darktemptrez,1,1,12,"The city isn't burning down chicken little. You're talkin about New York City! Remember 9/11? Yeah. Keep your panties untwisted.",,,,1226680673479598080,https://twitter.com/Tsunamirising/status/1226680673479598080
2020-02-10 00:52:19,ohheckorama,mAga88781115,0,1,11,"Blame the idiots who voted them in more then once",,,,1226670195927732226,https://twitter.com/ohheckorama/status/1226670195927732226
2020-02-09 23:42:56,ladypatriot54,NYCMayor,0,7,21,"You should be REMOVED from office immediately! It is YOUR LAWLESS policies that have caused all of this! Shame on you and @NYGovCuomo ! You are both complicit!",,@NYGovCuomo,,1226652733496791040,https://twitter.com/ladypatriot54/status/1226652733496791040
2020-02-09 23:40:42,mAga88781115,darktemptrez,1,11,141,"They have no clue what to do since their prime focus is trying to stay in office. They need to leave.",,,,1226652170650628097,https://twitter.com/mAga88781115/status/1226652170650628097
2020-02-09 23:39:26,mAga88781115,DoubleE07,25,88,855,"EXACTLY! They both need to leave office and NY. They have ruined NY since taking office.",,,,1226651852336435200,https://twitter.com/mAga88781115/status/1226651852336435200
2020-02-09 23:30:43,ScherieMurray,AOC,32,260,1045,"The pot calling the kettle black. You just mixed up 2 economists. This has nothing to do with @NRA & everything to do with bad public policy enacted by @NYGovCuomo #NYSafeAct #BailReform. Your #NewWayForwardAct is also policy that do not support law enforcement + opens borders.https://twitter.com/AOC/status/1226573306289106944 …",,@NRA @NYGovCuomo,#NYSafeAct #BailReform #NewWayForwardAct,1226649661177552896,https://twitter.com/ScherieMurray/status/1226649661177552896
