date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 21:45:48,llaWttaM,o2bnobx,1,4,18,"The @NYGovCuomo briefings are effectively the antithesis, if not actual counter programming (which is impossible given how randomly they schedule the WH briefings and how late they usually start)",,@NYGovCuomo,,1251628016888958977,https://twitter.com/llaWttaM/status/1251628016888958977
2020-04-18 21:45:36,DianaJManwaring,songlibah,2,1,31,"I haven't been there since '99. Looks like it's gonna be awhile. Thank God. I'm sorry you're not in NY. Our Governor is AWESOME. What a pity that @NYGovCuomo isn't Potus because we wouldn't be in this mess. #ArrestTrumpSaveLives",,@NYGovCuomo,#ArrestTrumpSaveLives,1251627966540533762,https://twitter.com/DianaJManwaring/status/1251627966540533762
2020-04-18 21:45:01,MsMJsays,,2,0,15,"This could be yours but you keep playing @NYGovCuomo pic.twitter.com/JbTrb4ndqj",,@NYGovCuomo,,1251627822386499586,https://twitter.com/MsMJsays/status/1251627822386499586
2020-04-18 21:44:28,Mrs_Malindo,nina14p,2,2,2,"He didn't because they were celebrating Chinese New Year. NYC Celebrates Lunar New Year Amid Concerns Over Coronavirushttps://wcbs880.radio.com/articles/nyc-celebrates-lunar-new-year-amid-cloud-of-coronavirus …",,,,1251627685111123970,https://twitter.com/Mrs_Malindo/status/1251627685111123970
2020-04-18 21:40:37,elibt,joncoopertweets,0,1,26,"@NYGovCuomo STYLE.",,@NYGovCuomo,,1251626715593322497,https://twitter.com/elibt/status/1251626715593322497
2020-04-18 21:38:29,verita_amore,BrooklynBoozer,13,12,49,"He had a choice in 2015: ventilators vs. solar panels, he went for the panels! Disgraceful. #LiberateNewYork",,,#LiberateNewYork,1251626177304895489,https://twitter.com/verita_amore/status/1251626177304895489
2020-04-18 21:31:27,NotMyFlyMonkeys,UROCKlive1,1,4,38,"Never forget the thru line between Putin’s Russia and republicans is Bigotry, sexism, and homophobia. The Rs have shared values.",,,,1251624408822800384,https://twitter.com/NotMyFlyMonkeys/status/1251624408822800384
2020-04-18 21:30:13,BrianCraigShow,IngrahamAngle,29,3,63,"But they will cover @NYGovCuomo and his family love-fests",,@NYGovCuomo,,1251624095239802881,https://twitter.com/BrianCraigShow/status/1251624095239802881
2020-04-18 21:28:30,JaclynASiegel,,4,3,88,"And now an important update from @NYGovCuomo: pic.twitter.com/wQT7M94VZm",,@NYGovCuomo,,1251623664010870786,https://twitter.com/JaclynASiegel/status/1251623664010870786
2020-04-18 21:24:31,Baligubadle1,ddale8,1,1,27,"@NYGovCuomo is living rent free in his head",,@NYGovCuomo,,1251622663157661696,https://twitter.com/Baligubadle1/status/1251622663157661696
2020-04-18 21:21:35,Laurieluvsmolly,DonaldJTrumpJr,1,5,61,"“Media” covers @NYGovCuomo every single day. Don’t know where you are...watching FOX, Limbaugh and stuff. pic.twitter.com/9PESwswxxB",,@NYGovCuomo,,1251621924414935041,https://twitter.com/Laurieluvsmolly/status/1251621924414935041
2020-04-18 21:21:24,Lynda63986855,ki_doug,1,9,4,"Brown give NY more ventilators while citizens of Oregon still suffer, like Pendleton Flood Victims. #pendleton #pendletonflood Oregon sends 140 ventilators to New York; Gov. Kate Brown: ‘We are all in this together’https://www.oregonlive.com/coronavirus/2020/04/oregon-sends-140-ventilators-to-new-york-gov-kate-brown-we-are-all-in-this-together.html …",,,#pendleton #pendletonflood,1251621877962862592,https://twitter.com/Lynda63986855/status/1251621877962862592
2020-04-18 21:20:33,UROCKlive1,JuliaDavisNews,4,17,79,"Fox *News* anchors very much admire accomplished liars. I'm sure she's been studying him and taking notes. And Fox viewers just might be dumb enough to buy this. Wonder if Putin pays her for this? He probably doesn't have to.",,,,1251621665307410433,https://twitter.com/UROCKlive1/status/1251621665307410433
2020-04-18 21:20:08,1Cracker4,,1,24,30,"Just Saying..... @GovernorVA @NYGovCuomo @GovWhitmer @CAgovernor @GovEvers #Walz Buckle up Buttercups ~y’all been schooled by @POTUS the grandmaster! WE the People are fed up with y’alls BS! Consider yourselves informed! pic.twitter.com/IHciAuGd4m",,@GovernorVA @NYGovCuomo @GovWhitmer @CAgovernor @GovEvers @POTUS,#Walz,1251621561133674497,https://twitter.com/1Cracker4/status/1251621561133674497
2020-04-18 21:19:34,POTUSWarrior,,7,37,52,"Little @NYGovCuomo , Fauci and the rest of the self acclaimed scholars in the room say we could have a round two. Well when you have people bottled up at home they have no way to build immunities to this ChinaVirus.",,@NYGovCuomo,,1251621415779831808,https://twitter.com/POTUSWarrior/status/1251621415779831808
2020-04-18 21:16:11,wxbywilliams,revjmcguire,5,13,117,"Except that he doesn't care how many ""hostages"" are lost...",,,,1251620566223765506,https://twitter.com/wxbywilliams/status/1251620566223765506
2020-04-18 21:15:09,nativenuyorker_,NYGovCuomo,0,4,11,"If business and schools re-open prematurely and the vulnerable, those with pre-existing conditions don’t return. They will be called lazy and denigrated. They will not be entitled to benefits because they chose life over income. No one should have to make that choice.pic.twitter.com/jAVU3xgkOo",,,,1251620303870058497,https://twitter.com/nativenuyorker_/status/1251620303870058497
2020-04-18 21:14:37,thawk654,revjmcguire,2,3,27,"And while the State is shut down, how much sales tax revenue is being lost to help with the deficit?",,,,1251620170453434372,https://twitter.com/thawk654/status/1251620170453434372
2020-04-18 21:10:52,nina14p,NYGovCuomo,10,71,67,"@NYGovCuomo if science matters why didn’t you shut down the #NYSubwaySystem #NYPublicTransit where it’s believed the #ChineseWuhanVirus was spread? Instead U shut down the entire economy! U also were 6B in debt before the pandemic & now U want the taxpayer to bail U out! BIG NOhttps://twitter.com/NYGovCuomo/status/1251611716078702592 …",,@NYGovCuomo,#NYSubwaySystem #NYPublicTransit #ChineseWuhanVirus,1251619226936360962,https://twitter.com/nina14p/status/1251619226936360962
2020-04-18 21:09:21,VpBeet,NYGovCuomo,0,1,15,"""That is exactly my plan."" --Vladamir Putin",,,,1251618845783207941,https://twitter.com/VpBeet/status/1251618845783207941
2020-04-18 21:06:30,GaryRunion1,revjmcguire,0,2,13,"Well good luck with that Cuomo. You aren’t king. The people will revolt. You ran the state in to the ground. You are just as awful a governor as your father was. Your family is a joke. Your brother is a clown.",,,,1251618127475027969,https://twitter.com/GaryRunion1/status/1251618127475027969
2020-04-18 21:02:49,MaketheRoadNY,conejitocolvin,1,26,32,"Our people are hungry, & far too many have died already. Yet, after the Trump admin insisted the stimulus exclude millions in our community, @NYGovCuomo outrageously called it “irresponsible” to offer direct state support to undocumented immigrants. We demand a #Recovery4All!https://twitter.com/conejitocolvin/status/1251597852125560832 …",,@NYGovCuomo,#Recovery4All,1251617200764575744,https://twitter.com/MaketheRoadNY/status/1251617200764575744
2020-04-18 21:00:00,ElizCrowleyNYC,,0,3,11,"I'm glad to see that New York will begin antibody tests, prioritizing our frontline workers first. This is a crucial step in getting our city and state back on track, and I commend @NYGovCuomo for his leadership.",,@NYGovCuomo,,1251616493520818176,https://twitter.com/ElizCrowleyNYC/status/1251616493520818176
2020-04-18 20:58:16,TonySkabop,,0,11,11,"My father is a retired correction officer. Haven’t seen him in weeks due to the corona virus . He was recently transferred to the Navy boat where he says he’s being treated like an inmate . Can’t make phone calls , not feeding him and the medical treatment is horrible @NYGovCuomo",,@NYGovCuomo,,1251616057615417345,https://twitter.com/TonySkabop/status/1251616057615417345
2020-04-18 20:57:48,maidenoswestry,NYGovCuomo,4,1,37,"I’m not American .. but I watch your daily briefings most days .. you are fighting so hard for the people you represent with heart soul and integrity... full of admiration from the uk .. x",,,,1251615938652319744,https://twitter.com/maidenoswestry/status/1251615938652319744
2020-04-18 20:54:10,CreasonJana,NYCMayor,8,35,34,"That’s what COMMUNIST East Germany expected from their citizenry and the fall of Hitler & the end of World War 2. Mayor, you have once again shown your true Party affiliation and Loyalty. Proof @TheDemocrats ultimate goal is Communism! @NYGovCuomo @realDonaldTrumphttps://twitter.com/nycmayor/status/1251496378372632577 …",,@TheDemocrats @NYGovCuomo @realDonaldTrumphttps,,1251615025468489729,https://twitter.com/CreasonJana/status/1251615025468489729
2020-04-18 20:51:11,doggy2965,revjmcguire,1,16,76,"Totally he signed budget with 2 billion dollar increase knowing we were 16 billion behind. Hes using the virus to try to get the Feds to pay for his budget shortfall",,,,1251614272804851719,https://twitter.com/doggy2965/status/1251614272804851719
2020-04-18 20:50:16,mabry4849,Richard04310134,2,13,5,"Wow, all the dem govenors must have gotten the same memo from Barack Obama! He is running things isn't he?",,,,1251614045469388801,https://twitter.com/mabry4849/status/1251614045469388801
2020-04-18 20:45:03,citizenactionny,,0,6,10,"It's almost May 1, @NYGovCuomo . When are you going to help tenants who will be behind on rent and face eviction when housing courts reopen in June? pic.twitter.com/dx7H7ZsfM4",,@NYGovCuomo,,1251612729644912640,https://twitter.com/citizenactionny/status/1251612729644912640
2020-04-18 20:41:01,NYGovCuomo,,1299,3829,22047,"This crisis has shown that government matters. Expertise matters. Science matters. @CGIUpic.twitter.com/RVqR70PHxB",,@CGIUpic,,1251611716078702592,https://twitter.com/NYGovCuomo/status/1251611716078702592
2020-04-18 20:39:50,LauraPSV,VincentCrypt46,0,24,9,"Hmm...I think specs matter here Andy.. “We have 2,000 new people yesterday who were new admissions to a hospital (OR) new COVID diagnosis” “2,000 people coming into the hospital system (OR)testing positive” WHICH is it Governor??? @NYGovCuomo #COVID #Liar #thedevilisinthedetailshttps://twitter.com/VincentCrypt46/status/1251539174189985792 …",,@NYGovCuomo,#COVID #Liar #thedevilisinthedetailshttps,1251611417637203968,https://twitter.com/LauraPSV/status/1251611417637203968
2020-04-18 20:37:37,PoisonedMalibu,jonette4Biden,2,0,19,"Besides, president Newsom has better ring to it.",,,,1251610858523897859,https://twitter.com/PoisonedMalibu/status/1251610858523897859
2020-04-18 20:36:51,bpropfe1973,ABsup13,1,3,24,"I call bullshit. He is the only governor that has been honest, forthcoming, and maintained a tiny sense of humor so as not to panic everyone in a city that has been to hell. I leader that TELLS THE TRUTH IS PRICELESS.",,,,1251610665741168646,https://twitter.com/bpropfe1973/status/1251610665741168646
2020-04-18 20:34:52,KLowgren,LincolnsBible,1,8,15,"Are you aware? Absolutely, when the U.S. and all Americans are held hostage in a deadly crisis by a virus that is lethal, only a vicious RU mob Putin asset who is both illegitimately and grossly illiterate would do this @NYGovCuomo @GavinNewsom @Johnson4Dallas",,@NYGovCuomo @GavinNewsom @Johnson4Dallas,,1251610170020503558,https://twitter.com/KLowgren/status/1251610170020503558
2020-04-18 20:33:51,angelafraser6,Salacia_sea,2,10,66,"I’m in NZ!! An expat. You guys I can’t believe what is happening over there. It’s a cult. Holy crap. We only had 13 new cases yesterday & are still in full lockdown. Everything we are doing is science & data driven. Ain’t gonna have an economy if people are dead.",,,,1251609912473337856,https://twitter.com/angelafraser6/status/1251609912473337856
2020-04-18 20:30:24,socflyny,NYGovCuomo,4,1,84,"Excellent. What day is good for you, Andrew?",,,,1251609042730004480,https://twitter.com/socflyny/status/1251609042730004480
2020-04-18 20:29:00,DemGovs,ABC,1,10,22,". @NYGovCuomo on Trump’s childishness: https://twitter.com/ABC/status/1251190517142114304 …",,@NYGovCuomo,,1251608693604585473,https://twitter.com/DemGovs/status/1251608693604585473
2020-04-18 20:28:36,MaiaKayalMD,,0,1,12,"3135 #COVID19 patients safely discharged home. Speaks to the amazing teamwork present in @MountSinaiNYC and the hard work of govt officials who get it @NYGovCuomo #MountSinaiStrong #LoveThisPlaceEvenMoreThanBeforepic.twitter.com/uuE1ipIJGA",,@MountSinaiNYC @NYGovCuomo,#COVID19 #MountSinaiStrong #LoveThisPlaceEvenMoreThanBeforepic,1251608592303652865,https://twitter.com/MaiaKayalMD/status/1251608592303652865
2020-04-18 20:24:24,PeteHarrisonNYC,aaronAcarr,0,4,13,"Blaming density Blaming lack of preparation or decisive early action Just look at SF/CA vs NYC/NY response. The revisionism of blaming density by @NYGovCuomo is close to @realDonaldTrump levels at this pointhttps://twitter.com/aaronAcarr/status/1251602011780534275 …",,@NYGovCuomo @realDonaldTrump,,1251607532696752131,https://twitter.com/PeteHarrisonNYC/status/1251607532696752131
2020-04-18 20:24:11,jonette4Biden,dopicog,13,6,124,"Love Cuomo, but @GavinNewsom is doing a way better job in CA.",,@GavinNewsom,,1251607481081446401,https://twitter.com/jonette4Biden/status/1251607481081446401
2020-04-18 20:23:41,makeNYTrueBlue,defendermurad,0,1,5,"Heartbreaking. We’ve got to be better than this! Juvenile, aged, they must be released or die. #FreeThemAll @NYGovCuomo @CarlHeastie @AndreaSCousins @VOCALNewYork @riseandresistny @nychange @citizenactionny @RAPPcampaignhttps://twitter.com/defendermurad/status/1251463632476569601 …",,@NYGovCuomo @CarlHeastie @AndreaSCousins @VOCALNewYork @riseandresistny @nychange @citizenactionny @RAPPcampaignhttps,#FreeThemAll,1251607351964110850,https://twitter.com/makeNYTrueBlue/status/1251607351964110850
2020-04-18 20:22:08,altochulo,conejitocolvin,3,83,101,"Wow. In this epicenter, so many people are desperate for food while being left out of any government support. Trump and GOP willfully excluded millions of immigrants, and @NYGovCuomo refused this week to offer them assistance. #Recovery4allhttps://twitter.com/conejitocolvin/status/1251597852125560832 …",,@NYGovCuomo,#Recovery4allhttps,1251606962539843591,https://twitter.com/altochulo/status/1251606962539843591
2020-04-18 20:20:10,karoljeanne11,Lynda63986855,1,4,4,"The residents of NY pay a whole lot in taxes.... NO work.... no taxes being taken out!!",,,,1251606469117689863,https://twitter.com/karoljeanne11/status/1251606469117689863
2020-04-18 20:19:18,Lynda63986855,Lynda63986855,3,13,11,"NY going to sell these Ventilators? https://www.breitbart.com/politics/2020/03/27/gov-andrew-cuomo-admits-stockpile-of-thousands-of-unused-ventilators/ … @drgarski @AlvedaCKing @white_arrow_uk @scampbell123451 @NightShiftNews @shelbycobra642 @RoundaboutSteve @BillCox70251656 @dukecunning @JohnWillmon6 @RedOnlyMan @adflores007 @yhwhuniversity @Elissa0100 @BamaJaxx",,@drgarski @AlvedaCKing @white_arrow_uk @scampbell123451 @NightShiftNews @shelbycobra642 @RoundaboutSteve @BillCox70251656 @dukecunning @JohnWillmon6 @RedOnlyMan @adflores007 @yhwhuniversity @Elissa0100 @BamaJaxx,,1251606250682368000,https://twitter.com/Lynda63986855/status/1251606250682368000
2020-04-18 20:18:33,NYPDPSA3,,1,3,17,"Amid Ongoing Pandemic, @NYGovCuomo Issues Executive Order Requiring All People in NYC to Wear Masks or Face Coverings when going outside in public for essential needs. Thank You @BPEricAdams for providing masks to the residents of @NYCHA in Cooper Park, Bushwick & Hope Gardens.pic.twitter.com/xrbK6liCSu",,@NYGovCuomo @BPEricAdams @NYCHA,,1251606060395302920,https://twitter.com/NYPDPSA3/status/1251606060395302920
