date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 22:59:59,Myraceisamerica,COsweda,2,27,61,"He should be angry with @NYGovCuomo for bitching incessantly about needing Ventilators rather than trying to PREVENT his constituency from needing them in the first place...",,@NYGovCuomo,,1244036544501108739,https://twitter.com/Myraceisamerica/status/1244036544501108739
2020-03-28 22:58:11,AZKAYTE,,126,1288,1154,"WHAT IN THE.....????? Does the President @realDonaldTrump know this? This should be tweeted far and wide after you accused the Federal Govt ALL week of failing NY! Gov. Andrew Cuomo Admits Stockpile of Thousands of Unused Ventilators https://www.breitbart.com/politics/2020/03/27/gov-andrew-cuomo-admits-stockpile-of-thousands-of-unused-ventilators/ …",,@realDonaldTrump,,1244036090341650433,https://twitter.com/AZKAYTE/status/1244036090341650433
2020-03-28 22:57:06,ozihb,ZackFinkNews,0,3,18,"┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| _ ┻┳| •.•) millionaires are always ┳┻|⊂ﾉ out of work ┻┳|",,,,1244035816789327872,https://twitter.com/ozihb/status/1244035816789327872
2020-03-28 22:57:05,lyta_gold,andraydomise,3,290,653,"a fun thing I learned while writing my Cuomo article is that a few years ago, the state of New York gamed out a pandemic scenario much like this one, realized out they were tons of ventilators short....and Cuomo decided not to buy more https://www.currentaffairs.org/2020/03/stop-trying-to-make-andrew-cuomo-happen …https://twitter.com/andraydomise/status/1243963607660052482 …",,,,1244035814243393536,https://twitter.com/lyta_gold/status/1244035814243393536
2020-03-28 22:56:58,wrasperson,sethmpk,3,3,22,"Certain industries should be socialized. Health care is one. When will we ever learn?",,,,1244035783146774535,https://twitter.com/wrasperson/status/1244035783146774535
2020-03-28 22:56:44,dance4meagain,megynkelly,4,4,75,"Military wives do it all the time.....just a thought.",,,,1244035722719432705,https://twitter.com/dance4meagain/status/1244035722719432705
2020-03-28 22:56:05,anthonyzenkus,billmaher,0,5,11,"Cuomo is an enemy of the working class. Right now, in the middle of a pandemic, his budget calls for cuts to medicaid. You are a privileged millionaire and have nothing to say about this. Sit down.",,,,1244035562459234304,https://twitter.com/anthonyzenkus/status/1244035562459234304
2020-03-28 22:54:24,megynkelly,NYGovCuomo,261,478,2726,"Well, it just happened in Mt. Sinai Hospital in NY to my friend’s friend - the husband still can’t get in to see his wife who just has a C-Section. CAN WE MAKE THIS RULE EFFECTIVE NOW @NYGovCuomo?? https://twitter.com/NYGovCuomo/status/1243986643637473280 …",,@NYGovCuomo,,1244035136968101888,https://twitter.com/megynkelly/status/1244035136968101888
2020-03-28 22:54:16,ellewilson,rowingshirt,0,1,20,"Bull. Bernie has publicly come out in support of mail-in ballots.",,,,1244035103128539136,https://twitter.com/ellewilson/status/1244035103128539136
2020-03-28 22:53:02,hapabud,alexsalvinews,0,3,11,"@NYGovCuomo This, Andy, is your 'define '-is' moment. https://slate.com/news-and-politics/1998/09/bill-clinton-and-the-meaning-of-is.html …",,@NYGovCuomo,,1244034794872123392,https://twitter.com/hapabud/status/1244034794872123392
2020-03-28 22:52:50,ProTraderTexas,USACherry45,2,5,12,"New Yorkers need to stay in their borders , we always knew this was ground zero for all infectious diseases it is the largest illegal alien sanctuary state , it finally caught up with them",,,,1244034743798312960,https://twitter.com/ProTraderTexas/status/1244034743798312960
2020-03-28 22:50:42,juliettekayyem,juliettekayyem,20,71,339,"Ok, Trump in a bind. Cuomo calling his bluff, but Gov. wasn't born yesterday. A call will be made. Gov will ""urge"" Trump not to do something Trump didn't think about doing for more than 3 minutes. Trump will say he will ""give"" Cuomo more time. ""We'll see."" https://twitter.com/juliettekayyem/status/1244001521173508096 …",,,,1244034206025605121,https://twitter.com/juliettekayyem/status/1244034206025605121
2020-03-28 22:50:11,PalmerReport,,86,906,2327,"Donald Trump's day so far: - Threatens to quarantine New York - It's not even possible for him to do that - Andrew Cuomo tells him to go to hell - Death toll keeps rising - This is mass murder - #TrumpGenocide is trending - Trump is going to prison - It's still only 7pm",,,#TrumpGenocide,1244034077566648321,https://twitter.com/PalmerReport/status/1244034077566648321
2020-03-28 22:50:02,Winnie5060,Breaking911,0,3,7,"Is this a threat @NYGovCuomo ?, like you other governors need to make their states safe!Instead of preaching and auditioning maybe tell your residents to STAY IN NY or wherever if your state is a hot spot!",,@NYGovCuomo,,1244034037917708289,https://twitter.com/Winnie5060/status/1244034037917708289
2020-03-28 22:48:01,sethjlevy,ChuckRossDC,28,142,382,"Cuomo is squandering a lot of early goodwill. https://twitter.com/ChuckRossDC/status/1244017750894424064 …",,,,1244033530373517312,https://twitter.com/sethjlevy/status/1244033530373517312
2020-03-28 22:47:56,TheLastRefuge2,DailyMail,48,712,1154,"Governor Cuomo uses national guard to create containment zone of New Rochelle, and all is good. President Trump contemplates using national guard to create containment zone for New York city, and it's a declaration of war... Gotcha. https://twitter.com/DailyMail/status/1244026270704418817 …",,,,1244033510303764481,https://twitter.com/TheLastRefuge2/status/1244033510303764481
2020-03-28 22:47:48,provo_macher,ZackFinkNews,2,10,17,"79 billionaires in NY City alone, @NYGovCuomo Then there are your Westchester neighbors. https://www.forbes.com/sites/katiasavchuk/2016/03/01/new-york-most-billionaires/#6d237421489d …",,@NYGovCuomo,#6d237421489d,1244033477642784768,https://twitter.com/provo_macher/status/1244033477642784768
2020-03-28 22:47:28,beckysaletan,mkink,0,5,7,"Real pandemic heroes don't strip their state's already underfunded hospitals further, or deny them federal aid @NYGovCuomo. And real leaders tell them so @AndreaSCousins @CarlHeastie. #BudgetJusticehttps://twitter.com/mkink/status/1243947089979154434 …",,@NYGovCuomo @AndreaSCousins @CarlHeastie,#BudgetJusticehttps,1244033392313864194,https://twitter.com/beckysaletan/status/1244033392313864194
2020-03-28 22:46:32,welladriansays,TheDarrach,2,1,13,"I have no doubt that Cuomo is aware. He seems to be one of the few leaders in the US who understands what that means. I suspect the only way NYC could get some help from Trump would be if the Southern District offered to drop all the lawsuits against him.",,,,1244033159840141312,https://twitter.com/welladriansays/status/1244033159840141312
2020-03-28 22:44:07,TheLastRefuge2,,30,232,289,"New York Governor Cuomo, Who Previously Used National Guard to Quarantine New Rochelle, Goes Bananas Over Potential for Quarantine of New York Metro Area… http://theconservativetreehouse.com/2020/03/28/new-york-governor-cuomo-who-previously-used-national-guard-to-quarantine-new-rochelle-goes-bananas-over-potential-for-quarantine-of-new-york-metro-area/ …pic.twitter.com/AcP7ZQqoRe",,,,1244032548444999687,https://twitter.com/TheLastRefuge2/status/1244032548444999687
2020-03-28 22:43:29,SteveMcNY,NYGovCuomo,6,7,27,"Bottom line @NYGovCuomo Is you are failing to act. It is unconscionable at this point that you see no issue with people leaving the hot zone. You wouldn't act so we did to protect #RensselaerCountyhttps://twitter.com/NYGovCuomo/status/1242612896154169350 …",,@NYGovCuomo,#RensselaerCountyhttps,1244032389409640449,https://twitter.com/SteveMcNY/status/1244032389409640449
2020-03-28 22:42:09,jessemckinley,,1,7,21,"""This would be a declaration of war on states,"" @NYGovCuomo on #cnn about @potus idea of quarantining #NYC, parts of NJ and CT. ""A federal declaration of war.""",,@NYGovCuomo @potus,#cnn #NYC,1244032056746741760,https://twitter.com/jessemckinley/status/1244032056746741760
2020-03-28 22:41:16,Bree000007,Breaking911,1,1,64,"“I’ve sued the federal government several times, over the past few years”. Yes @NYGovCuomo we know, because orange man bad. Now you’re screaming for hand outs, get it, but still hating on Trump’s administration. We see you #CuomoLied",,@NYGovCuomo,#CuomoLied,1244031831839653888,https://twitter.com/Bree000007/status/1244031831839653888
2020-03-28 22:40:02,BrendaA24168120,heatherjones333,2,14,12,"Why would you do such a thing @NYGovCuomo? https://twitter.com/heatherjones333/status/1244016049252716544 …",,@NYGovCuomo,,1244031523969359877,https://twitter.com/BrendaA24168120/status/1244031523969359877
2020-03-28 22:39:21,jckorn1,MspdcaliKag,2,9,10,"He's CAUGHT! Sits behind that desk and thanks @POTUS @realDonaldTrump then talks out of the OTHER side of his mouth saying ""Offense wins games"" which no, ""Defense wins games"" - Please! @NYGovCuomo",,@POTUS @realDonaldTrump @NYGovCuomo,,1244031349855576064,https://twitter.com/jckorn1/status/1244031349855576064
2020-03-28 22:39:15,USACherry45,,96,238,335,". @NYGovCuomo says if Trump ordered a federal quarantine it would be a “declaration of war” “I don’t think the President is looking to start a lot of wars with a lot of states” WTAF is Cuomo THINKING?! YUGE mistake to say this. YUGE! pic.twitter.com/ENlqD3lFgM",,@NYGovCuomo,,1244031323850899456,https://twitter.com/USACherry45/status/1244031323850899456
2020-03-28 22:39:11,es_indivisible,,1,12,30,". @NYGovCuomo's 10 yr austerity approach to NY’s budget has led to crippling inequality. It has led directly to the lack of preparedness in our social safety net, specifically in our hospital, school, housing, & criminal justice systems as we now face the #COVID19 pandemic. /2",,@NYGovCuomo,#COVID19,1244031308638179328,https://twitter.com/es_indivisible/status/1244031308638179328
2020-03-28 22:39:10,es_indivisible,,3,83,109,"JUST NOW: Statewide coalition of grassroots, faith, and community organizations urge @AndreaSCousins & @CarlHeastie to reject @NYGovCuomo's proposal for unilateral power to make rolling changes to the budget. Read the full letter here: https://bit.ly/3asCLYp /1pic.twitter.com/XOWEfDouUN",,@AndreaSCousins @CarlHeastie @NYGovCuomo,,1244031305660223490,https://twitter.com/es_indivisible/status/1244031305660223490
2020-03-28 22:37:36,gregolear,brianstelter,9,143,369,"Good, let’s listen to Cuomo and ignore Trump’s latest Let’s-buy-Greenland preposterous statement. https://twitter.com/brianstelter/status/1244018851261579264 …",,,,1244030909034254340,https://twitter.com/gregolear/status/1244030909034254340
2020-03-28 22:37:05,_Drew_McCoy_,,156,60,330,"Andrew Cuomo says if Trump quarantines NY it would be a ""federal declaration of war"" and ""a civil war kind of discussion,' He's going to repeal the SAFE Act and replace it with a mandate that military age New Yorkers be armed and call up the militia before this over.",,,,1244030781158293505,https://twitter.com/_Drew_McCoy_/status/1244030781158293505
2020-03-28 22:35:07,BayAreaFan19,DickBenedict,1,2,16,". @CAgovernor & @NYGovCuomo are leading with heart and brains. So proud of them both. As well as all the other state and local leaders stepping up to this challenge. Watching them everyday gives some hope.",,@CAgovernor @NYGovCuomo,,1244030285898899456,https://twitter.com/BayAreaFan19/status/1244030285898899456
2020-03-28 22:33:51,CNBC,,179,166,479,"New York Gov. Cuomo says Trump has no authority to impose quarantine: 'It would be illegal' https://cnb.cx/3apnLKQ",,,,1244029964514734082,https://twitter.com/CNBC/status/1244029964514734082
2020-03-28 22:31:28,adam_hadem,mitchellreports,0,4,17,"This administration couldn't organize a DC military parade and it is IN CHARGE of the military. It is going to create a 3 state quarantine that is, insert laugh, enforceable?",,,,1244029365752602624,https://twitter.com/adam_hadem/status/1244029365752602624
2020-03-28 22:30:24,frhanshriar,,1,3,10,"Gimme a @GovMurphy and @NYGovCuomo 2024 presidential candidate ticket, two leaders who have done the right thing each step of the way",,@GovMurphy @NYGovCuomo,,1244029098848108545,https://twitter.com/frhanshriar/status/1244029098848108545
2020-03-28 22:28:01,Porter_Anderson,,8,7,90,"Media: @eliehonig with @AnaCabrera sides with @NYGovCuomo on #RI: ""For one state to say 'We're going to pull over cars with license plates from another state because we're afraid they may have this virus' violates equal protection & due process ... Terrible, problematic policy.""pic.twitter.com/0lEDBF8OQL",,@eliehonig @AnaCabrera @NYGovCuomo,#RI,1244028497485598721,https://twitter.com/Porter_Anderson/status/1244028497485598721
2020-03-28 22:27:59,TruthJustice4A1,kaitlancollins,0,5,18,"I consider @NYGovCuomo to be a transparent truth teller. I like how he defers to he team to answer and repeats the final answer just to make sure everyone understood. Contrary to Trump who ensures that no answers are coherent regardless of how many clarifying questions are asked.",,@NYGovCuomo,,1244028489251958785,https://twitter.com/TruthJustice4A1/status/1244028489251958785
2020-03-28 22:27:36,melaniestarling,NYGovCuomo,2,0,26,"I’m in my 2nd trimester. Learning that I would have to give birth to my first child without my husband was the thing that broke me in half this week. Thank you @NYGovCuomo for putting an end to this. https://twitter.com/NYGovCuomo/status/1243986643637473280 …",,@NYGovCuomo,,1244028393143795713,https://twitter.com/melaniestarling/status/1244028393143795713
2020-03-28 22:27:30,AnneCassity1,keavenyrx,1,3,14,"Community pharmacies have always done what @NYGovCuomo is asking of pharmacy right now. Community pharmacy @NY_Pharmacists @Commpharmacyhttps://twitter.com/keavenyrx/status/1244006097305862145 …",,@NYGovCuomo @NY_Pharmacists @Commpharmacyhttps,,1244028367135006720,https://twitter.com/AnneCassity1/status/1244028367135006720
2020-03-28 22:27:22,KDbyProxy,ryanstruyk,1,7,41,"CUOMO: ""It's a preposterous idea, frankly."" TRUMP: C: ""This would be a declaration of war on states, a federal declaration of war."" T: ""It would be totally bizarre, counterproductive and anti-American."" T: C: ""I think it would paralyze the economy."" T:",,,,1244028333463142401,https://twitter.com/KDbyProxy/status/1244028333463142401
2020-03-28 22:26:50,tillmantweets,NYGovCuomo,0,5,9,"Mayor Bill de Blasio should be held accountable for his miss handling of this in NYC.pic.twitter.com/c3oqfYRDhr",,,,1244028201770377216,https://twitter.com/tillmantweets/status/1244028201770377216
2020-03-28 22:26:14,arkb1987,BernardKerik,0,2,14,"Upstate shouldn't be punished. All of New York city should be blocked off from the outside world. Or sunk",,,,1244028047793192961,https://twitter.com/arkb1987/status/1244028047793192961
2020-03-28 22:24:42,TomBalawejder,Yamiche,2,2,12,"Trump has now made the COVID19 response a mandate on Liberal vs Conservative states. Good job, everyone. Y’all just got played.pic.twitter.com/hxzZO1bXXR",,,,1244027661787123718,https://twitter.com/TomBalawejder/status/1244027661787123718
