date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-19 00:56:08,cassandrajadams,,0,1,2,"@NYGovCuomo @SenGillibrand How about extending the same #humanrights you just gave to #adoptees to #donorconceived people as well?pic.twitter.com/GBnhTUEwLM",,@NYGovCuomo @SenGillibrand,#humanrights #adoptees #donorconceived,1218698624072388608,https://twitter.com/cassandrajadams/status/1218698624072388608
2020-01-19 00:50:37,haze_vapes,ChaunceyGardner,0,1,3,"If those Governors were more responsible to 'the kids' they claim to protect, those four kids wouldn't be sick. Corrupt @NYGovCuomo, @GovInslee @SteveFDA @CDCgov SHOULD be making them as afraid of dying from #bootlegTHC as the public is from simple #vape eliquids. #VapeCon",,@NYGovCuomo @GovInslee @SteveFDA @CDCgov,#bootlegTHC #vape #VapeCon,1218697231898988544,https://twitter.com/haze_vapes/status/1218697231898988544
2020-01-19 00:40:29,donnaNY11,thetoyman1,0,0,2,"Anti-Semitism is rampant. Giving out gift cards as incentive to appear in court. The wild, wild west is the new NYC.",,,,1218694683712421889,https://twitter.com/donnaNY11/status/1218694683712421889
2020-01-19 00:34:27,ProudQchick,seanhannity,0,4,4,"Great Job @BilldeBlasio @NYGovCuomo. I will no longer be flying out of New York. . . . I will fly through Atlanta. . . or anywhere else when I'm flying overseas. @Potus @realDonaldTrump #WWG1WGA @TheJusticeDept #TheGreatAwakening #Qanon @SenateGOP @HouseGOP @Oann @LizWheelerhttps://twitter.com/seanhannity/status/1218692061978861569 …",,@BilldeBlasio @NYGovCuomo @Potus @realDonaldTrump @TheJusticeDept @SenateGOP @HouseGOP @Oann @LizWheelerhttps,#WWG1WGA #TheGreatAwakening #Qanon,1218693164237754368,https://twitter.com/ProudQchick/status/1218693164237754368
2020-01-19 00:34:12,staaacy1981,UnbreakableHate,1,7,12,"""Have a good day!"" A message y'all should hear from #WeVapeWeVote's #VapeFam: @MassGovernor @GovRaimondo @GovMurphy @GovInslee @NYGovCuomo @GavinNewsom @GovWhitmer @RonDeSantisFL @GovernorBullock @OregonGovBrown @SenatorRomney @herbconaway @realDonaldTrump @BernieSandershttps://twitter.com/UnbreakableHate/status/1218633677443342337 …",,@MassGovernor @GovRaimondo @GovMurphy @GovInslee @NYGovCuomo @GavinNewsom @GovWhitmer @RonDeSantisFL @GovernorBullock @OregonGovBrown @SenatorRomney @herbconaway @realDonaldTrump @BernieSandershttps,#WeVapeWeVote #VapeFam,1218693100358504451,https://twitter.com/staaacy1981/status/1218693100358504451
2020-01-19 00:29:51,Pascal7733,GiveLuckyBack,4,1,2,"OK, thx for the information",,,,1218692007562022912,https://twitter.com/Pascal7733/status/1218692007562022912
2020-01-19 00:23:23,DFrank327,NYGovCuomo,0,0,4,"I’d venture a guess that you’ve never even driven in the snow. Chauffeurs don’t count",,,,1218690378649473030,https://twitter.com/DFrank327/status/1218690378649473030
2020-01-19 00:19:35,Roger2dot0,makeNYTrueBlue,0,1,3,"When you get up there can you demand a 50% tax on derivatives speculation and high frequency trading on Wall Street? All you would be doing is taxing money making more money not a tax on Manufacturing corporations or working people only transactions",,,,1218689422146908160,https://twitter.com/Roger2dot0/status/1218689422146908160
2020-01-19 00:17:53,MikeWReilly,TipMahoney,0,3,2,"This flag may be an option with the current laws and policies.pic.twitter.com/K8xaujw5Fb",,,,1218688994227126272,https://twitter.com/MikeWReilly/status/1218688994227126272
2020-01-19 00:11:03,constlady64,Puleo_Andrew,1,1,2,"@NYGovCuomo I'm a 30 year dedicated PEF employee, why don't I deserve your respect? https://twitter.com/Puleo_Andrew/status/1218676753398407168 …",,@NYGovCuomo,,1218687278601646081,https://twitter.com/constlady64/status/1218687278601646081
2020-01-19 00:04:25,haze_vapes,ChaunceyGardner,0,0,4,"Unless @NYGovCuomo is a tyrant, he has to answer to someone! He's defaming an entire legal, safe adult industry on a whim in his twisted mind. #TyrantCuomo",,@NYGovCuomo,#TyrantCuomo,1218685609172180993,https://twitter.com/haze_vapes/status/1218685609172180993
2020-01-19 00:03:02,lauramustangGT,,1,3,9,"Regarding the NY no cash bail: @NYGovCuomo Stop enabling the “Crybaby Generation!” If you’re unable to post a cash BAIL... DONT COMMIT A CRIME! You are allowing criminals to cry and get all the legal perks while the law abiding citizens get robbed!",,@NYGovCuomo,,1218685257479639040,https://twitter.com/lauramustangGT/status/1218685257479639040
2020-01-19 00:02:28,ConservadorUS,,0,0,0,"Chris Cuomo: Martha McSally ‘Acted like a Punk’ by Dissing CNN Reporter http://lenteconservador.com/2020/01/18/chris-cuomo-martha-mcsally-acted-like-a-punk-by-dissing-cnn-reporter/?utm_source=rss&utm_medium=rss&utm_campaign=chris-cuomo-martha-mcsally-acted-like-a-punk-by-dissing-cnn-reporter …",,,,1218685117499105280,https://twitter.com/ConservadorUS/status/1218685117499105280
2020-01-19 00:01:55,ArceneauxJayme,AmericanTraged9,0,1,4,"I'll give credit where credit is due. Thank you Chris Cuomo for not allowing the GOP to take up all the air time trying to get you to chase them down a rabbit hole and away from subject at hand. Duck dodge weave and bob around the truth is their game plan.",,,,1218684978348818432,https://twitter.com/ArceneauxJayme/status/1218684978348818432
2020-01-19 00:01:33,MaxHayzz,realDonaldTrump,0,0,0,"The idea of Mafioso Cuomo, Deranged DeBlasio, and Scummy Schumer doing bucket brigade is very satisfying.",,,,1218684884018921472,https://twitter.com/MaxHayzz/status/1218684884018921472
2020-01-19 00:00:17,realDonaldTron,,0,0,0,"Andrew Cuomo the brother of Fredo, or Mayor Bill DeBlasio. Doctors anywhere in the meantime, and you may have heard, I was not perfect, but is not punishable for lying, in any way. Underway until Sat, find your location below!",,,,1218684568036954112,https://twitter.com/realDonaldTron/status/1218684568036954112
