date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-29 17:02:06,LtGovOliver,,1,6,30,"Yet another attack on the Jewish community on the heels of our heartbreaking losses in Jersey City this month. We stand in solidarity with the residents of @NYGov and @NYGovCuomo in our commitment to protecting our Jewish communities as the victims of this horrible crime heal.",,@NYGov @NYGovCuomo,,1211331569429954566,https://twitter.com/LtGovOliver/status/1211331569429954566
2019-12-29 17:01:32,CertainDays,RAPPcampaign,0,15,22,"Sunday December 29, 2019. @NYGovCuomo STILL has not granted clemency to anyone in 2019. https://twitter.com/RAPPcampaign/status/1210545301133627392 …",,@NYGovCuomo,,1211331426274172931,https://twitter.com/CertainDays/status/1211331426274172931
2019-12-29 16:56:55,indvsblharlem,,1,4,17,"We stand shoulder-to-shoulder with the Jewish community across NY in condemning this flagrant act of anti-Semitism. @NYGovCuomo is right: this is domestic terrorism. To our Jewish siblings, we love you, we grieve w/ you, we will fight for you. https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna1108271 …",,@NYGovCuomo,,1211330266431729664,https://twitter.com/indvsblharlem/status/1211330266431729664
2019-12-29 16:44:51,famous_spear,NYGovCuomo,0,4,33,"If you’re serious you’ll immediately suspend full implementation if the horribly misguided bail reform act and create a bi-partisan bill with which to replace it.",,,,1211327228715393026,https://twitter.com/famous_spear/status/1211327228715393026
2019-12-29 16:42:25,xBenJamminx,jaketapper,2,4,29,"The blood is on @NYCMayor @NYGovCuomo hands.",,@NYCMayor @NYGovCuomo,,1211326618041561090,https://twitter.com/xBenJamminx/status/1211326618041561090
2019-12-29 16:41:58,jalexkaplan,RichAzzopardi,1,3,16,"As a Rocklander, I’m relieved that @NYGovCuomo immediately came to Rockland to firmly say that anti-semitism will never have a place in New York State- especially under his watch. Very scary times. https://twitter.com/RichAzzopardi/status/1211291800595550209 …",,@NYGovCuomo,,1211326504694628352,https://twitter.com/jalexkaplan/status/1211326504694628352
2019-12-29 16:34:06,Mike121948,lilibellmia,0,5,13,"An Iowa man was recently sentenced to 16 years in prison for the hate crime of stealing and burning a gay pride flag. Our system of law, order and “justice” is going to disintegrate into chaos unless it starts to deliver justice that is a lot more equal. @realDonaldTrump",,@realDonaldTrump,,1211324522370097152,https://twitter.com/Mike121948/status/1211324522370097152
2019-12-29 16:29:22,jeffusa34902563,aleciavaught75,2,12,18,"Can’t you see where the governor’s going with this... he’s not trying to fix the problem he’s playing politics with it...He’s trying to blame us “the deplorable‘s and @realDonaldTrump “ good luck governorpic.twitter.com/SaFYd7nDSF",,@realDonaldTrump,,1211323332718673922,https://twitter.com/jeffusa34902563/status/1211323332718673922
2019-12-29 16:28:18,SkiingAlways,NYGovCuomo,6,18,35,"Seriously?pic.twitter.com/mqCJerJVOQ",,,,1211323064627146753,https://twitter.com/SkiingAlways/status/1211323064627146753
2019-12-29 16:27:07,Jali_Cat,Jali_Cat,22,271,193,"THIS is the kind of state @NewYorkStateAG & @NYGovCuomo are running. They give priority to illegals. Full stop. If you live in NY & DO NOT vote these democrats OUT that are passing policy that out citizens in danger?? You’ll get what you deserve. VOTE DEMS OUT https://twitter.com/Jali_Cat/status/1210958738548543489 …",,@NewYorkStateAG @NYGovCuomo,,1211322765963407360,https://twitter.com/Jali_Cat/status/1211322765963407360
2019-12-29 16:26:18,VABVOX,,1,8,39,"It is critical that @NewYorkStateAG James and @NYGovCuomo have immediately called the #Monsey attack an act of domestic terrorism and Cuomo spoke about the ""cancer"" in our national discourse--and we all know the nexus of that because we read the tweets every morning.",,@NewYorkStateAG @NYGovCuomo,#Monsey,1211322562514432000,https://twitter.com/VABVOX/status/1211322562514432000
2019-12-29 16:23:22,CW33433,,2,15,19,"These attacks are happening in States that dont honor #2A! It’s populace is disarmed! This Jew right here lives in Florida and should you try to harm me or my family, I wont lay down and die without a fight! @NYGovCuomo’s policies are the cancer! https://fxn.ws/2F3KhuO",,@NYGovCuomo,#2A,1211321820848283650,https://twitter.com/CW33433/status/1211321820848283650
2019-12-29 16:23:05,VickyInOregon,,13,147,123,"How can @NYGovCuomo & @NYCMayor be believed as heartfelt when they open their door to illegal aliens, M13 gang members & potential terrorists, harboring them in their state? They don't give a RIP about NY citizens and what happens to them. https://fxn.ws/2F3KhuO #FoxNews",,@NYGovCuomo @NYCMayor,#FoxNews,1211321753026170880,https://twitter.com/VickyInOregon/status/1211321753026170880
2019-12-29 16:18:43,batalysta,,4,22,31,". @NYGovCuomo It’s time to allow concealed carry in NYC. People being beaten, stabbed, shot to death. They have no means of defense. You won’t protect these people. Please allow them to protect themselves. You have armed security. OR Is your life worth more than theirs?",,@NYGovCuomo,,1211320653976092673,https://twitter.com/batalysta/status/1211320653976092673
2019-12-29 16:05:00,CaliTrumpLady,,5,20,16,"You bemoan the rise of #AntiSemitism yet it's your own comrades who are responsible for it @NYGovCuomo. #Hypocrite Cuomo calls machete attack during Hanukkah celebration an 'act of terrorism' as other politicians react https://www.foxnews.com/politics/cuomo-hanukkah-attack-terrorism-politicians-react …",,@NYGovCuomo,#AntiSemitism #Hypocrite,1211317199891136513,https://twitter.com/CaliTrumpLady/status/1211317199891136513
2019-12-29 16:03:53,respondrecover,lilibellmia,0,2,11,"A guy burns an LGBTQ flag (granted he did steal it, but come on, please) and gets 16 years and this freak gets a walk? What does this say about the values of our country?",,,,1211316918453493761,https://twitter.com/respondrecover/status/1211316918453493761
2019-12-29 15:55:58,ScottWalker,thehill,33,8,52,"I agree with @NYGovCuomo on this issue. We must stop all enemies - foreign and domestic. We must stand with the Jewish people. https://twitter.com/thehill/status/1211310179733647360 …",,@NYGovCuomo,,1211314927052435457,https://twitter.com/ScottWalker/status/1211314927052435457
2019-12-29 15:52:18,thetoyman1,lilibellmia,0,8,9,"NY has lost it! @BilldeBlasio @NYGovCuomo how do you allow these CRIMINALS on the street without bail. They already admitted they broke the law? Stop helping the crooks! Anti-Semitic pieces of trash!",,@BilldeBlasio @NYGovCuomo,,1211314003151974402,https://twitter.com/thetoyman1/status/1211314003151974402
2019-12-29 15:50:58,mdowlzo,NYGovCuomo,0,4,25,"But it is your policies, endorsed by your signature, that will make/makes these events more prevalent.",,,,1211313668266348545,https://twitter.com/mdowlzo/status/1211313668266348545
2019-12-29 15:47:52,ToscaAusten,,6,82,90,". @NYGovCuomo held a dirty secret today. He forgot to mention that his new crime reform policies will release domestic .terrorists on a promise to return to appear. Not a joke. Policies take affect in Jan 1. Liberals hug everything evil.",,@NYGovCuomo,,1211312889090465798,https://twitter.com/ToscaAusten/status/1211312889090465798
2019-12-29 15:41:43,NJSayWhat,darhar981,4,10,17,"Why any NY Jews would continue to donate to @NYGovCuomo or @BilldeBlasio baffles me. NY Jews better start #VOTINGFORREPUBLICANS if they want to save themselves & great state of NY",,@NYGovCuomo @BilldeBlasio,#VOTINGFORREPUBLICANS,1211311342239571968,https://twitter.com/NJSayWhat/status/1211311342239571968
2019-12-29 15:30:23,Jali_Cat,NewYorkStateAG,24,327,338,"If the Attorney General of Sanctuary City New York, @NewYorkStateAG, wasn’t so eat up with TDS, she might be able to DO HER DAMN JOB & stop these lunatic democrats from all the heinous HATE crimes upon innocent ppl! FIX YOUR COMPLETELY SCREWED UP STATE LADY! @NYGovCuomo https://twitter.com/NewYorkStateAG/status/1211136140062920704 …",,@NewYorkStateAG @NYGovCuomo,,1211308490897154049,https://twitter.com/Jali_Cat/status/1211308490897154049
2019-12-29 15:27:14,ChoveveiZion,NYGovCuomo,42,242,475,"Is @NYGovCuomo really this foolish to think Jewish community is dumb enough to accept this? You passed a bill not just a few weeks ago that will allow this piece of garbage to go free w/o bail on Jan 1st. How about you allow NY citizens to defend THEMSELVES, & not rely on govt! https://twitter.com/NYGovCuomo/status/1211155715068514306 …",,@NYGovCuomo,,1211307697351475200,https://twitter.com/ChoveveiZion/status/1211307697351475200
2019-12-29 15:25:52,AnnaMKaplan,BBCNorthAmerica,38,11,40,"I completely agree with @NYGovCuomo, this was an act of domestic terrorism, and our criminal code must reflect that. https://twitter.com/BBCNorthAmerica/status/1211306451660083200 …",,@NYGovCuomo,,1211307350465949697,https://twitter.com/AnnaMKaplan/status/1211307350465949697
2019-12-29 15:22:48,ChaimDeutsch,RabbiAFriedman,63,281,752,"With all due respect @NYGovCuomo - I don’t care what you call it. If 95% of the perpetrators are released hours after they commit attacks, it’ll keep happening. Until you show Jewish New Yorkers that you have our backs - not with words, but with actions, how can we feel safe? https://twitter.com/RabbiAFriedman/status/1211297995326705664 …",,@NYGovCuomo,,1211306580161048582,https://twitter.com/ChaimDeutsch/status/1211306580161048582
2019-12-29 15:22:29,BadFoxGraphics,,5,9,33,"Rabbi Rottenberg was not attacked. Five Orthodox Jews in the rabbi's home were attacked while celebrating Hanukkah. @NYGovCuomo met with the rabbi this morning. Why is @IvankaTrump in the White House, and how does she have a security clearance? https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html … https://twitter.com/IvankaTrump/status/1211304685010915328 …pic.twitter.com/hVuUPFW3mI",,@NYGovCuomo @IvankaTrump,,1211306500578258945,https://twitter.com/BadFoxGraphics/status/1211306500578258945
2019-12-29 15:17:20,QuickTake,,5,11,19,"UPDATE: The suspect in Saturday's Hannukah attack in Monsey, New York has been charged with five counts of attempted murder and one count of burglary. Monsey Police identified the suspect as Grafton E. Thomas of Greenwood Lake, New Yorkpic.twitter.com/wNm9LWk803",,,,1211305207084331008,https://twitter.com/QuickTake/status/1211305207084331008
2019-12-29 15:12:28,revjmcguire,,2,7,28,". @NYGovCuomo should speak less at this press conference and let law enforcement speak more. They're right in calling out this so-called #BailReform as a dangerous step backward. Kudos to the officer for doing it in the presence of the Governor!",,@NYGovCuomo,#BailReform,1211303978480193546,https://twitter.com/revjmcguire/status/1211303978480193546
2019-12-29 15:12:23,ToscaAusten,,3,19,26,". @NYGovCuomo’s tail is stuck in the uh-oh cage. Rockland Co. sheriff says bail reforms have gone too far, will allow people charged with hate crimes to be released without bail. Libs want it both ways. They want to name hate crimes but only to pin them on the right. And @POTUS",,@NYGovCuomo @POTUS,,1211303957437526018,https://twitter.com/ToscaAusten/status/1211303957437526018
2019-12-29 15:07:43,rlhrunt,,1,15,17,"I challenge elected officials to #walkaday with pef members -we would welcome you at any state agencies but especially into our facilities within OMH, DOCCS, OPWDD or OCFS to see the impact of a decade of cuts and poor policy decisions @CarlHeastie @AndreaSCousins @NYGovCuomo https://twitter.com/seiu/status/1210585527843459075 …",,@CarlHeastie @AndreaSCousins @NYGovCuomo,#walkaday,1211302783175057409,https://twitter.com/rlhrunt/status/1211302783175057409
2019-12-29 15:04:50,Militarychick77,PsychoMetalHed,0,11,11,"I agree. We Americans isn't the problem. Illegal immigration is the problem. We Trump supporters should have protection against attacks. Even President Trump should be protected as well.",,,,1211302057283641345,https://twitter.com/Militarychick77/status/1211302057283641345
2019-12-29 15:03:37,QuickTake,,7,26,73,"“We have to change the laws to call this what it is. This is terrorism. It is domestic terrorism.” @NYGovCuomo announced he would propose legislation that would make New York the first state with a domestic terrorism law pic.twitter.com/cs9zTphjtK",,@NYGovCuomo,,1211301752898834432,https://twitter.com/QuickTake/status/1211301752898834432
2019-12-29 15:01:00,JackPosobiec,,209,931,3250,"Jewish neighborhoods in New York should be allowed to carry firearms. Cuomo and de Blasio need to step up immediately and fix this",,,,1211301093331931136,https://twitter.com/JackPosobiec/status/1211301093331931136
2019-12-29 14:59:44,DavidCarlucci,RabbiAFriedman,2,7,26,"Thank you @NYGovCuomo for your quick response and directing the State Police hate crimes task force to investigate. This despicable and horrific act was domestic terrorism. Thank you to law enforcement and members of the Jewish community for rallying together against hate. https://twitter.com/RabbiAFriedman/status/1211297995326705664 …",,@NYGovCuomo,,1211300775919575048,https://twitter.com/DavidCarlucci/status/1211300775919575048
2019-12-29 14:58:56,QuickTake,,6,25,35,"“If anyone thinks that something poisonous is not going on in this country, then they’re in denial, frankly.” @NYGovCuomo calls hate ""an American cancer spreading in the body politic” after a stabbing attack that wounded 5 people during Hannukah celebrations Saturday pic.twitter.com/JBh48puq3Y",,@NYGovCuomo,,1211300573477318656,https://twitter.com/QuickTake/status/1211300573477318656
2019-12-29 14:56:57,QuickTake,,18,96,115,"LOOK: Police in Harlem detain a suspect early on December 29 in connection with a knife attack at the home of a rabbi in Monsey, New York the night before. The attacker stabbed and wounded 5 people as they were lighting candles for Hanukkah, officials saidpic.twitter.com/MJJrIwP48G",,,,1211300074833223681,https://twitter.com/QuickTake/status/1211300074833223681
2019-12-29 14:49:24,C_by_SW,cjtruth,1,6,26,"You noticed how he made it sound like Trump's fault....?",,,,1211298175887167488,https://twitter.com/C_by_SW/status/1211298175887167488
2019-12-29 14:45:49,Michael_Sn0w,,3,12,35,"Right now here in Monsey @NYGovCuomo quotes an inscription at the Yad Vashem Holocaust Museum in Jerusalem: “‘A country is not just what it does—it is also what it tolerates.’ Government will step up its efforts to protect the Jewish community.” pic.twitter.com/Rx1SI8Io8t",,@NYGovCuomo,,1211297275424780289,https://twitter.com/Michael_Sn0w/status/1211297275424780289
2019-12-29 14:42:59,JewelsMaga45,,1,33,18,"@NYGovCuomo call it for what it is, it was Antisemitism!! No and, ifs or buts about it! Face the facts!",,@NYGovCuomo,,1211296562346938368,https://twitter.com/JewelsMaga45/status/1211296562346938368
2019-12-29 14:42:16,cjtruth,michaelbeatty3,4,30,110,"You are evil and sickening @NYGovCuomo",,@NYGovCuomo,,1211296379169132545,https://twitter.com/cjtruth/status/1211296379169132545
2019-12-29 14:42:05,USAloveGOD,,23,127,85,"@NYGovCuomo So now that you caught the demon, what will you do? #Antisemitism #HateCrime #DomesticTerrorism #RocklandCounty #Monsey #NewYork @NYCMayor @BilldeBlasio @realDonaldTrump https://nypost.com/2019/12/29/multiple-people-stabbed-in-attack-at-rockland-county-synagogue/ …pic.twitter.com/3d52ugTll8",,@NYGovCuomo @NYCMayor @BilldeBlasio @realDonaldTrump,#Antisemitism #HateCrime #DomesticTerrorism #RocklandCounty #Monsey #NewYork,1211296335401492485,https://twitter.com/USAloveGOD/status/1211296335401492485
2019-12-29 14:42:03,PsychoMetalHed,,16,348,290,"Hey @NYGovCuomo, how about hate attacks against @realDonaldTrump supporters? We're not the problem, nor do we ""have it coming""! Where's the tolerance for us? Also, you speak of illegality while simultaneously excusing ""immigration status"": illegal aliens got here ILLEGALLY!",,@NYGovCuomo @realDonaldTrump,,1211296327562231808,https://twitter.com/PsychoMetalHed/status/1211296327562231808
2019-12-29 14:41:33,JohnQuaglione,,8,74,155,"Right after Cuomo proposes a new Domestic Terrorism law in NY, Rockland County Sheriff called out @NYGovCuomo, the @NYSenateDems and @NYSA_Majority for the bail reforms passed, which includes release of someone without bail for a terrorist threat. You can’t have it both ways.",,@NYGovCuomo @NYSenateDems @NYSA_Majority,,1211296198369456129,https://twitter.com/JohnQuaglione/status/1211296198369456129
2019-12-29 14:41:24,Mountainminder,michaelbeatty3,1,6,24,"Think of @NYGovCuomo as a slightly better street fighter than @GavinNewsom. It's a family hegemony business. Well rehearsed and well practiced with clear ratlines in place.",,@NYGovCuomo @GavinNewsom,,1211296161593798658,https://twitter.com/Mountainminder/status/1211296161593798658
2019-12-29 14:39:28,KerryPicket,,9,60,119,"Amazing how much @NYGovCuomo is avoiding talking about the policies he signed into law to avoid taking any political backlash from the criminal assaults against Jews that have happened in NY in recent days/weeks",,@NYGovCuomo,,1211295674245013511,https://twitter.com/KerryPicket/status/1211295674245013511
2019-12-29 14:38:01,zoogerdee,,8,120,139,". @NYGovCuomo is irresponsible in his attempts to blame “the country” & anyone other than the violent perpetrator. Disgusting. It’s not his place to talk for the country. He’s a lowly racist governor. STFU! #Antisemitism #hanukkahparty #DemocratsAreDestroyingAmerica #VoteRed",,@NYGovCuomo,#Antisemitism #hanukkahparty #DemocratsAreDestroyingAmerica #VoteRed,1211295309587861505,https://twitter.com/zoogerdee/status/1211295309587861505
2019-12-29 14:37:44,avrohomg,HikindDov,16,19,40,"This is the 2nd such attack on Jews in Monsey, and the 3rd in #NYC metro area this month! We must all unite against #Antisemitism and NOT tolerate violence of any kind. Understand this: an attack against innocent, defenseless people, is an attack against us ALL! @NYGovCuomo https://twitter.com/HikindDov/status/1211128445058633729 …",,@NYGovCuomo,#NYC #Antisemitism,1211295238481960962,https://twitter.com/avrohomg/status/1211295238481960962
2019-12-29 14:36:21,TUCapCon,,2,47,86,"Next to @NYGovCuomo, Rockland Co. sheriff says bail reforms have gone too far, will allow people charged with hate crimes to be released without bail.",,@NYGovCuomo,,1211294891231367173,https://twitter.com/TUCapCon/status/1211294891231367173
2019-12-29 14:35:47,michaelbeatty3,,591,3033,5070,"Only a leftist POS could turn a terrorist with a F**ING MACHETE attacking Jewish people celebrating Hanukkah into a political issue. CUOMO is garbage pic.twitter.com/Wwc32eTwzD",,,,1211294746833870849,https://twitter.com/michaelbeatty3/status/1211294746833870849
2019-12-29 14:33:46,jsweeney10,,14,39,68,"So @NYGovCuomo of New York is saying that the recent attacks on the Jewish community is an act of #DomesticTerrorism yet he signed the law releasing these terrorists without bail because it is cruel. Hmmm @SaraCarterDC @ffweekend @marklevinshow @charliekirk11 @RepLeeZeldin",,@NYGovCuomo @SaraCarterDC @ffweekend @marklevinshow @charliekirk11 @RepLeeZeldin,#DomesticTerrorism,1211294240271147008,https://twitter.com/jsweeney10/status/1211294240271147008
2019-12-29 14:27:54,DrJaneRuby,,2,9,25,"President @realDonaldTrump warned @NYGovCuomo and @BilldeBlasio not to release these criminalspic.twitter.com/M8v5mltVDW",,@realDonaldTrump @NYGovCuomo @BilldeBlasio,,1211292764547297281,https://twitter.com/DrJaneRuby/status/1211292764547297281
2019-12-29 14:24:04,RichAzzopardi,,67,28,72,"Happening ASAP: @NYGovCuomo holds briefing with Jewish Faith Leaders and local officials at Ramapo Following last night’s horrific Anti-Semitic Attack in Monsey. Watch here: http://Governor.ny.gov",,@NYGovCuomo,,1211291800595550209,https://twitter.com/RichAzzopardi/status/1211291800595550209
2019-12-29 14:21:26,Marston4ca42,JamesAGagliano,1,11,44,"My heart is broken. Again. Sending love & light and standing with @NYGovCuomo & the entire Jewish community against domestic terrorism. #StopDomesticTerrorismhttps://twitter.com/JamesAGagliano/status/1211288919821737985 …",,@NYGovCuomo,#StopDomesticTerrorismhttps,1211291137907908609,https://twitter.com/Marston4ca42/status/1211291137907908609
2019-12-29 14:14:50,JamesAGagliano,,6,6,23,"In front of the Monsey, NY residence of a Hasidic rabbi where multiple stabbings took place last evening during a Hanukkah celebration, @NYGovCuomo consoles family and declares the attack “an act of domestic terror.” pic.twitter.com/YZYyyY7J0S",,@NYGovCuomo,,1211289477672587264,https://twitter.com/JamesAGagliano/status/1211289477672587264
2019-12-29 14:12:37,JamesAGagliano,,29,145,390,"Walking to the press microphones to declare this “an act of domestic terror” is @NYGovCuomo, accompanied by @YossiGestetner, outside the Monsey, NY residence of a Hasidic rabbi, where five people were stabbed last night.pic.twitter.com/GMBK9waTnQ",,@NYGovCuomo @YossiGestetner,,1211288919821737985,https://twitter.com/JamesAGagliano/status/1211288919821737985
2019-12-29 14:00:04,jacobkornbluh,,5,43,70,". @NYGovCuomo: “I consider this an act of domestic terrorism.” pic.twitter.com/t7RAOcI9Y6",,@NYGovCuomo,,1211285761590464512,https://twitter.com/jacobkornbluh/status/1211285761590464512
2019-12-29 13:56:20,PissedJew,NYGovCuomo,57,136,326,"What a joke! You and Deblasio are the ones protecting the people committing these attacks! No bail and free Mets tickets?? This is lunacy you should be ashamed of yourself!",,,,1211284822703902720,https://twitter.com/PissedJew/status/1211284822703902720
2019-12-29 13:54:53,MiddleClazzMom,_KatieMcFadden_,4,18,59,"#BailReformNewYork Soon hundreds of criminals will be released in my suburb of NY to PREY on my neighbors, children, elderly, EVERYDAY LAW ABIDING CITIZENS! These criminals can return to the scene of the crime to the house they attacked someone in, robbed, sexually assaulted!",,,#BailReformNewYork,1211284454251094016,https://twitter.com/MiddleClazzMom/status/1211284454251094016
2019-12-29 13:21:13,TRHLofficial,W7VOA,10,16,130,"How’s that white Supremacist task force working out? Catching all those white supremacists, @BilldeBlasio @NYGovCuomo ? https://twitter.com/W7VOA/status/1211272910595350528 …",,@BilldeBlasio @NYGovCuomo,,1211275984990883841,https://twitter.com/TRHLofficial/status/1211275984990883841
2019-12-29 13:08:01,DeepSouthProud,,17,11,19,"Honest question: What the hell is going on in New York City when Jewish citizens can't even walk down the street without getting attacked?!? And what are leaders doing about it?!? #Monsey @NYCMayor @NYGovCuomo",,@NYCMayor @NYGovCuomo,#Monsey,1211272661055295490,https://twitter.com/DeepSouthProud/status/1211272661055295490
2019-12-29 12:37:42,SephardicBrothe,Conf_of_Pres,0,7,11,"We are shocked and appalled by the stabbing of 5 Jewish community members in New York last night. This unacceptable act of violent anti-semitism must be renounced by all and we call on all our public officials to do more to protect our Jewish Communities @NYGovCuomo @nyspolicehttps://twitter.com/Conf_of_Pres/status/1211160374445297665 …",,@NYGovCuomo @nyspolicehttps,,1211265031477874689,https://twitter.com/SephardicBrothe/status/1211265031477874689
2019-12-29 11:01:29,andreaUSA7373,JanetRizzo5,2,3,58,"It’s easy to blame Trump instead of policies of the state, governor and mayor. Never mind the hate from Omar and Talib. But yea, Trumps fault. How ludicrous",,,,1211240820067708928,https://twitter.com/andreaUSA7373/status/1211240820067708928
2019-12-29 09:43:12,BreatheSaltAir,,0,13,15,". @NYGovCuomo , you signed own warrant ending your career. You are a special kind of fool, as an atty & politician, to believe these bail reforms wouldn’t blow back on you. Going to enjoy watching your career implode & end. Pray people protect themselves. https://nypost.com/2019/12/28/suspects-released-without-bail-after-shocking-attacks-on-jews/?utm_campaign=iosapp&utm_source=twitter_app …",,@NYGovCuomo,,1211221118184493056,https://twitter.com/BreatheSaltAir/status/1211221118184493056
2019-12-29 09:05:13,RealChaimHaber,HikindDov,8,12,58,"No joke at all @HikindDov I commend you for being the ONLY one to speak the truth and not being shy about it. We need to have laws that allow open carry. These antisemites need to know that if they attack us they will be met with cold hard metal. #FightBack",,@HikindDov,#FightBack,1211211559470534657,https://twitter.com/RealChaimHaber/status/1211211559470534657
2019-12-29 08:26:59,MamaFrann,HikindDov,5,13,62,"Stop voting for Democrats like de Blasio & Cuomo. They do not seem to care about Jewish Americans and their safety. New laws in NY state are unhelpful too. Violent people are let back on the street right away. How is that good for the community?",,,,1211201936185159680,https://twitter.com/MamaFrann/status/1211201936185159680
2019-12-29 08:13:40,HikindDov,,409,1283,2806,"Jews in New York are sick and tired of the tweets condemning antisemitism, we don’t need tweets, we don’t need press conferences, we need action and we need it now! CC: @NYGovCuomo, @NYCMayor.pic.twitter.com/rnpWJE4P50",,@NYGovCuomo @NYCMayor,,1211198587671130112,https://twitter.com/HikindDov/status/1211198587671130112
2019-12-29 08:01:05,AlwaystrumpOrg,WilliamFrumkin,0,9,15,"Ditto! @BilldeBlasio and @NYGovCuomo have blood of innocent Hasidic Jews and Christians on their hands! https://twitter.com/WilliamFrumkin/status/1211194384861016064 …",,@BilldeBlasio @NYGovCuomo,,1211195420891848704,https://twitter.com/AlwaystrumpOrg/status/1211195420891848704
2019-12-29 07:12:17,TiborskiM6,michellemalkin,1,14,21,"It is now @SpeakerPelosi @SenSchumer @RepAdamSchiff @RepJerryNadler @AOC @IlhanMN @RashidaTlaib @NYCMayor @NYGovCuomo #America! #DemocRats refused to condemn #antisemitism in the Congress, now it is open season to attack #Jews on daily basis. #WakeUpAmerica #uspolitics #Monsey",,@SpeakerPelosi @SenSchumer @RepAdamSchiff @RepJerryNadler @AOC @IlhanMN @RashidaTlaib @NYCMayor @NYGovCuomo,#America #DemocRats #antisemitism #Jews #WakeUpAmerica #uspolitics #Monsey,1211183138858323968,https://twitter.com/TiborskiM6/status/1211183138858323968
2019-12-29 06:58:54,YeOldeAstorian,NYGovCuomo,1,2,82,"If you catch the perps they will be released with gift cards and Mets tickets to continue their reign of terror with impunity.",,,,1211179769787822085,https://twitter.com/YeOldeAstorian/status/1211179769787822085
2019-12-29 06:56:09,RealMentch,NYGovCuomo,5,70,231,"Thanks for your new bail reform law, we feel much safer now...pic.twitter.com/WgGjhsIdGl",,,,1211179077698228224,https://twitter.com/RealMentch/status/1211179077698228224
2019-12-29 06:40:51,TheRealMcKeever,NYGovCuomo,0,2,67,"And thanks to the changes you've made to the criminal justice system in New York, you really can't do much about it. Congratulations.",,,,1211175227360546816,https://twitter.com/TheRealMcKeever/status/1211175227360546816
2019-12-29 06:14:28,TrueScorpFemme,FuctupMike,2,25,30,"Things are about to get UGLIER REAL FAST! @NYGovCuomo This WILL backfire worse on you BIG TIME. It will be personal to you & you will have to watch the perp WALTZ OUT at your ridiculous, non-existent laws. HT: @FuctupMikehttps://twitter.com/FuctupMike/status/1211166332294701057 …",,@NYGovCuomo @FuctupMikehttps,,1211168588381294594,https://twitter.com/TrueScorpFemme/status/1211168588381294594
2019-12-29 06:12:31,FuctupMike,,5,60,55,"Thanks to @NYGovCuomo, once the attacker is apprehended they can do two things. 1) Be released from jail on no bail 2) Allowed to reenter the home of the attack, to confront their accusers. ""Multiple people wounded at rabbi's home in Monsey"" https://twitter.com/i/events/1211140147380490242 …",,@NYGovCuomo,,1211168098398670855,https://twitter.com/FuctupMike/status/1211168098398670855
2019-12-29 06:06:53,CDUBS_F,NYGovCuomo,0,4,88,"How about that bail reform?",,,,1211166678740033536,https://twitter.com/CDUBS_F/status/1211166678740033536
2019-12-29 06:05:02,Agentsmith212,NYGovCuomo,1,9,72,"fullest extent of the law = ""catch'n release""",,,,1211166213994405889,https://twitter.com/Agentsmith212/status/1211166213994405889
2019-12-29 06:02:38,_KatieMcFadden_,NYGovCuomo,7,41,220,"Thanks to your bail reform laws, there are going to be many, many more of these attacks. You have destroyed New York.",,,,1211165609037357056,https://twitter.com/_KatieMcFadden_/status/1211165609037357056
2019-12-29 06:00:31,Nvr4Get91101,MrAndyNgo,1,21,51,"But, but @NYGovCuomo said he has “zero tolerance for anti-Semitism in NY & will hold those accountable to the fullest extent of the law.” He forgot to mention the law was garbage and they weren’t going to hold anyone.",,@NYGovCuomo,,1211165077853949953,https://twitter.com/Nvr4Get91101/status/1211165077853949953
2019-12-29 05:39:01,AClaireLegendre,,2,18,26,"Horrified by the news of the multiple stabbing at a Monsey synagogue tonight. France stands in solidarity with the people of Rockland county and the Jewish community. Antisemitism has no place in our democraties. @NYGovCuomo @ADL_NYNJ",,@NYGovCuomo @ADL_NYNJ,,1211159664865484800,https://twitter.com/AClaireLegendre/status/1211159664865484800
2019-12-29 05:32:37,OJPACHV,,5,38,70,"Statement from @NYGovCuomo on #Monsey Stabbing: ""I am directing the State Police hate crimes task force to immediately investigate and to use every tool available. State Police are currently on the scene.""",,@NYGovCuomo,#Monsey,1211158055972491266,https://twitter.com/OJPACHV/status/1211158055972491266
2019-12-29 05:30:07,RachelBledi,NYGovCuomo,7,40,321,"Cuomo’s response to hate crimes: bail reform. Total failure.",,,,1211157427384705024,https://twitter.com/RachelBledi/status/1211157427384705024
2019-12-29 05:28:09,jacobkornbluh,,2,18,30,". @NYGovCuomo in statement: “This was a despicable and cowardly act, and I am directing the State Police hate crimes task force to immediately investigate and to use every tool available to hold the attacker accountable to the fullest extent of the law.” pic.twitter.com/vKVJcCmI14",,@NYGovCuomo,,1211156930246447105,https://twitter.com/jacobkornbluh/status/1211156930246447105
2019-12-29 05:27:30,NextLAMayor,NYGovCuomo,1,13,84,"Zero tolerance and Zero action to prevent future attacks",,,,1211156770480984064,https://twitter.com/NextLAMayor/status/1211156770480984064
