date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-05 20:24:02,SaneEnergy,,1,9,15,". @NYGovCuomo and @NYSDPS CEO John Rhodes, 21 elected officials from NYC led by @SalazarSenate + @assemblymanjoe including @NYCComptroller, @CMReynoso34, @SenatorParker, @SenatorMyrie, are asking for you to take a stand and protect NYers from National Grid, yet again. No answer?pic.twitter.com/0lMFxx5dDg",,@NYGovCuomo @NYSDPS @SalazarSenate @assemblymanjoe @NYCComptroller @CMReynoso34 @SenatorParker @SenatorMyrie,,1235662377330368512,https://twitter.com/SaneEnergy/status/1235662377330368512
2020-03-05 20:01:28,B52Malmet,,5,29,59,". @NYGovCuomo is leading the way on how states can have people tested for #coronavirus without people paying for it.pic.twitter.com/HRP3jYxtM3",,@NYGovCuomo,#coronavirus,1235656697970114560,https://twitter.com/B52Malmet/status/1235656697970114560
2020-03-05 19:54:59,shengsterman,,0,5,20,"Thank you @NYGovCuomo for proclaiming March 6, 2020 “Special Olympics New York Day across NYS! #SONY50 #GameChanger http://bit.ly/38mxArj pic.twitter.com/ZIBQ0eq0BD",,@NYGovCuomo,#SONY50 #GameChanger,1235655066507341824,https://twitter.com/shengsterman/status/1235655066507341824
2020-03-05 19:43:59,MollyJongFast,,47,17,237,"I think @NYCMayor and @NYGovCuomo are doing a good job with #coronavirus relatively speaking. Am I wrong?",,@NYCMayor @NYGovCuomo,#coronavirus,1235652295716556801,https://twitter.com/MollyJongFast/status/1235652295716556801
2020-03-05 19:43:42,NMalliotakis,DHS_Wolf,9,54,151,". @NYGovCuomo shouldn’t be playing politics with national security. Just give the Department of Homeland Security the access its agencies need to keep New York and the nation safe just like every other state in the union does. https://twitter.com/DHS_Wolf/status/1235639752168259584 …",,@NYGovCuomo,,1235652224925253638,https://twitter.com/NMalliotakis/status/1235652224925253638
2020-03-05 19:14:40,MarcCohenNY,,0,3,22,"Beautiful day to break ground on the new Rundel Library North Terrace Project in #ROC - the project wouldn’t be possible without the $4.4 million in state support from @NYGovCuomo and leadership from @EmpireStateDev VP @VinnieEsposito and @ROCtheRiver co-chair @BobDuffyROC!pic.twitter.com/9XWjuDitVP",,@NYGovCuomo @EmpireStateDev @VinnieEsposito @ROCtheRiver @BobDuffyROC,#ROC,1235644920641335296,https://twitter.com/MarcCohenNY/status/1235644920641335296
2020-03-05 18:58:12,GeeSuperStarr2,,0,18,21,"When will #DoctorsSpeakUp and tell the #truth about how newly #vaccinated people spread #illness & #disease? #TellTheTruth #LiveVirusVaccinesShed #medtwitter @AmerAcadPeds @NY1AAP @NYSAAPCH2 @NYSAAPCH3 @NYGovCuomo @DickGottfried @NYSenatorRiverapic.twitter.com/JXCZ2vWXkM",,@AmerAcadPeds @NY1AAP @NYSAAPCH2 @NYSAAPCH3 @NYGovCuomo @DickGottfried @NYSenatorRiverapic,#DoctorsSpeakUp #truth #vaccinated #illness #disease #TellTheTruth #LiveVirusVaccinesShed #medtwitter,1235640775268012034,https://twitter.com/GeeSuperStarr2/status/1235640775268012034
2020-03-05 18:17:54,Smiling_Jenn,,0,46,57,"My pediatrician DIDN'T recommend the Hep-B, but NY schools require it. When will #DoctorsSpeakUp #vaccines, Politicians calling the shots? That's not patient care! @AmerAcadPeds @NY1AAP @NYSAAPCH2 @NYSAAPCH3 @NYGovCuomo @DickGottfried @NYSenatorRivera",,@AmerAcadPeds @NY1AAP @NYSAAPCH2 @NYSAAPCH3 @NYGovCuomo @DickGottfried @NYSenatorRivera,#DoctorsSpeakUp #vaccines,1235630633952645121,https://twitter.com/Smiling_Jenn/status/1235630633952645121
2020-03-05 18:12:30,JimmyVielkind,,3,6,12,". @NYGovCuomo, asked when he will endorse @JoeBiden: “That’s your assumption.” Would you endorse @BernieSanders? “Good comeback.” “No politics today,” he says at a coronavirus briefing.",,@NYGovCuomo @JoeBiden @BernieSanders,,1235629272749899776,https://twitter.com/JimmyVielkind/status/1235629272749899776
2020-03-05 18:11:58,KevinAllOver,NYGovCuomo,2,12,64,"Some more context: -COVID-19 has had significantly less time to spread, and has already spread across the globe. -COVID-19 is much more infectious than the flu. -COVID-19 has a much higher mortality rate than the flu. Downplaying COVID-19 like this is disingenuous at best.",,,,1235629138054012930,https://twitter.com/KevinAllOver/status/1235629138054012930
2020-03-05 18:03:32,abartontweets,greentechmedia,2,10,53,"Energy storage is a critical tool to meet NY's nation-leading clean energy goals-- but make no mistake we are not waiting to 2030 to get started. More batteries, cleaner electricity coming soon to NY thanks to @NYGovCuomo @NYSDPS @NYSDEC @NYSERDAhttps://twitter.com/greentechmedia/status/1235617360628699137 …",,@NYGovCuomo @NYSDPS @NYSDEC @NYSERDAhttps,,1235627016868642816,https://twitter.com/abartontweets/status/1235627016868642816
2020-03-05 18:00:55,TessW353,NYGovCuomo,2,3,80,"Governor Cuomo I think your doing a great job of informing all New Yorker’s of the Covid-19 virus and also helping people not to panic I also feel the Trump administration has failed miserably we must increase testing immediately thank you for doing all you are doing",,,,1235626358493102081,https://twitter.com/TessW353/status/1235626358493102081
2020-03-05 17:55:56,RonaldKlain,NYGovCuomo,5,48,134,"Kudos to @NYGovCuomo for being aggressive on testing before the Trump administration. This number is going to grow rapidly.... https://twitter.com/NYGovCuomo/status/1235621417577635840 …",,@NYGovCuomo,,1235625104077357057,https://twitter.com/RonaldKlain/status/1235625104077357057
2020-03-05 17:49:04,BouvLind,NYGovCuomo,3,5,130,"Thank you for keeping us up to date since your federal government is incapable.",,,,1235623378641395712,https://twitter.com/BouvLind/status/1235623378641395712
2020-03-05 17:48:25,mrsberthamason1,NYGovCuomo,4,37,76,"Let’s hope it’s not too late for containment. #TESTVIRUSNOW Please note: Trump and Bolton fired the pandemic response team in 2018. Check snopes.pic.twitter.com/eACYFSeKea",,,#TESTVIRUSNOW,1235623212987408385,https://twitter.com/mrsberthamason1/status/1235623212987408385
2020-03-05 17:42:07,tarajoycetv,,5,11,20,"A #LongIsland case of the #coronavirus has been confirmed. The individual is hospitalized. @NYGovCuomo is updating us now. @News12LI",,@NYGovCuomo @News12LI,#LongIsland #coronavirus,1235621627603415040,https://twitter.com/tarajoycetv/status/1235621627603415040
2020-03-05 17:41:17,NYGovCuomo,,172,1223,1881,"UPDATE: NY now has 22 confirmed #Coronavirus cases statewide – 11 new positive tests since yesterday. Of the new cases: -8 are in Westchester, all mild or no symptoms -2 are in NYC, both individuals hospitalized -1 is in Nassau County, a 42yo man, also hospitalized",,,#Coronavirus,1235621417577635840,https://twitter.com/NYGovCuomo/status/1235621417577635840
2020-03-05 17:33:11,nylcv,,1,10,12,"We, @SierraClubNY, @NRDCNY, @ACE_newyork & more sent a letter to @NYGovCuomo, @CarlHeastie, and @AndreaSCousins supporting the streamlined development of renewable energy projects. We need to quickly transition to a clean grid to reach our climate goals.http://bit.ly/2VLCwmH",,@SierraClubNY @NRDCNY @ACE_newyork @NYGovCuomo @CarlHeastie @AndreaSCousins,,1235619379825586176,https://twitter.com/nylcv/status/1235619379825586176
2020-03-05 17:23:45,ritamollerpalma,,11,227,208,"When will #DoctorsSpeakUp about vaccine manufacturers have NO liability for faulty products? They have more protections that guns. Hello #Liberals!!! Does that sound right to you, #MSM? @DickGottfried @NYSenatorRivera @NYGovCuomo @AmerAcadPeds @NY1AAP @NYSAAPCH2 @NYSAAPCH3",,@DickGottfried @NYSenatorRivera @NYGovCuomo @AmerAcadPeds @NY1AAP @NYSAAPCH2 @NYSAAPCH3,#DoctorsSpeakUp #Liberals #MSM,1235617007489421314,https://twitter.com/ritamollerpalma/status/1235617007489421314
2020-03-05 17:04:45,PunkyBr26205738,,0,23,22,"When will #DoctorsSpeakUp that only 1% of #vaccineinjury incidents get reported, according to a Harvard study? #TheyKnow #WeKnow #medtwitter @AmerAcadPeds @NYSAAPCH2 @NYSAAPCH3 @NYGovCuomo",,@AmerAcadPeds @NYSAAPCH2 @NYSAAPCH3 @NYGovCuomo,#DoctorsSpeakUp #vaccineinjury #TheyKnow #WeKnow #medtwitter,1235612225102057473,https://twitter.com/PunkyBr26205738/status/1235612225102057473
2020-03-05 16:56:10,BristowChriss,ParentsvsVape,0,4,13,"I'm 53 years old and vaping strawberry banana, helped me quit a 30yr smoking habit. But hey, the kids aren't vaping nicotine, they're vaping THC and smoking cigarettes.pic.twitter.com/bhbs8Gm6F6",,,,1235610064779481090,https://twitter.com/BristowChriss/status/1235610064779481090
2020-03-05 16:35:52,HC23026803,DemocratFed,1,54,58,"It should concern everyone, no matter your side on issue. Shame on @NYGovCuomo and all his minions who didn’t consider what mandates would strip. #DoctorsSpeakUp about the truths. When there is risk, there must be choice!https://twitter.com/DemocratFed/status/1235603874251255809 …",,@NYGovCuomo,#DoctorsSpeakUp,1235604957648359426,https://twitter.com/HC23026803/status/1235604957648359426
2020-03-05 16:34:39,jdavidgoodman,,1,9,46,"The coronavirus tipping point will come in New York when the number of confirmed cases is larger than the number of press conferences held so far by @NYCMayor and @NYGovCuomo",,@NYCMayor @NYGovCuomo,,1235604647764570112,https://twitter.com/jdavidgoodman/status/1235604647764570112
2020-03-05 16:31:34,DemocratFed,,3,133,124,"When will #doctorsspeakup and defend #disabled children who have valid medical exemptions to #vaccination, yet @NYGovCuomo and most Albany #Democrats kicked them out of school anyway? Now Cuomo is losing in court! #KingCuomoIsCorrupthttps://thefedupdemocrat.home.blog/2020/02/01/democrats-assault-on-disabled-children-is-crumbling/ …",,@NYGovCuomo,#doctorsspeakup #disabled #vaccination #Democrats #KingCuomoIsCorrupthttps,1235603874251255809,https://twitter.com/DemocratFed/status/1235603874251255809
2020-03-05 14:53:50,CenterofAttn315,ritamollerpalma,0,33,28,"When will #DoctorsSpeakUp about the truth about #vaccines and lack of #VaccineSafety? When will conscience win? When will each child matter? @AmerAcadPeds @NY1AAP @NYSAAPCH2 @NYSAAPCH3 @wendipaster @NYGovCuomo @DickGottfried @NYSenatorRiverahttps://twitter.com/ritamollerpalma/status/1235529027487752192 …",,@AmerAcadPeds @NY1AAP @NYSAAPCH2 @NYSAAPCH3 @wendipaster @NYGovCuomo @DickGottfried @NYSenatorRiverahttps,#DoctorsSpeakUp #vaccines #VaccineSafety,1235579279020380161,https://twitter.com/CenterofAttn315/status/1235579279020380161
2020-03-05 14:43:25,abartontweets,NYSERDA,0,2,18,"Great discussion with partners from across the Hudson Valley and Westchester Co. about the imperative to invest in climate solutions. @NYGovCuomo's proposed Restore Mother Nature Bond Act will provide the resources to put NY communities on a more sustainable path. https://twitter.com/NYSERDA/status/1235315518376202240 …",,@NYGovCuomo,,1235576658465148928,https://twitter.com/abartontweets/status/1235576658465148928
2020-03-05 14:17:57,ritamollerpalma,ritamollerpalma,0,151,131,"Why won't #DoctorsSpeakUp? They saw what happened with #opioids. Same companies, right? Don't we learn? #BeaHero @AmerAcadPeds @NYSAAPCH2 @NYSAAPCH3 @NYGovCuomo @DickGottfried @NYSenatorRiverahttps://twitter.com/ritamollerpalma/status/1235334734324142083 …",,@AmerAcadPeds @NYSAAPCH2 @NYSAAPCH3 @NYGovCuomo @DickGottfried @NYSenatorRiverahttps,#DoctorsSpeakUp #opioids #BeaHero,1235570248289411074,https://twitter.com/ritamollerpalma/status/1235570248289411074
2020-03-05 13:59:10,RichAzzopardi,,0,5,8,". @Newsday amplifying @NYGovCuomo message of facts over fear on the Coronavirus. pic.twitter.com/yGEftS9hNM",,@Newsday @NYGovCuomo,,1235565522059776001,https://twitter.com/RichAzzopardi/status/1235565522059776001
2020-03-05 13:50:44,ritamollerpalma,Jackie19021587,5,317,320,"Why won't #DoctorsSpeakUp about vaccine harm instead of whispering about their fear they will lose their license? #TheyKnow #WeKnow #BeaHero @AmerAcadPeds @NYSAAPCH2 @NYSAAPCH3 @NYGovCuomo @DickGottfried @NYSenatorRiverahttps://twitter.com/Jackie19021587/status/1235556987401891841 …",,@AmerAcadPeds @NYSAAPCH2 @NYSAAPCH3 @NYGovCuomo @DickGottfried @NYSenatorRiverahttps,#DoctorsSpeakUp #TheyKnow #WeKnow #BeaHero,1235563399024709633,https://twitter.com/ritamollerpalma/status/1235563399024709633
2020-03-05 13:39:28,Melissa232220,,0,35,29,"When will #DoctorsSpeakUp that an STD vaccine (Hepatitis B) is unnecessary and harmful for newborns? The Flawed Logic of Hepatitis B Vaccine Mandates @NYGovCuomo @ChrisCuomo @carlheastie @dickgottfried",,@NYGovCuomo @ChrisCuomo @carlheastie @dickgottfried,#DoctorsSpeakUp,1235560561297027075,https://twitter.com/Melissa232220/status/1235560561297027075
2020-03-05 13:27:43,mynameisjro,TheVelvetRope__,2,4,15,"TW: Over 10 cops, only one young Black minor. This is what a police terrorist state looks like. @BilldeBlasio @NYGovCuomo, you are responsible. https://twitter.com/TheVelvetRope__/status/1235391987332702208 …",,@BilldeBlasio @NYGovCuomo,,1235557604744708102,https://twitter.com/mynameisjro/status/1235557604744708102
2020-03-05 12:55:21,FreedomNY1,rshaab,0,39,35,"When will #DoctorsSpeakUp and tell the truth about the HPV injuries and deaths? Stop trying to mandate them for children! @bradhoylman @NYGovCuomo #NYCorruptionhttps://twitter.com/rshaab/status/1235402575928872960 …",,@bradhoylman @NYGovCuomo,#DoctorsSpeakUp #NYCorruptionhttps,1235549460345782277,https://twitter.com/FreedomNY1/status/1235549460345782277
2020-03-05 12:52:48,rontkim,,0,3,19,"During this time of heightened fears where working families & parents in our communities are worried about the outbreak of #coronavirus, we are putting all politics aside to work together. We thank @NYGovCuomo & his team for continuing to work with us in addressing local concerns pic.twitter.com/F8IWhKP9SY",,@NYGovCuomo,#coronavirus,1235548820907442180,https://twitter.com/rontkim/status/1235548820907442180
2020-03-05 12:37:51,marklevinshow,,582,1264,2568,"Fredo Cuomo defends Schumer’s threats against Supreme Court justices https://therightscoop.com/cnn-chris-cuomo-finally-covers-justice-john-roberts-condemning-schumer-but-turns-it-into-a-bash-roberts-and-trump-segment-video/ …",,,,1235545054741217280,https://twitter.com/marklevinshow/status/1235545054741217280
2020-03-05 12:09:51,MelissaRaeToro1,,0,50,33,"When will #DoctorsSpeakUp about the little they learn in med school about #vaccines? But now #theyknow #theysee #theyhear parents. #DoctorsSpeakUp PLEASE. @AmerAcadPeds @NY1AAP @NYSAAPCH2 @NYSAAPCH3 @DickGottfried @NYSenatorRivera @NYGovCuomo",,@AmerAcadPeds @NY1AAP @NYSAAPCH2 @NYSAAPCH3 @DickGottfried @NYSenatorRivera @NYGovCuomo,#DoctorsSpeakUp #vaccines #theyknow #theysee #theyhear #DoctorsSpeakUp,1235538008734121985,https://twitter.com/MelissaRaeToro1/status/1235538008734121985
2020-03-05 06:02:31,JGilliam_SEAL,,5,32,133,"Today, when dopey @NYGovCuomo said that #coronavirus quarantines are maditory and will be policed, he ensure that many people won’t go to the hospital until it’s too late. Great work idiot.",,@NYGovCuomo,#coronavirus,1235445568698228736,https://twitter.com/JGilliam_SEAL/status/1235445568698228736
2020-03-05 02:08:02,BobLonsberry,,5,6,42,". @NYGovCuomo is right to tell us how many people are quarantined; @markpoloncarz is wrong not to tell us. If you hide quarantine numbers, you lose public confidence and trust.",,@NYGovCuomo @markpoloncarz,,1235386559446372355,https://twitter.com/BobLonsberry/status/1235386559446372355
