date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 22:04:24,CachetMarie,,17,21,247,"I am very worried about the situation in China, in the world & in France. I believe we are facing many deaths & difficult times. Probably a drastic reduction in the world population. I now advise you to ""panic intelligently"" & I wish you to be protected by Fortune. #coronaviruspic.twitter.com/CqDeA5j06h",,,#coronaviruspic,1226265549899890688,https://twitter.com/CachetMarie/status/1226265549899890688
2020-02-08 22:03:00,SaraCarterDC,,29,355,890,"VIDEO: - Senate acquits Trump; - #Coronavirus kills hundreds in #China; - No winner in #IowaCaucus; - @FBI's mea culpahttps://youtu.be/DmrUdJG11lk",,@FBI,#Coronavirus #China #IowaCaucus,1226265195858677760,https://twitter.com/SaraCarterDC/status/1226265195858677760
2020-02-08 22:00:27,JungYerin_Bar,,3,101,269,"Fansign story ：maybe..Do u know “Jung Yerin Bar”？ ：oh the Yerin bar? I Know!!（She knew us!) ：you have lots of fans in China. Fighting!bye~ ：bye~thank you #예린 #YERIN #イェリン #GFRIEND #여자친구 @GFRDofficialpic.twitter.com/9RPzNane2q",,@GFRDofficialpic,#예린 #YERIN #イェリン #GFRIEND #여자친구,1226264556739145728,https://twitter.com/JungYerin_Bar/status/1226264556739145728
2020-02-08 21:57:45,RusEmbUSA,,12,34,88,"Russian Emergencies Ministry's Il-76 delivers humanitarian aid to China. It includes medicine and means of individual protection. #nCoV #FightVirus #coronaviruspic.twitter.com/8J9kMuQ63x",,,#nCoV #FightVirus #coronaviruspic,1226263876481753088,https://twitter.com/RusEmbUSA/status/1226263876481753088
2020-02-08 21:53:50,DanielJack60409,,9,81,82,"Hello Everybody! I am uploading another video that is split up on Twitter today. I highly advise all of you to watch this video and retweet it immediately. This video shows our United States Senator @SenTomCotton knows what’s happening right now in #China. #Wuhan #DonaldTrumppic.twitter.com/Op2DDpt84j",,@SenTomCotton,#China #Wuhan #DonaldTrumppic,1226262891952771072,https://twitter.com/DanielJack60409/status/1226262891952771072
2020-02-08 21:53:37,TruthAbtChina,,12,128,162,"This man claims to have insider information saying there are more than 1.5 million confirmed cases of #coronavirus in China and more than 50,000 deaths. pic.twitter.com/cb3DzP4JDf",,,#coronavirus,1226262837535924225,https://twitter.com/TruthAbtChina/status/1226262837535924225
2020-02-08 21:51:32,owengarrett57,AGWillliamBarr,7,16,169,"Maybe a transfer to Wuhan, China ?",,,,1226262310966026240,https://twitter.com/owengarrett57/status/1226262310966026240
2020-02-08 21:50:52,matthuang,,3,37,163,"This seems like a big deal. 5 Brits contract Coronavirus in France, likely from a Brit who had traveled to Singapore. With asymptomatic transmission, perhaps only a matter of time, but we are now clearly beyond the China border firebreak. https://www.reuters.com/article/us-health-china-france-idUKKBN2020CT …",,,,1226262142807969793,https://twitter.com/matthuang/status/1226262142807969793
2020-02-08 21:50:16,NPR,,63,934,973,"In an attempt to reestablish control of the narrative around the new coronavirus outbreak, China is shutting down social media accounts and reining in aggressive coverage of initial government missteps that may have contributed to the spread of the virus. http://bit.ly/3boS31p",,,,1226261990978523138,https://twitter.com/NPR/status/1226261990978523138
2020-02-08 21:44:48,JoshuaYJackson,,2,20,81,"These ‘professional’ anti-China commentators make their entire living off saying the most hysterical rubbish about China, whilst offering zero evidence & hoping it’s so sensational no one will disagree. Either that or writing the same ‘China will collapse’ article 1000 times!",,,,1226260618384150528,https://twitter.com/JoshuaYJackson/status/1226260618384150528
2020-02-08 21:44:32,ps_hiddles,,3,109,463,"New old interview from China, Tom is a perfect BAFTA ambassador here Full interview: https://m.weibo.cn/1846858632/4469880403472849 … Torrilla #TomHiddlestonpic.twitter.com/kvHlDU5GsI",,,#TomHiddlestonpic,1226260549614391300,https://twitter.com/ps_hiddles/status/1226260549614391300
2020-02-08 21:43:13,vegix,,1,22,24,"There will be more trolls than ever this year. ""Our adversaries, including Russia, China, Iran and others are persistent: They focus on our politics and try to take advantage of existing fissures and American sentiment, particularly if it may weaken us."" https://www.nytimes.com/2020/01/10/us/politics/russia-hacking-disinformation-election.html …",,,,1226260216800477184,https://twitter.com/vegix/status/1226260216800477184
2020-02-08 21:42:24,russian_market,,6,28,82,"General Motors sold more cars in China than it sold in the United States.",,,,1226260011665575937,https://twitter.com/russian_market/status/1226260011665575937
2020-02-08 21:40:45,Reuters,,4,24,73,"A mother's fight for toddler stranded in China's coronavirus epicenter https://reut.rs/2umPnAK pic.twitter.com/F3cNQA9P2a",,,,1226259596651716608,https://twitter.com/Reuters/status/1226259596651716608
2020-02-08 21:40:11,RonanLTynan,,3,36,33,"In 20 years when Hollywood produces films about the Holocaust of #Uyghur #Muslims in #China, we’ll forget we did nothing to stop the genocide, scratch our heads and ask: “How did we let this happen and why did we do nothing to stop it?” ⁦ @cnnbrk⁩https://bylinetimes.com/2019/11/26/more-uyghur-horror-harvesting-hundreds-of-thousands-of-organs-from-mass-murder/ …",,@cnnbrk,#Uyghur #Muslims #China,1226259455974760448,https://twitter.com/RonanLTynan/status/1226259455974760448
2020-02-08 21:37:06,corona_update,,41,219,226,"Reports that China is lying to the world over the amount of infected and dead as a result of the corona virus. #coronavirus #china #wuhanpic.twitter.com/tmxkmIJhFi",,,#coronavirus #china #wuhanpic,1226258676916334593,https://twitter.com/corona_update/status/1226258676916334593
2020-02-08 21:35:30,MtnMD,QuancyClayborne,4,10,54,"It's more virulent. China is lying. Some theories it is human created. And incompetent gov's handling it. A serious problem. Reports out of China saying many TIMES the no of cases. Read my tweet on the numbers. Horrifying. 80 days.",,,,1226258276989300736,https://twitter.com/MtnMD/status/1226258276989300736
2020-02-08 21:35:18,hickory66,gsamu53,1,39,23,"Do they really think this will work. Only makes people more suspicious of the media. We will have our voice heard. We are not in China. #FakeNewsMedia #VoiceFirst #KAG2020 #BestPresidentEver45 https://twitter.com/gsamu53/status/1226227625640808450 …",,,#FakeNewsMedia #VoiceFirst #KAG2020 #BestPresidentEver45,1226258227685470208,https://twitter.com/hickory66/status/1226258227685470208
2020-02-08 21:33:19,deniedamaniac,,12,12,90,"Careful reminder that Ronaldo is 35 yrs old. 35 FVCKING YRS OLD!!! I dont think you understand what i am saying at 35 most players go to the MLS,Japan/China but this man is playing in arguably the most defensive league but still has 20 goals in 20 games ALIEN #VeronaJuvepic.twitter.com/EDfS6WbwXM",,,#VeronaJuvepic,1226257726176661504,https://twitter.com/deniedamaniac/status/1226257726176661504
2020-02-08 21:30:22,DebbieAAldrich,IsaboMontgomery,3,20,57,"Yes, however, it’s hard to know what China isn’t telling us as well. China knew about the virus when their delegation was in Washington weeks ago and say nothing, now a major global issue. China is also known for horrific human rights violations! Caution trusting China.",,,,1226256986091728898,https://twitter.com/DebbieAAldrich/status/1226256986091728898
2020-02-08 21:28:44,V2019N,,3,31,53,"Problems with nucleic acid tests (NATs) widely used to identify the presence of #coronavirus in #China make it likely that many infections are going uncounted even as the number of confirmed cases continues to spiral. https://www.caixinglobal.com/2020-02-08/key-diagnostic-test-might-be-missing-many-coronavirus-cases-101513176.html …pic.twitter.com/JRzOxAb07B",,,#coronavirus #China,1226256573661503488,https://twitter.com/V2019N/status/1226256573661503488
2020-02-08 21:27:26,ncambirwa,,9,127,188,"China educates U.S and shows how stronger China is. pic.twitter.com/AlRfiDqHqb",,,,1226256247801905153,https://twitter.com/ncambirwa/status/1226256247801905153
2020-02-08 21:26:12,TheStalwart,,10,27,66,"Attempts by the WHO and CDC to enter China and assist in fighting the virus have been ignored for weeks according to the NYT https://www.nytimes.com/2020/02/07/health/cdc-coronavirus-china.html?utm_source=share&utm_medium=ios_app&utm_name=iossmf …",,,,1226255934671986688,https://twitter.com/TheStalwart/status/1226255934671986688
2020-02-08 21:24:55,BenKTallmadge,,2,60,66,"Coronavirus Bioweapon - How China Stole Coronavirus From Canada And Weaponized It https://greatgameindia.com/coronavirus-bioweapon/ …",,,,1226255614654836736,https://twitter.com/BenKTallmadge/status/1226255614654836736
2020-02-08 21:22:11,ifeanyiogbodo2,,6,30,28,"Breaking News: Verified Information... There are multiple reports of Chinese People in Osoba Close in Gowon Estate having severe symptoms of Corona Virus. These Chinese newly returned from Wuhan in China and are treating themselves of symptoms similar to that of a Coronavirus",,,,1226254923156860929,https://twitter.com/ifeanyiogbodo2/status/1226254923156860929
2020-02-08 21:22:05,thehistoryguy,,3,11,104,"It's the anniversary of a surprise Japanese attack on the naval base of their great rival. Not Pearl Harbor in 1941, but Russia's Port Arthur (now Lüshun Port, China) in 1904",,,,1226254897844277249,https://twitter.com/thehistoryguy/status/1226254897844277249
2020-02-08 21:21:08,scobie,AmbLiuXiaoMing,143,13,112,"During a visit to Chinese ambassador to UK @AmbLiuXiaoMing, Prince Andrew, passed on a message from the Queen to the people of China and President Xi Jinping: “I express my sincere sympathy for Chinese people, and pray for the speedy control and victory over the virus.” https://twitter.com/AmbLiuXiaoMing/status/1225949463027601409 …",,@AmbLiuXiaoMing,,1226254662686343169,https://twitter.com/scobie/status/1226254662686343169
2020-02-08 21:19:57,russian_market,,1,15,30,"5th Michigan person being tested for coronavirus; had traveled to China https://www.bridgemi.com/michigan-health-watch/5th-michigan-person-being-tested-coronavirus-had-traveled-china …",,,,1226254362621681670,https://twitter.com/russian_market/status/1226254362621681670
2020-02-08 21:18:46,NASAMoon,,3,147,409,"This full Moon also marks a number of holidays for cultures with a lunar or lunisolar calendar, including Māgha Pūjā in the Buddhist tradition, Tu B'Shvat in the Jewish tradition, and the Lantern Festival in China. pic.twitter.com/QQPfRrkBL5",,,,1226254065727918081,https://twitter.com/NASAMoon/status/1226254065727918081
2020-02-08 21:18:26,benedictrogers,TIME,15,161,320,"Some people ask me whether we are entering a new Cold War with #China under the #CCP regime led by Xi Jinping. My answer is no, it is worse than that Not a Cold War. A virus war.https://twitter.com/TIME/status/1225388702278524929 …",,,#China #CCP,1226253983230124032,https://twitter.com/benedictrogers/status/1226253983230124032
2020-02-08 21:15:53,Reuters,,27,43,83,"Pompeo urges U.S. state governors to be cautious in business with China https://reut.rs/2UDJMk2 pic.twitter.com/hw561PlGRN",,,,1226253338854985729,https://twitter.com/Reuters/status/1226253338854985729
2020-02-08 21:11:21,GordonGChang,JJCarafano,7,49,105,"Let's listen to @JJCarafano. He tells us #China's regime is awful through and through. The #coronavirus outbreak is just the latest scourge from an irredeemable political system.https://twitter.com/JJCarafano/status/1226231121257607172 …",,@JJCarafano,#China #coronavirus,1226252196779634688,https://twitter.com/GordonGChang/status/1226252196779634688
2020-02-08 21:05:06,Sabrina67408695,,2,30,21,"Why Is China Suddenly Cutting US Tariffs In Half? https://politicallookout.com/why-is-china-suddenly-cutting-us-tariffs-in-half/ …",,,,1226250626348261379,https://twitter.com/Sabrina67408695/status/1226250626348261379
2020-02-08 21:04:39,BTSPublicity,,4,889,2127,"With 919K CSPC units , @bts_twt is the 3rd Most downloaded International Artist in China (via. chartmasters)",,@bts_twt,,1226250513286664193,https://twitter.com/BTSPublicity/status/1226250513286664193
2020-02-08 21:02:46,toluogunlesi,,1,12,33,"An assembly plant is being built in Kajola, Ogun State for this. Groundbreaking was last November. And there are several dozen young Nigerians learning Rail and Transport Engineering in China as we speak. To build capacity for local innovation. https://twitter.com/emmanuelcaulcr6/status/1226247695200915456 …pic.twitter.com/8DdZCElGSS",,,,1226250039577718784,https://twitter.com/toluogunlesi/status/1226250039577718784
2020-02-08 21:01:32,DanCChamberlain,,18,60,121,"Why is china having such a problem with this virus? Let's see. Poor air quality. Poor water quality. Poor food quality. Poor nutrition. They eat stupid shit no one else in the world will. Their people live like sardines. Their people are slaves. Their leaders don't give a shit.",,,,1226249730205855744,https://twitter.com/DanCChamberlain/status/1226249730205855744
2020-02-08 21:01:12,GordonGChang,,1,26,65,"Last week, Lydia and I visited @jonabass of @whomhome and PTM Images in Los Angeles. Bass has brought operations back from #China and now maintains facilities in #Arizona and #Mexico. This is #ProximityManufacturing, creating jobs and prosperity on both sides of the border.",,@jonabass @whomhome,#China #Arizona #Mexico #ProximityManufacturing,1226249645891948547,https://twitter.com/GordonGChang/status/1226249645891948547
2020-02-08 21:01:09,MailOnline,,2,54,58,"Eighty-six people die of coronavirus in a DAY in China as Beijing begins mass arrest of sufferers https://trib.al/Nfdl9lC",,,,1226249631367094273,https://twitter.com/MailOnline/status/1226249631367094273
2020-02-08 21:00:41,annascup,,4,195,457,"grazia china ot4 magazine issue, a necessary thread #KillThisLove #BestMusicVideo #iHeartAwards @ygofficialblinkpic.twitter.com/fIJzUcrNH9",,@ygofficialblinkpic,#KillThisLove #BestMusicVideo #iHeartAwards,1226249515809857542,https://twitter.com/annascup/status/1226249515809857542
