date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 23:18:58,rfhyde1,,14,21,43,"So....if China recovered without a vaccine...why are we actively seeking one?",,,,1249114750111416322,https://twitter.com/rfhyde1/status/1249114750111416322
2020-04-11 23:18:45,NevadaElJefe,,47,576,524,"Chinese Communist Party: Why Are They Allowed at White House Briefings? WTF! That's a good question? That needs to stop, and China needs to be held accountable for COVID19 deaths all around the world! https://conservativefiringline.com/chinese-communist-party-why-are-they-allowed-at-white-house-briefings/ …",,,,1249114694972919808,https://twitter.com/NevadaElJefe/status/1249114694972919808
2020-04-11 23:18:32,vaperswhovote,,2,17,38,"Stop this hysteria on vaping products. The science in germany,france and even china showed nicotine users has a lower rate of covid. Ecigs have never did harm. Only took 33 million smokers of cigs since 2007, off tobacco #WeVapeWeVote",,,#WeVapeWeVote,1249114642791763971,https://twitter.com/vaperswhovote/status/1249114642791763971
2020-04-11 23:17:15,msincereprayers,craigtse,5,19,274,"Take serious note HONG KONG IS NOT CHINA NEVER WILL",,,,1249114317410070528,https://twitter.com/msincereprayers/status/1249114317410070528
2020-04-11 23:17:10,Hair4Trump,realDonaldTrump,3,24,54,"I hate these people. The failing NYT is kissing China's ass. Time to find out how much China is paying the NY Times.",,,,1249114298124775426,https://twitter.com/Hair4Trump/status/1249114298124775426
2020-04-11 23:16:07,lurrenz2015,,24,86,257,"Nigeria saved IPOBians in South Africa and now they're calling on Nigeria to save them in China. Funny that at times like this their president @MaziNnamdiKanu often goes AWOL. If only there's a way Nigeria can save the Igbos there and let Kanu take care of IPOBians for once.",,@MaziNnamdiKanu,,1249114033891966977,https://twitter.com/lurrenz2015/status/1249114033891966977
2020-04-11 23:15:45,DCfegan,,15,27,40,"How can we let China get away with this? They have killed American lives.... #StopChinahttps://www.foxnews.com/us/us-coronavirus-death-toll-passing-italy …",,,#StopChinahttps,1249113941390831616,https://twitter.com/DCfegan/status/1249113941390831616
2020-04-11 23:14:40,AF632,maggieNYT,1,8,73,"You in the media wanted a recession. You were bragging Trump's booming economy couldn't last. You were right; but it took a pandemic from China for you to get your wish. And as you can see, be careful what you wish for.",,,,1249113666210787328,https://twitter.com/AF632/status/1249113666210787328
2020-04-11 23:13:13,leebee999,,4,13,27,"We need to learn from China. If we go off lockdown too early we will be back to square one .... and what’s the point of lockdown whist we allow continuous unrestricted flights to UK. Stop them now! https://www.express.co.uk/news/world/1264413/coronavirus-news-china-henan-hubei-wuhan-covid-19-pandemic-second-wave-lockdown …",,,,1249113301683974146,https://twitter.com/leebee999/status/1249113301683974146
2020-04-11 23:11:35,lovelyti,,4,23,54,"Look how the Chinese are treating the Africans in China vs how we treat them in Africa. Folks need to wake up! Xenophobia and racism is WRONG!! China and the CCP need to be held accountable for their BS! And… https://www.instagram.com/p/B-28oxqH2sm/?igshid=1h9dlq58e459t …",,,,1249112892080713728,https://twitter.com/lovelyti/status/1249112892080713728
2020-04-11 23:11:07,SolomonYue,tangbaiqiao,87,423,777,"How much a Chinese life is worth to China #CCP in China? https://twitter.com/tangbaiqiao/status/1249078243795161088 …",,,#CCP,1249112775940431872,https://twitter.com/SolomonYue/status/1249112775940431872
2020-04-11 23:10:44,IngrahamAngle,,312,4610,15113,"For a long time, think tanks in Washington acted as though “freedom” was all about open borders and shipping jobs to China. Now we’re learning who really cares about the Constitution, and who just uses it in fund-raisers.",,,,1249112678674493441,https://twitter.com/IngrahamAngle/status/1249112678674493441
2020-04-11 23:10:44,PostDisclosure,,5,5,42,"The wet markets in China should be abolished. Dr Fauci agrees. The potential catastrophic outcome from them outweighs any argument to keep them. This is not to say factory farming is wholesome. Two things can be true simultaneously.",,,,1249112678074699778,https://twitter.com/PostDisclosure/status/1249112678074699778
2020-04-11 23:10:05,mattyglesias,USATODAY,17,26,337,"This take aged poorly. Just a few days later, Trump limited travel from China and that fixed the problem. https://twitter.com/USATODAY/status/1221787442765799427 …",,,,1249112516526923781,https://twitter.com/mattyglesias/status/1249112516526923781
2020-04-11 23:09:25,thomaskaine5,,0,8,10,"China’s rocky and uneven post-coronavirus convalescence points to a long, slow U.S. recovery. https://www.wsj.com/articles/china-is-open-for-business-but-the-post-coronavirus-reboot-looks-slow-and-rocky-11585232600 … via @WSJ",,@WSJ,,1249112347278340098,https://twitter.com/thomaskaine5/status/1249112347278340098
2020-04-11 23:09:16,3burakdeniz,,0,0,83,"Still made in China How to reopen factories after covid-19. pic.twitter.com/m9vvxJGi3a",,,,1249112310255218688,https://twitter.com/3burakdeniz/status/1249112310255218688
2020-04-11 23:08:34,parabasis,,1,0,18,"One thing listening to NIXON IN CHINA drove home to me is that I am not particularly interested in apocalyptic or pandemic art right now but I AM totally down for Major Societal Transition art.",,,,1249112133268197376,https://twitter.com/parabasis/status/1249112133268197376
2020-04-11 23:08:23,KimagureGolf9,,1,7,17,"Total of six vessels, including the Chinese aircraft carrier Liaoning and missile destroyers, passed the waters between Okinawa Main Island and Miyako Island at around 4:00 pm on the 11th, leaving the East China Sea and entering the Pacific Ocean. … https://www3.nhk.or.jp/news/html/20200411/k10012382381000.html …",,,,1249112085243392004,https://twitter.com/KimagureGolf9/status/1249112085243392004
2020-04-11 23:06:31,craigtse,OzraeliAvi,87,454,1885,"They are Chinese (from Mainland China) HongKongers Taiwanese Malaysian Chinese Singaporean Chinese Japanese Korean Vietnamese Thai Filipino Indonesian Chinese NOT ALL #ASIAN ARE #CHINESE. We don’t eat bat. We don’t behave the same. We know how to respect.",,,#ASIAN #CHINESE,1249111618220199939,https://twitter.com/craigtse/status/1249111618220199939
2020-04-11 23:06:07,OzraeliAvi,,1056,4170,10917,"AUSSIES HAVE HAD ENOUGH! People are starting to fight back against foreign gangs who have been clearing our shelves of essentials to send back to China. This is what happens when the government fails us. Well done, guys. pic.twitter.com/urateFjtHC",,,,1249111515279417346,https://twitter.com/OzraeliAvi/status/1249111515279417346
2020-04-11 23:05:47,HoodlumRIP,JohnCornyn,6,38,348,"You have an excuse for everything. What’s the population of China? 1.3 billion.",,,,1249111430927757316,https://twitter.com/HoodlumRIP/status/1249111430927757316
2020-04-11 23:05:41,VapinGreek,,2,11,12,"Taiwan is not a member of the world health organization however, the Taiwan center for disease control informed the world health organization on Dec. 31th on the issue of new cases of ""Atypical"" pneumonia in China. See here the history of the alert: https://www.cdc.gov.tw/En/Bulletin/Detail/PAD-lbwDHeN_bLa-viBOuw?typeid=158 …",,,,1249111405279637506,https://twitter.com/VapinGreek/status/1249111405279637506
2020-04-11 23:05:31,MelakuTedla,,4,23,89,"Unsurprisingly, Chinese police have now ordered bars and restaurants not to serve people appearing to be of African origin. Meanwhile, the African head of the #WHO praises China for greatness and blames Americans of racism!",,,#WHO,1249111367191150593,https://twitter.com/MelakuTedla/status/1249111367191150593
2020-04-11 23:05:23,ezralevant,CTVNews,37,288,648,"This from the lazy ass who has spent the last month lounging around at home in his pyjamas? The fool who left Canada to go on a UN vote-buying junket in Africa, right as the pandemic set in? The simp who shipped our mask stockpile to China in February? https://twitter.com/CTVNews/status/1249020513915150336 …",,,,1249111332881760256,https://twitter.com/ezralevant/status/1249111332881760256
2020-04-11 23:03:51,Ugaman01,,4,7,32,"I am happy that the world is now getting to know the reality of what’s happening to Africans in Guangzhou. All we want is fair treatment to Africans and all blacks in China without discrimination. #SomeoneTellChina",,,#SomeoneTellChina,1249110945919451138,https://twitter.com/Ugaman01/status/1249110945919451138
2020-04-11 23:03:36,WeEntered,jennycohn1,0,17,33,"Trump sold our PPE's to China in January and February! https://porter.house.gov/uploadedfiles/everyone_but_us.pdf …https://www.dailykos.com/stories/2020/4/8/1935508/-America-last-Rep-Porter-has-receipts-showing-Trump-chose-a-quick-buck-over-American-lives …",,,,1249110884397363200,https://twitter.com/WeEntered/status/1249110884397363200
2020-04-11 23:01:03,ElectrikalStorm,,1,1,21,"a China girl.. #Sabadodefotoretropic.twitter.com/wXBVqOZALh",,,#Sabadodefotoretropic,1249110240299069443,https://twitter.com/ElectrikalStorm/status/1249110240299069443
2020-04-11 22:58:28,trishacullen,ChrisMurphyCT,152,3,41,"The frustration of hearing people defend Trump and blame China is more than I can handle.",,,,1249109589481545730,https://twitter.com/trishacullen/status/1249109589481545730
2020-04-11 22:56:27,ZiaErica,,14,3,42,"My guess is China has hacked Twitter. Some funky shit going on. Anyone else noticing it?",,,,1249109081693900800,https://twitter.com/ZiaErica/status/1249109081693900800
2020-04-11 22:49:01,HollyS1967,,51,47,171,"Japan is incentivizing businesses to return from China. Should the United States do the same?",,,,1249107212737413121,https://twitter.com/HollyS1967/status/1249107212737413121
2020-04-11 22:48:36,AmbCuiTiankai,,100,96,486,"China's actions are driven by its faith that we're all part of the same community. We must help others, as we are not safe if others are threatened. Our aim is never to be the ""leader of the world"", because we never believe there should be one. We believe in equality of all. pic.twitter.com/87zTGWz1ft",,,,1249107107040935937,https://twitter.com/AmbCuiTiankai/status/1249107107040935937
2020-04-11 22:47:53,gen_jackkeane,,12,32,123,"Joining @JonScottFNC on Fox News Reports just after 7pmET this evening to discuss confronting China's technology expansion as well as the CCP efforts to exploit the impact of CV19 in the region and beyond. @FoxNews",,@JonScottFNC @FoxNews,,1249106926618755072,https://twitter.com/gen_jackkeane/status/1249106926618755072
2020-04-11 22:46:57,AmbCuiTiankai,,58,51,240,"On China's advice on fighting the pandemic, number one, we must put people's lives and health first. This is the most important thing to do. Number two, we must reject any attempt at taking political advantage of other people's sufferings and enhance international cooperation. pic.twitter.com/avemwmSyF1",,,,1249106691658039296,https://twitter.com/AmbCuiTiankai/status/1249106691658039296
2020-04-11 22:46:47,pushforward40,,5,144,176,"If you needed more proof that Democrats are trying to make the China virus look much worse than it is just remember @GavinNewsom declared a state of emergency for California after the death of 1 person. Now all ztate's record all deaths as covid-19 deaths! Inflated death toll #'s",,@GavinNewsom,#,1249106648771309570,https://twitter.com/pushforward40/status/1249106648771309570
2020-04-11 22:46:13,AhmedBaba_,,20,84,220,"The President of the United States said the New York Times was thrown out of China “like dogs.” Mocking them for getting suppressed by an authoritarian regime because he personally doesn’t like their coverage. This is one of his most disgusting tweets about the press. pic.twitter.com/pZ9Sh2lVIr",,,,1249106506789924866,https://twitter.com/AhmedBaba_/status/1249106506789924866
2020-04-11 22:45:36,FahiimaBicir,,18,51,161,"Lessons learnt in past few days:- 1. China won the 3rd World War without firing a missile. 2. Europeans are not as educated as they appear. 3. Rich people are in fact less immune than the poor. 4. No priest, poojari, usthad, or astrologers could save any patient. pic.twitter.com/hcpLHsjQ30",,,,1249106352099725312,https://twitter.com/FahiimaBicir/status/1249106352099725312
2020-04-11 22:45:22,nigella_i5e,,2,38,43,"China muzzled its Bat Woman: Beijing authorities hushed up the findings of a scientist who unlocked the genetic make-up of the coronavirus within days of the outbreak - which is vital for tests and vaccines https://mol.im/a/8210951",,,,1249106294969171968,https://twitter.com/nigella_i5e/status/1249106294969171968
2020-04-11 22:45:06,faisalislam,,9,31,74,"On 3, resupply: massive global PPE fight on, which involves export controls, Trump using Defense Production Act. Much supply actually made in Hubei. Some China manufacturers quadrupled prices upon factory reopening Hence last week story on UK production https://www.bbc.co.uk/news/business-52150094 …",,,,1249106229047197697,https://twitter.com/faisalislam/status/1249106229047197697
