date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 21:50:03,QTAnon1,,31,31,157,"The most common surname in China is Chang. Correct me if you think that’s Wong.",,,,1231335366487150597,https://twitter.com/QTAnon1/status/1231335366487150597
2020-02-22 21:44:32,Wealth_Theory,,35,19,144,"Could any people who own or work for businesses that rely on China comment on the level of disruption of products/supplies?",,,,1231333981452414980,https://twitter.com/Wealth_Theory/status/1231333981452414980
2020-02-22 21:43:26,HunterJCullen,,25,22,73,"Do you think China, Turkey, and Ukraine are the other countries meddling with the U.S. election system? Do you think the Senate GOP has to face indictments before Super Tuesday to protect our elections?",,,,1231333703747592192,https://twitter.com/HunterJCullen/status/1231333703747592192
2020-02-22 21:38:04,rottenbanana101,WarRoom2020,5,83,66,"My intuition tells me it’s a little to coincidental that in all of China ( millions of sq. miles ) just by chance ground zero for this pandemic is a few miles from the Chinese militaries Level 4 bio lab where they experiment with Corona viruses . Bat soup uuummm ? https://twitter.com/WarRoom2020/status/1230926463051931650 …",,,,1231332351868915713,https://twitter.com/rottenbanana101/status/1231332351868915713
2020-02-22 21:37:28,LanaLokteff,,11,58,179,"China is a communist third-world country If all you've seen is pictures of new, modern cities, you haven't seen China. https://www.youtube.com/watch?v=rbHxeOQA1Mc …",,,,1231332199699447810,https://twitter.com/LanaLokteff/status/1231332199699447810
2020-02-22 21:36:54,historylvrsclub,,0,29,100,"Empress Xiaokemin (Wan Rong,) last Qing empress of China. She was married at 16 to Puyi, the final emperor in the Qing dynasty, and would later become the empress of the puppet state Manchukuo in the 1930s and 1940s. See more images here: http://cmore.pics/LSSKt pic.twitter.com/IgWP0NLAMl",,,,1231332059177738240,https://twitter.com/historylvrsclub/status/1231332059177738240
2020-02-22 21:35:22,DiMartinoBooth,,18,56,154,"(Bloomberg) The U.S. raised travel warning to Japan as Iran, Italy & South Korea all reported additional coronavirus deaths. Virus spread outside China stoking fear that window to prevent pandemic closing. The WHO: Iran situation “very worrisome” due to lack of direct China link",,,,1231331674111303681,https://twitter.com/DiMartinoBooth/status/1231331674111303681
2020-02-22 21:34:15,dcexaminer,,4,28,59,"China can't seem to get its coronavirus stories straight. First, they said it would be ""liquidated"" within a month, then they warned the virus has yet to peak. @SenTomCotton believes the Chinese are still ""lying to the world,"" about the outbreak. https://washex.am/32k93ld",,@SenTomCotton,,1231331393633951744,https://twitter.com/dcexaminer/status/1231331393633951744
2020-02-22 21:32:46,li_xiaosi,,7,25,101,"China is the world's 2. largest economy, accounts for 16% of world GDP & contributes 30% to global economic growth, and its contributions'll go on by ""Double Win""- defeat #COVID19 & achieve annual economic goal. China will do well only when the world does well, and vice versa.",,,#COVID19,1231331017614594049,https://twitter.com/li_xiaosi/status/1231331017614594049
2020-02-22 21:32:44,vdare,,1,24,76,"The level of talent of British propagandists operating in America in the 1940s was substantially higher than whatever Russia, Saudi Arabia, or China can muster today. https://vdare.com/posts/foreign-propaganda-interference-done-right-brits-in-1940s-u-s …",,,,1231331009121210370,https://twitter.com/vdare/status/1231331009121210370
2020-02-22 21:30:18,mrbcyber,,4,26,26,"Coronavirus Outbreak: Beijing Silencing Critics in China and US https://www.visiontimes.com/2020/02/22/coronavirus-outbreak-beijing-silencing-critics-in-china-and-us.html?fbclid=IwAR1aqOIbVmxV-TKUPrHfSOZ1lb0HmEHtmx4agj9N7HaFXpQzmArsS-Stefc …",,,,1231330396769402880,https://twitter.com/mrbcyber/status/1231330396769402880
2020-02-22 21:29:37,UPP_Polls,,10,135,63,"Has President Trump's trade war with China been a overall success ?",,,,1231330224484126720,https://twitter.com/UPP_Polls/status/1231330224484126720
2020-02-22 21:19:11,CardoGotWings,,5,78,286,"Y’all niggas coming back from China with fevers are outta pocket and need ya ass beat",,,,1231327602146709509,https://twitter.com/CardoGotWings/status/1231327602146709509
2020-02-22 21:16:43,BardsOfWar,,7,103,184,"What does a FAKE pandemic due with DEBT payments? What are the odds that China's over-leveraged DEBT economy has its payments due right in the middle of a FAKE pandemic? Blame a virus. https://www.zerohedge.com/geopolitical/chinas-debts-are-coming-due-worst-possible-time …",,,,1231326981050060801,https://twitter.com/BardsOfWar/status/1231326981050060801
2020-02-22 21:16:03,ChristinePolon1,,71,314,299,"Pope has been coordinating with China for a state run church. I'm so sick of these people! Pope Francis Approves Chinese Communist 'Church' Supporting Forced Abortion - https://neonnettle.com/news/10392-pope-francis-approves-chinese-communist-church-supporting-forced-abortion-?utm_source=Neon … Nettle News",,,,1231326812082302976,https://twitter.com/ChristinePolon1/status/1231326812082302976
2020-02-22 21:11:57,WilliamYang120,,8,43,72,"Study about the origin of #SARSCoV2 - A study done by #China revealed that the #coronavirus spread between human could have taken place in the second half of November, 2019 or on December 8, 2019. The spread between human was likely accelerated at the seafood market.pic.twitter.com/srdHlqR3je",,,#SARSCoV2 #China #coronavirus,1231325779151114240,https://twitter.com/WilliamYang120/status/1231325779151114240
2020-02-22 21:08:24,allkpopBuzz,,49,591,2119,"[UCC] South Korea becomes the most infected country outside China for coronavirus https://www.allkpop.com/article/2020/02/south-korea-becomes-most-infected-country-outside-china-for-coronavirus …pic.twitter.com/kFJFY0nNbC",,,,1231324885609304072,https://twitter.com/allkpopBuzz/status/1231324885609304072
2020-02-22 21:07:50,BardsOfWar,,36,209,303,"As the FAKE pandemic grows... You can kill any virus with DDT or Hydrochloric Acid, I'm just not sure it is good for biological life forms. The only Pandemic is the ECONOMIC CONTAGION that China's NWO economy is suffering. https://www.zerohedge.com/geopolitical/hundreds-animals-drop-dead-china-after-being-poisoned-disinfectant …",,,,1231324744018006022,https://twitter.com/BardsOfWar/status/1231324744018006022
2020-02-22 21:05:00,RBReich,,118,2931,5360,"Let's review Trump's trade war with China: —300,000 fewer jobs —$34 billion in costs to consumers —$9 billion drop in agricultural exports —Farm bankruptcies are at their highest peak since 2011 Here's the bottom line: Trump's economic nationalism is making Americans poorer.",,,,1231324029786542080,https://twitter.com/RBReich/status/1231324029786542080
2020-02-22 21:05:00,CSIS,,0,23,24,"Beijing has massively expanded its global fishing efforts, threatening the sovereignty, sustainability, and security of coastal states around the world. @CSISOceans director Whitley Saumweber explores China's hidden maritime ambitions: http://cs.is/36Q9Lb6 pic.twitter.com/yH2MW1nXer",,@CSISOceans,,1231324029786525696,https://twitter.com/CSIS/status/1231324029786525696
2020-02-22 20:59:12,Jungkook__China,Jungkook__China,4,238,744,"[DID U KNOW??] Did u know u can buy more than 1 time of the same song? Each Google acct will allow u to buy once on each Google Play sign-in. Same applies to iTunes and Amazon. Buy+Stream with free trials Reach out to @GoldenUnion_JK if you need help w/ funding #MyTime #JKhttps://twitter.com/Jungkook__China/status/1230832482687365120 …",,@GoldenUnion_JK,#MyTime #JKhttps,1231322573104984064,https://twitter.com/Jungkook__China/status/1231322573104984064
2020-02-22 20:58:03,ErkinSidick,,6,99,70,"No one else in East Turkestan or many other places in China can go from one place to another, but these young Uyghurs are on their to Changsha City, Hunan, under the order of the CCP. #SaveUyghurs @Avaaz @RedCross @WHO @UNHumanRight LouisaCGreve @MalikMujahidpic.twitter.com/NTEfEJCH2S",,@Avaaz @RedCross @WHO @UNHumanRight @MalikMujahidpic,#SaveUyghurs,1231322283475517440,https://twitter.com/ErkinSidick/status/1231322283475517440
2020-02-22 20:57:47,AmWorkCo,,5,41,71,"Tucker Carlson: ""They outsourced entire sectors of our economy to China. They imported a serf class to drive down wages, and they crippled the middle class while doing it."" Get involved with calls and emails to Congress. No #S386 #H1B #OPT #CPT #L1https://www.foxnews.com/opinion/tucker-carlson-russia-isnt-attacking-our-democratic-system-our-own-ruling-class-is …",,,#S386 #H1B #OPT #CPT #L1https,1231322215012020225,https://twitter.com/AmWorkCo/status/1231322215012020225
2020-02-22 20:56:58,hasrock36,,2,17,95,"Kinda tired of people blaming China for American movies having shit queer rep.",,,,1231322010086756354,https://twitter.com/hasrock36/status/1231322010086756354
2020-02-22 20:54:21,BW,,76,1105,1234,"China's citizens are beginning to question not just the government response to coronavirus, but the overall competence of the Communist Party https://trib.al/cRuREhK",,,,1231321351157317632,https://twitter.com/BW/status/1231321351157317632
2020-02-22 20:54:09,SurvivingMyWay,richardhine,3,22,40,"True. The Fed dumping trillions into treasuries to keep the stock market up is letting him brag when everything else is in a weakening state. Just wait until the shut downs in China affect our retail market in the coming months... austerity looms. https://twitter.com/richardhine/status/1231319544985247744 …",,,,1231321298720219137,https://twitter.com/SurvivingMyWay/status/1231321298720219137
2020-02-22 20:48:14,ValaAfshar,,2,23,42,"The world’s mobile payment leaders: 1 China 2 India 3 Indonesia 4 Israel 5 Russia 6 US 7 Brazil 8 Spain 9 UK 10 France http://wef.ch/2EaX7at pic.twitter.com/91aXrYIY5b",,,,1231319811956912129,https://twitter.com/ValaAfshar/status/1231319811956912129
2020-02-22 20:43:49,mmebusem_,,10,10,232,"If a country like China with over 1.4 billion can eat rice and still bring some here for us to eat show the kind of people we are Ghana is sitting on a TIME BOMB",,,,1231318699396812803,https://twitter.com/mmebusem_/status/1231318699396812803
2020-02-22 20:43:22,ValaAfshar,,5,49,81,"The cost of 1GB of mobile internet traffic (lowest to highest): 1 India 2 Russia 3 Italy 4 Nigeria 5 Australia 6 France 7 Brazil 8 Spain 9 UK 10 Germany 11 China 12 Canada 13 US 14 South Korea 15 Switzerland pic.twitter.com/FI20RUaB7Y",,,,1231318587475927040,https://twitter.com/ValaAfshar/status/1231318587475927040
2020-02-22 20:41:08,CristoReySpain,,12,32,26,"Look the future is here China huwan #codiv19 Coming soon in your country pic.twitter.com/QPUxb4YQW0",,,#codiv19,1231318024340242432,https://twitter.com/CristoReySpain/status/1231318024340242432
2020-02-22 20:40:51,TheAtlantic,,52,1020,1090,"Xi Jinping has made China into the world's most sophisticated surveillance state, @zeynep writes. So why didn't he know about the coronavirus sooner?http://on.theatln.tc/mmMG9Mb",,@zeynep,,1231317952454176768,https://twitter.com/TheAtlantic/status/1231317952454176768
2020-02-22 20:35:04,ABC,,10,65,61,"A dozen towns in northern Italy effectively went into lockdown after the deaths of two people infected with the new virus from China and a growing cluster of cases with no direct links to the origin of the outbreak abroad. https://abcn.ws/37W3pag",,,,1231316496988753920,https://twitter.com/ABC/status/1231316496988753920
2020-02-22 20:32:31,HeshmatAlavi,,4,63,65,"Reminder: Tehran, #Iran Khomeini Int'l Airport -As the #COVID19 virus spreads in Iran, officials are selling face masks to China. -The Revolutionary Guards (IRGC) continues its Mahan Air flights to China. -People say the regime is using the coronavirus to render major profits. pic.twitter.com/uU2ZTFIWLv",,,#Iran #COVID19,1231315857332228097,https://twitter.com/HeshmatAlavi/status/1231315857332228097
2020-02-22 20:31:47,CarolPierce347,AP,13,27,248,"No, this is not a new virus. This is all the 5 million people who left wuhan before the shutdown. These folks ran all over the world and now we are seeing more cases outside of china",,,,1231315672606617600,https://twitter.com/CarolPierce347/status/1231315672606617600
2020-02-22 20:23:30,nikki_miumiu,,3,53,50,"Iranian officials reported the 5th death from the #Coronavirus that emerged in China, at least 28 infected. Both #Lebanon and #Israel have confirmed cases. @WIONews #武肺蔓延全球伊朗5死28感染 #黎巴嫩以色列各一確診pic.twitter.com/H7WR1NMPtT",,@WIONews,#Coronavirus #Lebanon #Israel #武肺蔓延全球伊朗5死28感染 #黎巴嫩以色列各一確診pic,1231313586909171712,https://twitter.com/nikki_miumiu/status/1231313586909171712
2020-02-22 20:21:39,FluTrackers,,4,18,30,"Italy - #coronavirus ordinance on compulsory quarantine and isolation for those returning from China + those who have had contact with a confirmed case. Effective immediately. https://flutrackers.com/forum/forum/-2019-ncov-new-coronavirus/italy-2019-ncov/826208-italy-covid-19-58-cases-2-deaths?p=830928#post830928 … h/t Pathfinder #COVID19",,,#coronavirus #post830928 #COVID19,1231313120762699776,https://twitter.com/FluTrackers/status/1231313120762699776
2020-02-22 20:21:20,dcexaminer,,9,34,67,"China can't seem to get its coronavirus stories straight. First, they said it would be ""liquidated"" within a month, then they warned the virus has yet to peak. @SenTomCotton believes the Chinese are still ""lying to the world,"" about the outbreak.https://washex.am/39PRRGG",,@SenTomCotton,,1231313039833673728,https://twitter.com/dcexaminer/status/1231313039833673728
