date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 18:30:08,TLiberalator,,4,21,32,"Coronavirus could be the end of China as a global manufacturing hub. https://www.forbes.com/sites/kenrapoza/2020/03/01/coronavirus-could-be-the-end-of-china-as-global-manufacturing-hub/amp/#click=https://t.co/XDo6WRV5TS …",,,#click,1236358488151846912,https://twitter.com/TLiberalator/status/1236358488151846912
2020-03-07 18:29:46,payfrit,florian_krammer,8,25,424,"seriously, China's the only country with an excuse for botching it, they truly had no idea what was going on. everyone else knew something was up and we collectively just ignored things.",,,,1236358393612267520,https://twitter.com/payfrit/status/1236358393612267520
2020-03-07 18:23:37,ChartsKarolG,,0,8,42,"Most Viewed Music Videos in the last 24hrs Tusa — 4.978.875 China — 2.631.382 Secreto — 723.821 Ocean — 470.829 pic.twitter.com/Wd3tDODVQo",,,,1236356845456879616,https://twitter.com/ChartsKarolG/status/1236356845456879616
2020-03-07 18:22:42,TrumpCat04,PatriotM1A777,1,43,23,"Media hype which is what the CDC wants. Deaths and new cases are already declining in China. Remember fear is their greatest weapon and fear is a liar.",,,,1236356617479892994,https://twitter.com/TrumpCat04/status/1236356617479892994
2020-03-07 18:21:57,XHNews,,5,28,65,"China to donate 20 mln USD supporting @WHO's global fight against #coronavirus http://xhne.ws/O7dkx pic.twitter.com/lzFh4XpIAk",,@WHO,#coronavirus,1236356428597583872,https://twitter.com/XHNews/status/1236356428597583872
2020-03-07 18:21:43,BlairHduQuesnay,ianbremmer,27,2,35,"Help me out here. China’s been dealing with it more than two months with no where near this number of cases. What am I missing? https://twitter.com/ianbremmer/status/1236354669376671751 …",,,,1236356371114835973,https://twitter.com/BlairHduQuesnay/status/1236356371114835973
2020-03-07 18:21:13,citizentvkenya,,4,17,25,"LOOMING DRUGS STOCKOUT Kenya could face essential drugs stock out India, China have suspended drug exports Importers want govt. to ban export of locally manufactured drugs #CitizenWeekendpic.twitter.com/P55pNSRykV",,,#CitizenWeekendpic,1236356241485697024,https://twitter.com/citizentvkenya/status/1236356241485697024
2020-03-07 18:19:58,teddylaurie_,,1,67,512,"dazed china really blessed us with these pic.twitter.com/vhJhLltiFY",,,,1236355928976474112,https://twitter.com/teddylaurie_/status/1236355928976474112
2020-03-07 18:18:58,wupton,,21,1,37,"This is wild. In 1988 China didn't have a single mile of highway (first highway opened that year)... today, they have 88,500 miles of highways. I don't know if it would be possible, currently, for the U.S. to pull off such large scale infrastructure construction.",,,,1236355677263724544,https://twitter.com/wupton/status/1236355677263724544
2020-03-07 18:18:51,fascinatorfun,,1,16,13,"Coronavirus quarantine hotel in China collapses. In an earlier dispatch, the district government said 70 people were trapped after the building collapsed at about 7.30pm local time. Poor devils. Poor overstretched emergency services. https://www.theguardian.com/world/2020/mar/07/china-coronavirus-quarantine-hotel-collapses-trapping-dozens …",,,,1236355648553705473,https://twitter.com/fascinatorfun/status/1236355648553705473
2020-03-07 18:18:29,khazaei_parviz,,2,35,48,"Dear . @WHO, During the #CoronavirusChino, the Ayatollahs in Iran did not stop the #flight from China to Iran ( Mahan Airlines affiliated to #IRGC) just for the commercial reasons. And now we have the crisis with #CoronaVirus in Iran. #AyatollahsSpreadCOVID19pic.twitter.com/bpIqgwBkt8",,@WHO,#CoronavirusChino #flight #IRGC #CoronaVirus #AyatollahsSpreadCOVID19pic,1236355556883005441,https://twitter.com/khazaei_parviz/status/1236355556883005441
2020-03-07 18:17:17,MadamMiaow,globaltimesnews,4,6,37,"Tragedy heaped upon tragedy for China. The Xinjia hotel, several storeys high, used for coronavirus quarantine has collapsed. Sending all hopes and best wishes to the emergency services, and the trapped patients and staff. https://twitter.com/globaltimesnews/status/1236298179370291201 …",,,,1236355252384870405,https://twitter.com/MadamMiaow/status/1236355252384870405
2020-03-07 18:17:01,MagicPoopCannon,,207,74,598,"Even today, I think it's far more likely that Bitcoin will collapse, than rally to a new all time high. Nobody uses it. Its heavily centralized to China. It consumes enormous amounts of energy, and it has zero properties of a ""safe haven"" investment. Did I mention nobody uses it?",,,,1236355186320379904,https://twitter.com/MagicPoopCannon/status/1236355186320379904
2020-03-07 18:17:00,JeffyJFR,,6,14,61,"I'm pretty sure if and when China says play without fans @KingJames will play!? Sooooo...theres that...https://thehill.com/blogs/blog-briefing-room/news/486428-lebron-james-i-aint-playing-if-there-are-no-fans-due-to …",,@KingJames,,1236355182130335744,https://twitter.com/JeffyJFR/status/1236355182130335744
2020-03-07 18:16:56,PressTV,,3,67,205,"“I have no arms, but I have good feet. I can’t go make that sort of money.” Disabled Chinese man, Chen Xinyin, lost his arms when he was seven because of an electric shock. At 20 he lost his father and he had to look after his ailing mom. #China #Disability #lifepic.twitter.com/aR35sq1ku1",,,#China #Disability #lifepic,1236355164086378497,https://twitter.com/PressTV/status/1236355164086378497
2020-03-07 18:14:44,_relentlessKe,,2,3,31,"""So the rate at which Kenya has gained new millionaires in the past one year is at 263% even surpassing China.""",,,,1236354611151286272,https://twitter.com/_relentlessKe/status/1236354611151286272
2020-03-07 18:14:06,KeithWoodsYT,sapinker,22,69,405,"Viruses don't care about borders. They just carry themselves from China to Europe all by themselves, apparently. https://twitter.com/sapinker/status/1234147029435244544 …",,,,1236354453315506180,https://twitter.com/KeithWoodsYT/status/1236354453315506180
2020-03-07 18:12:20,Blue2Reaganite,pvtjokerus,13,50,115,"They’re also not mentioning how it’s not spreading as fast in China and that people are recovering. https://twitter.com/pvtjokerus/status/1236343385205555200 …",,,,1236354006706016258,https://twitter.com/Blue2Reaganite/status/1236354006706016258
2020-03-07 18:12:09,News24,,26,24,27,"http://News24.com | PICS | Coronavirus quarantine hotel collapse traps 70 in China https://www.news24.com/World/News/pics-coronavirus-quarantine-hotel-collapse-traps-70-in-china-20200307 …",,,,1236353962078584832,https://twitter.com/News24/status/1236353962078584832
2020-03-07 18:11:11,QuickTake,,2,21,43,"Firefighters pull a victim from the rubble of a hotel that collapsed in southeastern China. The hotel was used for medical observation of people who had contact with #COVID19 patientspic.twitter.com/R4XN64o7gK",,,#COVID19,1236353718880215040,https://twitter.com/QuickTake/status/1236353718880215040
2020-03-07 18:07:24,ClareWHarris,,7,34,29,"Another tragedy unfolds as a building being used to house individuals in quarantine with #COVIDー19 collapses in China. The search for survivors is ongoing. https://www.bbc.com/news/world-asia-china-51784167 …",,,#COVIDー19,1236352766336880640,https://twitter.com/ClareWHarris/status/1236352766336880640
2020-03-07 18:06:43,progressvoice,,2,16,73,"- Said he worked with a leader of China who has been dead for 20 years on the Paris Climate Accord in 2016 - Said he was Vice President during the Parkland shooting - Got the cities of mass shootings wrong - Said he’s a candidate for U.S. Senate",,,,1236352593904857088,https://twitter.com/progressvoice/status/1236352593904857088
2020-03-07 18:05:14,WOTB07,,7,40,59,"Number of #coronavirus cases per 10M people. It also illustrates how quickly a country has reached a specific level (e.g. 100 cases per 10M). South Korea and Italy have higher per capita cases than China now; trends for Switzerland, Norway & Netherlands are alarming. pic.twitter.com/EkT2r1lypb",,,#coronavirus,1236352220385419266,https://twitter.com/WOTB07/status/1236352220385419266
2020-03-07 18:03:25,MikeQuindazzi,,0,24,20,"Cashier-less #Retail store in #China banking on #FacialRecognition >>> @MikeQuindazzi >>> #AI #IoT #FinTech #MachineLearning #Payments #ecommerce >>> Videopic.twitter.com/wVhJqebokP",,@MikeQuindazzi,#Retail #China #FacialRecognition #AI #IoT #FinTech #MachineLearning #Payments #ecommerce,1236351762610733060,https://twitter.com/MikeQuindazzi/status/1236351762610733060
2020-03-07 18:02:26,t600jefferson,love4thegameAK,1,5,75,"Agreed! Something here. But I don't trust anything coming out of China.",,,,1236351517109575680,https://twitter.com/t600jefferson/status/1236351517109575680
2020-03-07 18:01:21,GordonGChang,SolomonYue,28,140,380,"De-globalization, the result of #China's irresponsible conduct, will in turn kill off Chinese communism. @SolomonYuehttps://twitter.com/SolomonYue/status/1236301029567692800 …",,@SolomonYuehttps,#China,1236351241850097664,https://twitter.com/GordonGChang/status/1236351241850097664
2020-03-07 18:00:16,love4thegameAK,,138,871,1006,"I find this news odd outta China... A 5 Star Hotel Suddenly Collapses with 70ish People in it.. Something doesnt add up. Rescuers race to save 30 people still trapped in collapsed five-star hotel in China being used to quarantine coronavirus victims https://www.dailymail.co.uk/news/article-8086077/Hotel-China-holding-coronavirus-victims-quarantine-collapses.html?ito=amp_twitter_share-top …",,,,1236350969320853504,https://twitter.com/love4thegameAK/status/1236350969320853504
2020-03-07 17:59:19,DevelopmentPk,,1,77,388,"During the 5th Board of Approval (BOA) meeting, Prime Minister #ImranKhan approved the Development Agreement on the #Rashakai Special Economic Zone ( #SEZ) under #China- #Pakistan Economic Corridor ( #CPEC).pic.twitter.com/SkOoVBOMjk",,,#ImranKhan #Rashakai #SEZ #China #Pakistan #CPEC,1236350732107948033,https://twitter.com/DevelopmentPk/status/1236350732107948033
2020-03-07 17:56:09,SpringSteps,,3,24,22,"Trump wants to end reliance on China. He should remind people why... ""key ingredients for so many essential drugs, from antibiotics and birth control pills to treatments for cancer, depression, high cholesterol and HIV/AIDS, are purchased from China"" https://www.usnews.com/news/best-countries/articles/2018-05-08/trumps-quest-for-lower-drug-prices-may-provoke-china-trade-war-experts-warn …",,,,1236349934028369923,https://twitter.com/SpringSteps/status/1236349934028369923
2020-03-07 17:55:57,AgentSaffron,,4,16,27,"China's Museum of Traitors https://www.chinasmack.com/treacherous-official-traitor-memorial-in-china … - we need to build one in India also.",,,,1236349884900560897,https://twitter.com/AgentSaffron/status/1236349884900560897
2020-03-07 17:54:30,hackermaderas,,2,27,69,"#CyberpunkisNow Last year ""floating billboards"" (barges equipped w/ LED screens running ads) became public nuisances in US states like NY & FL (NYC banned them). Almost like Blade Runner's blimps... https://miamiherald.com/news/local/community/miami-dade/miami-beach/article228192969.html … Image: Advertising barge in China by Theo Derksen pic.twitter.com/9BjnIaGMRx",,,#CyberpunkisNow,1236349518041546752,https://twitter.com/hackermaderas/status/1236349518041546752
2020-03-07 17:53:07,jazzhoyt,,11,27,55,"****URGENT RECALL***** Supermarkets are currently recalling toilet paper as the cardboard roll inserts are imported from China and there are strong fears the cardboard has been contaminated with the coronavirus.The most recent purchases are deemed most likely to be contaminated. pic.twitter.com/ebCnLGzn1g",,,,1236349172007264259,https://twitter.com/jazzhoyt/status/1236349172007264259
2020-03-07 17:53:02,TruthInBytes,,17,46,68,"Rescuers race to save 30 people 'still' trapped in collapsed five-star hotel in China Being used to quarantine coronavirus victims America This is a five-star hotel Just think what a three star is like~ pic.twitter.com/QFNUAoGh1n",,,,1236349152071757824,https://twitter.com/TruthInBytes/status/1236349152071757824
2020-03-07 17:52:11,unseen1_unseen,,19,268,473,"Just remember the vast majority of people that are telling you that we are all going to die to the China virus also told you Florida would be under water by now due to global warming, the polar bears would be extinct, Hillary would win, and net neutrality would cause Armageddon.",,,,1236348936148975617,https://twitter.com/unseen1_unseen/status/1236348936148975617
2020-03-07 17:51:41,khazaei_parviz,,1,36,39,"Dear . @WHO, During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flies from China to Iran ( Mahan Airlines affiliated to #IRGC) just for the commercial reasons. And now we have the crisis with #CoronaVirus in Iran. #AyatollahsSpreadCOVID19pic.twitter.com/VpOMKXgGwj",,@WHO,#CoronavirusChino #IRGC #CoronaVirus #AyatollahsSpreadCOVID19pic,1236348811477422083,https://twitter.com/khazaei_parviz/status/1236348811477422083
2020-03-07 17:51:32,daydreamhares,CECCgov,0,12,48,"Made in China = Made in Camp indeed https://twitter.com/arslan_hidayat/status/1236271223123980291?s=19 … We should try to have #AnywherebutChina, boycotting the tyranny to stop the forced labour.",,,#AnywherebutChina,1236348773787295745,https://twitter.com/daydreamhares/status/1236348773787295745
2020-03-07 17:51:12,NoTiltGG,,2,13,181,"@TeamChinaCR 2-1 @SelChileCR China avanza a la siguiente ronda, derrotando a Chile 2-1. China advance the next stage, beating 2-1 to Chile. #NTWorlds @ClashRoyale @ClashRoyaleES @EsportsRoyaleES @EsportsRoyaleENpic.twitter.com/WTG51H0IlY",,@TeamChinaCR @SelChileCR @ClashRoyale @ClashRoyaleES @EsportsRoyaleES @EsportsRoyaleENpic,#NTWorlds,1236348688521400320,https://twitter.com/NoTiltGG/status/1236348688521400320
