date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 23:21:17,MHiesboeck,,11,40,93,"The Czech Republic sealed off its borders to #China at an early stage. It spent $1.83 million to buy test kits from China but found 80% of the tests faulty. It’s now teaming up with Taiwan for disease control. pic.twitter.com/mCbJxGXCwL",,,#China,1246578617049440257,https://twitter.com/MHiesboeck/status/1246578617049440257
2020-04-04 23:20:40,SergioJSiano,,5,29,56,"Hospital beds per 1000 residents: Japan - 13.1 S. Korea - 12.3 Germany - 8.0 Russia - 8.0 Austria - 7.4 Hungary - 7.0 Czech - 6.6 France - 6.0 Switz - 4.5 China - 4.3 Greece - 4.2 Norway - 3.6 Portugal - 3.4 Finland - 3.3 Italy - 3.2 Spain- 3.0 United States - 2.7",,,,1246578463982653440,https://twitter.com/SergioJSiano/status/1246578463982653440
2020-04-04 23:20:04,TPostMillennial,,45,189,477,"“Canada can emerge from this pandemic safer and stronger if Canadians are clear-eyed in recognizing China’s responsibility for it.” https://www.thepostmillennial.com/canada-to-distance-itself-from-the-repressive-regime-in-beijing/ …",,,,1246578310290845698,https://twitter.com/TPostMillennial/status/1246578310290845698
2020-04-04 23:19:49,cindyseestruth,,39,613,320,"DESPITE U.S. SHORTAGE OF MASKS... BUSH FOUNDATION SENT 2 MILLION MASKS TO CHINA! American companies Chubb and Walmart also contributed, and FedEx comped shipping fees. #AmericaFirst Bush Foundation Sent 2 Mil Masks To China Despite Domestic Shortage https://thenationalpulse.com/coronavirus/bush-masks-china/ …",,,#AmericaFirst,1246578248642957313,https://twitter.com/cindyseestruth/status/1246578248642957313
2020-04-04 23:19:32,BoSnerdley,,54,695,2708,"During this entire crisis - I have not heard one elected Democrat admit that President Trump was right when he said we shouldn't rely on China for manufacturing - we should do it ourselves. Isn't it apparent yet - that he is right?",,,,1246578179596341252,https://twitter.com/BoSnerdley/status/1246578179596341252
2020-04-04 23:18:49,libertylovingam,,0,28,13,"This picture shows just how many flights we get from China in January. This represents nearly 400,000 passengers. Can we just quarantine China? pic.twitter.com/CHs6V28nXJ",,,,1246577996431007748,https://twitter.com/libertylovingam/status/1246577996431007748
2020-04-04 23:18:48,KatDelT,,23,203,179,"Excellent advice!! I’d add dogs, cats, and anything poisonous to that list but, yes, above all bats. In these difficult times, please see the ironic humor in this headline. Be well, Patriots! Lindsey Graham Unleashes on China: ""Stop Eating Bats!"" https://trendingpolitics.com/lindsey-graham-unleashes-on-china-stop-eating-bats/ …",,,,1246577994866610178,https://twitter.com/KatDelT/status/1246577994866610178
2020-04-04 23:18:30,brianrmitchell4,,28,138,329,"Complete agreement! She is simply not competent and has no perspective on the depths of the duplicity of China! GOLDSTEIN: Patty Hajdu’s China Syndrome | Toronto Sun https://torontosun.com/opinion/columnists/goldstein-patty-hajdus-china-syndrome …",,,,1246577917393620992,https://twitter.com/brianrmitchell4/status/1246577917393620992
2020-04-04 23:16:18,BoSnerdley,,14,160,522,"Liberals and their MSM are passing blame for covid around - how about blaming: China - allowing wet markets/ (with bio-lab foods?) Obamacare taxes driving medical device manufacturing offshore Dems - wasting valuable time with Impeachment BS",,,,1246577365779611652,https://twitter.com/BoSnerdley/status/1246577365779611652
2020-04-04 23:16:15,jtLOL,GlennKesslerWP,1,19,536,"Was that before or after the global pandemic caused by the People's Republic of China?",,,,1246577350122364928,https://twitter.com/jtLOL/status/1246577350122364928
2020-04-04 23:16:10,diana_murphy613,UNWatch,1,22,42,"Is this not totally an oxymoron? China - gets to weigh in on who will monitor things like freedom of speech, arbitrary detention, health.... If that doesn't tell you the UN is corrupt, I don't know what else would. https://twitter.com/UNWatch/status/1245891526892363776 …",,,,1246577330006495233,https://twitter.com/diana_murphy613/status/1246577330006495233
2020-04-04 23:15:34,anders_aslund,,4,6,24,"I am listening to the leading Savik Shuster Ukrainian talkshow about defense against COVID-19 countermeasures: It is all about substantial deliveries from China. The West in all its forms play no role. This will have political consequences. https://www.youtube.com/channel/UC2FCgT_PVESYWYSiekDFfCw …",,,,1246577179980414981,https://twitter.com/anders_aslund/status/1246577179980414981
2020-04-04 23:15:31,cangal21,globalnews,91,178,412,"MEDICAL MASKS FROM CHINA??? THE COUNTRY THAT STARTED THIS MESS IN THE FIRST PLACE IS GOING TO PROFIT FROM IT WITH OUR MONEY??? I'M NOT STAYING HOME TO MAKE CHINA RICHER!! IF YOU ARE NOT MAD ABOUT THIS, YOU NEED TO CHECK YOUR PULSE!! https://twitter.com/globalnews/status/1246466888252764161 …",,,,1246577166772396032,https://twitter.com/cangal21/status/1246577166772396032
2020-04-04 23:14:26,vetmar4,,4,45,23,"What does the following have in common? Homelessness, sanctuary states/cities, illegals coming & going, legal drug use, infrastructure is a mess, highest/most taxes, worst cases of the China-Virus!...",,,,1246576893266145286,https://twitter.com/vetmar4/status/1246576893266145286
2020-04-04 23:14:01,BenKTallmadge,,2,27,44,"WHO’s @DrTedros is from Ethiopia, u want to know how long has he been in bed with China & how did we get into this mess? China & @DrTedros lied. People died. He & CCP should be charged with war crime. pic.twitter.com/88i6dX21yu",,@DrTedros @DrTedros,,1246576790031593473,https://twitter.com/BenKTallmadge/status/1246576790031593473
2020-04-04 23:13:06,yesateacup,SteelDiver,10,1,433,"im not sure of the exact number. but from what ive read the issue isnt lack of testing but getting people to go in for it. a lot of countries are getting tests from china/korea",,,,1246576560670474240,https://twitter.com/yesateacup/status/1246576560670474240
2020-04-04 23:12:07,MarquessMacaron,Beth_Alize,2,36,61,"Andrew Hastie is one of a tiny number of Australian politicians who have been courageous enough to speak openly & honestly about the many threats China poses. He penned this prescient warning about Australia becoming too intertwined & dependant on China https://www.smh.com.au/politics/federal/we-must-see-china-the-opportunities-and-the-threats-with-clear-eyes-20190807-p52eon.html …",,,,1246576311646056448,https://twitter.com/MarquessMacaron/status/1246576311646056448
2020-04-04 23:10:04,TheTorontoSun,,48,44,100,"MALCOLM: Why is Canada’s health minister backing up China’s lies? https://bit.ly/3aMtyKA pic.twitter.com/jck1zrPqCq",,,,1246575793741930496,https://twitter.com/TheTorontoSun/status/1246575793741930496
2020-04-04 23:10:00,EpochTimes,,10,157,216,"A former #Admissions official accused of helping students from #China cheat their way into the @USC’s graduate school has agreed to plead guilty to a federal #WireFraud charge, announced the US Attorney’s Office.https://www.theepochtimes.com/former-southern-california-admissions-official-to-plead-guilty-for-faking-transcripts-for-students-from-china_3296960.html …",,@USC,#Admissions #China #WireFraud,1246575780471209987,https://twitter.com/EpochTimes/status/1246575780471209987
2020-04-04 23:10:00,trtworld,,2,29,54,"Superlabs, virus leaks, biological warfare and more. Here's what you need to know about the war of words between China and the US over the coronavirus outbreak pic.twitter.com/ssQMA4wNhm",,,,1246575777283559424,https://twitter.com/trtworld/status/1246575777283559424
2020-04-04 23:09:33,ifindkarma,ddale8,23,162,353,"Not only did President* Trump falsely claim again today at Pandemic Propaganda Hour that his China travel ban was successful, but it is clear that he does not understand the concept of social distancing as he considers opening churches for Easter. https://twitter.com/atrupar/status/1246552789381242883?s=21 …",,,,1246575665941327872,https://twitter.com/ifindkarma/status/1246575665941327872
2020-04-04 23:09:24,john_danfulani,,9,26,65,"5G push & pull is a war between an emerging China & a ""sinking"" U.S. Each wants to get ahead of the other in science & tech,economy,alliances,& control of global intergovernmenal institutions like the UN & its many specialised bodies. The whole truth!",,,,1246575627769122816,https://twitter.com/john_danfulani/status/1246575627769122816
2020-04-04 23:08:39,delina4az,,3,12,35,"I can't believe the tweet you did today @RepGosar. I understand China took too long to come around, however you are blaming #media for people dying? You do remember Trump saying 15 #COVID19 pts will be zero? right? Seen this ad? Who's to blame? https://www.youtube.com/watch?v=bkMwvmJLnc0 …pic.twitter.com/waJCH5xHyh",,@RepGosar,#media #COVID19,1246575437444071425,https://twitter.com/delina4az/status/1246575437444071425
2020-04-04 23:08:22,1Dbl_Cheese,,75,159,95,"Do you feel like we (the average US citizen) are getting enough information regarding China Virus statistics?",,,,1246575369336971265,https://twitter.com/1Dbl_Cheese/status/1246575369336971265
2020-04-04 23:08:01,HillelNeuer,HillelNeuer,6,76,183,". @KenRoth It's wrong that you choose to side with China and its oppressive regime rather than admit the truth that the U.N. Human Rights Council has turned into an Orwellian nightmare. https://twitter.com/HillelNeuer/status/1246561086050091009 …",,@KenRoth,,1246575280996614151,https://twitter.com/HillelNeuer/status/1246575280996614151
2020-04-04 23:07:13,1JohnEBravo,tinystomper,4,66,44,"5 months later, 65K dead globally. Or let’s crash the global economy lose about 1% of the population, rebuild under the direction of the UN and China. Get busy living, or get busy dying, living in isolation waiting for the government to save me...",,,,1246575077333794816,https://twitter.com/1JohnEBravo/status/1246575077333794816
2020-04-04 23:07:01,SoCalEdgyGal,Charitable_Fury,3,15,17,"Ali Baba dude & Bob Kraft owner of NE Patriots & close friends w/ @realDonaldTrump @POTUS lent his private jet to go pick up VENILATORS...but total jerk Cuomo cannot be “gracious” & thank anyone BUT frikn China who totally brought America to its knees w/virus & deaths! FU Cuomo! https://twitter.com/Charitable_Fury/status/1246537888956850177 …",,@realDonaldTrump @POTUS,,1246575027513749505,https://twitter.com/SoCalEdgyGal/status/1246575027513749505
2020-04-04 23:06:58,republiculos,,1,7,24,"Simple question that needs to be asked at the presser when trump says we have a lot of ventilators ready to go. Why the fuck are we getting them from china?",,,,1246575016151572480,https://twitter.com/republiculos/status/1246575016151572480
2020-04-04 23:06:46,RaGaNeCaNa,,9,37,92,"Trudeau says he won’t retaliate against US for not exporting N95 masks to Canada. If he didn’t ship 16 tonnes of Canada’s Personal Protective Equipment to China in Feb we wouldn’t now be at the mercy of other countries for vital supplies. #TrudeauMustGo",,,#TrudeauMustGo,1246574965245112321,https://twitter.com/RaGaNeCaNa/status/1246574965245112321
2020-04-04 23:05:53,Pamsey55,WayneDupreeShow,14,115,116,"It was done on purpose! China is pissed because we have a President who has finally stood up and said you have screwed over our country and people for the last time! It's also why the Dems are pissed too, no more $$$in their pockets! https://twitter.com/WayneDupreeShow/status/1246570188541231110 …",,,,1246574742267715584,https://twitter.com/Pamsey55/status/1246574742267715584
2020-04-04 23:05:35,ellymelly,,102,179,666,"Australian politicians are coming out to speak against #China now it's politically popular to do so. What did they say when it really mattered, before all hell broke loose? Nothing. They said bugger all. #auspol #outsiders #skynews #chinavirus #coronavirus #libs #COVIDー19",,,#China #auspol #outsiders #skynews #chinavirus #coronavirus #libs #COVIDー19,1246574665289498624,https://twitter.com/ellymelly/status/1246574665289498624
2020-04-04 23:03:47,Zhang_Creek,,219,167,367,"This woman in China is ranting about the “unacceptable”criticism for the masks from western countries. She is threatening to increase the price amid shortage of masks outside of China. pic.twitter.com/4adYuCAq9W",,,,1246574215769272320,https://twitter.com/Zhang_Creek/status/1246574215769272320
2020-04-04 23:03:30,jenniferatntd,,5,72,231,"3. At this stage, with so many people's lives at stake, I decided to quit my previous job and start doing YouTube videos to tell the truth about the #COVID19, #China and the #CCP. I believe the truth does save lives.",,,#COVID19 #China #CCP,1246574142998171649,https://twitter.com/jenniferatntd/status/1246574142998171649
2020-04-04 23:02:55,jenniferatntd,,6,93,239,"2...the entire world. I also knew that the Chinese Communist Party ( #CCP) would, by nature, cover it up. Every day I tried to share as much as I could about the true, dire situation in China on social media, hoping the world would pick up the alarming signals.",,,#CCP,1246573994951806976,https://twitter.com/jenniferatntd/status/1246573994951806976
2020-04-04 23:02:33,jenniferatntd,,74,475,973,"Hi, please support my truth-telling effort! 1. As soon as the #COVID19( #CCPVirus) broke out in #Wuhan #China last Dec., I've been following this issue closely. From my experience with SARS 17 years ago, I somehow knew it would be huge and would affect... https://bit.ly/2xQn3Yy",,,#COVID19 #CCPVirus #Wuhan #China,1246573902014435328,https://twitter.com/jenniferatntd/status/1246573902014435328
