date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 23:20:35,anderscorr,,42,302,500,"Yesterday #China threatened to ""strike back"" at the U.S. if it implements a new U.S. law supporting #Taiwan. Over the last few weeks China has stepped up military exercises near Taiwan, which Xi Jinping has threatened to invade. https://www.reuters.com/article/us-taiwan-usa-idUSKBN21E0B7 …",,,#China #Taiwan,1244041726957936648,https://twitter.com/anderscorr/status/1244041726957936648
2020-03-28 23:19:57,discovshaanxi,,2,32,81,"The Cailun Tomb located in Yangxian County, Shaanxi Province. Cailun (63AD - 121AD), the originator of Paper-making, which was one of the Four Inventions in China in addition to Commercial Printing, Gunpowder and Compass. pic.twitter.com/pLpGWYE9Mw",,,,1244041568564031489,https://twitter.com/discovshaanxi/status/1244041568564031489
2020-03-28 23:19:26,Sire_Vikez,,8,44,106,"somebody said na China chop meat, na we dey wash hand",,,,1244041437672505351,https://twitter.com/Sire_Vikez/status/1244041437672505351
2020-03-28 23:19:24,scottmelker,,26,20,100,"China is not playing around. https://news.sky.com/story/coronavirus-to-china-the-virus-is-now-a-foreign-problem-and-theyre-creating-a-fortress-to-keep-it-so-11965056 …",,,,1244041427329392640,https://twitter.com/scottmelker/status/1244041427329392640
2020-03-28 23:19:22,GRoyce11,MrHarryCole,5,5,218,"Absolutely no one is suprised at that. China is an international threat.",,,,1244041421625098241,https://twitter.com/GRoyce11/status/1244041421625098241
2020-03-28 23:18:52,KT_So_It_Goes,learyreports,11,80,279,"the media overhyped the pandemic but also they underhyped the pandemic but also china hid the severity of the pandemic but also the very severe pandemic is under perfect control and we can talk about opening up the economy jesus pick a lane https://twitter.com/learyreports/status/1244039195116670978 …",,,,1244041295930286085,https://twitter.com/KT_So_It_Goes/status/1244041295930286085
2020-03-28 23:18:11,camilateleSUR,,26,429,847,"China sends genuine humanitarian aid to Venezuela. •500,000 rapid test kits •50,000 PCR test kits •ventilators •5 million face masks •10,000+ (most likely surgical scrubs) •30,000+ units of Chloroquine •70,000+ infrared thermometers + other medicine and supplies ☭ pic.twitter.com/Y7hB1IjRfq",,,,1244041124358107148,https://twitter.com/camilateleSUR/status/1244041124358107148
2020-03-28 23:17:54,simontourcom,,4,77,262,"The Lingying Temple is located in Hangzhou, Zhejiang Province of China. The temple can be traced back to Eastern Jin Dynasty (317AD - 420AD). The Lingying Temple was to gain in importance during Five Dynasties (907AD - 960 AD) since King of the Wuyue State was keen on Buddhism. pic.twitter.com/VMvhBlKcfj",,,,1244041052345872384,https://twitter.com/simontourcom/status/1244041052345872384
2020-03-28 23:16:05,izak_novak,yisethcabrera,0,23,101,"China sent 55 tons of equipment to Venezuela https://twitter.com/yisethcabrera/status/1244035473376448514 …",,,,1244040594386759684,https://twitter.com/izak_novak/status/1244040594386759684
2020-03-28 23:15:41,Veroan_RS,MrHarryCole,3,4,62,"China lied? You better tell all of the other MSM outlets that are putting out Chinese data as real.",,,,1244040493090123781,https://twitter.com/Veroan_RS/status/1244040493090123781
2020-03-28 23:14:21,MrHarryCole,,445,2127,3762,"My jaw was on the floor when I heard this.. but understand govt science advisers have warned PM that true China coronavirus stats are “15 to 40 times” higher than officially declared, based on worldwide modelling of virus behaviour... pic.twitter.com/Lv2HmS6UBO",,,,1244040159982690304,https://twitter.com/MrHarryCole/status/1244040159982690304
2020-03-28 23:13:51,simontourcom,,1,45,150,"Wang Family Compound is located in Jingsheng Town, 140 kilometers from Taiyuan City, Shanxi Province, China. It is a luxurious residence built during 1762 - 1811 by the descendants of the Wang Family, one of the Four Families of the Qing Dynasty (1644 - 1911) in Shanxi Province. pic.twitter.com/8mynKAmGFo",,,,1244040032286937090,https://twitter.com/simontourcom/status/1244040032286937090
2020-03-28 23:13:19,brooklynmarie,learyreports,9,165,404,"Peter Navarro is the same guy who made up a fake expert who was just an anagram of his name, Ron Vara, who was the “source” for all of his most racist conclusions about China in his books. When he got caught, he said the fake expert was “a joke.” https://twitter.com/learyreports/status/1244039195116670978 …",,,,1244039899239444481,https://twitter.com/brooklynmarie/status/1244039899239444481
2020-03-28 23:12:33,LATAMforTRUMP,,16,240,183,"Countries like Cuba and Venezuela have low cases of the #ChineseVirus despite being submerged in misery. Now China sends aid to the drug trafficker in Maduro. #Covid_19 COVID19 is a weapon that China uses against the world and the US. New York again under attack. #CoronaUpdatepic.twitter.com/fS9PaOQzhH",,,#ChineseVirus #Covid_19 #CoronaUpdatepic,1244039705903140864,https://twitter.com/LATAMforTRUMP/status/1244039705903140864
2020-03-28 23:12:29,simontourcom,,1,32,125,"Menyuan Hui Autonomous County is located in the northeast of Qinghai Lake, about 150 kilometers from the provincial capital - Xining. Menyuan is the production base of cole in the northern China and production base of oil plants in Qinghai Province. pic.twitter.com/LvQlcoFJrU",,,,1244039686881865728,https://twitter.com/simontourcom/status/1244039686881865728
2020-03-28 23:11:34,soychicka,,561,4870,5474,"OH. So, Trump just handed all of the US's strategic PPE reserves over to China back in February? https://www.state.gov/the-united-states-announces-assistance-to-combat-the-novel-coronavirus/ …",,,,1244039457889751040,https://twitter.com/soychicka/status/1244039457889751040
2020-03-28 23:11:15,BenKTallmadge,adrianzenz,3,65,92,"Told You !! China lied. People died. #VirusChinois #VirusCinese #VirusChino #VirusChines #ChinesischesVirus https://twitter.com/adrianzenz/status/1243992460839321600?s=21 …https://twitter.com/adrianzenz/status/1243992460839321600 …",,,#VirusChinois #VirusCinese #VirusChino #VirusChines #ChinesischesVirus,1244039378579517440,https://twitter.com/BenKTallmadge/status/1244039378579517440
2020-03-28 23:10:34,charles_gaba,MSNBC,4,21,74,"True. China actually got their outbreak under control. https://twitter.com/MSNBC/status/1244006890616561664 …",,,,1244039206139297794,https://twitter.com/charles_gaba/status/1244039206139297794
2020-03-28 23:10:32,Jungkook__China,,24,627,1757,"[SMTrends] BTS Members Popularity Ranking Mar 21-27, 2020 (Last Modified: Mar 28, 2020 at 10:07:53am) Jungkook ranked No. 1 Worldwide and in All Regions including Japan, USA, UK, Canada and Australia https://smtrends.net/ranking/bts-member/ja/ … #JUNGKOOK #정국 #ジョングク #グク @BTS_twtpic.twitter.com/td0wwXP3Ax",,@BTS_twtpic,#JUNGKOOK #정국 #ジョングク #グク,1244039198291738624,https://twitter.com/Jungkook__China/status/1244039198291738624
2020-03-28 23:09:59,puffnblow_at_GP,,83,509,1021,"""Downing Street says China faces a 'reckoning' over the coronavirus and risks becoming a 'pariah state' as Boris Johnson faces pressure to scrap the Huawei deal"" - fingers crossed https://mol.im/a/8163767 via @MailOnline",,@MailOnline,,1244039061175762944,https://twitter.com/puffnblow_at_GP/status/1244039061175762944
2020-03-28 23:09:28,Malcolm_fleX48,,33,253,673,"So far Coronavirus has: -Exposed the weakness in America's dependence on China -Globally reduced carbon emissions -Destroyed the illusion of the superiority of post-national authority -Showcased the amount of Chinese evil influence in the world -Brought down the EU. #corona2020 https://twitter.com/JackPosobiec/status/1244010422178590723 …pic.twitter.com/IT3ZHngsfc",,,#corona2020,1244038931102011392,https://twitter.com/Malcolm_fleX48/status/1244038931102011392
2020-03-28 23:09:07,bcbluecon,CTVNews,12,75,144,"Buried 10 paragraphs down: ""In Feb, Canada sent 16 tonnes of medical equipt to China to help the country, which was then the epicentre of the outbreak, respond to the emergency. Since then, the Cdn govt has faced criticism for sending those supplies that are now needed at home"" https://twitter.com/CTVNews/status/1244002710342557698 …",,,,1244038840395816961,https://twitter.com/bcbluecon/status/1244038840395816961
2020-03-28 23:09:03,maduro_en,,1,67,44,"RT @pinfantea: From China, 55 tons of surgical material, supplies, medicines and 500 thousand rapid test kits arrived in Venezuela to continue advancing in the fight against Coronavirus in Venezuela. #UnidosVenceremos @NicolasMaduro @drodriven2pic.twitter.com/Z7jkfqdbsK",,@pinfantea @NicolasMaduro @drodriven2pic,#UnidosVenceremos,1244038822641442816,https://twitter.com/maduro_en/status/1244038822641442816
2020-03-28 23:08:57,DJack_Journo,,5,36,48,"Have been saying this for weeks: China covered up #coronavirus, costing tens of thousands of lives and now they’re making millions selling life-saving medical equipment to the Westpic.twitter.com/VnKHT8Jrn8",,,#coronavirus,1244038800554196993,https://twitter.com/DJack_Journo/status/1244038800554196993
2020-03-28 23:07:58,Fatbob2013,,10,44,126,"Australia needs to Stop purchasing Windmills Solar Panels and Batteries etc Made in China....renewable problems solved....time for AUS to seriously start looking at Nuclear",,,,1244038550137352193,https://twitter.com/Fatbob2013/status/1244038550137352193
2020-03-28 23:06:55,dev9_,,3,38,144,"China sends Medical aid to Pakistan to combat the #Covid_19 virus. China's aid to Pakistan so far includes 12,000 test kits, 300,000 masks, 10,000 protective suits and $4 million dollars to build an isolation hospital. #China #Pakistan #coronaviruspic.twitter.com/hEaZGAXvyp",,,#Covid_19 #China #Pakistan #coronaviruspic,1244038286655598593,https://twitter.com/dev9_/status/1244038286655598593
2020-03-28 23:06:32,MalcolmOutLoud,,24,200,311,"China claims it has no second wave and all of its new coronavirus cases are imported. Sounds just like Schumer and Pelosi doesn't it?",,,,1244038190354386944,https://twitter.com/MalcolmOutLoud/status/1244038190354386944
2020-03-28 23:06:03,AmbLiuXiaoMing,CGTNEurope,233,318,1994,"A friend in need is a friend indeed. China and the UK are fighting shoulder to shoulder in this battle against Covid-19. https://twitter.com/CGTNEurope/status/1243931592223047680 …",,,,1244038070506225664,https://twitter.com/AmbLiuXiaoMing/status/1244038070506225664
2020-03-28 23:05:41,Fatbob2013,,23,14,121,"I'm due for a new phone...my Samsung S 6..over 4 yrs old....been looking at an Oppo A9...( Chinese ) $342...Guess what....I'll be buying a Samsung S10...at $949 ...doing my bit to reduce retail sales out of China...",,,,1244037976142692352,https://twitter.com/Fatbob2013/status/1244037976142692352
2020-03-28 23:03:09,MsAvaArmstrong,,5,29,74,"Social engineering doesn’t work—China and India now have a major shortage of females. That’s due to the abortion of so many females in the womb. You will reap what you sow.",,,,1244037338193371141,https://twitter.com/MsAvaArmstrong/status/1244037338193371141
2020-03-28 23:02:45,theblaze,,38,148,325,"New photos from Wuhan reignite doubts that communist China is being honest about coronavirus https://bit.ly/2xunLe0",,,,1244037239350362114,https://twitter.com/theblaze/status/1244037239350362114
2020-03-28 23:01:07,nypost,,9,65,84,"Shipments of urns in Wuhan is raising questions about China's coronavirus reporting https://trib.al/WHjyKpJ pic.twitter.com/bCtwL9JXdF",,,,1244036825817153544,https://twitter.com/nypost/status/1244036825817153544
2020-03-28 23:01:00,CheddarGadgets,,3,13,108,"This dog refused to leave the doctors who cared for it in China. pic.twitter.com/ayL0FuTUEO",,,,1244036797547581450,https://twitter.com/CheddarGadgets/status/1244036797547581450
2020-03-28 23:00:17,Thomas1774Paine,,14,75,55,"ICYMI - China’s President Xi writes Virus thank you note to Bill Gates http://ow.ly/AO7S30qteCb",,,,1244036618488602624,https://twitter.com/Thomas1774Paine/status/1244036618488602624
2020-03-28 22:59:57,BeachMilk,WHO,2,26,33,"The UN’s World Health Organisation has PROTECTED AND LIED for China from Day 1. They can’t be trusted. Bill Gates helps fund them and vaccine companies, and has massive financial interests in profiting mass mandatory vaccinations! #ChinaLiedPeopleDied #coronavirus #vaccineshttps://twitter.com/WHO/status/1217043229427761152 …",,,#ChinaLiedPeopleDied #coronavirus #vaccineshttps,1244036533327298560,https://twitter.com/BeachMilk/status/1244036533327298560
