date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 22:15:21,SethAbramson,,43,2000,4445,"18/ But it's more than just trademarks: Trump *owes the Chinese government hundreds of millions of dollars*. And the Trump-China scandal coincides with some of those debts coming due and some of Trump's income *from* China entering a period of uncertainty. https://www.politico.com/news/2020/04/24/trump-biden-china-debt-205475 …",,,,1253809782026317826,https://twitter.com/SethAbramson/status/1253809782026317826
2020-04-24 22:14:50,SethAbramson,,57,2056,4626,"17/ That's right: Trump—and Ivanka—get valuable Chinese trademarks in a way that appears timed to coincide with Trump's decisions on issues in which the Chinese government is invested. In this we see the *same trend* as with his pro-Kremlin foreign policy.https://www.theguardian.com/us-news/2018/may/28/ivanka-trump-won-china-trademarks-donald-trump-zte-reversal …",,,,1253809651675811840,https://twitter.com/SethAbramson/status/1253809651675811840
2020-04-24 22:13:52,SethAbramson,,32,1904,4316,"16/ You can read all about Trump's conflicts of interest in China here—mind you, just a *few* of the ones we know about, as most are hidden within Trump's tax returns. The most obvious piece is scores of valuable trademarks timed to Trump policy decisions. https://www.americanprogress.org/issues/security/news/2017/06/14/433915/trumps-conflicts-interest-china/ …",,,,1253809407449858050,https://twitter.com/SethAbramson/status/1253809407449858050
2020-04-24 22:13:28,SethAbramson,,18,1317,3947,"15/ The Steele dossier was not the first—or the *twentieth*—document to claim Trump's business dealings in *China* significantly *supersede* in size and scope his many failed dealings in Russia, his many failed dealings in Ukraine in the 2000s, or his Middle Eastern golf courses.",,,,1253809308405465090,https://twitter.com/SethAbramson/status/1253809308405465090
2020-04-24 22:09:07,SethAbramson,,31,1648,4393,"9/ Trump no longer even pretends to deny that he was seeking a major tower deal in Moscow while running for president—commingling his business interests with foreign policy decisions he'd have to make as POTUS. It's key context for the Trump-China scandal. https://www.vox.com/world/2018/11/29/18117910/cohen-trump-tower-moscow-mueller-testimony …",,,,1253808214245806085,https://twitter.com/SethAbramson/status/1253808214245806085
2020-04-24 22:05:57,LouDobbs,,112,1342,3352,"Red Storm Resistance: @GordonGChang says the most important thing President @realDonaldTrump has done is challenge 4 decades of failed U.S. policies towards China. #AmericaFirst #KAG2020 #Dobbspic.twitter.com/9QJhvPm5ZT",,@GordonGChang @realDonaldTrump,#AmericaFirst #KAG2020 #Dobbspic,1253807416422150151,https://twitter.com/LouDobbs/status/1253807416422150151
2020-04-24 22:01:41,WorldTrendsInfo,,0,2,4,"The best VPN for China 2020: #Tech #Data ht: @motorcycletwitt http://www.techradar.com/news/best-vpn-for-china-our-5-top-choices …pic.twitter.com/zqhAYFJ6lc",,@motorcycletwitt,#Tech #Data,1253806343435227139,https://twitter.com/WorldTrendsInfo/status/1253806343435227139
2020-04-24 21:57:33,SethAbramson,,1810,24002,24133,"(THREAD) This thread summarizes the major-media investigative reporting on the TRUMP-CHINA SCANDAL, a bribery scandal involving Trump's hunt for dirt on Joe Biden in China, his debts to the Chinese government, and his decision to ignore life-saving COVID-19 intel. Please RETWEET. pic.twitter.com/lAe1oxRenV",,,,1253805301792477184,https://twitter.com/SethAbramson/status/1253805301792477184
2020-04-24 21:43:49,ericgarland,,105,1983,5183,"Instead of giving a rat's ass about Trump and the press gaggle, how about we focus on the millions he owes to China tonight? And the money he launders for others.",,,,1253801845325205504,https://twitter.com/ericgarland/status/1253801845325205504
2020-04-24 21:36:05,trish_regan,,1078,8874,24176,"There is nothing #China can do at this point to make any of this better—but WE can. We must prioritize taking care of #USA, OUR people & OUR economy. We must make our OWN food, our OWN military weapons, our OWN technology & our OWN medicines. THIS is AMERICA’S wake up call.",,,#China #USA,1253799902330716167,https://twitter.com/trish_regan/status/1253799902330716167
2020-04-24 21:35:43,NwojoIk,,0,7,3,"Left for me I will advice Nnia Nwodo to specifically write China, copy US, UN, Britain and Nigerian government to create a record that we are not party to any of their loan to Nigeria. @Amaka_Ekwo @okafo_uche @uchepokore",,@Amaka_Ekwo @okafo_uche @uchepokore,,1253799807392628739,https://twitter.com/NwojoIk/status/1253799807392628739
2020-04-24 21:31:15,jennycohn1,,59,1211,1578,"One of Steve Bannon’s close allies is a billionaire who was accused of spying for China. Another is Erik Prince, whose Frontier Services Group supports Chinese investments. Does Bannon really oppose the Chinese govt or is this narrative warfare? 1/ https://www.wsj.com/articles/chinese-tycoon-holed-up-in-manhattan-hotel-is-accused-of-spying-for-beijing-11563810726 …",,,,1253798684627578880,https://twitter.com/jennycohn1/status/1253798684627578880
2020-04-24 21:19:22,shalomegrace1,,1,19,17,"We were so happy when Trump spoke up, as a result of our sharing our research. Now, Scott Morrison, PM of Australia joins in with “We like the world to be safer when it comes to viruses”. Pls RT n do your part to #SaveOurLiveshttps://youtu.be/cjT5bvwp5Y8",,,#SaveOurLiveshttps,1253795692515999744,https://twitter.com/shalomegrace1/status/1253795692515999744
2020-04-24 21:15:05,politico,,105,264,322,"The National Republican Senatorial Committee sent campaigns a detailed, 57-page memo authored by a top Republican strategist advising GOP candidates to address the coronavirus crisis by aggressively attacking China https://www.politico.com/news/2020/04/24/gop-memo-anti-china-coronavirus-207244 …",,,,1253794614085107715,https://twitter.com/politico/status/1253794614085107715
2020-04-24 21:00:00,PDChinaBusiness,,10,10,90,"A China-produced jack-up drilling rig is shipped to the Gulf of Mexico. It's believed to be China's #first 400-foot jack-up rig with independent intellectual property rights.pic.twitter.com/SuEoixxfyw",,,#first,1253790819787649024,https://twitter.com/PDChinaBusiness/status/1253790819787649024
2020-04-24 20:33:57,SethAbramson,carlquintanilla,142,1746,3438,"BREAKING NEWS: Trump Owes Hundreds of Millions of Dollars to China https://twitter.com/carlquintanilla/status/1253673424750247937 …",,,,1253784265357172737,https://twitter.com/SethAbramson/status/1253784265357172737
2020-04-24 20:31:22,NoOneNoWho,BrendanCarrFCC,0,5,32,"Kick them all out! Any any other china owned company!",,,,1253783615001026560,https://twitter.com/NoOneNoWho/status/1253783615001026560
2020-04-24 20:29:32,AfricaFactsZone,,279,1610,1593,"Chinese police officer insulting an African man in China. The man showed him his passport after he requested to see it. pic.twitter.com/lWLwaoJiIl",,,,1253783154881691650,https://twitter.com/AfricaFactsZone/status/1253783154881691650
2020-04-24 20:25:23,BryanDawsonUSA,,75,1135,1179,"REMINDER: #MoscowMitch McConnell’s sister-in-law, Angela Chow (sister of Trump DOT Secretary Elaine Chow), was named to Bank of China board 10 days after Trump “election.” https://www.worldtribune.com/report-mcconnells-sister-in-law-named-to-bank-of-china-board-10-days-after-trump-election/ …",,,#MoscowMitch,1253782109921202176,https://twitter.com/BryanDawsonUSA/status/1253782109921202176
2020-04-24 20:17:09,WayneDupreeShow,,63,452,1261,"Don’t you find it weird that Americans are flooding social media with “boycott China” and use “Made in America”products messages and posts Meanwhile in the U.S. Congress, nobody is repeating those rallying cries Don’t get mad with me pointing it out either #realtalk",,,#realtalk,1253780035753971714,https://twitter.com/WayneDupreeShow/status/1253780035753971714
2020-04-24 20:10:08,ABC,,114,326,627,"CORONAVIRUS UPDATES: https://abcn.ws/2yJRUGE — China, South Korea report no new deaths. — Lysol company warns against ingesting its products. — Georgia governor defends opening some nonessential businesses. pic.twitter.com/C6G70iViSc",,,,1253778269134032898,https://twitter.com/ABC/status/1253778269134032898
2020-04-24 20:10:06,BrendanCarrFCC,,221,1938,4152,"Since communist China disappears its own people to advance the regime’s geopolitical agenda, it is appropriate for the FCC to scrutinize every telecom carrier with ties to that regime. Today, we issued Show Cause orders as part of our ongoing work to secure U.S. telecom networks pic.twitter.com/Ze3WjxsFT2",,,,1253778262154719233,https://twitter.com/BrendanCarrFCC/status/1253778262154719233
2020-04-24 20:05:52,Maxwellsnp,BBCScotlandNews,1278,21150,63011,"China did not ‘send’ them, we bought them from a supplier based in China https://twitter.com/bbcscotlandnews/status/1253775096570839042 …",,,,1253777198923866119,https://twitter.com/Maxwellsnp/status/1253777198923866119
2020-04-24 19:59:03,YXiusheng,,3,17,68,"I handed over the 3rd batch of medical supplies to Dr.Kenneth George, Chief Medical Officer of Barbados, bringing the total amount of China donated medical supplies up to 7000 masks, 5000 KN95 respirators, 8450 gloves, 4530 goggles, 4500 gowns, 250 thermometers and 1 ventilator. pic.twitter.com/bK4tcMmUQH",,,,1253775482153324544,https://twitter.com/YXiusheng/status/1253775482153324544
2020-04-24 19:57:31,BBCScotlandNews,,755,150,688,"China sends Scotland 11 million face masks https://bbc.in/2VUyQO6 pic.twitter.com/AJr8GKFHUA",,,,1253775096570839042,https://twitter.com/BBCScotlandNews/status/1253775096570839042
2020-04-24 19:57:12,LaChinaHaydeee,,1,0,12,"Chill Fridaypic.twitter.com/m6C1pTU4sx",,,,1253775016069599232,https://twitter.com/LaChinaHaydeee/status/1253775016069599232
2020-04-24 19:49:33,DickDugan,Petei123,3,1,7,"Working real hard here to label this the ‘New York’ virus. Fox News has been telling us it’s the ‘China virus’. Could you guys maybe talk to each other and let us know what Pravda wants.",,,,1253773090066010112,https://twitter.com/DickDugan/status/1253773090066010112
2020-04-24 19:35:02,spectatorindex,,1544,16280,39693,"TANZANIA: President John Magufuli cancels $10 billion loan from China and says terms would have only been accepted by a drunkard",,,,1253769438974763008,https://twitter.com/spectatorindex/status/1253769438974763008
2020-04-24 19:32:21,MZHemingway,,60,589,920,"Why China wants US economy locked down https://americanmind.org/post/the-chinese-art-of-war/ …",,,,1253768762358145027,https://twitter.com/MZHemingway/status/1253768762358145027
2020-04-24 19:25:16,SenDuckworth,,78,512,1125,"Our nation’s health workers, first responders & essential employees that were forced to work without proper #PPE deserve to know why Donald Trump used gov’t resources to transport 17.8 tons of donated PPE to China, yet failed to stockpile adequate supplies of PPE here at home.",,,#PPE,1253766981762928642,https://twitter.com/SenDuckworth/status/1253766981762928642
2020-04-24 19:23:54,SenDuckworth,,289,3221,5789,"I’m requesting the bipartisan Select Subcommittee on the Coronavirus Crisis investigate whether Donald Trump owing millions to the Bank of China influenced his decision to facilitate the transportation of 17.8 tons of donated #PPE & medical supplies from U.S. to China in Feb 2020 https://twitter.com/kylegriffin1/status/1253753104299773952 …pic.twitter.com/31Vu0KydT9",,,#PPE,1253766634138992642,https://twitter.com/SenDuckworth/status/1253766634138992642
2020-04-24 19:19:37,versatile_story,,0,0,0,"“CHINA” for animals and insects be like : #bsdkpic.twitter.com/JNou3k22yd",,,#bsdkpic,1253765558517944321,https://twitter.com/versatile_story/status/1253765558517944321
2020-04-24 19:08:21,Biafralandtwt_1,,0,47,22,"BIAFRAN Mask Is good for your health to avoid contacting the #ChinaVirus #Covid19, China Mask is not trust worthy and not good for you, Using it may infect you, Stay safe with BIAFRAN Mask. pic.twitter.com/yFTsDTgo5k",,,#ChinaVirus #Covid19,1253762723822866433,https://twitter.com/Biafralandtwt_1/status/1253762723822866433
2020-04-24 19:02:38,DanCrenshawTX,,320,857,3117,"The lies and coverup by President Xi and the Chinese Communist Party allowed coronavirus to spread across the world. So how do we make China pay? Read my latest op-ed with @TomCottonARhttps://www.foxnews.com/opinion/coronavirus-china-pay-cotton-crenshaw …",,@TomCottonARhttps,,1253761282169241600,https://twitter.com/DanCrenshawTX/status/1253761282169241600
2020-04-24 19:00:00,PDChinaSports,,2,7,72,"Women's European Soccer Championship, scheduled to be held in England next year, will be pushed back for one year to July 2022pic.twitter.com/yRaDGYmsOI",,,,1253760620320751618,https://twitter.com/PDChinaSports/status/1253760620320751618
2020-04-24 18:58:14,AudreyGarden,kylegriffin1,27,15,49,"And there it is....tRump is owned by Russia and China. #VoteBlueToEndThisNightmare",,,#VoteBlueToEndThisNightmare,1253760175820943360,https://twitter.com/AudreyGarden/status/1253760175820943360
2020-04-24 18:41:22,ChuckCallesto,,709,1208,3449,"Should China be held financially accountable for the DEATH and ECONOMIC DESTRUCTION the Coronavirus has caused the United States and its people?",,,,1253755931713814530,https://twitter.com/ChuckCallesto/status/1253755931713814530
2020-04-24 18:38:07,DC_Draino,,29,328,1043,"At this point, if you can’t see that Fake News and Democrats are only delaying the opening of the economy to hurt Trump’s re-election chances, you’re more blind than a WHO investigator looking into China’s coverup of Corona",,,,1253755113002369024,https://twitter.com/DC_Draino/status/1253755113002369024
2020-04-24 18:35:29,GOPLeader,,654,1601,3868,"While President Trump worked to keep Americans safe from coronavirus, Democrats criticized the ban on flights from China. The WHO was saying it didn't transmit from person to person. Nancy Pelosi invited everyone to congregate in the streets of San Francisco. pic.twitter.com/8XGxr3jni4",,,,1253754449371303942,https://twitter.com/GOPLeader/status/1253754449371303942
2020-04-24 18:32:04,BobBenzen,,169,1611,1786,"#Canada has a vital interest in Hong Kong in terms of protecting & projecting our values of human rights, democracy & free speech. But while the world's attention is diverted by #coronavirus, the regime in #China is undermining and abusing that we cherish. http://nationalpost.com/wcm/b1ae37c9-e430-47ce-9fb9-c753fc922c13 …",,,#Canada #coronavirus #China,1253753590377779205,https://twitter.com/BobBenzen/status/1253753590377779205
