date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-10 06:21:39,owenhabel2,,16,46,108,"Here's a 24-story wooden building constructed without a single nail. Anything is possible in China. pic.twitter.com/067U5XvfII",,,,1215519051801419776,https://twitter.com/owenhabel2/status/1215519051801419776
2020-01-10 06:13:06,WIRED,,29,130,172,"China seems to be ignoring the memo that coal is canceled. The country currently has 121 gigawatts of coal plants under construction, which is more than is being built in the rest of the world combined. https://wired.trib.al/7DGfX9y",,,,1215516900433723392,https://twitter.com/WIRED/status/1215516900433723392
2020-01-10 06:12:29,daily_trust,,18,103,279,"Fatima Muhammad, is a 24-year-old medical doctor and a professional photographer. In this encounter, the indigene of Katsina State who bagged her bachelor of medicine and surgery degree from China Medical University, Read more: https://www.dailytrust.com.ng/practice-modern-gadgets-best-tools-for-photography-fatima.html …",,,,1215516742216310786,https://twitter.com/daily_trust/status/1215516742216310786
2020-01-10 06:07:00,ChinaDaily,,3,26,89,"China on Friday ushered in its largest annual migration, known as chunyun, 15 days ahead of the #SpringFestival. It’s time to get on board and head for home! #railwaypic.twitter.com/DNnafPdmac",,,#SpringFestival #railwaypic,1215515362298482688,https://twitter.com/ChinaDaily/status/1215515362298482688
2020-01-10 06:04:59,DoveyWan,,14,50,128,"China’s new credit system which will come online in a couple of months makes financial freedom a hard pull... this is why Bitcoin matters, as not just a SoV but also MoE IT’S COMING, IT’S WATCHING http://www.xinhuanet.com/politics/2019-04/10/c_1124345782.htm …pic.twitter.com/fZRNJ1POL0",,,,1215514857639800832,https://twitter.com/DoveyWan/status/1215514857639800832
2020-01-10 05:59:40,Jaefans_Global,,2,299,456,"[COSMOPOLITAN CHINA] From Japanese to Korean to English, language is never an obstacle between them. Men connected at a deep level with each other that they can understand each other with just one look https://m.weibo.cn/status/4459177407536861 …? Jaejoong, Hangeng & Yamapi! #ジェジュン #김재중pic.twitter.com/l4zXXKpwmI",,,#ジェジュン #김재중pic,1215513519103336448,https://twitter.com/Jaefans_Global/status/1215513519103336448
2020-01-10 05:46:15,Susie48Writes,thehill,10,63,374,"I'd like the Wall Street Journal, The NY Times, and the Washington Post to do so.e in-depth investigation into the net cost to the U.S. of the Trump Presidency... costs for his family's travel and security, farm subsidies against the costs to us of his trade war with China...",,,,1215510140289540096,https://twitter.com/Susie48Writes/status/1215510140289540096
2020-01-10 05:46:10,HongKongHermit,,4,62,172,"Here’s a fun read, specifically the bit where China confiscates a globe because the word Taipei is written in the same font as Beijing. Who knew imperialism could be so fragile. https://www.smh.com.au/world/asia/the-long-arm-of-authoritarian-china-reached-into-my-seven-year-old-s-bedroom-20191228-p53nbz.html …",,,,1215510120538357760,https://twitter.com/HongKongHermit/status/1215510120538357760
2020-01-10 05:44:36,vicsonggallery,,0,54,115,"200110 Incheon Airport(Back to China) #VictoriaSong #SongQian #宋茜pic.twitter.com/0Uk0veda31",,,#VictoriaSong #SongQian #宋茜pic,1215509725523083264,https://twitter.com/vicsonggallery/status/1215509725523083264
2020-01-10 05:42:57,michaelxpettis,,7,26,64,"Another important finance expert appointed to a senior provincial position, in this case to China’s largest provincial economy. I have heard very good things about Zhang Xin. https://www.scmp.com/economy/china-economy/article/3045416/china-enlists-ex-world-bank-economist-help-run-guangdong … via @scmpnews",,@scmpnews,,1215509311318843393,https://twitter.com/michaelxpettis/status/1215509311318843393
2020-01-10 05:31:12,QuickTake,,65,342,688,"Driverless Facial recognition 5G Here’s a look at China’s new high-speed train which connects Beijing and #Beijing2022 co-host city Zhangjiakou #京张高铁pic.twitter.com/E0pI1UIaxp",,,#Beijing2022 #京张高铁pic,1215506355676762112,https://twitter.com/QuickTake/status/1215506355676762112
2020-01-10 05:25:51,ellymelly,AaronDodd,66,127,463,"This, ladies & gentlemen, is why the #left won't win another #auspol election for a good long while. If there is a case for politicians to answer, it is for those whose personal interests in promoting #renewables have bankrupted Australian businesses & tied our energy to #China. https://twitter.com/AaronDodd/status/1215446428534878209 …",,,#left #auspol #renewables #China,1215505005853102081,https://twitter.com/ellymelly/status/1215505005853102081
2020-01-10 05:25:30,PDChina,,2,25,93,"President Xi Jinping presented China's top science award to Huang Xuhua and Zeng Qingcun on Friday for their outstanding contributions to scientific and technological innovation. http://bit.ly/2FNcAy9 pic.twitter.com/4EnY6qHqvQ",,,,1215504920121470977,https://twitter.com/PDChina/status/1215504920121470977
2020-01-10 05:20:37,QuickTake,,4,33,42,"Year 2047: What will happen to Hong Kong when it loses its status within China as a special autonomous region? Here's what protesters fear. More @business: https://trib.al/2lJ2ybS #HongKongProtests #香港pic.twitter.com/5pxKZH9bWd",,@business,#HongKongProtests #香港pic,1215503690246893568,https://twitter.com/QuickTake/status/1215503690246893568
2020-01-10 05:15:39,TheAtlantic,,5,15,32,"China’s Belt and Road expansion has driven investment to new countries. Yet that growth has also brought risks for Beijing, @heguisen writes.http://on.theatln.tc/vkzBV5H",,@heguisen,,1215502439534727168,https://twitter.com/TheAtlantic/status/1215502439534727168
2020-01-10 05:12:07,detresfa_,,7,86,163,"#China is building up its aerial surveillance capabilities given the payload/range considerations of high altitude operations on the border with #India Data via @sbreakintl helps identify the reconnaissance ringing being strategized by the dragonpic.twitter.com/r2fyWCmW9k",,@sbreakintl,#China #India,1215501551642365953,https://twitter.com/detresfa_/status/1215501551642365953
2020-01-10 05:11:27,radikalchick,IndoPac_Info,10,350,1928,"While ##Duterte’s sleeping, Indonesia successfully kicks out #China from its seas. https://twitter.com/IndoPac_Info/status/1215340624880123904 …",,,# #Duterte #China,1215501381924077568,https://twitter.com/radikalchick/status/1215501381924077568
2020-01-10 05:06:14,MhaskarChief,,3,34,104,"China is leading in R&D innovation. While, India is leading in B&D journalism.",,,,1215500072634310657,https://twitter.com/MhaskarChief/status/1215500072634310657
2020-01-10 05:03:02,LISANESIA_,,0,91,169,"[ IG ] 200110 - Editor Nylon China memposting foto #LISA di Instagram https://www.instagram.com/p/B7H-GJjgn0X https://www.instagram.com/p/B7H90qnAsVz Like and Comment #블랙핑크 #BLACKPINK #리사 #LISA #LALISA #リサ #ลิซ่า #LISAxNylonChina #YouthWithYoupic.twitter.com/Vwhq25JguH",,,#LISA #블랙핑크 #BLACKPINK #리사 #LISA #LALISA #リサ #ล #LISAxNylonChina #YouthWithYoupic,1215499265050497024,https://twitter.com/LISANESIA_/status/1215499265050497024
2020-01-10 05:02:13,shotbydeth,shotbydeth,4,18,142,"soon reach pon a level wen she tell mi she want chinese and i take her to china https://twitter.com/shotbydeth/status/1215498865090142208 …",,,,1215499062302167040,https://twitter.com/shotbydeth/status/1215499062302167040
2020-01-10 05:00:00,PDChina,,3,27,210,"Welcome to the world! This baby #giraffe was born at Guangzhou Zoo in South China on January 8. The 170-cm-tall princess is in good health. pic.twitter.com/VNMqhT0AY8",,,#giraffe,1215498501439860738,https://twitter.com/PDChina/status/1215498501439860738
2020-01-10 04:56:34,LALISASMEDIA,,1,158,251,"Nylon China's Editor/Stylist Instagram updates (2) https://www.instagram.com/p/B7H90qnAsVz/?igshid=6iiqou43qwqw … https://www.instagram.com/p/B7H-GJjgn0X/?igshid=1g648414fdxta … #BLACKPINK #LISA #LALISA #리사pic.twitter.com/RlqRKDq78d",,,#BLACKPINK #LISA #LALISA #리사pic,1215497636691603456,https://twitter.com/LALISASMEDIA/status/1215497636691603456
2020-01-10 04:49:04,business,,15,35,49,"The U.S. has repeatedly blasted China’s efforts to quell Hong Kong’s unrest. By comparison, Indian Prime Minister Narendra Modi is getting off easy https://trib.al/rPmzMkZ",,,,1215495749942771712,https://twitter.com/business/status/1215495749942771712
2020-01-10 04:47:36,abbeludwig,,3,48,36,"Trump's tariffs cost U.S. companies $46 billion to date Trump's #TradeWar #Tariffs The Lion Share $37.3 billion is from imports from China. All culminated through 2019. This data is according to the latest analysis from the Commerce Department. https://news.yahoo.com/trumps-tariffs-cost-u-companies-164144125.html?soc_src=community&soc_trk=tw … @Yahoo",,@Yahoo,#TradeWar #Tariffs,1215495382828036097,https://twitter.com/abbeludwig/status/1215495382828036097
2020-01-10 04:37:12,Jnelly15151,KingJames,46,10,532,"How do China's balls taste?",,,,1215492766559588353,https://twitter.com/Jnelly15151/status/1215492766559588353
2020-01-10 04:36:01,HongKongFP,,8,150,165,"Protest-hit Hong Kong sees surge in depression and PTSD – study https://www.hongkongfp.com/2020/01/10/protest-hit-hong-kong-sees-surge-depression-ptsd-study … #HongKong #China #antielab #antiELABhk #HongKongProtests @mindhongkong",,@mindhongkong,#HongKong #China #antielab #antiELABhk #HongKongProtests,1215492467702861824,https://twitter.com/HongKongFP/status/1215492467702861824
2020-01-10 04:30:12,WuYiFan_KrisBar,,0,180,246,"200110 Brand ambassador @KrisWu Kris Wu will attend the opening ceremony of @LouisVuitton S/S Men’s Ware Limited-time Store tonight. Jan.10th, 17:00 (Beijing time) Shanghai, China Live link: https://vku.youku.com/live/ilproom?id=8034096&sharekey=0e38a52f75a61b82eb18fd5af33cf00b5&from=singlemessage&isappinstalled=0&scene=1&clicktime=1578630258&enterid=1578630258 … #KrisWu #wuyifanpic.twitter.com/Yy3miPvWq1",,@KrisWu @LouisVuitton,#KrisWu #wuyifanpic,1215491003932528640,https://twitter.com/WuYiFan_KrisBar/status/1215491003932528640
2020-01-10 04:30:00,JudicialWatch,,15,268,681,"JW announced it filed FOIA lawsuits against the State/Treasury Depts seeking docs related to consideration by the CFIUS in the U.S. by 2 companies tied to Joe Biden’s son, Hunter #Biden – Ukraine’s Burisma Holdings & China’s Bohai Harvest RST. READ: http://jwatch.us/auLkXF",,,#Biden,1215490952065888256,https://twitter.com/JudicialWatch/status/1215490952065888256
2020-01-10 04:24:43,johnnallan,,1,28,63,"""They (Americans) bargained with me [to work on] the reconstruction of Iraq in exchange for giving them 50% of Iraqi oil exports, so I refused and decided to go to China. I concluded an important and strategic agreement there""",,,,1215489623637594112,https://twitter.com/johnnallan/status/1215489623637594112
2020-01-10 04:22:56,IziDuffy,,5,9,55,"(thread) The Xiangtangshan Caves (响堂山石窟) were founded during the reign of Emperor Wenxuan (文宣) of Northern Qi (北齐) around 550ad. They're a truly incredible example of Buddhist cave-architecture from China's Northern Dynasties. pic.twitter.com/B6BjgY9BT1",,,,1215489175102750721,https://twitter.com/IziDuffy/status/1215489175102750721
2020-01-10 04:21:07,johnnallan,,11,192,249,"Iraqi Prime Minister: ""After my return from China, Trump called me and asked me to cancel the agreement, so I still refused, and he threatened me with massive demonstrations that would topple me."" https://justworldnews.org/2020/01/08/trump-khamenei-de-escalate-political-struggle-inside-iraq-continues/ …",,,,1215488717588246528,https://twitter.com/johnnallan/status/1215488717588246528
2020-01-10 04:17:20,IndoPac_Info,,11,51,54,"#China Aims For Total Control of People's Thinking From Primary Level Upwards China on Tuesday published new guidelines banning overseas teaching materials in primary & secondary schools, as Xi Jinping tightens ideological controls in all areas of life. https://www.rfa.org/english/news/china/textbook-controls-01072020141724.html …",,,#China,1215487765632053248,https://twitter.com/IndoPac_Info/status/1215487765632053248
2020-01-10 04:12:10,arghmymind,,1,52,81,"IN PREPARATION FOR MARK'S SONG {OUTTA MY HEAD} Song comes out on 11/01/2020, 12pm China time. Let's be prepared QQ MUSIC TUTORIAL - Download - Sign up - Streaming pic.twitter.com/Qm3W4csUyL",,,,1215486462902308866,https://twitter.com/arghmymind/status/1215486462902308866
2020-01-10 04:10:28,AFP,,3,98,166,"Special Report - Asia's Great Rivers @AFP looks at how climate change, pollution, geopolitics, and mismanagement threaten the waterways that billions rely on http://u.afp.com/3kZa Yangtze, China; Black Shisper glacier, Pakistan; Mekong, Thailand; Brahmaputra, India pic.twitter.com/EZ0tnKSNLB",,@AFP,,1215486036274343938,https://twitter.com/AFP/status/1215486036274343938
2020-01-10 04:02:29,LISAstyle_,,0,184,321,"200109 - NYLON CHINA (3) #LISA #리사 #BLACKPINK #블랙핑크 #LISAstylepic.twitter.com/AUMqyTtCqJ",,,#LISA #리사 #BLACKPINK #블랙핑크 #LISAstylepic,1215484026968068097,https://twitter.com/LISAstyle_/status/1215484026968068097
2020-01-10 03:56:38,willowbradner1,thehill,28,159,1286,"Except that- the American Tax players should not have to bail out the farmers- If the Art of the Deal had worked, China would be buying and trading. Instead we are paying tarriffs. And bailing out our own because of Donald’s failed trade deals.",,,,1215482553638871042,https://twitter.com/willowbradner1/status/1215482553638871042
2020-01-10 03:49:52,CassandraRules,wichman_matthew,29,23,169,"What about Yemen? Gabon? The Uighurs in China? What about the Rohingya? Should we just send all our teenagers to kill and be killed every where evil shit happens? Where is your line? https://twitter.com/wichman_matthew/status/1215480128974675971 …",,,,1215480851909238784,https://twitter.com/CassandraRules/status/1215480851909238784
2020-01-10 03:47:02,TeslaPodcast,TeslaPodcast,26,84,454,"Piper Jaffray raises $TSLA price target to $553 per share “after analyzing Tesla’s potential in China.” https://twitter.com/TeslaPodcast/status/1205615013588865025 …",,,,1215480141046079493,https://twitter.com/TeslaPodcast/status/1215480141046079493
2020-01-10 03:43:52,Raf_Epstein,,3,95,343,"Does it make any difference if Oz cuts its emissions? @1petermartin says it can. https://theconversation.com/in-fact-theres-plenty-we-can-do-to-make-future-fires-less-likely-129341 … 2013 to 2016 almost every single bit of China's extra electricity production came from non-emitting source. Driven - in part only - by pressure from countries like Oz.",,@1petermartin,,1215479344644030465,https://twitter.com/Raf_Epstein/status/1215479344644030465
2020-01-10 03:41:35,LALISASMEDIA,,0,200,252,"Nylon China's Editor/Stylist Instagram updates https://www.instagram.com/p/B7H3c5zglDC/?igshid=4hy3biht0fvh … https://www.instagram.com/p/B7H3tvmgT9n/?igshid=1wdi10y7f4ytq … https://www.instagram.com/p/B7H4CYrgu5r/?igshid=43s8lseubbjd … https://www.instagram.com/p/B7H4Pi8gk4o/?igshid=h1lsw6xg45f … #BLACKPINK #LISA #LALISA #리사pic.twitter.com/bRDxURVW9K",,,#BLACKPINK #LISA #LALISA #리사pic,1215478769508421632,https://twitter.com/LALISASMEDIA/status/1215478769508421632
2020-01-10 03:36:49,Peacock_123456,Reema_ahluwalia,3,95,51,"Best opportunity to comment on originallity of antiHindu fmly NaMo highly respectable &cultured. Right from ancestors every1 is Hindu; unlike other side fmly's mixture of msm, +ian; Parsee & deepest relations with KGB-ISI-China-Dawood. Powerful Iran begs Modi & Italians beg ISI https://twitter.com/Reema_ahluwalia/status/1215303778544443392 …",,,,1215477569107021824,https://twitter.com/Peacock_123456/status/1215477569107021824
2020-01-10 03:30:51,AlibabaGroup,,3,127,300,"Rwanda's ambassador to China, James Kimonyo, promoted his country's famed coffee beans during a recent #livestreaming session on Alibaba's e-commerce platform. https://alizi.la/2ql3l08 pic.twitter.com/REejzF3WLt",,,#livestreaming,1215476068087287808,https://twitter.com/AlibabaGroup/status/1215476068087287808
2020-01-10 03:29:37,ForeignAffairs,,32,657,676,"On January 11, Taiwanese voters will elect a new president and parliament. @RushDoshi discusses China’s efforts to influence the results using a disinformation campaign: https://trib.al/Wf84iWg",,@RushDoshi,,1215475755632791552,https://twitter.com/ForeignAffairs/status/1215475755632791552
2020-01-10 03:28:41,WilliamYang120,,0,31,72,"On January 11, hundreds of candidates are competing for legislative seats in #TaiwanElection. @lilkuo and I looked at a new cross-party political block formed by five young candidates, who hope to expand the focus of #Taiwan2020 beyond the #China factor. https://www.theguardian.com/world/2020/jan/10/taiwan-election-squad-youth-china-tsai-ing-wen …",,@lilkuo,#TaiwanElection #Taiwan2020 #China,1215475521812721666,https://twitter.com/WilliamYang120/status/1215475521812721666
2020-01-10 03:28:07,RupeshChavare,,4,392,409,"#SupremeGodKabir Every people from Iran, Iraq, China, USA, Russia and India must know about Supreme God this and Saint Rampal Ji Maharaj telling us about God on the basis of scripts To know more must read Sacred free book "" Gyan Ganga"" order now pic.twitter.com/IQ6mNrpZuc",,,#SupremeGodKabir,1215475377415450624,https://twitter.com/RupeshChavare/status/1215475377415450624
2020-01-10 03:19:34,ShadowingTrump,,2,30,66,"He cultivated a bull-in-china-shop image thrilling his middle-fingered base. But Trump's now paying the price of relentlessly insulting allies, intel community, NATO...and Mike Lee? Trust is the glue holding democracy together. After years of lies, who trusts Trump? pic.twitter.com/rbYqTHDs4I",,,,1215473226383613952,https://twitter.com/ShadowingTrump/status/1215473226383613952
2020-01-10 03:16:41,Sky_Blue168,,6,22,57,"The full story of “Uyghur kid torture” 1, scene took place in south China, not even a Uyghur kid; 2, this kid was a pickpocket; 3, many kids were kidnapped and forced to steal around 90s by mafias; pic.twitter.com/gk4dFLCj48",,,,1215472502484488192,https://twitter.com/Sky_Blue168/status/1215472502484488192
2020-01-10 03:15:56,RenukaJain6,RenukaJain6,6,74,136,"Requesting @narendramodi Sir Panipat handloom suffered due to under invoiced textile from China. These are your true voters. Request to look into same. Panipat can be world destination for handlooms #MakeInIndiahttps://twitter.com/RenukaJain6/status/1215471180318048257 …",,@narendramodi,#MakeInIndiahttps,1215472311828004864,https://twitter.com/RenukaJain6/status/1215472311828004864
2020-01-10 03:04:07,_LINEFRIENDS,,1,33,406,"Enjoy that creative mood, and appreciate the daily grind! ⠀ WeWork | LINE FRIENDS ⠀ #WeWork meets #LINEFRIENDS to celebrate the energetic lifestyle. ⠀ *Only available exclusively at China ⠀ #BROWN #CONY #SALLY #LEONARD #CHOCO #MOON #EDWARD #BOSS #JAMES #JESSICA #PANGYOpic.twitter.com/Ec3zmKs68G",,,#WeWork #LINEFRIENDS #BROWN #CONY #SALLY #LEONARD #CHOCO #MOON #EDWARD #BOSS #JAMES #JESSICA #PANGYOpic,1215469340956352512,https://twitter.com/_LINEFRIENDS/status/1215469340956352512
2020-01-10 03:02:32,Cointelegraph,,6,48,71,"China’s new Cryptography Law paves the way for CBDC, leaves less room for anonymity among private firms https://cointelegraph.com/news/china-prepares-for-cbdc-with-cryptography-law-on-encryption-standards …",,,,1215468939037175809,https://twitter.com/Cointelegraph/status/1215468939037175809
2020-01-10 03:02:29,Kusatta_S,,16,94,138,"Happy new year Although a little late, but China's Spring Festival has not arrived so it is not late Anybody want a postcard？XDDDDDD #SuperM #SuperM_LUCAS #WayV #LUCAS #루카스 #威神V #黄旭熙pic.twitter.com/flQh8Bt6Wt",,,#SuperM #SuperM_LUCAS #WayV #LUCAS #루카스 #威神V #黄旭熙pic,1215468928035520513,https://twitter.com/Kusatta_S/status/1215468928035520513
2020-01-10 03:02:04,CarlMinzner,,3,20,50,"(1/x) For those following China's hukou system (such as the oft-repeated & incorrect ""it's being eliminated"" narrative), check out this Jan. 2019 China Journal piece by Alexsia Chan & Kevin O’Brien, ""Phantom Services: Deflecting Migrant Workers in China"" https://polisci.berkeley.edu/sites/default/files/people/u3854/CJ19.pdf …",,,,1215468822901092352,https://twitter.com/CarlMinzner/status/1215468822901092352
2020-01-10 03:00:01,CBCNews,,14,27,33,"The report detailed China's crackdown on religious minorities, labour activists and the press, and focused on the treatment of the Muslim Uighur population. https://www.cbc.ca/1.5420546",,,,1215468306536321026,https://twitter.com/CBCNews/status/1215468306536321026
2020-01-10 03:00:00,EWTNVatican,,6,46,63,"A new US government report says that human rights abuse in China has worsened in the last year & specifically highlighted the escalating persecution of Chinese Catholics in the wake of the Vatican-China agreement of 2018. http://bit.ly/2R0CsLM #Catholic #China #Vatican",,,#Catholic #China #Vatican,1215468303558180866,https://twitter.com/EWTNVatican/status/1215468303558180866
2020-01-10 02:56:05,ezracheungtoto,,9,96,77,"#BREAKING: Another online Chinese Christian fellowship group banned by Chinese censorship. A self-claimed biggest Christian group was dismissed on social media Douban on Dec 6, 2019, as it posed internet safety threats. Chinese authorities have clamped down on religions in China. pic.twitter.com/pgU6afO8fN",,,#BREAKING,1215467316856545281,https://twitter.com/ezracheungtoto/status/1215467316856545281
2020-01-10 02:45:12,blayone,next_china,8,20,100,"I'm thinking out loud here, China signing was never meant to happen before the new digital economy takes off. That would make this weekend explosive. They will be cornered and need to pick sides. They will be forced to come under the new system or collapse. https://twitter.com/next_china/status/1215457957934194689 …",,,,1215464580744273920,https://twitter.com/blayone/status/1215464580744273920
2020-01-10 02:43:11,TheRightMelissa,realDonaldTrump,288,504,1517,"Democrats are now the party of Iran, China, the EU, Mexico America last is their mantra pic.twitter.com/ZyFzv5Iemm",,,,1215464070800986112,https://twitter.com/TheRightMelissa/status/1215464070800986112
2020-01-10 02:42:00,PinkNews,,0,15,82,"China finally takes small step towards recognising same-sex marriage https://www.pinknews.co.uk/2020/01/08/same-sex-marriage-legal-recognition-china-yue-zhongming-national-peoples-congress/ …",,,,1215463772615331843,https://twitter.com/PinkNews/status/1215463772615331843
2020-01-10 02:39:43,stengel,,4,44,146,"Trump blows things up—Iran, North Korea, China, NAFTA, immigration policy, etc—then goes halfway back to where they were before and declares victory. #winning",,,#winning,1215463197987287040,https://twitter.com/stengel/status/1215463197987287040
2020-01-10 02:31:52,dvillella,realDonaldTrump,58,64,376,"Did you threaten to go to war with CHINA? https://twitter.com/atrupar/status/1215449811660562435 …",,,,1215461225397735424,https://twitter.com/dvillella/status/1215461225397735424
2020-01-10 02:28:37,blinkytaemin,,1,47,180,"Other international accomplishments: Being the first Asian artist to perform in Abbey Road Studios, London, Sherlock named as one of the ""50 Greatest Boyband Songs of all Time"" by Rolling Stone Magazine, and winning 2016 Asia's Best Group Award at the DongFang Music Awards, China pic.twitter.com/Fpn6Jcl3hZ",,,,1215460405323030528,https://twitter.com/blinkytaemin/status/1215460405323030528
2020-01-10 02:28:24,ajmm19923493,,27,271,428,"Han Kuo-yu’s campaign rally in #Taiwan. A solid proof that both Han & his supporters are adhering to the #China way - being delusional & appraising faked stuff over truth/facts. And I am sure that baby doll is made in China. That quality..... Video from LIHKG pic.twitter.com/zSdpzi5iJE",,,#Taiwan #China,1215460349450698752,https://twitter.com/ajmm19923493/status/1215460349450698752
2020-01-10 02:26:47,sokached,,7,25,57,"Another day, another round of #ABC_challenge It’s worth noting that cosmetics/body care on sale in China are legally required to have animal testing. For those who care about #CrueltyFree, please try to buy from #AnywherebutChinapic.twitter.com/1o0o2gbjTU",,,#ABC_challenge #CrueltyFree #AnywherebutChinapic,1215459944780034048,https://twitter.com/sokached/status/1215459944780034048
2020-01-10 02:22:55,TheEconomist,,39,618,649,"Dismantling China’s Muslim gulag in Xinjiang is not enough https://econ.st/2R0EdZJ",,,,1215458969466085377,https://twitter.com/TheEconomist/status/1215458969466085377
2020-01-10 02:20:34,WBrettWilson,,23,295,830,"So China is growing its crude oil consumption. And is loving our coal. AND now we have the @UN beeking off on Canada - but scared shitless of rattling China over its role in energy. https://www.aljazeera.com/news/2019/10/concerned-untrackable-china-ships-carrying-iran-oil-191016081016944.html …",,@UN,,1215458380090724353,https://twitter.com/WBrettWilson/status/1215458380090724353
2020-01-10 02:18:53,next_china,,5,50,90,"China markets open higher after Beijing confirms signing of phase one trade deal next week: -CSI 300 rises after closing at its highest level since February 2018 -Hang Seng Index is on track for its sixth week of gains https://www.bloomberg.com/news/articles/2020-01-09/asian-stock-futures-mixed-before-u-s-jobs-report-markets-wrap …pic.twitter.com/klQwF8i4zH",,,,1215457957934194689,https://twitter.com/next_china/status/1215457957934194689
2020-01-10 02:15:36,DDNewslive,,0,13,75,"A high level military delegation led by Lt. General Ranbir Singh, Commander of Indian Army’s Northern Command on Thursday visited Xinjiang province of China and held talks with senior Chinese Military leaders on issue of mutual interest. Read More: http://ddnews.gov.in/national/india-army-delegation-visits-china …pic.twitter.com/xb0fZLp0Tj",,,,1215457128657276928,https://twitter.com/DDNewslive/status/1215457128657276928
2020-01-10 02:15:00,gmanews,,23,34,143,"Indonesia's military said on Thursday that Chinese coast guard vessels and fishing boats had left disputed waters in the western reaches of the South China Sea following a visit by President Joko Widodo to assert his nation's sovereignty. http://bit.ly/37W0qP9",,,,1215456977590996994,https://twitter.com/gmanews/status/1215456977590996994
2020-01-10 02:13:23,heguisen,TIME,6,48,195,"“The call was the first between American and Taiwanese leaders since the U.S. recognized the CCP’s dominion over China, including Taiwan, in 1979.” Not true. US *acknowledges* China's claim on Taiwan, but does not *recognize* it. @TIME, please correct this. cc: @jessicadrunhttps://twitter.com/TIME/status/1215280287703347201 …",,@TIME @jessicadrunhttps,,1215456570802262016,https://twitter.com/heguisen/status/1215456570802262016
2020-01-10 02:11:07,ajphelo,IndoPac_Info,3,38,59,"Yep. China will push push push and keep pushing so long as it can get away with this. In Duterte’s weak and corrupt leadership they can get away with whatever they want https://twitter.com/IndoPac_Info/status/1215454250563559426 …",,,,1215455999605084160,https://twitter.com/ajphelo/status/1215455999605084160
2020-01-10 02:07:41,suzanne2351,,4,39,28,"Zimbabwe Is Selling Baby Elephants To China https://wildthingsinitiative.com/zimbabwe-is-selling-baby-elephants-to-china/ … via @@WildThingsInitv",,@ @WildThingsInitv,,1215455138346749958,https://twitter.com/suzanne2351/status/1215455138346749958
2020-01-10 02:05:15,antil_seema,,6,646,674,"#SupremeGodKabir Every people from Iran, Iraq, China, USA, Russia and India must know about Supreme God this and Saint Rampal Ji Maharaj telling us about God on the basis of scripts To know more must read Sacred free book "" Gyan Ganga"" order now pic.twitter.com/nHPxGEbMs0",,,#SupremeGodKabir,1215454526246772736,https://twitter.com/antil_seema/status/1215454526246772736
2020-01-10 02:04:41,dvillella,atrupar,4,15,109,"He didn't learn from threatening N Korea and Iran, now he's threatening China?",,,,1215454381719674881,https://twitter.com/dvillella/status/1215454381719674881
2020-01-10 02:01:19,aramajapan,,4,334,379,"Koki teams up with Kris Wu for Marie Claire China http://bit.ly/2QGpgNa #koki #KrisWu @KrisWupic.twitter.com/K251TewCAB",,@KrisWupic,#koki #KrisWu,1215453534923173888,https://twitter.com/aramajapan/status/1215453534923173888
2020-01-10 02:01:13,TheEconomist,,10,67,96,"Why is China’s government confiscating coffins? pic.twitter.com/MdJzwzWeBg",,,,1215453509396697091,https://twitter.com/TheEconomist/status/1215453509396697091
2020-01-10 01:56:33,BoycottHegemony,,8,35,68,"China has too many mouths who want to eat seafood. Soon there will be nothing left. https://m.facebook.com/story.php?story_fbid=2554692801465614&id=1589702421297995 …pic.twitter.com/QIa2YrYMnq",,,,1215452336828469252,https://twitter.com/BoycottHegemony/status/1215452336828469252
2020-01-10 01:53:30,RuDauntless,,7,29,40,"""Of all state adversaries, China poses the gravest of all national security threats, assessed Olsen."" ...we have a major future threat to (US) security metastasizing right in front of our eyes.” #CHINA #ENEMY#1 https://www.breitbart.com/radio/2020/01/09/henry-olsen-unlike-china-iran-cant-threaten-u-s-survival-15-20-years/ … @BoycottHegemony @DanRDimicco @grfmountain",,@BoycottHegemony @DanRDimicco @grfmountain,#CHINA #ENEMY #1,1215451567085817857,https://twitter.com/RuDauntless/status/1215451567085817857
2020-01-10 01:50:05,picardonhealth,,0,19,12,"Previously unknown coronavirus (same family of viruses as #SARS and #MERS) may be causing pneumonia outbreak in China, @WHO says https://www.cbc.ca/news/health/pneumonia-china-coronavirus-possibility-1.5420520?__vfz=medium%3Dsharebar … via @cbcnews #globalhealth",,@WHO @cbcnews,#SARS #MERS #globalhealth,1215450706334842880,https://twitter.com/picardonhealth/status/1215450706334842880
2020-01-10 01:46:53,rpollard,,65,69,109,"The U.S. has repeatedly blasted China’s efforts to quell Hong Kong’s unrest. By comparison, Indian Prime Minister Narendra Modi is getting off easy - smart take here from @IainMarlow & @bibhu_pradhan https://www.bloomberg.com/news/articles/2020-01-09/unlike-xi-india-s-modi-avoids-u-s-wrath-over-protest-crackdown … via @bpolitics",,@IainMarlow @bibhu_pradhan @bpolitics,,1215449903431897090,https://twitter.com/rpollard/status/1215449903431897090
2020-01-10 01:46:31,atrupar,,224,370,1158,"Trump brings up China and then says, ""we don't want to send you any tanks, because we're going to kick your ass!"" pic.twitter.com/jYtvuy95Lu",,,,1215449811660562435,https://twitter.com/atrupar/status/1215449811660562435
