date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 17:13:32,heIIokev,,21,5,67,"okay i see people joking about it but like ???? am i the only fucking person actually scared of this corona virus outbreak",,,,1221118919693475840,https://twitter.com/heIIokev/status/1221118919693475840
2020-01-25 17:10:25,luvrpyo,,1,39,51,"Please help trend this #티오피_팬미팅_취소해 #엠비케이_팬미팅_취소해 #플레이엠_팬미팅_취소해 #포켓돌즈_팬미팅_미뤄 #아티스트_보호해_스케줄_취소해 #모든아티스트_스케줄_취소해 We ask TOP, MBK, PlayM to cancel/postponed the fanmeetings due to Corona virus outbreak in Korea",,,#티오피_팬미팅_취소해 #엠비케이_팬미팅_취소해 #플레이엠_팬미팅_취소해 #포켓돌즈_팬미팅_미뤄 #아티스트_보호해_스케줄_취소해 #모든아티스트_스케줄_취소해,1221118136482705409,https://twitter.com/luvrpyo/status/1221118136482705409
2020-01-25 17:07:12,auhcesined,,1,7,39,"extremely heart wrenching to see how the doctors and nurses are having breakdowns but yet risking their lives to save more lives for the corona virus hoping the whole situation will get better and a solution/vaccine will come soon",,,,1221117325929172993,https://twitter.com/auhcesined/status/1221117325929172993
2020-01-25 17:06:14,justsunggyu,,1,134,172,"#모든_아티스트_스케줄_취소해 (Halt all artists' schedules) fandoms of every groups/artists are currently trending this hashtag to postpone the concerts/fanmeetings/tours etc all events (included overseas schedules) due to corona virus outbreak in south korea & several countries",,,#모든_아티스트_스케줄_취소해,1221117084211372032,https://twitter.com/justsunggyu/status/1221117084211372032
2020-01-25 16:58:38,ChloeMorello,,22,21,616,"I ordered some face masks from amazon, this corona virus is really scaring me!!! If there are any outbreaks in LA I’m just gonna start wearing them no shame!",,,,1221115170295959552,https://twitter.com/ChloeMorello/status/1221115170295959552
2020-01-25 16:53:02,fairycrust,,1,105,486,"this whole corona virus situation finally giving me an excuse to not leave my room pic.twitter.com/ObVtYZPXDX",,,,1221113760909287425,https://twitter.com/fairycrust/status/1221113760909287425
2020-01-25 16:39:57,chiragbarjatyaa,,6,6,68,"Corona virus is already in India and we are chilling like how bjp supporters chill before loksabha election results",,,,1221110467227074563,https://twitter.com/chiragbarjatyaa/status/1221110467227074563
2020-01-25 16:37:43,ko_n0or,,3,14,207,"Again, your chances of getting the flu and dying from it are MUCH higher than ever even coming into contact with the Corona Virus.",,,,1221109905110728704,https://twitter.com/ko_n0or/status/1221109905110728704
2020-01-25 16:28:28,aubamebangbang,,3,7,34,"Why is no one marking son? He doesn't have the corona Ffs. pic.twitter.com/KG1ccX11uv",,,,1221107580153618432,https://twitter.com/aubamebangbang/status/1221107580153618432
2020-01-25 16:28:24,Syhmellllll,,5,88,444,"Imagine breakup with someone because corona virus",,,,1221107562059202560,https://twitter.com/Syhmellllll/status/1221107562059202560
2020-01-25 16:26:05,deepikatawar7,,6,78,111,"More about CORONA virus and about how it affects mankind.. Alert for mankind.. Take care of basic hygiene and stay safe people...!! #CoronavirusOutbreak #coronoavirus #CoronaOutbreak pic.twitter.com/dVT1Dm7iZC",,,#CoronavirusOutbreak #coronoavirus #CoronaOutbreak,1221106979449528326,https://twitter.com/deepikatawar7/status/1221106979449528326
2020-01-25 16:25:58,karissachen,,1,8,56,"Corona virus in China, MOCA on fire. All around this new year. Sending lots of love to the Chinese diaspora.",,,,1221106950961680384,https://twitter.com/karissachen/status/1221106950961680384
2020-01-25 16:24:34,ZameerMaan,,9,50,204,"Hamayun Saeed ko corona virus hogya hai, he is asking Mehwish not to touch him",,,,1221106598728347648,https://twitter.com/ZameerMaan/status/1221106598728347648
2020-01-25 16:19:52,_tiredmama,,11,46,314,"i'm sure the corona virus is bad but do y'all not remember all these other epidemics that were gonna wipe us out this past decade alone? remember when ebola was gonna take over the country and everyone was gonna die from the swine flu?",,,,1221105416446320642,https://twitter.com/_tiredmama/status/1221105416446320642
2020-01-25 16:14:28,PhilippeReines,,4,18,106,"You know a virus is serious when autofill knows what you’re typing — especially after only four letters. Corona beer can’t be happy with all this. pic.twitter.com/Sa4csZKRlx",,,,1221104055495225344,https://twitter.com/PhilippeReines/status/1221104055495225344
2020-01-25 16:12:31,RenownVet,,4,4,28,"I would love to think that, in China, Corona virus is known as Kung Flu...",,,,1221103564749201412,https://twitter.com/RenownVet/status/1221103564749201412
2020-01-25 16:11:27,NaikRooh,TrnThiHa14,3,12,30,"This city is believed to be the source place of Corona Virus. Age of Hi-tech brains, ever advanced medical science & resources yet it looks like the abandoned town of Medieval due to epidemic. Invincibility is the trait of Creator, the Almighty. https://twitter.com/TrnThiHa14/status/1221091396938895361 …",,,,1221103297278480384,https://twitter.com/NaikRooh/status/1221103297278480384
2020-01-25 16:11:13,deepikatawar7,,7,71,108,"CORONA virus outbreak in China,France,Mexico..and virus spread accelerating rapidly worldwide..!! All you need to know about virus.. Spread as much as you can.. Alert for mankind.. #CoronavirusOutbreak #CoronaOutbreak #coronoavirus pic.twitter.com/OTgQ8MQnF7",,,#CoronavirusOutbreak #CoronaOutbreak #coronoavirus,1221103236997877761,https://twitter.com/deepikatawar7/status/1221103236997877761
2020-01-25 16:06:42,terrynuriman,,13,52,109,"My Corona Virus in #PlagueInc is already infected 228,292,983 people.. Majority in China. Its already spreading to major countries pic.twitter.com/XyuOoV8qzZ",,,#PlagueInc,1221102102514036736,https://twitter.com/terrynuriman/status/1221102102514036736
2020-01-25 16:00:19,d1rtydan,,7,3,48,"Corona virus goes great with limes disease Okay I’ll see myself out now",,,,1221100492882792449,https://twitter.com/d1rtydan/status/1221100492882792449
2020-01-25 16:00:09,takuminst,,0,6,43,"not jo1 related but everyone please take care of your health, don't forget to wearing masks if you go out, don't forget to always washing your hands too, the corona virus is just so scary it's already infected more than 10+ countries",,,,1221100453955428352,https://twitter.com/takuminst/status/1221100453955428352
2020-01-25 15:55:41,giantgio,,5,5,58,"""Ebola chan"" now ""corona chan"", is there nothing weebs won't meme on with stupid 2D disease Waifus?? these are all inferior compared to the real traditional 3D grandmother of them all....typhoid Mary. pic.twitter.com/fImKpTQemH",,,,1221099330364416000,https://twitter.com/giantgio/status/1221099330364416000
2020-01-25 15:43:21,Ccnn35555922,Jkylebass,2,12,34,"Omg. They know what it is. And that’s why 33 million people are in lockdown...or is it 40 million now...and we are told not to worry because there are only a few cases here...14 day incubation...a week live virus lives outside host if similar to other corona viruses...aerosolized",,,,1221096223345643521,https://twitter.com/Ccnn35555922/status/1221096223345643521
2020-01-25 15:41:50,mbah_mijan,,16,50,107,"What do u thing about Corona? They are victims of the Corona Virus! pic.twitter.com/qQCPvEQPYF",,,,1221095843047981056,https://twitter.com/mbah_mijan/status/1221095843047981056
2020-01-25 15:38:54,pxrdonbiebs,coronavcharts,1,8,20,"I'm here hoping the virus won't come to my country because it's fvcking dangerous but people on the replies making fun of it and act like Corona virus is just a joke. Can y'all take some important things seriously for once? Smh https://twitter.com/coronavcharts/status/1220893136769163264 …",,,,1221095105362157574,https://twitter.com/pxrdonbiebs/status/1221095105362157574
2020-01-25 15:37:15,yousvckben,,10,26,116,"POV: i caught you're staring at me, i woke up, we stared at each other's face, I kiss you, we made up, we kongkek, and then we eat whatever's in the fridge cause we ain't going out suiciding ourselves with corona virus pic.twitter.com/QSrGGp4qDH",,,,1221094688129572864,https://twitter.com/yousvckben/status/1221094688129572864
2020-01-25 15:32:45,BobJLowe,DarrenPlymouth,4,27,142,"I used to react like that when I drank too much fizzy pop as a kid, but I thought the Corona virus was eradicated in the ‘90s. pic.twitter.com/sdaSPR34II",,,,1221093556678426624,https://twitter.com/BobJLowe/status/1221093556678426624
2020-01-25 15:31:26,bundadreamiess,,4,85,98,"Corona's virus are getting bigger. You need to reschedule their schedule. Pls, its for them. And for their fans too. @SMTOWNGLOBAL #엔시티드림_당장_입국시켜",,@SMTOWNGLOBAL,#엔시티드림_당장_입국시켜,1221093226586628096,https://twitter.com/bundadreamiess/status/1221093226586628096
2020-01-25 15:23:50,infamousbtw,,5,7,201,"If an egirl can get thousands of likes, how many can a brave victim of corona virus get? pic.twitter.com/Rcmu7ypfxA",,,,1221091314198110208,https://twitter.com/infamousbtw/status/1221091314198110208
2020-01-25 15:23:05,RNCastaldo,,0,15,43,"Corona Virus - Reason #3429 why we need secure borders and to check everyone who enters our nation.",,,#3429,1221091126507163648,https://twitter.com/RNCastaldo/status/1221091126507163648
2020-01-25 15:18:23,USMCSDI,,44,41,239,"Corona..... so disgusting a beer they named a virus after it!",,,,1221089943214346243,https://twitter.com/USMCSDI/status/1221089943214346243
2020-01-25 15:08:25,cwebbonline,,5,25,36,"China’s leader wouldn’t make this pronouncement or take these measures unless it were EXTREMELY serious. We live in an age of easy global travel so be aware *Xi calls Corona virus a ""grave"" situation *48,000,000 people on lockdown #coronavirushttps://apple.news/AJcIOCet7Ryubktuu_HcKdw …",,,#coronavirushttps,1221087434215059456,https://twitter.com/cwebbonline/status/1221087434215059456
2020-01-25 15:06:43,gyuchos,,1,174,78,"Hello, @POCKETDOLZ please postpone the fanmeeting due to corona virus. dohyon & hangyul’s health must be on priorities. i hope you listening to us. #모든_아티스트_스케줄_취소해 #포켓돌즈_팬미팅_미뤄pic.twitter.com/BB8NquhJE2",,@POCKETDOLZ,#모든_아티스트_스케줄_취소해 #포켓돌즈_팬미팅_미뤄pic,1221087006245048320,https://twitter.com/gyuchos/status/1221087006245048320
2020-01-25 15:06:20,Advocat54586590,Jkylebass,4,157,288,"More importantly, the epicenter of this outbreak is just 20km apart from the the virology Centre. I am really worried that people took tested animals as food for sale in that market... and honestly China CCTV mentioned that they discovered a new corona virus back in Apr 2018... pic.twitter.com/wgqKNF95eT",,,,1221086909302067200,https://twitter.com/Advocat54586590/status/1221086909302067200
2020-01-25 15:04:27,Humayounkhan001,,7,42,113,"We as Pakistani extend heartiest facilitation to our Chinese brothers n sisters on New Years & Also wish and pray that Wuhan, Hubai and all China gets better and clear of this corona virus. We stand by our Chinese friends in this testing time. @zlj517 @AounSahi",,@zlj517 @AounSahi,,1221086433735331841,https://twitter.com/Humayounkhan001/status/1221086433735331841
2020-01-25 15:04:07,loveunsng,,5,318,175,"Please help trend this #티오피_팬미팅_취소해 #엠비케이_팬미팅_취소해 #플레이엠_팬미팅_취소해 #포켓돌즈_팬미팅_미뤄 #아티스트_보호해_스케줄_취소해 #모든아티스트_스케줄_취소해 We ask TOP, MBK, PlayM to cancel/postponed the fanmeetings due to Corona virus outbreak in Korea",,,#티오피_팬미팅_취소해 #엠비케이_팬미팅_취소해 #플레이엠_팬미팅_취소해 #포켓돌즈_팬미팅_미뤄 #아티스트_보호해_스케줄_취소해 #모든아티스트_스케줄_취소해,1221086350671142915,https://twitter.com/loveunsng/status/1221086350671142915
2020-01-25 15:00:06,Solelyjiaer,,1,25,39,"Tw// corona virus This is so fckn scary bro people are just dropping like flies and there’s still no vaccine or cure pic.twitter.com/IB6qCsLA1B",,,,1221085341072883714,https://twitter.com/Solelyjiaer/status/1221085341072883714
2020-01-25 14:59:19,GREASESTAlNS,,0,12,83,"me breaking into ed sheeran’s house after catching the corona virus pic.twitter.com/2BD7Z9R0P1",,,,1221085143852617728,https://twitter.com/GREASESTAlNS/status/1221085143852617728
2020-01-25 14:56:55,ashmanzain,,3,171,259,"It is still in the first month of 2020 and many disaster happens -Australia burning -Flood in Jakarta -World War 3 threats -Volcanic Eruption in Philippines -Australia hail and dust storm - and the RECENT one is Corona Virus threats May God protect us from disaster",,,,1221084538215919617,https://twitter.com/ashmanzain/status/1221084538215919617
2020-01-25 14:54:17,JamesMarriottYT,,21,217,4910,"me: can i have one bottle of corona virus please barman: would you like a slice of lyme disease with that? me: no i just want the corona",,,,1221083874727473153,https://twitter.com/JamesMarriottYT/status/1221083874727473153
2020-01-25 14:53:41,VictorPopeJr,,23,357,1758,"Yall think Corona gone be as poppin as Ebola was? Not in terms of death toll but like clout",,,,1221083725502517248,https://twitter.com/VictorPopeJr/status/1221083725502517248
2020-01-25 14:48:42,mygscene,,1,10,45,"speaking of the corona virus, i hope everyone stays safe. wear masks, constantly wash your hands, and bring a sanitizer with you everywhere you go.",,,,1221082470600196101,https://twitter.com/mygscene/status/1221082470600196101
2020-01-25 14:45:19,Anon_decoder,JMaureenSaufley,5,28,37,"Corona virus is not new Vaccines have existed The string changes & the vaccine becomes useless When the virus morphs a new vaccine must be designed w time the virus becomes more resistant https://twitter.com/JMaureenSaufley/status/1221072559426412544 …",,,,1221081620909895682,https://twitter.com/Anon_decoder/status/1221081620909895682
2020-01-25 14:37:34,HayekAndKeynes,,3,28,83,"Good summary article for the Corona virus if anyone is curious... https://www.sciencenews.org/article/how-new-wuhan-coronavirus-stacks-up-against-sars-mers …",,,,1221079670273253380,https://twitter.com/HayekAndKeynes/status/1221079670273253380
