date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 12:41:48,NicClaypole,,0,18,36,"Corona virus is the first thing made in china that has lasted for more than a month",,,,1236270825361362950,https://twitter.com/NicClaypole/status/1236270825361362950
2020-03-07 12:41:30,UR2SLOW_,bigthink,4,25,148,"Corona virus don't stand a chance against me https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236270750304276481,https://twitter.com/UR2SLOW_/status/1236270750304276481
2020-03-07 12:39:23,rahmstorf,,39,476,941,"To put #Coronavirus into perspective: according to the WHO, every year 4.2 million people die from outdoor air pollution, mostly from burning fossil fuels. What measures will we accept if millions die from Corona? And what to phase out fossil fuel use? http://www9.who.int/airpollution/en/ …",,,#Coronavirus,1236270220211359744,https://twitter.com/rahmstorf/status/1236270220211359744
2020-03-07 12:33:26,_elmagister,bigthink,2,52,98,"Been 3 steps ahead of corona virus. Chess not chequers https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236268721095749635,https://twitter.com/_elmagister/status/1236268721095749635
2020-03-07 12:32:45,itsHIMANSHUU,,4,8,34,"* Corona Virus destroying earth * * Asteroid arrives * Le Corona Virus to Asteroid : pic.twitter.com/Az2mAiaGUJ",,,,1236268550580469761,https://twitter.com/itsHIMANSHUU/status/1236268550580469761
2020-03-07 12:30:08,itsaishalads,,1,11,58,"Am I the only one that feels invincible to the corona virus?",,,,1236267891235880960,https://twitter.com/itsaishalads/status/1236267891235880960
2020-03-07 12:28:38,KP11Photos,,1,24,36,"So....with ECCC canceled, as well as potential other major events across the country where affected by the Corona virus, many vendors & artists relying on said events for income will be affected. Though I'm not as big as others, I'd like to do my part to help boost them here! pic.twitter.com/IU9bkLfZnN",,,,1236267513610190851,https://twitter.com/KP11Photos/status/1236267513610190851
2020-03-07 12:26:19,CoofCops,,2,8,79,"if i die from corona tell the egirls that i love them",,,,1236266930354499584,https://twitter.com/CoofCops/status/1236266930354499584
2020-03-07 12:24:47,M_e_r_v_z,,0,129,67,"Daddys Gurl is spreading awareness about Corona Virus. Good job, guys! @DirekChrisM @mainedcm #DADDYSGURLPantaCy #MaineMendoza",,@DirekChrisM @mainedcm,#DADDYSGURLPantaCy #MaineMendoza,1236266545203933185,https://twitter.com/M_e_r_v_z/status/1236266545203933185
2020-03-07 12:21:35,lilduval,,38,657,1597,"Until i see a nigga with the corona virus, it’s all cap",,,,1236265736835944449,https://twitter.com/lilduval/status/1236265736835944449
2020-03-07 12:21:20,BillTufts,LizSpecht,1,7,53,"Interesting Corona analysis through the mathematical mind of an engineer Pray her numbers are wrong",,,,1236265677612335105,https://twitter.com/BillTufts/status/1236265677612335105
2020-03-07 12:20:29,TakaTina1,gqakhwe,14,14,101,"How is he a 39 year old female Corona Virus be changing people's genders now https://twitter.com/gqakhwe/status/1236245654843854849 …",,,,1236265463291826177,https://twitter.com/TakaTina1/status/1236265463291826177
2020-03-07 12:17:26,DjNewAfrica,,20,417,421,"How to self-diagnose Corona Virus NB: This method is not 100% accurate. You will still need to undergo lab tests for final diagnosis. #CoronaVirusSA Gautengpic.twitter.com/K06xtkp8G6",,,#CoronaVirusSA,1236264696484954112,https://twitter.com/DjNewAfrica/status/1236264696484954112
2020-03-07 12:16:33,Baker_Reports,,15,17,98,"Why is the world fighting Corona virus than the way it normally fights hunger? Yet hunger claims more lives than corona virus! I have a feeling that it is because corona is an urban virus traveling through air & affecting the rich yet hunger affects the poor. Lets discuss.",,,,1236264473868017664,https://twitter.com/Baker_Reports/status/1236264473868017664
2020-03-07 12:15:34,ChinaBlizz,,22,149,662,"Can all the people who have travelled out of the country especially from all the corona infected countries take responsibility and go test for #CoronaVirusSA #CoronavirusInSA #Coronavirussouthafrica We can’t be sitting at home worried when we were okay chilling in mzansi.pic.twitter.com/vXd66OR8RV",,,#CoronaVirusSA #CoronavirusInSA #Coronavirussouthafrica,1236264222616702976,https://twitter.com/ChinaBlizz/status/1236264222616702976
2020-03-07 12:13:31,cocahyena,,4,9,47,"maybe corona isnt that bad, kill off the boomers :P",,,,1236263707304505346,https://twitter.com/cocahyena/status/1236263707304505346
2020-03-07 12:11:21,OliverStanding,ADPHUK,0,24,33,"Just your regular reminder that local gov public health teams which are leading response to Corona virus don't have agreed budgets for new year starting in 25 days time. Employing much British understatement I'd say that's far from ideal. https://twitter.com/ADPHUK/status/1236252222922555398 …",,,,1236263164821602307,https://twitter.com/OliverStanding/status/1236263164821602307
2020-03-07 12:09:38,garci32,,13,41,63,"Live updates: US coronavirus cases top 300 By Ben Westcott, Adam Renton and Rob Picheta, CNN Updated 6:56 a.m. ET, March 7, 2020 I thought Trump said the Corona Virus is a hoax?? MAGAts are even saying it's fake news !!!!",,,,1236262732116176896,https://twitter.com/garci32/status/1236262732116176896
2020-03-07 12:09:02,pennyswalker,,1,5,45,"Worried about #corona? Today's @telegraphtravel answers all of the questions you may have about travel. There's also a glorious 12-page special about travelling in the UK put together by yours truly. . . . #travel #uktravel #homeiswheretheheartispic.twitter.com/P5KgWvEb7d",,@telegraphtravel,#corona #travel #uktravel #homeiswheretheheartispic,1236262582446706689,https://twitter.com/pennyswalker/status/1236262582446706689
2020-03-07 12:06:21,mvmeet,,51,1181,3740,"In world, AIDS found in Congo Nipah in Malaysia Corona in China Ebola in South Sudan Bird flu in Hong Kong Dengue in Manila BUT Crores gather in Kumbh Mela Take bath at a time in same river Yet no virus takes birth Bcoz invisible scientific powers like God-Dharma protect us",,,,1236261905792004098,https://twitter.com/mvmeet/status/1236261905792004098
2020-03-07 11:59:15,HeshmatAlavi,,1,47,58,"March 7 - Tehran, #Iran National Anti-Corona Headquarters Armed Forces Chief of Staff Mohammad Bagheri & Interior Min. Abdolreza Rahmani Fazli sitting next to President Hassan Rouhani, indicating the #COVIDー19 case has become a military/security matter for the regime. pic.twitter.com/O5jFxNwrVo",,,#Iran #COVIDー19,1236260119417151489,https://twitter.com/HeshmatAlavi/status/1236260119417151489
2020-03-07 11:56:33,DrewIsSharing,,2,15,112,"No officer, I was just protecting myself from corona virus. pic.twitter.com/qBnDLOo6aI",,,,1236259438044024833,https://twitter.com/DrewIsSharing/status/1236259438044024833
2020-03-07 11:56:26,ppryan1,,7,29,114,"#panickbuying For what?. The Tories have it all under control.. Fat racist shaking hands with corona patients that don't exist, and Tony Hancock ringing imaginary supermarket bosses. Lap it up suckers...",,,#panickbuying,1236259408054812674,https://twitter.com/ppryan1/status/1236259408054812674
2020-03-07 11:55:22,smcg600,,5,5,133,"How to feel really old ! Older female patient approaches me and says ""Hi Mr McGovern you still working ? you looked after my mother ! "" smiles and walks on. I was not quick enough to say ""No I have come back out of retirement to beat this corona thing !"" #stillworking",,,#stillworking,1236259141368381440,https://twitter.com/smcg600/status/1236259141368381440
2020-03-07 11:53:00,gio1ace,Marayeeee,1,9,37,"Anyone else just got corona ? https://twitter.com/Marayeeee/status/1235809337890598912 …",,,,1236258546481795072,https://twitter.com/gio1ace/status/1236258546481795072
2020-03-07 11:52:20,MandlaJivindava,,12,20,71,"We Survived Tsunami in 2000 Cholera in 2001 Malaria in 2002 Earthquake in 2003 SwineFlue in 2007 El Nino in 2015 Ebola in 2016 Zuma in 2017 Dineo in 2017 Listeriosis in 2018 We will survive corona virus. .",,,,1236258379846356992,https://twitter.com/MandlaJivindava/status/1236258379846356992
2020-03-07 11:52:05,alamin_ghost,,14,37,286,"Drama at main gate a Chinese man wanted to enter school he was wearing his face mask and upon reaching securities then he coughed all of them scatter upon the mask !! Then they started interrogating him like Asif they would know If he has corona virus",,,,1236258314482257920,https://twitter.com/alamin_ghost/status/1236258314482257920
2020-03-07 11:49:26,hodlonaut,,27,16,191,"136 Corona infected in Norway as of now. Zero hospitalizations. Only mild symptoms. Norway has tested pretty extensively, leading me to believe that we have identified a rather high percentage of actual infections. Singapore has done the same. Also 0 deaths of 130 cases.",,,,1236257646057066497,https://twitter.com/hodlonaut/status/1236257646057066497
2020-03-07 11:49:22,mdraja52634032,,16,150,284,"When India's Vasco da gama can't go abroad due to corona scares #पीएम_पनौतीpic.twitter.com/gyThh86T3K",,,#प,1236257632672858113,https://twitter.com/mdraja52634032/status/1236257632672858113
2020-03-07 11:49:20,daddyhope,,13,57,111,"1. I have spoken to an anaesthetist at Parirenyatwa Hospital. If the Corona Virus hits Harare, severe cases will need to be in ICU run by anaesthetists. He said that at the moment Pari can only admit 2 patients bcoz there are NO nurses & equipment. Wilkins has no ICU capacity. pic.twitter.com/7SaYhO7EdN",,,,1236257623491608577,https://twitter.com/daddyhope/status/1236257623491608577
2020-03-07 11:49:18,TheBelieverJC,,1,28,60,"Wake up Wake up God sits on his throne and warns us. Everything is happening in this world: Corona virus, earthquakes, storms, strange angry clouds, unexpected hurricanes, volcanic eruptions, wickedness, good is bad and bad is good. These are the warnings such as the days of Noah pic.twitter.com/MneXb5Fmtj",,,,1236257613312135168,https://twitter.com/TheBelieverJC/status/1236257613312135168
2020-03-07 11:48:25,LKTranslator,,49,162,636,"BREAKING: Leading virologist confirms the coronavirus is spread solely by men. Dr B.J. Hardick explained: ""Corona breeds in the male groin area. If men simply stop scratching their balls and shaking hands with other men, we can stop this pandemic."" The human race is doomed.",,,,1236257392725299205,https://twitter.com/LKTranslator/status/1236257392725299205
2020-03-07 11:46:33,nanditathhakur,,3,14,47,"None of the Channel or journalist or channel is inviting Ayurved, Homeopath doctor in debate regarding #CoronaVirus .. it seems Channels are endorsing Modern Medical Science which is yet to find any medicine for Corona Virus...Masks, Tissue Papers and Sanitisers are not medicines",,,#CoronaVirus,1236256922308767747,https://twitter.com/nanditathhakur/status/1236256922308767747
2020-03-07 11:46:29,Suparna_Singh,,7,25,168,"Arrived in Delhi this morning. Very organised lines for #Corona screening and officials were super helpful and polite",,,#Corona,1236256904935960577,https://twitter.com/Suparna_Singh/status/1236256904935960577
2020-03-07 11:45:15,kidwilliams2,,1,12,77,"If you grew up drinking water out the faucet/ hose your immune from getting the corona virus",,,,1236256594402271232,https://twitter.com/kidwilliams2/status/1236256594402271232
2020-03-07 11:44:19,ShujaUH,,6,19,73,"J&K bracing for impact. Two cases ‘highly probably’ of corona in Jammu. Around 5 suspected ones isolated in Kashmir. Few isolations in Leh too. All primary schools ordered to remain closed in Jammu, Srinagar and Samba. All biometric attendances for employees stopped for now.",,,,1236256361781972992,https://twitter.com/ShujaUH/status/1236256361781972992
2020-03-07 11:41:12,ebhodge,,15,20,67,"A question. How often are busses, trains etc cleaned/sanitised especially now when the corona virus can, apparently, survive for relatively long periods on surfaces?",,,,1236255577812148224,https://twitter.com/ebhodge/status/1236255577812148224
2020-03-07 11:37:07,wilsonrume,,2,31,31,"Corona Virus has been in the air across many countries. With Nigeria's slow economic recovery since the last recession & the effects of the #COVID19LAGOS on crude oil price, clearly we ain't out of the woods yet as #Nigeria could be heading for her WORST recession ever. Reasonspic.twitter.com/I1UNmp6HQ5",,,#COVID19LAGOS #Nigeria,1236254548769017857,https://twitter.com/wilsonrume/status/1236254548769017857
2020-03-07 11:35:36,jihoon_cafe,,1,402,437,"200307 #박지훈 Mays I was supposed to be having a happy encore concert with Mays ㅠㅠ but then i will work harder to prepare next time I Love You May always be careful of corona (virus)!! pic.twitter.com/pyHLqU2VTO",,,#박지훈,1236254168194486274,https://twitter.com/jihoon_cafe/status/1236254168194486274
2020-03-07 11:35:02,phume22,,9,23,74,"The Dpt of Health has really been reckless in handling this Corona situation. These 10 other travelers, why were they not isolated the moment they knew they were a risk?",,,,1236254025680592896,https://twitter.com/phume22/status/1236254025680592896
2020-03-07 11:34:55,LauraAgustin,SexworkID,0,18,21,"Calm explanation of corona implications for sex workers https://twitter.com/SexworkID/status/1235571347230769152 …",,,,1236253995083223040,https://twitter.com/LauraAgustin/status/1236253995083223040
2020-03-07 11:34:34,ohboywhatashot,,14,172,232,"#Corona crisis: EU is silent #Greece/Turkey migrant crisis: EU is silent #France strike/protest crisis: EU is silent #Catalonia independence crisis: EU is silent",,,#Corona #Greece #France #Catalonia,1236253904649818113,https://twitter.com/ohboywhatashot/status/1236253904649818113
2020-03-07 11:34:33,urbestenemy,,52,7239,29447,"Me arriving in France after paying $00.38 for my round trip plane tickets because of the corona virus scare pic.twitter.com/cISc2Y1uEs",,,,1236253902242226176,https://twitter.com/urbestenemy/status/1236253902242226176
2020-03-07 11:31:17,DjNewAfrica,,12,36,73,"BREAKING NEWS 2nd case of Corona Virus confirmed by the health Ministry. Apparently the person is from Gauteng and she was part of the 10 crew that travelled from Italy #CoronaVirusSA",,,#CoronaVirusSA,1236253078963326976,https://twitter.com/DjNewAfrica/status/1236253078963326976
