date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-07 06:14:02,BardsOfWar,bennyjohnson,34,328,414,"Follow the White Rabbit. Kobe dies. (Sacrifice to Baphomet) Corona virus. (Pandemic scare) Super Bowl halftime show. (Invoking Lord of Chaos) SOTU2020 and Pelosi shred (Coven hex on America) Prayers Patriots. Focus. Luciferian's rule by FEAR and CHAOS. And now this... https://twitter.com/bennyjohnson/status/1225610404325478400 …",,,,1225663994909753345,https://twitter.com/BardsOfWar/status/1225663994909753345
2020-02-07 06:05:21,Chillypowder007,,29,3,45,"Is it allowed to abuse someone ? There is someone at my tl who wants me to hav corona virus .. should he be abused or blocked",,,,1225661810029678592,https://twitter.com/Chillypowder007/status/1225661810029678592
2020-02-07 05:57:09,diorclits,,289,40,845,"what are you getting this year? january: $100,000 feb: pregnant march: alcohol poisoning april: corona may: flowers from your crush june: spider infestation july: ur own tv show aug: aids sep: new amazing friends oct : bomb dick nov: job/school offer dec: ari follow!!",,,,1225659746968981504,https://twitter.com/diorclits/status/1225659746968981504
2020-02-07 05:55:03,QTAnon1,,20,68,244,"I keep hearing that there is a shortage of doctors. Maybe all these medical experts I’m seeing tweeting about the corona virus should apply for jobs, instead of sitting on Twitter all day.",,,,1225659215638712320,https://twitter.com/QTAnon1/status/1225659215638712320
2020-02-07 05:40:58,FirstSquawk,FirstSquawk,7,20,46,"BEIJING ANNOUNCES INVESTIGATION TO DETERMINE CAUSE OF DEATH OF DOCTOR WHO WAS FIRST WARNED OF CORONA VIRUS https://twitter.com/FirstSquawk/status/1225483894679621633 …",,,,1225655672399781889,https://twitter.com/FirstSquawk/status/1225655672399781889
2020-02-07 05:28:19,jmullerhome,,8,15,40,"Dr. Li Wenliang, the Wuhan doctor who supposedly died after being a ""whistleblower,"" was an eye doctor, not on the front lines. The story that he raised the alarm about corona virus is Western propaganda that Chinese media unfortunately picked up. https://www.youtube.com/watch?v=3DO09FunoJk …",,,,1225652488361000960,https://twitter.com/jmullerhome/status/1225652488361000960
2020-02-07 05:14:07,jyothiraghav99,,5,38,159,"Let’s pray for those who are at risk for corona virus #prayforchinapic.twitter.com/TjlbsyTx9i",,,#prayforchinapic,1225648916403650561,https://twitter.com/jyothiraghav99/status/1225648916403650561
2020-02-07 05:06:01,tacitslumber,,1,12,62,"the very first patient (chinese tourist) of corona virus here in korea has already recovered and was discharged ytd. so there's two recovered patients now. a new patient was reported today. a krn residing in wuhan who came back to kr last 1/31 pic.twitter.com/gX5NqJ0LFC",,,,1225646877036560384,https://twitter.com/tacitslumber/status/1225646877036560384
2020-02-07 04:59:21,SuperRedWine,,12,40,171,"The whole world is losing sleep over the Corona virus while South Africans are just looking for an accurate load shedding schedule",,,,1225645199843414017,https://twitter.com/SuperRedWine/status/1225645199843414017
2020-02-07 04:54:56,towhey,,7,17,54,"Having solved gang violence, affordability, traffic congestion and corona virus, #Toronto City Hall turns to the next most pressing issue in Canada’s largest city.https://www.theglobeandmail.com/canada/article-twiggy-the-water-skiing-squirrel-no-longer-welcome-in-toronto/ …",,,#Toronto,1225644088814227457,https://twitter.com/towhey/status/1225644088814227457
2020-02-07 04:35:52,KiranKS,,0,37,65,"If you are using a map for describing Hubei province in China, use this map. This is for stories on Corona Virus. 99% of the maps you find in google are not showing Indian territories properly. They have wrong depictions for Aksai Chin or Arunachal Pradesh or both. So use this. pic.twitter.com/zE1CC65fNm",,,,1225639289972609024,https://twitter.com/KiranKS/status/1225639289972609024
2020-02-07 04:27:22,JasonHsuFWC,,10,108,494,"#CoronaOutbreak, #Corona, #coronaviruschina,one quarantine room,a couple,both Doctors in the same hospital,not seeing each other for 7 days,they came across in the same floor, they've recognized each other's voice through layers of protective gears,they hugged,still carried on…pic.twitter.com/N961Ms85ys",,,#CoronaOutbreak #Corona #coronaviruschina,1225637148981772288,https://twitter.com/JasonHsuFWC/status/1225637148981772288
2020-02-07 04:25:27,girishalva,,3,31,57,"""Li Wenliang, the doctor from Wuhan who first saw Corona Virus coming is now killed by the virus!"" He was earlier arrested by d communist govt for spreading 'rumor' about a virus similar to SARS. Had they been listened, virus may hv been contained early. https://m.dailyhunt.in/news/india/english/hindustan+times-epaper-httimes/news+of+whistleblower+doctor+s+death+withdrawn+as+chinese+social+media+blows+up-newsid-164011350?listname=topicsList&index=0&topicIndex=0&mode=pwa&s=a&ss=wsp …",,,,1225636665957306369,https://twitter.com/girishalva/status/1225636665957306369
2020-02-07 04:19:17,steve_hanke,,5,86,112,"Chinese censorship has made the #CoronaOutbreak worse. Now, 61 people on a cruise off #Yokohama are confirmed as having Corona, amongst >30k globally. Would you have trusted the Chinese govt to have accurately reported the #of deaths in Tiananmen Square? pic.twitter.com/tyyrygg5CP",,,#CoronaOutbreak #Yokohama #of,1225635116539617280,https://twitter.com/steve_hanke/status/1225635116539617280
2020-02-07 04:07:34,bonglez,,40,47,100,"Are we really ready for #Corona? A South African returned from China with symptoms and was turned away without testing and given a panado! Another says she was told there was no way to test her! How long before a confirmed case? #702Breakfast",,,#Corona #702Breakfast,1225632168015204352,https://twitter.com/bonglez/status/1225632168015204352
2020-02-07 04:03:16,claudiicake,,3,8,26,"if i get coronavirus i hope i get lyme disease cause u cant have a corona without a lime",,,,1225631084949516288,https://twitter.com/claudiicake/status/1225631084949516288
2020-02-07 04:02:55,KTLA,,2,13,30,"Update: 48-year-old woman dies after being thrown from motorcycle in Corona hit-and-run; driver remains at large",,,,1225630998060093440,https://twitter.com/KTLA/status/1225630998060093440
2020-02-07 03:49:39,Sgoloza_Esmehlo,,42,51,47,"China seeks courts approval to kill over 20 000 patients who has been diagnosed with Corona, they say that's the only solution to prevent it from spreading coz there's no cure as yet",,,,1225627656835649538,https://twitter.com/Sgoloza_Esmehlo/status/1225627656835649538
2020-02-07 03:49:14,BenKTallmadge,CNN,2,31,56,"Beijing is under quarantine, Emperor Corona has been hiding, no one pays Yang’s bills. RIP, #YangGang.https://twitter.com/CNN/status/1225539961165885441 …",,,#YangGang,1225627552783273984,https://twitter.com/BenKTallmadge/status/1225627552783273984
2020-02-07 03:40:58,jaavedjaaferi,,6,16,123,"An interesting read and conspiracy theory regarding the corona virus https://www.presstv.com/Detail/2020/02/04/617877/Is-the-coronavirus-a-US-bioweapon …",,,,1225625473142493185,https://twitter.com/jaavedjaaferi/status/1225625473142493185
2020-02-07 03:24:48,LilyNCali,PDChina,4,93,80,"I don’t believe you. Dr. Wenliang warned people about the Novel Corona Virus in December, BEFORE millions went on holiday for the Chinese New Year. Your response? You accused him of spreading false information and sent the police after him. You murdered him. THAT, is the truth. https://twitter.com/PDChina/status/1225513842807099394 …",,,,1225621406827737088,https://twitter.com/LilyNCali/status/1225621406827737088
2020-02-07 03:20:15,Sachin_Sahel,,3,5,79,"My uber intelligent doctor sister-in-law was on CBC talking about the CORONA virus. If you’re worried about it, watch this and she will tell you everything you need to know and hopefully ease your stresses! It begins at around 15:50. @SeemaMarwahaMD http://www.cbc.ca/player/play/1693769795905/ …",,@SeemaMarwahaMD,,1225620259660451840,https://twitter.com/Sachin_Sahel/status/1225620259660451840
2020-02-07 03:15:43,RONBupdates,,0,10,112,"Corona Virus Update: More than 630 people have died and more than 31,000 are infected. The Chinese doctor Li Wenliang who knew about Corona virus and warned every one about this deadly Virus died as well.",,,,1225619119917039616,https://twitter.com/RONBupdates/status/1225619119917039616
2020-02-07 03:13:55,lynnv378,,12,6,48,"At my job today the discussion was how people will not eat Chinese food or go to the Casino where a lot of Chinese people work because of th Corona Virus. The only thought that ran through my mind is ""Are people really thinking like this?""",,,,1225618666655490049,https://twitter.com/lynnv378/status/1225618666655490049
2020-02-07 03:06:28,balIforbrie,,6,6,37,"does she have the corona virus yet ¿ pic.twitter.com/2fIyLY26za",,,,1225616789264048130,https://twitter.com/balIforbrie/status/1225616789264048130
2020-02-07 02:57:55,MprSpeaks,,4,83,267,"The key factor of success of Kerala's health department in fighting deadly diseases like Nipah or Corona is this lady! K K Shailaja Teacher, CPIM leader from Kannur is leading the department with compassion and great management skills. #Keralahttps://www.newindianexpress.com/states/kerala/2020/feb/05/tough-mind-tender-heart-how-kk-shailaja-is-leading-keralas-coronavirus-battle-2099409.html …",,,#Keralahttps,1225614637732790272,https://twitter.com/MprSpeaks/status/1225614637732790272
2020-02-07 02:24:07,donfettz,,1,5,63,"Corona is in the air Me: pic.twitter.com/QvBx1KNSXr",,,,1225606134192640000,https://twitter.com/donfettz/status/1225606134192640000
2020-02-07 02:23:10,Baltahji,,2,19,16,"#China: Woman screaming after she were put literally in a ""quarantine box"". #CoronavirusOutbreak #nCoV2019 #ChinaCoronaVirus #coronovirus #Corona pic.twitter.com/DUB6ya6cEf",,,#China #CoronavirusOutbreak #nCoV2019 #ChinaCoronaVirus #coronovirus #Corona,1225605893196328963,https://twitter.com/Baltahji/status/1225605893196328963
2020-02-07 02:18:29,Rokziboy,,1,8,31,"Not all heroes wear capes, RIP Dr. Li Wenliang. He warned the Chinese public of #Coronavirus back in December but the government punished him and silenced him and today he dies of corona virus. pic.twitter.com/RCGN6w3VrG",,,#Coronavirus,1225604715079258114,https://twitter.com/Rokziboy/status/1225604715079258114
2020-02-07 02:16:47,ARMPlTMILK,,11,1,36,"just got called a corona carrier by a white woman. hi im mika. would you like to know how my life is being asian",,,,1225604288937852928,https://twitter.com/ARMPlTMILK/status/1225604288937852928
2020-02-07 02:13:32,Deyjwon,BrandyZadrozny,1,6,18,"Y’all freaking out over Corona but doing shit like this https://twitter.com/BrandyZadrozny/status/1225541826028933121 …",,,,1225603468821454849,https://twitter.com/Deyjwon/status/1225603468821454849
2020-02-07 01:54:40,ElizabetCovfefe,RodondoSonia,2,11,8,"4 doctors now dead. English: Dr. Peter Salama died. Who is Peter Salama? The WHO medical scientist who warned that the level of dangerousness of the Corona virus is 3.8 and that the world should be quarantined. What a thing ... https://twitter.com/RodondoSonia/status/1223318181495869441 …",,,,1225598720655470592,https://twitter.com/ElizabetCovfefe/status/1225598720655470592
2020-02-07 01:44:39,ThisIsMike27,,0,6,12,"Bro I swear I have the corona virus all day ive been feeling super hot, my throat hurts, my nose is running, my palms are sweaty, knees weak, arms are heavy theres vomit on my sweater already moms spaghetti",,,,1225596199564005377,https://twitter.com/ThisIsMike27/status/1225596199564005377
2020-02-07 01:42:13,WolfonWALSHst,,2,5,33,"If I get the coronavirus I’ll purposely give myself lymes disease too bc corona-lyme hits different",,,,1225595590710571008,https://twitter.com/WolfonWALSHst/status/1225595590710571008
2020-02-07 01:22:12,LiangRhea,,4,8,124,"Posted with 'more than consent' aka enthusiastic encouragement from my patient who wanted to show her solidarity against #coronavirus #racism by bringing some Corona in herself . The support of patients going through their own tough times inspires me to my best every day pic.twitter.com/OnXtRplD09",,,#coronavirus #racism,1225590551354830848,https://twitter.com/LiangRhea/status/1225590551354830848
2020-02-07 01:21:41,CZAburner,,2,8,54,"Id fight a thousand corona virus infested rats with file sharpened teeth and for a right hook to the jaw just one plz pic.twitter.com/ZkhH6Srr18",,,,1225590419838382082,https://twitter.com/CZAburner/status/1225590419838382082
2020-02-07 01:07:49,EdLatimore,,98,360,2182,"I don't know any crackheads who caught the Corona virus. I'm not saying go smoke crack, but you do the math...",,,,1225586932924551168,https://twitter.com/EdLatimore/status/1225586932924551168
2020-02-07 01:05:20,steve_hanke,,12,112,186,"A peek into how #China is dealing with Corona-""just a flu""-virus. Never believe what you hear, especially if it comes from China. #CoronaVirus #Corona pic.twitter.com/RFmXWT3j3R",,,#China #CoronaVirus #Corona,1225586306241224705,https://twitter.com/steve_hanke/status/1225586306241224705
2020-02-07 00:48:25,YOONADDICTcom,freebird939,1,17,29,"Doctor Li Wen Liang who tried to warn others about corona virus has passed away because of the virus. Deep condolences Stay safe everyone https://twitter.com/freebird939/status/1225436257796292612 …",,,,1225582048074584064,https://twitter.com/YOONADDICTcom/status/1225582048074584064
2020-02-07 00:42:48,markscheig,,34,54,230,"Wow. Pierre McGuire just said on NBCSN that there is worry around the league about a shortage of hockey sticks because most are made in China near where the Corona Virus is centered. Players don’t know when they’ll get their next batch of sticks apparently.",,,,1225580637383462912,https://twitter.com/markscheig/status/1225580637383462912
2020-02-07 00:40:09,ELMONSTRO_FA,nopolices,8,1,72,"And they wonder why they got the corona virus pic.twitter.com/vi9YzcAEND",,,,1225579968077402112,https://twitter.com/ELMONSTRO_FA/status/1225579968077402112
2020-02-07 00:35:00,parlabest,,5,57,48,"Breaking news: We learned through confidential sources that China forsing Uyghurs to sign consent paper to travel Wuhan to help Corona virus. Why Uyghurs? Billions of Chinese population not enough?",,,,1225578671794249729,https://twitter.com/parlabest/status/1225578671794249729
2020-02-07 00:32:45,kaitlyyynk,,7,1,29,"fred wilpon is 83 bro someone give him the corona virus",,,,1225578108562087936,https://twitter.com/kaitlyyynk/status/1225578108562087936
