date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 23:11:42,cloudytby,,1,1,144,"´¯``•.¸¸.•` ２０２０ `•.¸¸.•´´¯` what has happened: - WWIII scare - australia wildfires - kobe and gianna (rip) - corona ~~~~~~~~~~~~~~~~~~~~~~~~~~~ what we are still waiting for: - rihanna’s motherfuck!ng album pic.twitter.com/JM2fpgNAqW",,,,1241502776703754241,https://twitter.com/cloudytby/status/1241502776703754241
2020-03-21 23:11:39,GHOneTV,,4,35,290,"Minister confirms Ghana’s first corona virus death #Covid_19 #GHOneNewspic.twitter.com/liwe7HcmUU",,,#Covid_19 #GHOneNewspic,1241502762921271296,https://twitter.com/GHOneTV/status/1241502762921271296
2020-03-21 23:11:38,_TheRealMayer_,,3,52,319,"“Hey girl I don’t have coronavirus but I’m tryna take you to get coronas, kill the corona with the corona amirite hahahah my name is Matt” pic.twitter.com/n8bzUyt6g8",,,,1241502757569388547,https://twitter.com/_TheRealMayer_/status/1241502757569388547
2020-03-21 23:11:26,yakfrost,,1,36,168,"Hm. So many claim to hate ""callout posts"" but this whole corona cosplay situation has come to reveal how important it is to hold people accountable for their actions that actively harm people or perpetuate harmful stereotypes. Obviously some people take it too far, but (1/?)",,,,1241502707556462592,https://twitter.com/yakfrost/status/1241502707556462592
2020-03-21 23:11:08,freedomsbride,,5,10,92,"1. While a lot of us are complaining about restaurants being closed due to Corona , I ask that we stop & think about the homeless population. When I was growing up homeless, we relied on public business to stay open for us to complete basic living tasks. We needed @McDonalds",,@McDonalds,,1241502635116691458,https://twitter.com/freedomsbride/status/1241502635116691458
2020-03-21 23:11:06,themartianz,,2,6,61,"this quarantine got me back on my 20 beats a day shit good looks corona",,,,1241502627189276673,https://twitter.com/themartianz/status/1241502627189276673
2020-03-21 23:09:43,MoeedNj,DrOsamaSiddique,28,38,273,"While Pakistan is unfortunately a politically unstable country with a sad pathetic history- but skies have not fallen due to Corona to justify the scenario you are building. If someone has to use ""Corona"" for political engineering, its only country's sad history & habits! https://twitter.com/DrOsamaSiddique/status/1241458144196296704 …",,,,1241502278798004230,https://twitter.com/MoeedNj/status/1241502278798004230
2020-03-21 23:09:38,HUSKYLOVERSUSA1,,8,117,925,"If you are a believer, don’t fear Corona virus... #husky #dogsoftwitter #motivation #motivationalpic.twitter.com/Ts832NEogu",,,#husky #dogsoftwitter #motivation #motivationalpic,1241502255829749760,https://twitter.com/HUSKYLOVERSUSA1/status/1241502255829749760
2020-03-21 23:08:45,SaqibIslam,MaryamNSharif,6,8,54,"While the whole world is practicing social distancing to fight Corona Virus, these Sharifs are playing games & hugging around. https://twitter.com/MaryamNSharif/status/1241405890558857217 …",,,,1241502035792539648,https://twitter.com/SaqibIslam/status/1241502035792539648
2020-03-21 23:08:25,TootsBendita1,,1,19,42,"NOVEL CORONA VIRUS 2019 ADVISORY FOR LOCK DOWN IN THE MUNICIPALITY OF SURALLAH: ESTABLISHMENT ALLOWED TO OPEN: >RESTAURANT >BAKERY >PHARMACY >GROCERIES >WATER REFILLING STATION (NO DELIVERY, PICK-UP ONLY) >FISH, MEAT, VEGETABLES VENDORS (NO STREET VENDORS) >AGRICULTURAL SUPPLIES",,,,1241501950857719808,https://twitter.com/TootsBendita1/status/1241501950857719808
2020-03-21 23:07:41,mcintire_cierra,,1,2,100,"i just watched an entire concert by @leonbridges on his insta live just him sippin on some whiskey and his electric guitar and lemme tell y’all if there is anything i’m thankful about this corona virus quarantine... it’s that. bless that man and his God given voice/talent.",,@leonbridges,,1241501764739727361,https://twitter.com/mcintire_cierra/status/1241501764739727361
2020-03-21 23:07:34,oluwaloninyo,,9,58,203,"Don’t go to church, catch Corona, die and still go to hell! I’m not saying you will go to hell, I’m just saying it’s not the church building that takes you to heaven. Obedience is better than sacrifice. How is your heart?",,,,1241501734381502465,https://twitter.com/oluwaloninyo/status/1241501734381502465
2020-03-21 23:07:25,MrRiceLive,,3,1,64,"Sorry for being inactive lately I’ve been sick for like the past 2 weeks and still am sick cause now I have a ear infection and I’ve been working this whole time too and if you don’t already know I’m a manger at a grocery store and working right now is nuts because of corona",,,,1241501699094659080,https://twitter.com/MrRiceLive/status/1241501699094659080
2020-03-21 23:07:17,sparklekwandi,,0,78,134,"goodnight everyone just remember that there’s 7 million people living with HIV in this country and corona will make the block hot if it spreads. stay at home",,,,1241501665494261766,https://twitter.com/sparklekwandi/status/1241501665494261766
2020-03-21 23:07:12,huzaifahaha,DunkNibba,0,4,17,"My trying to understand my parents that all they're forwarding news about corona virus are fake af. https://twitter.com/DunkNibba/status/1196800472432160768 …",,,,1241501641838407689,https://twitter.com/huzaifahaha/status/1241501641838407689
2020-03-21 23:07:10,WilliamShatner,RobE65305836,26,31,218,"Are those going to be the new designations from now on? BC (Before Corona), DC (During Corona) and AC (After Corona)? https://twitter.com/RobE65305836/status/1241500131981213701 …",,,,1241501637186859010,https://twitter.com/WilliamShatner/status/1241501637186859010
2020-03-21 23:06:14,elicyfa,,0,8,27,"Now doctors have literally forgotten all other kinds of diseases. Everything be corona",,,,1241501399684386818,https://twitter.com/elicyfa/status/1241501399684386818
2020-03-21 23:05:00,ViseVersaChi,LitterboxF,2,1,189,"My point exactly. Her mother could have died from Corona for all he knows then he’s over here playing",,,,1241501088659968007,https://twitter.com/ViseVersaChi/status/1241501088659968007
2020-03-21 23:04:51,Kate_Chastain,,88,171,3512,"#QuarantineDeepThoughts Corona beer really missed the marketing opportunity. “corona: not a vaccine but if you drink a few of them you’ll feel a little better about everything”",,,#QuarantineDeepThoughts,1241501052505141255,https://twitter.com/Kate_Chastain/status/1241501052505141255
2020-03-21 23:04:39,JerryFalwellJr,,336,418,1021,". @Reuters archive 2/12/2010: 60 million cases of Swine Flu 300,000 hospitalized 17,000 died mostly young & kids-all in US! Corona Flu-not even 300,000 cases worldwide as of 3/12/20. Difference: @BarackObama was POTUS in 2009 so media & liberal govs didn’t destroy the US economy",,@Reuters @BarackObama,,1241501000277676032,https://twitter.com/JerryFalwellJr/status/1241501000277676032
2020-03-21 23:04:16,ACorollaries,,0,4,32,"they want us to think Joe Biden is died because to hide the truth that he's alive they will spring Joe Biden on us like a mouse trap and we will be trapped inside of our corona cage with Joe Biden screaming ""Obiden-bama Democrat"" over and over until we are all driven insane pic.twitter.com/YQicYJDXQR",,,,1241500904949460994,https://twitter.com/ACorollaries/status/1241500904949460994
2020-03-21 23:04:09,boobsoverbooks,,8,103,252,"The iPhone dj guy didn't even sanitize the equipment. Eeee Ooooou Eeee oooo Eeeee Ooooou saa Corona ayɛ no",,,,1241500875635507200,https://twitter.com/boobsoverbooks/status/1241500875635507200
2020-03-21 23:03:51,hyecvlt,THEEEhottie,0,7,73,"whatsapp is a disease that’s where my momma heard about blowing a blow dryer to your nose to “prevent corona from entering” HUH https://twitter.com/THEEEhottie/status/1241497426881589250 …",,,,1241500800033206275,https://twitter.com/hyecvlt/status/1241500800033206275
2020-03-21 23:03:41,KingRyanG,,67,780,5826,"I hate this corona virus :( AHHH",,,,1241500757318238208,https://twitter.com/KingRyanG/status/1241500757318238208
2020-03-21 23:03:15,lolaraequinn,,2,4,33,"Idk if everyone’s getting this idea of social distancing.... just because ur inside someone’s house with 20 of u instead of in a club doesn’t make u any less likely to stop the spread of the corona virus",,,,1241500650942484482,https://twitter.com/lolaraequinn/status/1241500650942484482
2020-03-21 23:00:51,lillydancyger,,228,8,634,"I haven't had my first corona cry yet, but I'm about to start my period so I'm bracing for the thing that finally breaks me to be something really small and frankly embarrassing. Have you broken yet? What was the thing that did it?",,,,1241500044051787780,https://twitter.com/lillydancyger/status/1241500044051787780
2020-03-21 23:00:30,DrNgga,,2,34,193,"I can hear rappers now ""had that ngga hiding in the house like I was corona""",,,,1241499957342896128,https://twitter.com/DrNgga/status/1241499957342896128
2020-03-21 23:00:16,badniggafela,,11,37,203,"When this Corona virus shh is settled and the world is back to normal CHINA has a lot of explanation to do.",,,,1241499900572991488,https://twitter.com/badniggafela/status/1241499900572991488
2020-03-21 23:00:16,Plsdontdeportme,,2,5,35,"Corona clapped almost 800 mfs in Italy in 24 hrs lmaooo yo we really bout to fucken die",,,,1241499898333130753,https://twitter.com/Plsdontdeportme/status/1241499898333130753
2020-03-21 22:59:38,iaymie_,2020predicts,10,215,5085,"corona needs to pack her bags and leave already",,,,1241499738299654144,https://twitter.com/iaymie_/status/1241499738299654144
2020-03-21 22:59:07,iamhassan_91,,4,9,60,"I have this feeling that corona virus will wipe away Boko Haram in Nigeria as well.",,,,1241499607844208642,https://twitter.com/iamhassan_91/status/1241499607844208642
2020-03-21 22:56:55,VH1PNUT___,,0,47,107,"THE NEWS: STAY IN THE HOUSE YOU CAN DIE FROM CORONA VIRUS. HOES: SO I CANT GO TO THE BAR?",,,,1241499057798840320,https://twitter.com/VH1PNUT___/status/1241499057798840320
2020-03-21 22:56:45,mereonmars,,0,4,17,"Remember when we could go outside and not have to worry about Corona Good times man Good times!!",,,,1241499014517923841,https://twitter.com/mereonmars/status/1241499014517923841
2020-03-21 22:55:46,iamowusuaa,,5,3,129,"The corona nu...Benin get some anaa? those people i really think they're the only ones who can find the spiritual cure o. wonna only hope be them",,,,1241498764533207043,https://twitter.com/iamowusuaa/status/1241498764533207043
2020-03-21 22:54:53,galberger,,7,10,29,"Breaking: first 2 cases of CORONA in the Gaza Strip",,,,1241498544873357313,https://twitter.com/galberger/status/1241498544873357313
2020-03-21 22:54:48,MrMoeOthman,,18,40,352,"Corona Live Stream Part 2: https://youtu.be/CvpDd58odR0",,,,1241498525176868864,https://twitter.com/MrMoeOthman/status/1241498525176868864
2020-03-21 22:54:27,KennethMilesTa2,,2,5,36,"@hkuppy @calvinfroedge Add 14 days to Voyages, most Major countries adding 14 days quarantine to shipments. $fro $dht $hunt $oet $eurn $tnk $stng Freight rates set to spike as India puts ships arriving from Corona infected nations on 14-day quarantine https://www.thehindubusinessline.com/economy/logistics/freight-rates-set-to-spike-as-india-puts-ships-arriving-from-corona-infected-nations-on-14-day-quarantine/article31129907.ece …",,@hkuppy @calvinfroedge,,1241498435645083648,https://twitter.com/KennethMilesTa2/status/1241498435645083648
2020-03-21 22:54:14,ronaldnzimora,,6,21,72,"Idiots Govt is still allowing planes come in from countries where Corona is killing people. Idiots.",,,,1241498380309798912,https://twitter.com/ronaldnzimora/status/1241498380309798912
2020-03-21 22:53:56,King_7avage,,0,12,17,"Corona got erbody in the house drunk asl",,,,1241498304883630087,https://twitter.com/King_7avage/status/1241498304883630087
2020-03-21 22:53:07,mahale76,USMCMIL03,5,8,40,"We had one here, in Tennessee, that I went to High School with. She was in Stage 4 colon cancer and was given a week or so to live, but tested positive for the virus and she passed away 2 days ago. They counted her as a corona virus patient and victim. So, the numbers are skewed.",,,,1241498097798316032,https://twitter.com/mahale76/status/1241498097798316032
2020-03-21 22:52:45,ebonylolxxx,,0,10,23,"Do not believe the hype that young people can’t die from corona virus their is a 18 and 20 year old in the hospital on ventilators with no prior medical conditions and they look like they wont make it due to the virus !! Please be safe",,,,1241498007713067014,https://twitter.com/ebonylolxxx/status/1241498007713067014
2020-03-21 22:52:25,darlingbrando,,7,7,65,"Interviews! corona style pic.twitter.com/hipBQKjAIw",,,,1241497924908929029,https://twitter.com/darlingbrando/status/1241497924908929029
2020-03-21 22:52:19,DanielNewman,realDonaldTrump,17,16,56,"We may disagree with Trump on politics but @elonmusk agrees on this drug and a lot of Legendary Doctors & scientists at Stanford with results from China & South Korea #corona patients. We need to study this drug ASAP! https://twitter.com/realDonaldTrump/status/1241367239900778501 …",,@elonmusk,#corona,1241497899428700165,https://twitter.com/DanielNewman/status/1241497899428700165
2020-03-21 22:52:08,ElizMarkowitz,,1,5,28,"Putting together mini at-home gardening kits for the students of The Arc! Stay home and stay safe, y’all! #corona #coronavirus #covid #covid19 #thearc #garden #diy #saturday #saturdayvibespic.twitter.com/75FXWExJLB",,,#corona #coronavirus #covid #covid19 #thearc #garden #diy #saturday #saturdayvibespic,1241497850095325192,https://twitter.com/ElizMarkowitz/status/1241497850095325192
2020-03-21 22:52:05,ronaldrios,,2,2,54,"imagine HOW MANY mixtapes with ""corona"", ""covid"" and ""virus"" puns on their titles will be out in a few weeks buckle up I'm gonna dodge them harder than I'm dodging this virus pic.twitter.com/deygegp3EW",,,,1241497837566910464,https://twitter.com/ronaldrios/status/1241497837566910464
2020-03-21 22:52:02,MoFuckingIsa,,2,17,78,"corona virus test, wish me luck. doctor actin strange pic.twitter.com/SQ2YqPtcUe",,,,1241497828398170119,https://twitter.com/MoFuckingIsa/status/1241497828398170119
2020-03-21 22:51:18,Phil_B7,,3,11,25,"They didn’t #Insiders “pick up corona virus cases by accident” - they had been tested and were waiting for results when NSW Govt decided they could go and get on planes, taxis and public transport and go home.",,,#Insiders,1241497641340395521,https://twitter.com/Phil_B7/status/1241497641340395521
