date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 20:14:11,kenobiology,,0,26,79,"my last two braincells as we prepare to enter week 3 of corona quarantining pic.twitter.com/lIZx82QYKk",,,,1246531532745048066,https://twitter.com/kenobiology/status/1246531532745048066
2020-04-04 20:14:00,Repr00f,LucasFoxNews,1,6,30,"This story was reported by FOX NEWS, so as expected, reported in a misleading way. The patients were NOT covid patients. They were other patients who tested positive for corona only after being on ship - perhaps if there were MORE TESTS it wouldn't have happened.",,,,1246531485756203011,https://twitter.com/Repr00f/status/1246531485756203011
2020-04-04 20:13:52,TheSagachristos,,2,16,16,"If you believe that 5G and corona nonsense I put it to you that you don't have sense.",,,,1246531453904715777,https://twitter.com/TheSagachristos/status/1246531453904715777
2020-04-04 20:13:33,Hazem_F,,3,7,37,"LA before and after Corona. Now we just have to avoid the vaccines. . . Look for my upcoming videos. Today I had to stop my research. It had me depressed. Sometime this week, I’ll be doing videos to connect the dots for you. pic.twitter.com/xh9OBbut5N",,,,1246531371625000962,https://twitter.com/Hazem_F/status/1246531371625000962
2020-04-04 20:11:42,YonSolitary,MrsC_Assange,3,31,34,"UK RELEASES CONVICTED CRIMINALS UK REFUSES TO RELEASE JULIAN #ASSANGE from CORONA infested Prison. He's ON REMAND UN SR on TORTURE & >200 Doctors WARN he's FRAIL, has WEAK LUNGS & COULD DIE @MarisePayne @ScottMorrisonMP Your COMMITMENT to AUSTRALIAN SOVEREIGNTY is at TEST herehttps://twitter.com/MrsC_Assange/status/1246467974308835330 …",,@MarisePayne @ScottMorrisonMP,#ASSANGE,1246530906614980608,https://twitter.com/YonSolitary/status/1246530906614980608
2020-04-04 20:10:49,FAMEKILLED,,4,11,86,"corona doctor in her office while other celebs announce her cover pic.twitter.com/u5kr42SDjw",,,,1246530683448811527,https://twitter.com/FAMEKILLED/status/1246530683448811527
2020-04-04 20:10:38,SalmanNizami_,,16,44,102,"THREAD: 10 fake/old videos shared by Islamophobics to defame Muslims over Coronavirus. Fake News 1: Muslim man spitting on fruits to spread Corona - https://www.thequint.com/news/india/man-spitting-on-fruits-held-in-madhya-pradesh-raisen-viral-video-as-old-as-16-february … Fake News 2: Muslims licking utensils to spread Corona - https://www.altnews.in/old-unrelated-video-shared-as-muslims-licking-utensils-to-spread-coronavirus-infection/ …",,,,1246530637932015616,https://twitter.com/SalmanNizami_/status/1246530637932015616
2020-04-04 20:10:27,dancohen3000,,13,32,187,"The Corona virus crisis has led me to take growing food more seriously. Weening ourselves off of fragile global supply chains can insulate from disruptions. Hopefully I’ll be able to supplement my and my neighbor’s produce supply. pic.twitter.com/bJHmg122rC",,,,1246530591639646208,https://twitter.com/dancohen3000/status/1246530591639646208
2020-04-04 20:10:04,3ohBlack,,9,17,58,"Y’all needa take this corona shit serious...my uncle died from it and my pops in the hospital isolated on a breathing machine",,,,1246530498270240769,https://twitter.com/3ohBlack/status/1246530498270240769
2020-04-04 20:09:34,aimadnet,,9,8,36,"li3ndo Linux w bgha i7di stats dyal corona I made this small script pic.twitter.com/2b34lfKDJB",,,,1246530372999032834,https://twitter.com/aimadnet/status/1246530372999032834
2020-04-04 20:09:27,ReubsT_,,1,51,113,"Corona is taking lives more and more but ppl still wanna do link ups in the park, twats",,,,1246530340698624001,https://twitter.com/ReubsT_/status/1246530340698624001
2020-04-04 20:09:21,tayyrainn,,0,12,89,"This nigga said “you were on quarantine even before corona, when tf ima see you”",,,,1246530318166867969,https://twitter.com/tayyrainn/status/1246530318166867969
2020-04-04 20:09:12,Ibraheemsmuhd,,32,358,1106,"I don’t understand why they’re not testing this vaccines in Italy, the epicenter of this corona virus and they want to test them on Africans. We are not lab rats. Go to Italy or where the virus comes from. Africa is not a jungle! #AfricansAreNotLabRats #vaccinepic.twitter.com/bCeXkxV43f",,,#AfricansAreNotLabRats #vaccinepic,1246530277024948225,https://twitter.com/Ibraheemsmuhd/status/1246530277024948225
2020-04-04 20:06:37,samanders4,WEfocusUSA,2,7,139,"of course intentional! i'm in europe and know Comfort is NOT for corona patients",,,,1246529627532808198,https://twitter.com/samanders4/status/1246529627532808198
2020-04-04 20:04:45,dhh,,92,26,1356,"I haven’t had long hair since ~1988. I’m pretty sure corona is going to bring this back in style. Maybe even bandanas too?!? pic.twitter.com/sn69b4Mx9f",,,,1246529157141413891,https://twitter.com/dhh/status/1246529157141413891
2020-04-04 20:04:14,maryjessmusic,,1,8,28,"Throwback to when I met the gorgeous girls of @voiceswithsoul while on tour with @G4Official! These girls are so much fun, really hoping we can all share the stage again when this corona-craziness is over! . . . #voiceswithsoul #g4 #throwback #singers #singing #sopranopic.twitter.com/TBPDo5ZczM",,@voiceswithsoul @G4Official,#voiceswithsoul #g4 #throwback #singers #singing #sopranopic,1246529030716825606,https://twitter.com/maryjessmusic/status/1246529030716825606
2020-04-04 20:04:06,straturka,,3,33,74,"#Corona #COVID19 report #Turkeypic.twitter.com/io6uuUcDuo",,,#Corona #COVID19 #Turkeypic,1246528994540953605,https://twitter.com/straturka/status/1246528994540953605
2020-04-04 20:03:58,jjbadluck,,0,10,29,"This corona shit ain't gonna end cuz people are still throwing parties and having huge gatherings and putting it all on snapchat.",,,,1246528960403574784,https://twitter.com/jjbadluck/status/1246528960403574784
2020-04-04 20:03:37,WolfPupTK,,1,17,18,"Charity stream 1-5 PM PST! Fundraising for @GlobalGiving's Corona Virus Relief efforts! Streaming with @RainCoug and @ScatterplotDog! Steam, schedule, and donation info all here:https://tiltify.com/@letsplaytk/ffl-corona-virus-relief …",,@GlobalGiving @RainCoug @ScatterplotDog @letsplaytk,,1246528873329639424,https://twitter.com/WolfPupTK/status/1246528873329639424
2020-04-04 20:03:34,lasizwe,,649,82,1909,"Predict a date on when you think this whole corona pandemic will come to an end.",,,,1246528861644500995,https://twitter.com/lasizwe/status/1246528861644500995
2020-04-04 20:03:34,PamelaGeller,,51,429,445,"MONSTER: After banning hydroxychloroquine for Corona patients, DEM Nevada Governor Sisolak found hoarding the Coronavirus treatment drug….. for prisoners http://dlvr.it/RTB29m pic.twitter.com/SD02yUxngw",,,,1246528861291966469,https://twitter.com/PamelaGeller/status/1246528861291966469
2020-04-04 20:03:11,ThePunjani,YFan914,3,7,17,"Pneumonia deaths in US have fallen significantly. Does this mean that world is calling pneumonia deaths as corona deaths? i.e. baising corona numbers? If yes, we are overestimating the risk of corona. This may change the expected lockdown period and perceived threat of corona. https://twitter.com/YFan914/status/1246279208537554944 …",,,,1246528763401297921,https://twitter.com/ThePunjani/status/1246528763401297921
2020-04-04 20:01:10,MunaNawabit1,,1,13,29,"#SubtweetHoarders Doctor: you tested positive for corona virus Toilet paper hoarder: but I have 300 toilet paper rolls how did I get the corona virus.",,,#SubtweetHoarders,1246528258558099458,https://twitter.com/MunaNawabit1/status/1246528258558099458
2020-04-04 20:00:40,grainge,,19,11,140,"@VirtualAstro tonight's very low Iss pass, my dad used to love to see it pass over, but tonight's pass is a special one. He was sadly taken away from use due to corona virus. Now, he is up there watching it from a different angle, #SpotTheStation #StayAtHomeSaveLivespic.twitter.com/klqnVgCPiO",,@VirtualAstro,#SpotTheStation #StayAtHomeSaveLivespic,1246528132502388737,https://twitter.com/grainge/status/1246528132502388737
2020-04-04 20:00:32,SGTreport,,3,39,85,"New post TESTING FOR DNA…ER… I MEAN, CORONA VIRUS has been published on SGT Report - https://bit.ly/2JBcyv7 pic.twitter.com/Knvt5QaIcH",,,,1246528098486665216,https://twitter.com/SGTreport/status/1246528098486665216
2020-04-04 20:00:13,AshVanOtterloo,,19,0,45,"2020 Birthday Shenanigans: 1) my fam has dubbed me Corona Czar (bc I don't trust anyone else to handle food properly) 2) I have real pjs now 3) my brother surprised me w/ outside my window & I thought he was a zombie and screamed for 10 secs straight pic.twitter.com/KqjG1V7Gxb",,,,1246528017783914497,https://twitter.com/AshVanOtterloo/status/1246528017783914497
2020-04-04 19:59:59,nandixnegasi,,14,20,223,"Yooooo my mother, a black caribbean woman, born and raised in BIM. JUST CALLED AN APOLOGISED for her behaviour. I am still baffled corona really got people wilding!",,,,1246527960464658434,https://twitter.com/nandixnegasi/status/1246527960464658434
2020-04-04 19:59:38,innomatijane,,7,40,115,"I don’t understand why they’re not testing this vaccines in Italy, the epicenter of this corona virus and they want to test them on Africans. We are not lab rats. Go to Italy or where the virus comes from. Africa is not a jungle! #AfricansAreNotLabRatspic.twitter.com/vgYteVVlPJ",,,#AfricansAreNotLabRatspic,1246527869536346113,https://twitter.com/innomatijane/status/1246527869536346113
2020-04-04 19:59:09,ehoranpoet,,43,4,137,"Prayers for my dad, who tested negative for corona but is in the hospital with bacterial heart infection issue. Need some prayers and hope and love for him thank u all. Love, eli",,,,1246527747775778818,https://twitter.com/ehoranpoet/status/1246527747775778818
2020-04-04 19:58:41,fairyglowmother,,0,18,161,"Imagine being told that you needed a ""good job"" only to be in 2020 AC (After Corona) and finding out your ""good job"" is nonessential. SCAMMED once again!",,,,1246527632746770434,https://twitter.com/fairyglowmother/status/1246527632746770434
2020-04-04 19:58:25,Israellycool,,5,12,20,"The ones inventing and spreading such libels are SICK https://www.israellycool.com/2020/04/04/latest-libel-israel-sent-a-doctor-with-coronavirus-to-infect-palestinian-prisoners/ … #Corona #coronavirus",,,#Corona #coronavirus,1246527565961089033,https://twitter.com/Israellycool/status/1246527565961089033
2020-04-04 19:58:06,hennygodjones,,2,19,62,"CAN YOU ALL PLEASE STAY THE FUCK HOME UNLESS ABSOLUTLEY NECESSARY. YOU ALL ARE THE PROBLEM. STOP GOING TO THE BEACH OR THE LAKE OR THE FUCKING STORE AND WHEREVER ELSE YOU FUCKING LOSERS ARE. BECAUSE IF THE CORONA VIRUS ISNT GONNA KILL YOUR GRANDMA, I AM.",,,,1246527486156038150,https://twitter.com/hennygodjones/status/1246527486156038150
2020-04-04 19:58:01,koisurukady,,5,8,15,"Where the hell do I start with this... tl;dr: these corona cases in Kanagawa include a significant number of Yokohama City Hospital interns. 1 of them went to dinner with 19 others after testing positive. There’s way more, but I just can’t right now. https://www.sankei.com/life/news/200404/lif2004040081-n1.html …",,,,1246527464903528450,https://twitter.com/koisurukady/status/1246527464903528450
2020-04-04 19:56:50,DJGleyber,,112,0,195,"Hey Twitter World, it’s yours truly I have Corona Happy Saturday",,,,1246527165375614977,https://twitter.com/DJGleyber/status/1246527165375614977
2020-04-04 19:55:08,Ha_Aretz,Allegedly_G,2,8,19,"Trump can no longer win against his own mistakes. He will also kill many of his voters. He lost to the Corona Virus. The only sad thing is that these mistakes are paid for with corpses. How can he be punished for it? pic.twitter.com/mBpsRuYNI5",,,,1246526738194214913,https://twitter.com/Ha_Aretz/status/1246526738194214913
2020-04-04 19:53:50,Abhinandan1234,,3,7,16,"Tomorrow is the foundation day of BJP. The party was established on 5th April 39 years back. Good way to celebrate at 9 pm on a country wise basis under the garb of Corona.",,,,1246526412162347010,https://twitter.com/Abhinandan1234/status/1246526412162347010
2020-04-04 19:53:30,SassyQ18,,6,14,19,"**copied** Good advise from a respiratory therapist! CORONA Common Sense Since they are calling on Respiratory therapist to help fight the Corona virus, and I am a retired one, too old to work in a hospital setting. I'm gonna share some common sense wisdom with those that ...",,,,1246526326871216128,https://twitter.com/SassyQ18/status/1246526326871216128
2020-04-04 19:51:52,parents4future,billmckibben,2,47,148,"Indeed. We may not agree with all of Merkels politics, but acknowledge that her/the German crisis management for Corona is much better than in other countries. We'd like better crisis management also for #ClimateCrisis, — maybe our societes can learn from this acute crisis.pic.twitter.com/xG7nl3E0J4",,,#ClimateCrisis,1246525916626538497,https://twitter.com/parents4future/status/1246525916626538497
2020-04-04 19:50:41,demi96912,,4,12,34,"The worst thing about corona isn’t that it took my grandfather it’s that it took him alone. He died alone in the hospital. We said good bye on FaceTime. For his funeral I have to be on a zoom call to attend. I’ve never been angrier in my life. STAY THE FUCK INSIDE",,,,1246525617618722817,https://twitter.com/demi96912/status/1246525617618722817
2020-04-04 19:48:03,JudyMurray,,32,9,64,"Coronavirus: Twins born during India lockdown named 'Corona and Covid' | World News | Sky News https://news.sky.com/story/coronavirus-twins-born-during-india-lockdown-named-corona-and-covid-11968479 …",,,,1246524957191962626,https://twitter.com/JudyMurray/status/1246524957191962626
2020-04-04 19:47:23,heyyparth,,1,7,37,"Dear @Twitter is #Corona the longest trending hashtag ever? #justasking",,@Twitter,#Corona #justasking,1246524789117685760,https://twitter.com/heyyparth/status/1246524789117685760
2020-04-04 19:46:59,JediGeneralLeia,,3,9,53,"making a tiktok about the “batuu flu” isn’t a PSA about the corona virus, it’s using a pandemic that has killed over 60,000 people for content, it’s insensitive to the people who have died and people who are at high risk. Stop making excuses for her. pic.twitter.com/LuJWrLl0K1",,,,1246524685703098369,https://twitter.com/JediGeneralLeia/status/1246524685703098369
2020-04-04 19:45:00,DDNational,,4,121,299,"PLEASE RETWEET - Be a responsible citizen & practice good health hygiene to help fight against #COVID19. Helpline No. +91-11-23978046. #CoronaOutbreak #coronavirusindia #Corona #coronaviruspic.twitter.com/57MOhMegnU",,,#COVID19 #CoronaOutbreak #coronavirusindia #Corona #coronaviruspic,1246524187516243970,https://twitter.com/DDNational/status/1246524187516243970
