date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 06:26:34,KemiOlunloyo,,55,316,389,"Dear @jidesanwoolu @NCDCgov @Fmohnigeria 3rd Time There are TWO Chinese nationals +ve and Q in Ikeja with #COVID19Nigeria in a private hospital #DoSomething #CommunitySpread Nigerian doctors are collecting exorbitant amounts to treat them and keep them off govt databasespic.twitter.com/UmVJMqG99I",,@jidesanwoolu @NCDCgov @Fmohnigeria,#COVID19Nigeria #DoSomething #CommunitySpread,1233639679964123136,https://twitter.com/KemiOlunloyo/status/1233639679964123136
2020-02-29 06:24:43,Yascha_Mounk,davidallegranti,6,31,82,"What's this? Oh, just the governor of a big Italian region saying that the coronavirus was only dangerous in China because the Chinese have terrible hygiene. Venetians, by contrast, are too clean and cultured for the virus to pose a real danger to them. https://twitter.com/davidallegranti/status/1233414298703187968 …",,,,1233639217172889600,https://twitter.com/Yascha_Mounk/status/1233639217172889600
2020-02-29 06:23:41,globaltimesnews,,8,31,93,"For the #coronavirus patients in critical condition, there is hope as long as you are alive and the #COVID19 cure rate in #China has surpassed #Japan, the #US, and #Singapore: top Chinese medical expert. pic.twitter.com/0nBEeqFAMd",,,#coronavirus #COVID19 #China #Japan #US #Singapore,1233638957075685376,https://twitter.com/globaltimesnews/status/1233638957075685376
2020-02-29 06:19:54,mmnjug,,4,29,32,"Chinese SGR staff lived large at Kenyans' cost. On its Bill of Quantities, CRBC sought accommodation for 5,795 Chinese personnel. They were paid handsomely and lived lavishly at Kenyan taxpayers’ expense. http://bit.ly/32BAQ0v",,,,1233638003148558336,https://twitter.com/mmnjug/status/1233638003148558336
2020-02-29 06:14:36,MrTenderi,,7,36,103,"Mbu the British Colonized us and now the Chinese are here to Coronaize us... Cheiii pic.twitter.com/kKVKJhpIgZ",,,,1233636670567854081,https://twitter.com/MrTenderi/status/1233636670567854081
2020-02-29 06:09:27,mikewachira,,3,17,83,"Court orders Matiang'i to trace the 239 passengers and quarantine them. They should be easy to find.They will be the ones in the Chinese restuarants caning Kenyan waiters.",,,,1233635373605171202,https://twitter.com/mikewachira/status/1233635373605171202
2020-02-29 06:03:37,R_W_Tee,,10,39,83,"You will soon find out that (should / when it happens) almost every farm that gets EWC, will magically have a... Chinese owner. Yes they are classified as Black BBBEE for a reason. 1. To honour ANC debts to China 2. To gain control of the food & minerals 3. Mineral rights",,,,1233633903602290689,https://twitter.com/R_W_Tee/status/1233633903602290689
2020-02-29 06:01:41,XHNews,,7,40,131,"As COVID-19 continues to spread in #Japan, many overseas Chinese there have voluntarily come out on the streets to distribute masks to the local people, expressing gratitude to Japanese people for their selfless help to China during #COVID19 outbreak http://xhne.ws/o2vze pic.twitter.com/o5v6lFugmf",,,#Japan #COVID19,1233633419671687173,https://twitter.com/XHNews/status/1233633419671687173
2020-02-29 05:59:07,djsheylex,EasyButterflies,32,314,1149,"When Someone starts Playing Chinese Gospel Songs. https://twitter.com/EasyButterflies/status/1226691471291682817 …",,,,1233632772704567297,https://twitter.com/djsheylex/status/1233632772704567297
2020-02-29 05:50:34,chartsontaylor,,3,24,44,"Let's help Chinese Swifties. @trepaine @UMG @UMPG @taylornation13pic.twitter.com/CZgztaYdjC",,@trepaine @UMG @UMPG @taylornation13pic,,1233630621676732416,https://twitter.com/chartsontaylor/status/1233630621676732416
2020-02-29 05:44:00,DawsonEJ,cnni,14,11,66,"Look, I’m an optimist but this - and the Australians avoiding Chinese restaurants - seriously make me doubt my faith in people. WTAF?! https://twitter.com/cnni/status/1233393636672446464 …",,,,1233628969309618176,https://twitter.com/DawsonEJ/status/1233628969309618176
2020-02-29 05:40:00,Reuters,,3,20,46,"The Court of Arbitration for Sport has upheld an appeal filed by WADA against Chinese swimmer Sun Yang and the international swimming federation FINA. Yang has been banned from the sport for eight years for missing an out-of-competition test https://reut.rs/384409H pic.twitter.com/B8IKiYIjLJ",,,,1233627960856301568,https://twitter.com/Reuters/status/1233627960856301568
2020-02-29 05:26:39,MidwestSiberia1,,6,34,277,"Visualize a bunch of silverbacks terrorizing a chinese sushi buffet. This is the future I believe in pic.twitter.com/3221dHhTz8",,,,1233624602271768577,https://twitter.com/MidwestSiberia1/status/1233624602271768577
2020-02-29 05:25:29,Jali_Cat,,22,585,506,"@CBP agents apprehended 1,155 Chinese migrants this fiscal year after illegally entering from Mexico, Canada, or coastal boundaries. More than 95% came over the southwestern border between October 1, 2019 & January 31, 2020. #VoteRedToSaveAmericahttps://www.breitbart.com/border/2020/02/27/exclusive-1155-chinese-nationals-apprehended-after-illegally-entering-u-s-in-fy2020/ …",,@CBP,#VoteRedToSaveAmericahttps,1233624307663802369,https://twitter.com/Jali_Cat/status/1233624307663802369
2020-02-29 05:22:37,HayekAndKeynes,,205,445,1926,"For everyone worried about coronavirus, I suggest you take a look at Thailand. They had almost 3 million tourists over the Chinese New Year. Cases initially spiked and then tapered off. Either containment or temperature worked to contain the virus. Total confirmed cases: 41",,,,1233623588156125189,https://twitter.com/HayekAndKeynes/status/1233623588156125189
2020-02-29 05:22:22,Hotboy5tef,kiwuandakidd,0,9,385,"“Chinese bangs pony tail in the bun time!” , sis giving me chun-li vibes pic.twitter.com/6gUAdlwHdl",,,,1233623526109741056,https://twitter.com/Hotboy5tef/status/1233623526109741056
2020-02-29 05:08:43,penelope7usa,,5,25,72,"LMAO, profits are paramount you lying scum. Fetch me my Chinese Motrin would ya, hun? “Quality, safety & availability of drugs are paramount for patient safety regardless of where they are made,” said Ilisa Bernstein, of American Pharmacists Association. https://thehill.com/changing-america/well-being/prevention-cures/485216-first-coronavirus-related-drug-shortage-hits-us …",,,,1233620090425368577,https://twitter.com/penelope7usa/status/1233620090425368577
2020-02-29 05:04:11,marylouakai,mimibpham,0,25,120,"Also Tagalog! Vietnamese! Simplified & Traditional Chinese! AAPI one-pagers in English! Bilingual lit! We'll post the links soon, but in the meantime feel free to shoot me an email at marylou@elizabethwarren.com for a pdf to print yourself https://twitter.com/mimibpham/status/1233534060691152896 …",,@elizabethwarren,,1233618946726625280,https://twitter.com/marylouakai/status/1233618946726625280
2020-02-29 05:02:21,PDChina,,55,197,599,"Good news! A total of 39,002 #COVID19 patients have been discharged from hospital, surpassing the total 37,414 confirmed cases as of Feb 28, which is the first time in the Chinese mainland, according to the National Health Commission. pic.twitter.com/Gq9Byx5U8n",,,#COVID19,1233618485005058048,https://twitter.com/PDChina/status/1233618485005058048
2020-02-29 05:01:00,JChengWSJ,,1,48,43,"Moscow will deport 88 foreign nationals for violating coronavirus quarantine measures. Daily raids are being conducted in crowded places and at the residences of Chinese citizens and those of others who flew in from China. https://reut.rs/32MoMtH",,,,1233618146222755842,https://twitter.com/JChengWSJ/status/1233618146222755842
2020-02-29 04:59:38,shimkyoong_,,0,40,74,"LRT so One chinese American duty free worker were asking them if SuperM are kpop stars and someone explained what SuperM concept is and the worker went like oh, I only know EXO I only know Boxian! Yup Baekhyun, worldwide superstar. pic.twitter.com/j53tciutFu",,,,1233617802499518464,https://twitter.com/shimkyoong_/status/1233617802499518464
2020-02-29 04:55:16,billbirtles,,10,26,71,"Taiwan TV channel CBC Dongsen doing a long report on Chinese diplomat Wang Xining’s appearance on the ABC’s @QandA program this week. #QandApic.twitter.com/m0LHj3gK2R",,@QandA,#QandApic,1233616706183892993,https://twitter.com/billbirtles/status/1233616706183892993
2020-02-29 04:54:59,ZhouZho49146019,,197,388,645,"Chinese Swifties needs help! The inaction and discriminatory treatment of UMG China have seriously affected Taylor Swift’s reputation and development in China. #TaylorSwift @taylornation13 @treepaine pic.twitter.com/OoJdvQjsxv",,@taylornation13 @treepaine,#TaylorSwift,1233616634838802432,https://twitter.com/ZhouZho49146019/status/1233616634838802432
2020-02-29 04:46:45,CraigRozniecki,,23,58,147,"""Trump calls coronavirus Democrats' 'new hoax'"" Oh? I thought global warming was the ""Chinese hoax."" Now it's coronavirus? That's lie #94,426,996,125,742,832,126,444 since inauguration day. https://www.nbcnews.com/politics/donald-trump/trump-calls-coronavirus-democrats-new-hoax-n1145721 …",,,#94,1233614559291887616,https://twitter.com/CraigRozniecki/status/1233614559291887616
2020-02-29 04:43:56,jasonyng,,10,117,183,"Inspired by citizen journalists, a Chinese state TV news presenter traveled to Wuhan, the #coronavirus epicenter, to report on the truth. He has just been arrested. Any suggestion that China’s disease control is “exemplary” appears increasingly untenable.https://www.vice.com/en_us/article/qjdejp/a-chinese-citizen-journalist-covering-coronavirus-just-live-streamed-his-own-arrest …",,,#coronavirus,1233613851024904192,https://twitter.com/jasonyng/status/1233613851024904192
2020-02-29 04:36:43,RistyRianda,,2,68,38,"Tbh the hardest language for most people to speak is not english nor chinese, but; the truth.",,,,1233612037692874752,https://twitter.com/RistyRianda/status/1233612037692874752
2020-02-29 04:33:04,songjoov,,1,23,33,"sungjoo a whole korean speaking chinese in his vlog, w/a korean title, chinese subs and some english words edited instan multicultural king! pic.twitter.com/T0xvtyzRm9",,,,1233611118490406912,https://twitter.com/songjoov/status/1233611118490406912
2020-02-29 04:26:28,ikalaiarasan,ChennaiTimesTOI,2,39,65,"Apart from the protagonist’s role (the look in the centre), #ChiyaanVikram plays a priest, an old Chinese man, a Russian guy, an English man, a politician and a retro guy. #CobraFirstLook @AjayGnanamuthu about #Cobrahttps://twitter.com/ChennaiTimesTOI/status/1233608956213264384 …",,@AjayGnanamuthu,#ChiyaanVikram #CobraFirstLook #Cobrahttps,1233609455993884673,https://twitter.com/ikalaiarasan/status/1233609455993884673
2020-02-29 04:26:14,ToomeyWright,,8,35,230,"[ABC News pre-prod meeting Pt.2] ""What else?"" ""Gold Coast beautician! Positive for coronavirus!"" ""Oh, um... a... Chinese beautician...?"" ""No"" ""Thank God for that. Don't want to stoke racism"" ""Came from Iran"" ""Oh my God! Islamophobia! Even worse!"" *heads explode* #ETW",,,#ETW,1233609399773450246,https://twitter.com/ToomeyWright/status/1233609399773450246
2020-02-29 04:24:38,surambaya,,9,143,147,"There's a little more to this airline story... ""Ground crew who handle the Chinese airline wrote to their supervisor on February 2 expressing their fears and asking to be issued with protective gear but got no response."" ...Sounds like sheer negligence. https://www.nation.co.ke/news/Coronavirus--I-fear-for-my-life-says-suspended-KQ-whistle-blower/1056-5473086-47ajkgz/index.html …",,,,1233608993836339200,https://twitter.com/surambaya/status/1233608993836339200
2020-02-29 04:24:08,cma_chinese,,0,40,81,"Miniature Mountain with Daoist Paradise, 1736 https://clevelandart.org/art/1941.594 #museumarchive #clevelandartpic.twitter.com/ps30yVsOJK",,,#museumarchive #clevelandartpic,1233608871375183872,https://twitter.com/cma_chinese/status/1233608871375183872
2020-02-29 04:22:38,EmbacubaChina,,1,23,38,"In phone call with Chinese President Xi Jinping #Cuba President @DiazCanelB conveyed #support and #solidarity to #China vs #coronavirus while offering our help, however modest, as expression of Cuban people #solidarity and special feelings that unite both countries. #CubaConChinapic.twitter.com/tyhMlUdCNQ",,@DiazCanelB,#Cuba #support #solidarity #China #coronavirus #solidarity #CubaConChinapic,1233608493028007936,https://twitter.com/EmbacubaChina/status/1233608493028007936
2020-02-29 04:18:16,cindian1,,11,116,111,"Where's #RuleofLaw? ""After operating for just 3 years, Yukon Zinc, owned by a private Chinese company, left the territory w unpaid security deposits & a flooded mine site, polluted w cadmium, selenium, copper and lead."" & Politicians want to ""Save Asia"" https://thenarwhal.ca/yukon-seeks-25-million-in-outstanding-cleanup-fees-from-owners-of-shuttered-contaminated-wolverine-mine/ …",,,#RuleofLaw,1233607393306537984,https://twitter.com/cindian1/status/1233607393306537984
2020-02-29 04:17:56,MichaelSchuman,,4,35,38,"Here's our first statistical window onto how the Wuhan virus hit the Chinese economy. I suggest you read this sitting down. https://www.cnbc.com/2020/02/29/china-pmi-factory-activity-shrank-at-fastest-rate-on-record-in-february.html …",,,,1233607309084938242,https://twitter.com/MichaelSchuman/status/1233607309084938242
2020-02-29 04:07:53,MPWangTingyu,,14,64,215,"The malicious misinformation & false propaganda about #COVID19 is flooding on social media to sow panic & cause social instability in #Taiwan. These images that appear to be govt. documents have been doctored & reproduced, some are even written in simplified Chinese. DON'T SHARE. pic.twitter.com/ZFbHTXTkow",,,#COVID19 #Taiwan,1233604781819645952,https://twitter.com/MPWangTingyu/status/1233604781819645952
