date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 02:31:38,bpbillboard,,28,937,1742,"Lisa has made her first post on her official Weibo, a Chinese social media platform, account I vote #KillThisLove by @ygofficialblink for #BestMusicVideo at the #iHeartAwardspic.twitter.com/iH0FwFfCnW",,@ygofficialblink,#KillThisLove #BestMusicVideo #iHeartAwardspic,1218360269728075776,https://twitter.com/bpbillboard/status/1218360269728075776
2020-01-18 02:29:52,XHNews,,4,21,64,"A Chinese dance and music show was held in Dhaka, Bangladesh with artists from China's Xinjiang Uygur Autonomous Region giving performance to celebrate upcoming Chinese New Year http://xhne.ws/oy2eu pic.twitter.com/sK84sVp10y",,,,1218359824938913792,https://twitter.com/XHNews/status/1218359824938913792
2020-01-18 02:21:43,Nrg8000,,28,620,603,"Wow, Chinese state propganda is confirming that traditional cemeteries are being bulldozed, bodies are being exhumed (which is generally against Islamic law), and unceremoneously dumped (without plaques or names) in state-sanctioned cemeteries. https://www.youtube.com/watch?v=pXBIeKpUq_c …pic.twitter.com/BDmC7KzTZt",,,,1218357772321841152,https://twitter.com/Nrg8000/status/1218357772321841152
2020-01-18 02:19:08,CNNnews18,,3,30,170,"Vinesh Phogat defeated two Chinese wrestlers on her way to bagging her first gold medal in 2020 at the Rome Ranking Series event. https://www.news18.com/news/sports/vinesh-phogat-wins-gold-at-rome-ranking-series-event-anshu-malik-settles-for-silver-2462789.html …",,,,1218357121617559554,https://twitter.com/CNNnews18/status/1218357121617559554
2020-01-18 02:19:04,PhilstarNews,,4,52,42,"In case you missed it: The Chinese state-owned firm that will handle the development of Sangley airport in Cavite is the same company that helped build Beijing's artificial islands in the #SouthChinaSeahttp://bit.ly/2Tve9J0",,,#SouthChinaSeahttp,1218357104303661057,https://twitter.com/PhilstarNews/status/1218357104303661057
2020-01-18 02:17:46,xiaozhan_global,,1,411,767,"【200118 Video】 #portrait Xiao Zhan plays with snow and says Happy Chinese New Year! #XiaoZhan #肖战 #샤오잔 #เซียวจ้าน #SeanXiaopic.twitter.com/W9529ljrba",,,#portrait #XiaoZhan #肖战 #샤오잔 #เซ #SeanXiaopic,1218356778011955200,https://twitter.com/xiaozhan_global/status/1218356778011955200
2020-01-18 02:11:52,chellemybell22,,16,16,129,"*picks up chinese food* Cashier: Looks like someone is having a party !! Me: Yes, a party of 1. Now give me my damn food.",,,,1218355293920169989,https://twitter.com/chellemybell22/status/1218355293920169989
2020-01-18 02:03:25,nikki_miumiu,,4,76,109,"Sophia Huang, an independent Chinese journalist is released on bail. Huang was held on public order charges in GuangZhou after she covered the #HongKong movement. She’s also a #MeToo activist who helped dozens of women report cases of sexual harassment. https://twitter.com/nickname002002/status/1218349527742107650 …pic.twitter.com/SasbVssXZ1",,,#HongKong #MeToo,1218353167924002817,https://twitter.com/nikki_miumiu/status/1218353167924002817
2020-01-18 02:02:46,BirdingBeijing,,1,30,193,"The Chinese name for Great Bustard is 大鸨, dà bǎo, ""big bustard"". In China, the bustard was traditionally regarded as a sexually promiscuous bird and the character 鸨, bǎo, is found in literature to describe whores or lustful old women. pic.twitter.com/HDRL9BWb1B",,,,1218353001087156224,https://twitter.com/BirdingBeijing/status/1218353001087156224
2020-01-18 01:50:10,xiaozhanism,,0,134,369,"the 'xia' in xiaofeixia (xiaozhan's fans) has the same pronunciation as shrimp in chinese, xiaozhan once drew this and look at the badge hes wearing on his bag name a better relationship than xiaozhan & xfx pic.twitter.com/IQr0h6hkku",,,,1218349831997067266,https://twitter.com/xiaozhanism/status/1218349831997067266
2020-01-18 01:39:28,DanSantos8,interaksyon,0,19,38,"For critics of Duterte, EJKS and the “Oplan Tokhang” or police-led drug operations were two of the most glaring legacies he has bestowed on the nation three years after assuming office. ...alarming encroachment of the Chinese on islands in the WPS... #DuterteLegacyhttps://twitter.com/interaksyon/status/1218133261693534211 …",,,#DuterteLegacyhttps,1218347140532953090,https://twitter.com/DanSantos8/status/1218347140532953090
2020-01-18 01:36:14,hopqer,,0,27,59,"Bro’s last words before getting defenestrated from the second floor window: what if numbers in Chinese were written like progress shots of the cool S everyone learned in elementary school pic.twitter.com/dz6aevVUuP",,,,1218346325411946496,https://twitter.com/hopqer/status/1218346325411946496
2020-01-18 01:33:11,GodCloseMyEyes,,1,5,80,"which, shocker, perfectly coincides with massive multi-billion dollar companies' desires to manufacture pop culture that lacks all particular context & exists in a borderless market (except for super racist chinese people).",,,,1218345559070838790,https://twitter.com/GodCloseMyEyes/status/1218345559070838790
2020-01-18 01:30:18,aussie000050,,8,15,29,"Dan Andrews has cancelled Australia Day fireworks with an excuse that doesn’t make sense. CFR are fighting the fires, MFB will still be in Melbourne cbd. Chinese New Year is also celebrated the exact same weekend this year... and they’re having fireworks in the same city. pic.twitter.com/quhZvS3rsa",,,,1218344831983816704,https://twitter.com/aussie000050/status/1218344831983816704
2020-01-18 01:25:13,Foryoufromme1,,2,93,93,"The airing time is too late to Chinese audience, but I found 145k ppl watching the Chinese version on line with me I want to say we are waiting it with very high expectation. It worth waiting bcz Every one has paid a lot of effort #WHYRUspecialEPpic.twitter.com/Ykx7MAKsPU",,,#WHYRUspecialEPpic,1218343552658198535,https://twitter.com/Foryoufromme1/status/1218343552658198535
2020-01-18 01:21:01,shiroihamusan,KenRoth,0,31,132,"CCP ban everyone that hurts its delicate heart, and threaten them with the Chinese market (not that valuable tough), and eventually everyone in the world will self-censor #antichinazipic.twitter.com/UJmmNhsM3R",,,#antichinazipic,1218342497547481088,https://twitter.com/shiroihamusan/status/1218342497547481088
2020-01-18 01:19:22,DEER_Louie,,2,23,25,"The Princelings(descendants of prominent and influential senior communist officials in the People's Republic of China) drove into the palace museum. Some Chinese netizens left the comment""Those foreign presidents who get off at the Meridian Gate properly, could be speechless"". pic.twitter.com/iV4kAzCAyO",,,,1218342080365223936,https://twitter.com/DEER_Louie/status/1218342080365223936
2020-01-18 01:16:44,danielhkwan,,2,9,40,"A reminder of Canada's long history of discrimination against Chinese people. In 1939, Velma Demerson was jailed in Toronto for living with her Chinese fiance. As a Chinese person with a white partner, this hits me hard. http://www.cbc.ca/amp/1.5154359?fbclid=IwAR3Yv1KovwC40YBsdWa95v0-54bthdGCQXrW1ImJwJgNHGzgA5wl-663AbE …",,,,1218341419603169280,https://twitter.com/danielhkwan/status/1218341419603169280
2020-01-18 01:13:18,speechleyish,anthraxxxx,1,28,46,"The Chinese are everywhere. Even underwater. https://twitter.com/anthraxxxx/status/1218125098365775872 …",,,,1218340554246737921,https://twitter.com/speechleyish/status/1218340554246737921
2020-01-18 01:12:26,karenamyatt,MingGao26,4,63,193,"Get Nunes off all committees immediately @SpeakerPelosi. Chinese walls around him for all MOC. Act now. It’s a matter of national security. https://twitter.com/MingGao26/status/1218331918095306753 …",,@SpeakerPelosi,,1218340337594372096,https://twitter.com/karenamyatt/status/1218340337594372096
2020-01-18 00:55:02,WeAreCanProud,,7,56,69,"This Trudeau-appointed senator supports the communist Chinese government that has imprisoned two Canadians. Where is the CBC on this? https://www.thepostmillennial.com/trudeau-appointed-senator-speaks-at-pro-china-event/ … #cdnpoli",,,#cdnpoli,1218335959227518981,https://twitter.com/WeAreCanProud/status/1218335959227518981
2020-01-18 00:52:06,thehill,,5,19,29,"NEW: US airports begin screening passengers for Chinese coronavirus http://hill.cm/LbToHN5 pic.twitter.com/iI1ED7Svjk",,,,1218335218953867265,https://twitter.com/thehill/status/1218335218953867265
2020-01-18 00:44:55,_oceaninspace,,4,4,84,"Just went out for sushi. Could hear a couple at the bar asking the chefs ""where are you from?"" He went on saying, ""I know how to say hello in Chinese, Korean, and Japanese :)"", and then did so. He then ended it with a ""watashi wa John-san."" I WAS DYYYYING THE WHOLE TIME",,,,1218333409984032768,https://twitter.com/_oceaninspace/status/1218333409984032768
2020-01-18 00:40:53,vankapro,,2,31,19,"A Chinese Mystery Virus has likely infected hundreds, causing concern. #WHO #coronavirus #China VankaPro BBC News - New Chinese virus 'will have infected hundreds' https://www.bbc.com/news/health-51148303 …",,,#WHO #coronavirus #China,1218332395721707521,https://twitter.com/vankapro/status/1218332395721707521
2020-01-18 00:37:23,MichaelFaudet,,3,13,219,"Delighted to have my poem, ""The Mermaid"", be part of this inspirational piece by the amazingly talented Taiwanese composer, Hsiao-Chiao, Chen 陳筱喬. Chamber music for Chinese and Western instruments.https://youtu.be/W_nk3tJZnTY",,,,1218331513739083776,https://twitter.com/MichaelFaudet/status/1218331513739083776
2020-01-18 00:34:18,JohnHemmings2,,6,54,120,"This is superb news: people-to-people links should be exactly that without the PRC sitting atop those relations on US campuses. The US welcomes Chinese students, but not its government... https://www.axios.com/oldest-confucius-institute-us-close-91d77448-ae5c-4da8-a8ec-8c75c46d388d.html …",,,,1218330739273396224,https://twitter.com/JohnHemmings2/status/1218330739273396224
2020-01-18 00:29:15,AaronDodd,sipawe,8,185,369,"Morrison is not worthy of the office, Never has been. He's only there because of the coordinated lies of the Murdoch press, Palmer's vote harvesting operation, dodgy Chinese signage, and now we learn, illegal pork barrelling on an industrial scale. #auspolhttps://twitter.com/sipawe/status/1218328396188381184 …",,,#auspolhttps,1218329470483996672,https://twitter.com/AaronDodd/status/1218329470483996672
2020-01-18 00:26:42,Parmjeet_Parmar,,2,4,20,"Happy Chinese New Year to everyone celebrating! At ASB Showgrounds this morning with my National Party colleagues to wish our Chinese community a happy new year!! pic.twitter.com/dYAsAz6ebN",,,,1218328826620473345,https://twitter.com/Parmjeet_Parmar/status/1218328826620473345
2020-01-18 00:15:39,w0a0i0f,,11,43,1288,"The hardest part about being a Chinese immigrant is when your libertarian bf at the time makes you watch Grand Torino",,,,1218326044626903042,https://twitter.com/w0a0i0f/status/1218326044626903042
2020-01-18 00:00:15,CrisisGroup,,1,32,36,"Imagine being locked up in a Chinese prison for 404 days. You cannot see your family. No justifiable reason has been given. That is what our Canadian friend and colleague Michael Kovrig is facing. #FreeMichaelKovrig. http://bit.ly/FreeKovrig pic.twitter.com/AwLuys6hY7",,,#FreeMichaelKovrig,1218322171853971456,https://twitter.com/CrisisGroup/status/1218322171853971456
2020-01-17 23:52:59,nukestrat,,0,19,38,"Description of Chinese nuclear launch exercise sounds like it involved unit with silo-based liquid-fueled DF-5 ICBM. https://www.globaltimes.cn/content/1177156.shtml … Assumption that crew would be able to repair fuel lines after hit by nuclear warhead, much less launch missile, sounds very optimistic.",,,,1218320343208808449,https://twitter.com/nukestrat/status/1218320343208808449
2020-01-17 23:52:17,Geekamora,,5,7,65,"These dorks didn't even get to eat their stale Chinese food. #Teriahpic.twitter.com/5IHWNV5em9",,,#Teriahpic,1218320165969940480,https://twitter.com/Geekamora/status/1218320165969940480
2020-01-17 23:51:10,wangxianling,,1,12,67,"(妻 (qi) is the period-appropriate way of saying ""wife"". modern people say 老婆 (lao po) today. that aside, i still think there's a certain balance and parity in wangxian's relationship that is simply not present in other het chinese stories/shows.",,,,1218319883403816960,https://twitter.com/wangxianling/status/1218319883403816960
2020-01-17 23:47:51,ResisterDude,,5,3,33,"Lame joke du jour: in early 1900s three Chinese gentlemen arrived at San Francisco with their immigration papers. The US Customs officer tells them they have to change their names to sound more American. Mr. Chu became Mr. Chuck. Mr. Lu became Mr. Luck. Mr. Fu returned to China.",,,,1218319050620706817,https://twitter.com/ResisterDude/status/1218319050620706817
2020-01-17 23:46:38,Noahpinion,,36,9,264,"I asked her: What if it were a Chinese flag? ""That's more complicated,"" she said. What about an American flag?, I asked. ""Also complicated."" What about a French flag?, I asked. ""That would be fine"", she said.",,,,1218318745669533698,https://twitter.com/Noahpinion/status/1218318745669533698
2020-01-17 23:46:02,ucbsoj,,0,6,12,"Alum Brent Huffman's 'Finding Yingying,' about the 2017 disappearance of an aspiring young Chinese scientist at the University of IL & her family/friends' challenges as they search to find her/seek justice in a foreign land will premiere @sxsw: http://www.findingyingying.com . #proudpic.twitter.com/R7YcA0pJUU",,@sxsw,#proudpic,1218318594909462528,https://twitter.com/ucbsoj/status/1218318594909462528
2020-01-17 23:43:23,JanJekielek,,2,147,224,"PREMIERE 6pm ET Sat: https://ept.ms/2R7B4IV “To see…free & fair…elections take place in #Taiwan in the face of that level of pressure & coercion…that is nothing short of a miracle.” @Project2049's @Ian_M_Easton discusses Chinese political warfare against Taiwan. ATL pic.twitter.com/iM69hVCqhw",,@Project2049 @Ian_M_Easton,#Taiwan,1218317926996094976,https://twitter.com/JanJekielek/status/1218317926996094976
