date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 22:21:50,LyndaObst,NYGovCuomo,4,5,22,"And Chinese citizens are flying me thousands of k95 masks to give away at hospitals. At their own expense. They know how bad this is and how unprepared we are. So much for blame and racism among the MAGAs https://twitter.com/NYGovCuomo/status/1246457007214931968 …",,,,1246563656843669504,https://twitter.com/LyndaObst/status/1246563656843669504
2020-04-04 22:21:25,redsteeze,monacharenEPPC,11,52,379,"It is the fault of the Chinese tho... https://twitter.com/monacharenEPPC/status/1246535626641616898 …",,,,1246563551008833536,https://twitter.com/redsteeze/status/1246563551008833536
2020-04-04 22:19:41,NaijaFlyingDr,gareth_grier,2,26,39,"Saner climes o And you think its you pipu that can manage 1000 ventilated patients? I laugh in Chinese. Lets focus on aggressive prevention in Africa. 1. Surveillance/contact tracing 2. Handwashing/awareness 3. Testing isolation 4. Social distancing https://twitter.com/gareth_grier/status/1246562065944371201 …",,,,1246563114788818945,https://twitter.com/NaijaFlyingDr/status/1246563114788818945
2020-04-04 22:18:32,dori__belle,,5,12,51,"i miss chinese food.",,,,1246562825230827524,https://twitter.com/dori__belle/status/1246562825230827524
2020-04-04 22:17:32,HuffPostPol,,16,43,115,"The governor said the Chinese government was sending the ventilators as the state faces a shortage of medical equipment amid the coronavirus pandemic. http://huffp.st/FRY3ZzG",,,,1246562575036362752,https://twitter.com/HuffPostPol/status/1246562575036362752
2020-04-04 22:15:02,PDChina,,201,558,2015,"1000 ventilators donated from China arrived in JFK airport New York Today. @NYGovCuomo expressed thanks for the donation of much-needed supplies from Tsai Foundation with Chinese government providing convenience. pic.twitter.com/7S3yXO5BJa",,@NYGovCuomo,,1246561944288538624,https://twitter.com/PDChina/status/1246561944288538624
2020-04-04 22:14:53,nick_thyme,,12,34,104,"What have the Chinese ever done for us? NOODLES gun powder Sars/HINI/Mers/bat flu X corruption X spitting/coughing X bad manners X cancellation of religion X erosion of western values X",,,,1246561908980760576,https://twitter.com/nick_thyme/status/1246561908980760576
2020-04-04 22:12:49,realTRUMPERLAND,realTRUMPERLAND,2,11,10,"Remember the CDC is basically run by the Chinese! And remember stockpiles of masks have been discovered. Yet now the CDC is showing us how to make cloth face masks ... hijabs! https://twitter.com/realtrumperland/status/1236353308933013505?s=21 …https://twitter.com/realTRUMPERLAND/status/1236353308933013505 …",,,,1246561385795874816,https://twitter.com/realTRUMPERLAND/status/1246561385795874816
2020-04-04 22:10:59,ChinaBeigeBook,,1,8,9,"""Some of @Zoom_US's key mgmt systems—5 of 73—seem to be located in #China, w/rest in the US. Interestingly, the Chinese servers are at least sometimes used for #Zoom chats that have no nexus in China"" Not an optimal biz model @micahflee @theintercepthttps://theintercept.com/2020/04/03/zooms-encryption-is-not-suited-for-secrets-and-has-surprising-links-to-china-researchers-discover/ …",,@Zoom_US @micahflee @theintercepthttps,#China #Zoom,1246560926284894213,https://twitter.com/ChinaBeigeBook/status/1246560926284894213
2020-04-04 22:10:15,thinking_panda,amyyqin,9,14,70,"My twitter account was created in 2013 and have 2000 followers. I often criticize ""western media coverage of China"", but no one paid me any ""50 cents"". In fact, the ""50-cent army"" is just your imagination. More and more Chinese people can't bear your lies. You, a fake news maker. https://twitter.com/amyyqin/status/1246335985211723777 …",,,,1246560742188277761,https://twitter.com/thinking_panda/status/1246560742188277761
2020-04-04 22:08:30,deathbypdf,,9,88,223,"This is the most personal essay I have written and the most angry and upset I have felt about anti-chinese racism for a sec. I think it’s important to know how badly Asian people are hurting right now, and the history of being treated like we are diseased https://www.pantograph-punch.com/post/you-treat-us-like-were-the-virus …",,,,1246560300851027969,https://twitter.com/deathbypdf/status/1246560300851027969
2020-04-04 22:06:06,POfW8373,rajani_chintan,9,13,68,"Chinese citizens can’t make virus. This virus only can be made in military lab by CCP. pic.twitter.com/1K390uggfn",,,,1246559698507030528,https://twitter.com/POfW8373/status/1246559698507030528
2020-04-04 22:05:17,GrahamLedger,EricEarly_CA,16,157,288,"While Adam Schiff was conducting a politically motivated impeachment witchhunt, the coronavirus was spreading from China. What if Schiff used his time on the Intel committee to investigate the Chinese back in October November December? Might we not be in this situation today? https://twitter.com/EricEarly_CA/status/1246525936285044736 …",,,,1246559493300707328,https://twitter.com/GrahamLedger/status/1246559493300707328
2020-04-04 22:00:00,mrctv,,0,18,48,"ICYMI: Sen. @marcorubio schools MSNBC anchor @SRuhle when she can't understand ""why on Earth"" Rubio would dare to ""call out journalism"" when some journalists are spreading Chinese communist propaganda. pic.twitter.com/bR11FgxkJD",,@marcorubio @SRuhle,,1246558161743609860,https://twitter.com/mrctv/status/1246558161743609860
2020-04-04 21:59:39,justme_lilly,GlennKesslerWP,9,25,298,"Are you paid by the Chinese government?",,,,1246558075437408256,https://twitter.com/justme_lilly/status/1246558075437408256
2020-04-04 21:55:53,HermanM36169986,,1,18,49,"President Trump Chinese Wuhan Virus Update VP Pence could also beat @JoeBiden in a debate blindfolded and with both hands tied behind his back.",,@JoeBiden,,1246557124387196928,https://twitter.com/HermanM36169986/status/1246557124387196928
2020-04-04 21:53:58,RookieUmpire,mitchellvii,3,10,34,"Numerous reason including the fact that the chairman of the Health Committee on the NY City Council told everyone to come to the Chinese celebration in late Feb, a month after Trump stopped flights from China to USA. I wonder how many people became infected at this one event.",,,,1246556644084940805,https://twitter.com/RookieUmpire/status/1246556644084940805
2020-04-04 21:51:56,LionsDen45,,6,41,54,"Names that make sense: Chinese Virus (origin location) Wuhan Coronavirus (specific origin location) CCP Virus (this is the Communists' fault) Instead, WHO called it ""COVID-19."" Why? Because the World Health Organization is controlled by the Chinese Communist Party.",,,,1246556133675892738,https://twitter.com/LionsDen45/status/1246556133675892738
2020-04-04 21:51:53,trendylefty,MoS_Politics,11,5,55,"I posted this yesterday - I must be psychic. ...""Now that the death toll in Britain has overtaken China, every government statement and news bulletin will start saying the Chinese faked their numbers, are to blame etc...""",,,,1246556120501702659,https://twitter.com/trendylefty/status/1246556120501702659
2020-04-04 21:49:24,DFBHarvard,,4,52,60,"The brutality Italy has suffered is entirely on China! The Chinese demanded Italy not close flights to & from China! Or else! Northern Italy has many business ties with China! China demands on open travel exposed millions of Italians to death! https://www.breitbart.com/news/italys-intensive-care-virus-cases-drop-for-first-time/ …",,,,1246555495189622791,https://twitter.com/DFBHarvard/status/1246555495189622791
2020-04-04 21:49:04,johntieso,tpot9552,0,8,20,"Oh, you mean CHINA? The Chinese Virus. Now, i've got it. https://twitter.com/tpot9552/status/1246554075967217666 …",,,,1246555412813545473,https://twitter.com/johntieso/status/1246555412813545473
2020-04-04 21:48:21,grafikalrob,kayla23307512,8,25,50,"He's literally declaring we're no longer allies of the US by welcoming Chinese espionage into the country.",,,,1246555232064000000,https://twitter.com/grafikalrob/status/1246555232064000000
2020-04-04 21:47:51,AndrewBatesNC,,0,11,19,"""In fact, Trump has consistently praised Chinese President Xi Jinping despite warnings from U.S. intelligence and health officials that Beijing was concealing the true scale of the outbreak and impeding cooperation on key fronts."" https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction …",,,,1246555103965794305,https://twitter.com/AndrewBatesNC/status/1246555103965794305
2020-04-04 21:45:00,EdwardTHardy,Reuters,5,82,245,"The Chinese government is doing more to help New York than the Trump administration https://twitter.com/Reuters/status/1246545578336481281 …",,,,1246554386341531648,https://twitter.com/EdwardTHardy/status/1246554386341531648
2020-04-04 21:44:15,parlabest,,8,71,87,"Shameless Chinese propaganda. They have twisted original video pic.twitter.com/8CCwrG97cu",,,,1246554200588369920,https://twitter.com/parlabest/status/1246554200588369920
2020-04-04 21:43:58,pittman_george,,3,15,12,"Code for Chinese 5G that will kill far more than CV. Appropriations Chair Lowey: ‘We Can Build a More Resilient Economy’ by Investing in ‘Smart, Safe Infrastructure’ https://www.breitbart.com/clips/2020/04/04/appropriations-chair-lowey-we-can-build-a-more-resilient-economy-by-investing-in-smart-safe-infrastructure/ …",,,,1246554129494945796,https://twitter.com/pittman_george/status/1246554129494945796
2020-04-04 21:43:52,CherylS46839037,,1,33,20,"China let the Chinese Coronavirus out on purpose; to see how fast, how far & how many deaths...before they let out the BIG ONE. YOU BETTER BE READY PEOPLE. SOMETHING BIGGER IS COMING, & SOON. China isnt done yet...of THAT you can be assured. Cripple the world; you OWN IT.",,,,1246554101120409606,https://twitter.com/CherylS46839037/status/1246554101120409606
2020-04-04 21:41:58,gremlynIS,SwordAndScale,6,1,102,"Looks like a seizure or drugs or some other crazy Chinese thing , why is everything thought to be covid",,,,1246553626195222530,https://twitter.com/gremlynIS/status/1246553626195222530
2020-04-04 21:41:18,szoboszIai,spectatorindex,22,2,142,"KING DONALD WILL DESTROY THIS CHINESE VIRUS. MAGA",,,,1246553457580036097,https://twitter.com/szoboszIai/status/1246553457580036097
2020-04-04 21:40:04,mongabay,,0,17,10,"Sad to report that this was predicted to happen: ""Why did Ecuador’s tallest waterfall suddenly disappear?"" https://news.mongabay.com/2020/03/why-did-ecuadors-tallest-waterfall-suddenly-disappear/ … ...back in 2010, as we reported at that time: ""Ecuador’s tallest waterfall to be destroyed by Chinese dam"" https://news.mongabay.com/2010/09/ecuadors-tallest-waterfall-to-be-destroyed-by-chinese-dam/ …pic.twitter.com/rGwYLNgcny",,,,1246553144680726528,https://twitter.com/mongabay/status/1246553144680726528
2020-04-04 21:39:35,EricaOnABC13,FrancesWangTV,2,2,40,"My freshman roommate in college was Chinese-American, so I had the privilege of learning the culture. In fact, she’s still one of my closest friends to this day! Diversity makes America great. https://twitter.com/FrancesWangTV/status/1246530762951798785 …",,,,1246553025671561216,https://twitter.com/EricaOnABC13/status/1246553025671561216
2020-04-04 21:38:56,EddieZipperer,ghostoflenin,4,7,51,"I’m racist because I’m not shocked that the Chinese government lied? Screw you, bot. https://twitter.com/ghostoflenin/status/1246216822401032192 …",,,,1246552861963583498,https://twitter.com/EddieZipperer/status/1246552861963583498
2020-04-04 21:36:16,catcontentonly,,18,38,325,"We never hear from Chinese people support or applaud their gov't's efforts at containing the outbreak, only the voices that bolster Westerners' preconceptions of China or that can be cynically used to achieve imperialist political objectives https://www.latimes.com/world-nation/story/2020-03-21/china-wuhan-coronavirus-diary-fang-fang …",,,,1246552187997753352,https://twitter.com/catcontentonly/status/1246552187997753352
2020-04-04 21:30:05,frontlinepbs,,0,24,26,"""Uyghurs are not considered human by the Chinese government,"" says an engineer who helped build surveillance tools in China — which he says the Communist regime uses to gather data on the Uyghur Muslim population. Tune in or stream “China Undercover"" 4/7. https://to.pbs.org/2w9VYPF pic.twitter.com/hZtqGUjH0U",,,,1246550632955351041,https://twitter.com/frontlinepbs/status/1246550632955351041
2020-04-04 21:30:00,ChinaDaily,,7,27,66,"Chinese people observe quiet Tomb-sweeping Day amid #COVID_19.pic.twitter.com/bjnzsdOqZf",,,#COVID_19,1246550611832659968,https://twitter.com/ChinaDaily/status/1246550611832659968
2020-04-04 21:27:44,BPinAmerica,,61,693,2148,"Lisa is now the Kpop Girl Group Member with the most copies raised by Chinese fans (61.1K) surpassing her SISTER Jennie *Do not fight in the replies please let’s just celebrate that our queens are killing it* @ygofficialblinkpic.twitter.com/LZ6h4JaEgp",,@ygofficialblinkpic,,1246550040333766659,https://twitter.com/BPinAmerica/status/1246550040333766659
2020-04-04 21:24:01,HRF,,17,128,174,"Chinese bureaucrats in Wuhan and elsewhere have been forced to lie about the rates of #coronavirus infection and death tolls, as reporting numbers that are too high leads to their punishment, dismissal, or worse.https://buff.ly/2R6stWs",,,#coronavirus,1246549105209487360,https://twitter.com/HRF/status/1246549105209487360
2020-04-04 21:23:55,RajivMessage,J3avatar,7,80,196,"Chinese have mastered western psychology and how to manipulate/outsmart them. https://twitter.com/J3avatar/status/1246547427005534216 …",,,,1246549082581196800,https://twitter.com/RajivMessage/status/1246549082581196800
2020-04-04 21:23:45,WWG1WGA202O,,1,32,33,"I kept this article. He’s been arrested today!! Harvard professor arrested for conspiring with Chinese spies to smuggle “biological material” into communist China https://dcdirtylaundry.com/harvard-professor-arrested-for-conspiring-with-chinese-spies-to-smuggle-biological-material-into-communist-china/ …",,,,1246549041749602305,https://twitter.com/WWG1WGA202O/status/1246549041749602305
