date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 22:15:37,gwhinton,almostjingo,11,44,152,"Dumb question yes, but did you notice neither Birx or Fauci want to talk about them all of a sudden? Few days ago they couldn’t say “100,000 to 240,000 deaths” enough.",,,,1246562091437260800,https://twitter.com/gwhinton/status/1246562091437260800
2020-04-04 22:14:15,aminatou,,31,214,1913,"Important Aries announcement: WE ARE REDOING ALL OUR BIRTHDAYS IN NOVEMBER DR FAUCI PLEASE FIX THIS BY NOVEMBER",,,,1246561748238209025,https://twitter.com/aminatou/status/1246561748238209025
2020-04-04 22:11:30,Malinowski,,15,71,273,"Everyone, please listen only to medical experts on what drugs to take and public health procedures to follow. Elected officials have one job: reinforce the advice of experts like Dr. Fauci and find the supplies & resources we all need to implement it.",,,,1246561056522199043,https://twitter.com/Malinowski/status/1246561056522199043
2020-04-04 22:11:08,Cernovich,Lawrence,15,53,281,"When Fauci isn't there the first question is some US Weekly stuff about if Trump and Fauci are still bros. These people are utterly without credibility. https://twitter.com/Lawrence/status/1246558834484604931 …",,,,1246560965086318592,https://twitter.com/Cernovich/status/1246560965086318592
2020-04-04 22:10:57,TheTNHoller,,40,129,331,"DR. FAUCI: “Mitigation and social distancing works.” TRUMP: “Yes, but...” Immediately undercuts the message, says we have to get back soon. pic.twitter.com/GdQS4VeB5W",,,,1246560919297175564,https://twitter.com/TheTNHoller/status/1246560919297175564
2020-04-04 22:08:29,KillAuDeepState,,121,819,2250,"Why does #Fauci pour cold water on hydroxychloroquine + azithromycin Because he is Deep State and is now under white hat control. The MSM are berating Trump because they are desperate for the crisis to continue. Watch for Clinical Trials to prove #POTUS % correct #QAnon",,,#Fauci #POTUS #QAnon,1246560296166019074,https://twitter.com/KillAuDeepState/status/1246560296166019074
2020-04-04 22:07:01,gatewaypundit,,320,2191,2689,"WOW! Dr. Fauci Cheered Hydroxychloroquine Success Treating MERS Coronavirus in 2013... But Today He's Skeptical... That's Weird? https://www.thegatewaypundit.com/2020/04/wow-dr-fauci-cheered-hydroxychloroquine-success-treating-mers-coronavirus-2013-today-skeptical-weird/ … via @gatewaypundit",,@gatewaypundit,,1246559926291443718,https://twitter.com/gatewaypundit/status/1246559926291443718
2020-04-04 22:05:56,morethanmySLE,PalmerReport,5,165,314,"Dr. Fauci went one step further and said, There is NO Definitive evidence"" on Lupus patients on Plaquenil/Hydroxychloroquine being a preventative. I'm horrified as a patient w/Lupus on Plaquenil. This is such a nightmare to think about anyone BELIEVING Trump. https://twitter.com/PalmerReport/status/1246537529693741062 …",,,,1246559657369505793,https://twitter.com/morethanmySLE/status/1246559657369505793
2020-04-04 22:04:31,SteveKrak,Lawrence,32,154,504,"The media gets mad when Dr. Fauci isn’t there. And now the media gets mad when he is there. https://twitter.com/Lawrence/status/1246558834484604931 …",,,,1246559297582047238,https://twitter.com/SteveKrak/status/1246559297582047238
2020-04-04 22:02:42,BernardKerik,,47,367,1018,"“This is a war” -President @realDonaldTrump... I could not agree more! He needs a wartime commander to oversee contagious disease, not Dr. Fauci, who has been wrong every time he has opened his mouth.",,@realDonaldTrump,,1246558841032105987,https://twitter.com/BernardKerik/status/1246558841032105987
2020-04-04 22:02:40,Lawrence,,1571,6193,35984,"Try this at home: Stand for the entire length of Trump briefing room rally and see how physically draining it is for Dr Fauci. What a horrendous use of Dr Fauci’a time.",,,,1246558834484604931,https://twitter.com/Lawrence/status/1246558834484604931
2020-04-04 21:59:27,ArchKennedy,,50,416,281,"WHAT THE HELLBack in 2017, Dr. Fauci told an audience the Trump administration will not only be challenged by ongoing global health threats such as influenza and HIV, but also a surprise disease outbreak. #COVID19 #coronavirushttps://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/ …",,,#COVID19 #coronavirushttps,1246558025541918726,https://twitter.com/ArchKennedy/status/1246558025541918726
2020-04-04 21:52:38,mitchellvii,,147,507,2287,"Trump doesn't believe Fauci's models, he said so.",,,,1246556308444196866,https://twitter.com/mitchellvii/status/1246556308444196866
2020-04-04 21:50:18,kylegriffin1,,182,545,1647,"Trump: ""The question I most hate the answer to is what happens if you do have a ventilator? What are your chances? I just hope that hydroxychloroquine wins."" Later: ""Hydroxychloroquine. Try it, if you'd like."" Dr. Fauci says there's no definitive data about its effectiveness.",,,,1246555720452935680,https://twitter.com/kylegriffin1/status/1246555720452935680
2020-04-04 21:49:19,julie_kelly2,,195,504,1763,"After Birx and Fauci give nonsensical defenses of the Murray model, they keep demanding more and more stringent steps. Did Birx just say not to go to the grocery store?",,,,1246555472351592455,https://twitter.com/julie_kelly2/status/1246555472351592455
2020-04-04 21:48:47,ClaraJeffery,,158,781,2928,"Birx and Fauci spend 10 minutes cleaning up Trump's responses re hydroxychloroquine, Trump grabs the mic and starts saying ""try it. try it if you like."" What a terrible terrible leader.",,,,1246555341665366017,https://twitter.com/ClaraJeffery/status/1246555341665366017
2020-04-04 21:47:20,GKeile,,77,447,769,"Yes finally. I've been waiting for this! President Trump isn't letting Fauci get away with his locking down our country indefinitely mentality anymore... pic.twitter.com/yaNaXVIis8",,,,1246554976236834817,https://twitter.com/GKeile/status/1246554976236834817
2020-04-04 21:47:12,RadioFreeTom,,132,270,1540,"Fauci spent all this time explaining what we need to do, and then Trump gets up there and basically says: I’m hoping for this miracle cure",,,,1246554941545684992,https://twitter.com/RadioFreeTom/status/1246554941545684992
2020-04-04 21:44:54,ABC,,82,315,1185,"Dr. Anthony Fauci on possible effect of extending social distancing guidance to 30 days: ""Everybody should be doing some degree of this physical separation. If we do that—again, I have confidence that what we will see is the turning around of the curve."" https://abcn.ws/34f5duK pic.twitter.com/Q8R5mgCYNm",,,,1246554363738435596,https://twitter.com/ABC/status/1246554363738435596
2020-04-04 21:43:37,LindaSchoenberg,RadioFreeTom,30,276,720,"Fauci says drugs need to be tested before use. Trump says we should take them anyway. Fauci and Birx said we need to stay home for the foreseeable future. Trump says he wants to open up the country soon. This is the worst briefing.",,,,1246554037669040133,https://twitter.com/LindaSchoenberg/status/1246554037669040133
2020-04-04 21:42:40,atrupar,,514,1632,3740,"Immediately after Fauci makes an impassioned case that social distancing works, Trump says, ""but again, we're not going to destroy our country. We have to get back ... we have a big decision to make at a certain point ... the cure cannot be worse than the problem itself."" pic.twitter.com/gc6UYdyoxo",,,,1246553800716029952,https://twitter.com/atrupar/status/1246553800716029952
2020-04-04 21:40:25,IngrahamAngle,,1849,9332,18890,"Paging Dr. Fauci: “Italy has just authorized the wide distribution of hydroxychloroquine on medical prescription from the start of the infection and that other countries are preparing to do the same. What are we waiting for?” https://www.trustnodes.com/2020/03/29/italy-finally-starts-mass-treatment-with-hydroxychloroquine …",,,,1246553232991817735,https://twitter.com/IngrahamAngle/status/1246553232991817735
2020-04-04 21:39:32,MikeLupica,,217,1394,10736,"Dr. Fauci talked about 'brave warriors"" today. He ought to know. He is one.",,,,1246553013180923906,https://twitter.com/MikeLupica/status/1246553013180923906
2020-04-04 21:38:28,mitchellvii,,33,188,371,"We should have Dr Shiva on Trump's panel, not that loser Fauci. https://www.pscp.tv/YourVoiceAmerica/1yoKMaBaaERKQ …",,,,1246552741931081729,https://twitter.com/mitchellvii/status/1246552741931081729
2020-04-04 21:38:15,Peter_Wehner,CBSNews,101,817,4514,"An elegant, gracious statement by Tony Fauci on the ""brave warriors"" in our midst. https://twitter.com/CBSNews/status/1246551580666716160 …",,,,1246552690592751619,https://twitter.com/Peter_Wehner/status/1246552690592751619
2020-04-04 21:37:23,mitchellvii,,249,666,2777,"Is it just me or does Dr. Fauci completely contradict himself on a weekly basis?",,,,1246552469783666696,https://twitter.com/mitchellvii/status/1246552469783666696
2020-04-04 21:36:53,MitchTHAgOd86,,74,443,1677,"Dr Fauci literally just said we need to increase social distancing just for Trump to come behind him 3 seconds later and say we need to open the country. Smh...im gonna take the doctors advice #TrumpPressBriefingpic.twitter.com/Yfzv8s8nui",,,#TrumpPressBriefingpic,1246552344315256834,https://twitter.com/MitchTHAgOd86/status/1246552344315256834
2020-04-04 21:36:52,MysterySolvent,,181,612,1579,"OMFG!! Fauci just said how important mitigation is and then Trump quickly took the mic and said mitigation works but we have to get back to work!!! I can’t believe it!!!",,,,1246552339198160903,https://twitter.com/MysterySolvent/status/1246552339198160903
2020-04-04 21:35:47,ddale8,,292,650,2295,"Fauci implores people to listen to distancing guidelines. Trump says mitigation does work, but ""We're not going to destroy our country. We have to get back."" He adds, ""You know what, I don't know -- we have a big decision to make.""",,,,1246552067860242436,https://twitter.com/ddale8/status/1246552067860242436
2020-04-04 21:35:25,atrupar,,442,409,1374,"Trump on hydroxychloroquine, which Dr. Fauci says is unproven: ""I may take it. I'll have to ask my doctors about that. But I may take it."" pic.twitter.com/hUUGsu71ZW",,,,1246551976147640321,https://twitter.com/atrupar/status/1246551976147640321
2020-04-04 21:34:43,BlitznBeans,,27,140,1747,"Question for Dr. Fauci, how are you not crying right now?",,,,1246551797793050624,https://twitter.com/BlitznBeans/status/1246551797793050624
2020-04-04 21:33:51,CBSNews,,917,5926,20980,"Dr. Fauci says health care workers are “brave warriors”: “The American public owe a phenomenal debt of gratitude to these people and they should just salute them in every way you can” https://cbsn.ws/2UGRRUC pic.twitter.com/WLFG22dFrM",,,,1246551580666716160,https://twitter.com/CBSNews/status/1246551580666716160
2020-04-04 21:31:01,RadioFreeTom,,153,389,2298,"Trump now talking about unwinding the social isolation rules for churches. Fauci must be having an aneurysm back there.",,,,1246550870025809921,https://twitter.com/RadioFreeTom/status/1246550870025809921
2020-04-04 21:30:52,margbrennan,,456,3379,15718,"""The American public owe a phenomenal debt of gratitude to these people,"" Dr. Fauci says of healthcare workers. He calls them ""brave warriors"" against the #coronavirus who put themselves & their families at risk every single day.",,,#coronavirus,1246550832365084674,https://twitter.com/margbrennan/status/1246550832365084674
2020-04-04 21:30:30,j_ankrom,,19,144,104,"WHOA! Dr. Fauci in 2017: President Trump Will Be Challenged By a ""Surprise Global Disease Outbreak"" (VIDEO) https://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/ … via @gatewaypundit",,@gatewaypundit,,1246550739520032768,https://twitter.com/j_ankrom/status/1246550739520032768
2020-04-04 21:30:09,JohnMTalmadgeMD,,20,116,410,"#Presidementia 04/03 Press Briefing: Fauci steps in to bail Trump out of hot mess ranging from Biden to ""perfect call"" to insulting the fired navy captain who stood up for his sailors. Trump pops back to attack 3M, repeat his bullshit claims about medications. He's not well.",,,#Presidementia,1246550652261728256,https://twitter.com/JohnMTalmadgeMD/status/1246550652261728256
2020-04-04 21:28:35,mitchellvii,,130,1190,2736,"So Dr. Fraud Fauci has been beating the stock market to death for months with his ""models"" and NOW he says they are unreliable?",,,,1246550254708830209,https://twitter.com/mitchellvii/status/1246550254708830209
2020-04-04 21:28:31,Rectitude20,,122,373,1855,"Why isn’t Dr. Fauci wearing a mask today & why isn’t he practicing social distancing?",,,,1246550241123467267,https://twitter.com/Rectitude20/status/1246550241123467267
2020-04-04 21:27:49,maggieNYT,,190,1145,7541,"Fauci calls for saluting first responders. “I think that’s what we should do when we see health care workers, just applaud them.” This is already happening in the country - in NYC, at 7 pm, people applaud our their windows.",,,,1246550064295817217,https://twitter.com/maggieNYT/status/1246550064295817217
2020-04-04 21:27:46,RealMattCouch,,44,266,871,"Dr. Fauci just hammered the press and amazing how he mentioned almost every patient they had during the Aids epidemic died.. wow puts it into perspective a little. I’m not a Fauci fan, but for that moment he was human..",,,,1246550050727235584,https://twitter.com/RealMattCouch/status/1246550050727235584
2020-04-04 21:27:43,KellyO,,26,70,404,"Dr Fauci says we should applaud health care workers when we see them. ""Brave warriors in the hospitals ...not only giving life saving treatment"" but also risking their own lives and families exposure.",,,,1246550039750758405,https://twitter.com/KellyO/status/1246550039750758405
2020-04-04 21:25:57,BostonJoan,oliverdarcy,3,46,104,"Cable news should not air the White House briefings. People are going to die from his quack medical advice. He undercuts Fauci, CDC, and public health professionals daily. Today, he said he might even take hcq, if his doctors say it’s okay. https://twitter.com/oliverdarcy/status/1246548344178163715 …",,,,1246549592553988099,https://twitter.com/BostonJoan/status/1246549592553988099
2020-04-04 21:25:42,VABVOX,,175,57,423,"I heard Kim Reynolds bashing Tony Fauci and am so grateful not to be an Iowan. How would you rate YOUR governor's response to #CoronavirusPandemic? Mine was one of the first states on lockdown, for which I am deeply grateful.",,,#CoronavirusPandemic,1246549529861726210,https://twitter.com/VABVOX/status/1246549529861726210
