date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 19:22:39,vanitaguptaCR,,17,172,224,"""Kemp is one of a half-dozen southern GOP governors who are rushing to lift coronavirus restrictions faster than the experts say they should. Those states also refused to expand Medicaid, leading to some of the highest uninsured rates in the country."" https://www.vice.com/en_us/article/wxevky/southern-republicans-lifting-coronavirus-lockdowns-are-also-keeping-the-working-poor-from-health-coverage …",,,,1253766321835253760,https://twitter.com/vanitaguptaCR/status/1253766321835253760
2020-04-24 19:21:32,lincnotfound,,63,717,4038,"injecting my body with hotdog water to kill the coronavirus",,,,1253766040615559175,https://twitter.com/lincnotfound/status/1253766040615559175
2020-04-24 19:16:05,checktherhyme1,,78,1669,3764,"Keep sending love and positive energy to Scarface. He continues to go to dialysis after kidney failure related to Coronavirus. pic.twitter.com/7cxlkwrKoz",,,,1253764667236708352,https://twitter.com/checktherhyme1/status/1253764667236708352
2020-04-24 19:11:40,waveylomo,,1,6,16,"Look beyond what you see... The devil is in the detailspic.twitter.com/via1PUxEga",,,,1253763559215038464,https://twitter.com/waveylomo/status/1253763559215038464
2020-04-24 19:11:05,Abujunaid_AA,,1,25,19,"The world is facing global health emergency due to #CoronaVirus pandemic but sadly in Nigeria Sheikh Zakzaky has been under illegal detention for over 4 years. It is requested to the govt of Nigeria to release Shiekh Zakzaky & his wife Zinat Ibrahim ASAP. #JusticeForZakzakypic.twitter.com/7w7ZNm99vT",,,#CoronaVirus #JusticeForZakzakypic,1253763411986571264,https://twitter.com/Abujunaid_AA/status/1253763411986571264
2020-04-24 19:10:14,epochchanger,,3,28,49,"Someone says ""The world will never be the same after #coronavirus"" Is it out of humanitarian concern for all the death and suffering caused by the COVIDIOCY Or political zeal for a lifetime chance to spring the totalitarian trap shut on mankind https://www.henryakissinger.com/articles/the-coronavirus-pandemic-will-forever-alter-the-world-order/ …",,,#coronavirus,1253763196319436801,https://twitter.com/epochchanger/status/1253763196319436801
2020-04-24 19:09:37,Cetaphin,,1,0,10,"One trapped inside coronavirus project complete pic.twitter.com/Mvsa2Qojdk",,,,1253763039356166144,https://twitter.com/Cetaphin/status/1253763039356166144
2020-04-24 19:07:09,ezraklein,,200,1333,4930,"This is the right context for Trump's comments: ""The president is excessively focused on miracle cures and wishful thinking rather than on making incremental progress through small improvements on multiple fronts.""https://www.vox.com/2020/4/24/21234427/trump-coronavirus-bleach-injection-ultraviolet-light-treatment …",,,,1253762418976501761,https://twitter.com/ezraklein/status/1253762418976501761
2020-04-24 19:05:21,joejohnscnn,,202,235,544,"Who ends up paying for that ?https://www.washingtonpost.com/us-policy/2020/04/24/trump-postal-service-loan-treasury/ …",,,,1253761966922960897,https://twitter.com/joejohnscnn/status/1253761966922960897
2020-04-24 19:02:38,DanCrenshawTX,,320,856,3116,"The lies and coverup by President Xi and the Chinese Communist Party allowed coronavirus to spread across the world. So how do we make China pay? Read my latest op-ed with @TomCottonARhttps://www.foxnews.com/opinion/coronavirus-china-pay-cotton-crenshaw …",,@TomCottonARhttps,,1253761282169241600,https://twitter.com/DanCrenshawTX/status/1253761282169241600
2020-04-24 19:00:15,THR,,58,387,1545,"Nickelodeon's #KidsChoiceAwards will be the first remotely produced awards show to take place amid the coronavirus pandemic http://thr.cm/PFoO09v",,,#KidsChoiceAwards,1253760685873528832,https://twitter.com/THR/status/1253760685873528832
2020-04-24 19:00:01,kylegriffin1,,94,1123,3324,"Navy leaders recommend reinstating Capt. Crozier: Capt. Brett Crozier, who was removed from command after sending a letter pleading for help to fight the coronavirus on his aircraft carrier, was largely cleared after Navy review. https://www.nytimes.com/2020/04/24/us/politics/coronavirus-navy-roosevelt-brett-crozier.html?referringSource=articleShare …",,,,1253760624481275904,https://twitter.com/kylegriffin1/status/1253760624481275904
2020-04-24 18:56:55,GeoffRBennett,,334,3035,11962,"BREAKING: Navy leaders recommend reinstating Capt. Brett Crozier, fired over coronavirus warning https://www.nytimes.com/2020/04/24/us/politics/coronavirus-navy-roosevelt-brett-crozier.html?smid=tw-share …",,,,1253759846819774465,https://twitter.com/GeoffRBennett/status/1253759846819774465
2020-04-24 18:55:29,HackneyAbbott,,87,739,1683,"Dominic Cummings and former data scientist for Vote Leave campaign on Scientific Advisory Group for Emergencies (SAGE) Does this explain how “herd immunity” became policy? #coronavirus https://bit.ly/3cO8vYX",,,#coronavirus,1253759484591247360,https://twitter.com/HackneyAbbott/status/1253759484591247360
2020-04-24 18:52:34,Mojahedineng,,6,116,106,"More than 34,700 people have died of the novel #coronavirus in 297 cities checkered across all of #Iran's 31 provinces, according to the Iranian opposition PMOI/MEK.pic.twitter.com/l1kuAbfYB9",,,#coronavirus #Iran,1253758752466952195,https://twitter.com/Mojahedineng/status/1253758752466952195
2020-04-24 18:50:37,CBSNews,,776,171,432,"President Trump says his suggestion that Americans inject disinfectant to treat coronavirus was ""said sarcastically"" https://cbsn.ws/3eReZI4 pic.twitter.com/FxFihKN8uK",,,,1253758259007295488,https://twitter.com/CBSNews/status/1253758259007295488
2020-04-24 18:50:00,ajplus,,33,722,952,"The rise of xenophobia during the coronavirus pandemic is revealing a sentiment that has long existed in America, according to many historians. pic.twitter.com/aK4yQeeOtH",,,,1253758103587139584,https://twitter.com/ajplus/status/1253758103587139584
2020-04-24 18:48:06,MasonStClair1,,3,15,68,"Trumps newest idea to fight the coronavirus pic.twitter.com/2oeBfEXyfW",,,,1253757627093442560,https://twitter.com/MasonStClair1/status/1253757627093442560
2020-04-24 18:47:21,AmberSmithUSA,,1,15,18,"Imagine that - China sent Canada 1 million respirators that don’t work.https://www.politico.com/news/2020/04/23/canada-china-respirators-coronavirus-205461 …",,,,1253757439461265408,https://twitter.com/AmberSmithUSA/status/1253757439461265408
2020-04-24 18:46:37,fred_guttenberg,,211,2004,3164,"Cant make this up. Turns out Mark Grenon, leader of the group peddling bleach as a COVID 'cure' wrote to Trump this week, saying that chlorine dioxide (a powerful bleach that is deadly when drunk) “can rid the body of Covid-19”. He distributes it.https://www.theguardian.com/world/2020/apr/24/revealed-leader-group-peddling-bleach-cure-lobbied-trump-coronavirus?CMP=Share_AndroidApp_Tweet …",,,,1253757253452251143,https://twitter.com/fred_guttenberg/status/1253757253452251143
2020-04-24 18:46:24,RobertKennedyJr,,83,462,904,"Here's my letter to @drsanjaygupta about his @CNN reporting on #flu vaccines.https://childrenshealthdefense.org/news/flu-misinformation-and-coronavirus-fears-my-letter-to-dr-sanjay-gupta/ …",,@drsanjaygupta @CNN,#flu,1253757199870025730,https://twitter.com/RobertKennedyJr/status/1253757199870025730
2020-04-24 18:44:47,stevesilberman,,26,263,331,"Days before Trump made the dangerous suggestion that injecting ""disinfectant"" could cure #coronavirus (which he now claims was ""sarcastic""), ""archbishop"" of bogus ""church"" that markets bleach as a cure for autism and cancer had begged Trump to ""intervene."" https://www.theguardian.com/world/2020/apr/24/revealed-leader-group-peddling-bleach-cure-lobbied-trump-coronavirus?CMP=Share_iOSApp_Other …",,,#coronavirus,1253756791638261761,https://twitter.com/stevesilberman/status/1253756791638261761
2020-04-24 18:44:38,SkyNews,,168,489,541,"Sky News analysis has found that England is among the European countries with the highest number of ""excess deaths"" during the #COVID19 pandemichttps://trib.al/VIuGqVd",,,#COVID19,1253756754527125504,https://twitter.com/SkyNews/status/1253756754527125504
2020-04-24 18:41:22,ChuckCallesto,,708,1206,3448,"Should China be held financially accountable for the DEATH and ECONOMIC DESTRUCTION the Coronavirus has caused the United States and its people?",,,,1253755931713814530,https://twitter.com/ChuckCallesto/status/1253755931713814530
2020-04-24 18:37:51,atrupar,,823,3380,7501,"Here's a mashup of Trump claiming today he was just asking ""a very sarcastic question to the reporters in the room"" when he mused about disinfectant injections as a possible coronavirus miracle cure, followed by the original clip showing beyond a doubt that he was not doing that. pic.twitter.com/wby4ucd59Q",,,,1253755048934375426,https://twitter.com/atrupar/status/1253755048934375426
2020-04-24 18:37:07,thehill,,125,595,731,"JUST IN: Georgia records 635 new coronavirus cases, 20 more deaths as businesses begin to reopen http://hill.cm/rglCMtD pic.twitter.com/GHbaIs9hIH",,,,1253754860702437376,https://twitter.com/thehill/status/1253754860702437376
2020-04-24 18:28:13,GlennKesslerWP,,161,1393,2038,"Revealed: leader of group peddling bleach as coronavirus 'cure' wrote to Trump this week https://www.theguardian.com/world/2020/apr/24/revealed-leader-group-peddling-bleach-cure-lobbied-trump-coronavirus …",,,,1253752622118559746,https://twitter.com/GlennKesslerWP/status/1253752622118559746
2020-04-24 18:28:06,RepDanCrenshaw,,331,1104,3999,"Evidence emerges each day that lays the blame for this global pandemic at the feet of the Chinese Communist Party. So how do we hold China’s government accountable? We can empower the American people to seek justice. My latest with @SenTomCottonhttps://www.foxnews.com/opinion/coronavirus-china-pay-cotton-crenshaw …",,@SenTomCottonhttps,,1253752595145003013,https://twitter.com/RepDanCrenshaw/status/1253752595145003013
2020-04-24 18:27:35,NPR,,123,554,715,"The official COVID-19 death toll in the U.S. has passed 50,000, with both its death and confirmed case totals far higher than any other country's.https://trib.al/80rKM3Q",,,,1253752464962195462,https://twitter.com/NPR/status/1253752464962195462
2020-04-24 18:26:55,ABC,,1578,7798,10608,"NEW: Maryland sends out emergency alert after receiving more than 100 calls on consuming disinfectant, governor's office says.https://abcn.ws/2VxnlwW",,,,1253752295910670336,https://twitter.com/ABC/status/1253752295910670336
2020-04-24 18:25:51,peterbakernyt,,231,1404,3892,"Maryland posted a warning not to ingest or inject disinfectant as a counter to the coronavirus, citing more than 100 people who called its hotline asking about it after Trump's briefing yesterday.",,,,1253752028397998084,https://twitter.com/peterbakernyt/status/1253752028397998084
2020-04-24 18:20:37,kemettler,,67,1024,1519,"Today, the U.S. death toll from covid-19 surpassed 50,000. 50,000 human beings that weeks ago were living vibrantly in every corner of our country. 50,000 of your neighbors and teachers, doctors and grocers, moms and dads. Here, we tell their stories.https://www.washingtonpost.com/health/2020/04/24/coronavirus-dead-victims-stories/?arc404=true …",,,,1253750708177973262,https://twitter.com/kemettler/status/1253750708177973262
2020-04-24 18:20:08,GovPritzker,,808,1234,5072,"Do not inject or ingest disinfectants to cure coronavirus. You will cause serious harm to yourself. Be smart & listen to the experts: stay home, wear a face-covering & practice social distancing as my friends demonstrate in this video. #AllInIllinoispic.twitter.com/QVx39SJnYP",,,#AllInIllinoispic,1253750586962575361,https://twitter.com/GovPritzker/status/1253750586962575361
2020-04-24 18:19:46,GaryRayBetz,,22,83,114,"As though Trump can't come up with his own moronic ideas. ""Leader of group peddling bleach as coronavirus cure wrote to Trump this week. Wrote chlorine dioxide ‘can rid the body of Covid-19’ days before Trump promoted injecting disinfectant as treatment"" https://www.theguardian.com/world/2020/apr/24/revealed-leader-group-peddling-bleach-cure-lobbied-trump-coronavirus …",,,,1253750495488942081,https://twitter.com/GaryRayBetz/status/1253750495488942081
2020-04-24 18:19:19,FrankTheDoorman,,10,128,222,"Trump falsely claims he didn't suggest injecting disinfectant as coronavirus treatment, after he is widely criticized for being a moron. His staff of doctors, scientists and experts didn't criticize his idiotic treatment suggestion because they're afraid of being sent to Siberia.",,,,1253750384251691009,https://twitter.com/FrankTheDoorman/status/1253750384251691009
2020-04-24 18:18:38,johnrobertsFox,,855,2722,4845,"While @realDonaldTrump has been criticized for asking whether disinfectants could be ""injected"" to treat coronavirus, he was correct about the possibility of introducing ultra-violet light into the lungs. A brand new device announced just this week: https://youtu.be/RZHQbKe9TtI",,@realDonaldTrump,,1253750208959254532,https://twitter.com/johnrobertsFox/status/1253750208959254532
2020-04-24 18:17:09,Public_Citizen,,33,386,1292,"Would be nice if getting a coronavirus test in this country was half as easy as getting a semi-automatic rifle.",,,,1253749837612359680,https://twitter.com/Public_Citizen/status/1253749837612359680
2020-04-24 18:15:53,BetoORourke,HarrisVotes,83,754,1957,"All Houston voters can now request mail-in ballot. Read the whole thread: County will accept your request for ballot based on “disability.” Follows ruling that “disability” applies to voters who fear that voting in person will expose them to coronavirus. Because it will. https://twitter.com/harrisvotes/status/1253085860783931393 …",,,,1253749516903297026,https://twitter.com/BetoORourke/status/1253749516903297026
2020-04-24 18:05:33,WashTimes,,60,332,268,"Reality Winner, NSA leaker, denied early release from prison over coronavirus concerns https://go.shr.lc/2VB2U2e",,,,1253746920041918465,https://twitter.com/WashTimes/status/1253746920041918465
2020-04-24 18:04:31,katelinthicum,,6,105,166,"In Mexico, cartels are running out of cash to pay sicarios. In the U.S., prices for street drugs are rising. One reason? Most fentanyl originates in Wuhan, China.https://www.latimes.com/world-nation/story/2020-04-24/wuhan-china-coronavirus-fentanyl-global-drug-trade …",,,,1253746659109920768,https://twitter.com/katelinthicum/status/1253746659109920768
2020-04-24 18:03:47,TitaniaMcGrath,,449,2202,14409,"I will only accept a vaccine for the coronavirus if it has been developed by queer women of colour. All other vaccines will be boycotted. You have been warned.",,,,1253746472207745025,https://twitter.com/TitaniaMcGrath/status/1253746472207745025
2020-04-24 18:02:45,richterscale,,55,547,952,"Aaaaaaand there it ishttps://www.theguardian.com/world/2020/apr/24/revealed-leader-group-peddling-bleach-cure-lobbied-trump-coronavirus?CMP=Share_AndroidApp_Tweet …",,,,1253746213637238787,https://twitter.com/richterscale/status/1253746213637238787
2020-04-24 18:01:53,Ian_Fraser,,139,842,1187,"Dominic Cummings and Ben Warner, a data scientist who worked with on the #VoteLeave campaign, are both on the secretive Scientific Advisory Group for Emergencies (Sage), which is advising the government on coronavirus. https://www.theguardian.com/world/2020/apr/24/revealed-dominic-cummings-on-secret-scientific-advisory-group-for-covid-19?CMP=Share_iOSApp_Other …",,,#VoteLeave,1253745995197943822,https://twitter.com/Ian_Fraser/status/1253745995197943822
2020-04-24 18:00:17,markets,,139,765,1475,"As authorities the world over consider when to lift economy-crippling movement restrictions aimed at curbing coronavirus infections, the fear on everyone’s minds can be expressed in two words: second wave https://trib.al/CaWGIpC",,,,1253745591286366209,https://twitter.com/markets/status/1253745591286366209
2020-04-24 18:00:02,nytimes,,1109,356,668,"President Trump's commencement address at West Point in June will bring back 1,000 cadets who are scattered across the country to help counter the coronavirus. It was news to many when he announced it — including those at the academy. https://nyti.ms/2yEfpkA",,,,1253745532029280257,https://twitter.com/nytimes/status/1253745532029280257
2020-04-24 18:00:01,CBSNews,,125,566,846,"Coronavirus is spreading fast in states that may reopen soon, study finds https://cbsn.ws/2znpByc pic.twitter.com/XOU06Z3Mbg",,,,1253745524165001216,https://twitter.com/CBSNews/status/1253745524165001216
2020-04-24 17:58:28,chiproytx,,25,236,426,"Extreme impacts are occurring as a result of #Coronavirus actions. Most who influence decisions aren’t using a full interdisciplinary analysis of impacts but are the first to admonish those who question them as “not listening to experts”. Here is what #CongressDoesNotKnow:",,,#Coronavirus #CongressDoesNotKnow,1253745135478804483,https://twitter.com/chiproytx/status/1253745135478804483
2020-04-24 17:57:15,mensaduncan,,7,87,149,"*When we finally BEAT coronavirus * Me: pic.twitter.com/wpuMmxjaE4",,,,1253744830976573443,https://twitter.com/mensaduncan/status/1253744830976573443
2020-04-24 17:55:46,piersmorgan,,1662,1563,3617,"BREAKING: Boris Johnson's senior aide Dominic Cummings has been attending meetings of SAGE, the supposedly 'independent' scientific advisory group to the Govt, throughout the #Coronavirus crisis. https://www.theguardian.com/world/2020/apr/24/revealed-dominic-cummings-on-secret-scientific-advisory-group-for-covid-19?CMP=Share_iOSApp_Other …",,,#Coronavirus,1253744458136457222,https://twitter.com/piersmorgan/status/1253744458136457222
2020-04-24 17:51:35,AlexSpe21519279,,2,2,2,"misery and death exported worldwide #china #coronavirus pic.twitter.com/J9Ru0IVPBM",,,#china #coronavirus,1253743402983841794,https://twitter.com/AlexSpe21519279/status/1253743402983841794
2020-04-24 17:51:02,AoDespair,,158,906,4548,"Even if we were to accept that Trump was employing sarcasm in suggesting cleaning product as a curative for coronavirus, what the actual fuck is a U.S. president doing employing sarcasm to convey medical info during a public health crisis? Thousands die and he's going for snide?",,,,1253743263548411906,https://twitter.com/AoDespair/status/1253743263548411906
2020-04-24 17:50:05,nytimes,,408,2869,2601,"As part of the coronavirus stimulus package that became law last month, the U.S. government is giving away $174 billion in temporary tax breaks to overwhelmingly rich individuals and large companies, according to interviews and government estimates https://nyti.ms/2S50YNv",,,,1253743027912409088,https://twitter.com/nytimes/status/1253743027912409088
2020-04-24 17:49:19,We_OwnIt,,51,670,737,"If you were Matt Hancock, who would you choose to run your coronavirus testing centre? pic.twitter.com/bM6HbZS3zg",,,,1253742833644834824,https://twitter.com/We_OwnIt/status/1253742833644834824
2020-04-24 17:49:16,rebeccanagle,,5,191,331,"With Native patients being put into the “other” category, rampant racial misclassification, and inadequate funding 4 Indian Health Services, one of the most vulnerable populations in our country is not being counted during the #coronavirus pandemic. https://www.theguardian.com/us-news/2020/apr/24/us-native-americans-left-out-coronavirus-data …",,,#coronavirus,1253742821921734656,https://twitter.com/rebeccanagle/status/1253742821921734656
2020-04-24 17:47:23,amylame,,10,8,91,"Usually on a Friday night, London’s bars & pubs would be gearing up for a weekend of festive events, live music & Sunday roasts. #COVID19 has stopped that for now. I’m doing all I can to ensure London’s vibrant life at night has the support it needs at this unprecedented time pic.twitter.com/vfNs1DZpEd",,,#COVID19,1253742346551865347,https://twitter.com/amylame/status/1253742346551865347
2020-04-24 17:47:16,AdamSerwer,,36,250,448,"At a time when millions of Americans are stuck at home and can’t work, Trump is demanding what is basically a tax hike on mailhttps://www.washingtonpost.com/us-policy/2020/04/24/trump-postal-service-loan-treasury/ …",,,,1253742319360249863,https://twitter.com/AdamSerwer/status/1253742319360249863
2020-04-24 17:45:34,CBSNews,,1133,177,651,"Trump says he was being sarcastic when he floated disinfectant as a coronavirus treatment https://cbsn.ws/2Y3Q1zi pic.twitter.com/VVdWX5eTr1",,,,1253741888353550336,https://twitter.com/CBSNews/status/1253741888353550336
2020-04-24 17:44:39,ABC7,,94,248,649,"LYSOL WARNING: Lysol warned that disinfectants should NOT be injected to combat the #coronavirus after President Trump raised the idea during a White House briefing https://abc7.la/3cBLYOS pic.twitter.com/tmdmfaspcw",,,#coronavirus,1253741658341912576,https://twitter.com/ABC7/status/1253741658341912576
2020-04-24 17:44:36,NYDailyNews,,145,1610,4059,"The Onion ran a story nearly a month ago featuring a fictional grocery shopper in Wyoming stocking up on more than $2K worth of bleach, ammonia, and Drano in case Trump suddenly suggested human consumption of such things could be cure for the coronavirus. https://trib.al/hgK7occ",,,,1253741645956288514,https://twitter.com/NYDailyNews/status/1253741645956288514
2020-04-24 17:42:49,GoogleTrends,,14,159,234,"“Inject with disinfectant” is a breakout search, Worldwide and “sunlight disinfectant” spiked +3,100% past day UShttps://goo.gle/covidtrends",,,,1253741199015305216,https://twitter.com/GoogleTrends/status/1253741199015305216
2020-04-24 17:41:49,AP,,183,266,334,"BREAKING: Congressional Budget Office says coronavirus aid, likely recession to cause deficit to reach $3.7 trillion this year. http://apne.ws/UD2gB0F",,,,1253740947281715201,https://twitter.com/AP/status/1253740947281715201
2020-04-24 17:39:34,cdpolicano,,42,105,224,"Now he wants to quadruple USPS prices. He must be injecting #disinfectant again.https://www.washingtonpost.com/us-policy/2020/04/24/trump-postal-service-loan-treasury/ …",,,#disinfectant,1253740380320923650,https://twitter.com/cdpolicano/status/1253740380320923650
2020-04-24 17:39:27,mterr337,,55,275,483,"Now #trump's claiming that when he said disinfectants could be injected into the body to kill the #coronavirus, that he was being sarcastic to a reporter's question. No reporter asked him that question & he wasn't being sarcastic. He seriously asked Dr #Brix of that possibility.",,,#trump #coronavirus #Brix,1253740350902067205,https://twitter.com/mterr337/status/1253740350902067205
2020-04-24 17:38:39,cnnbrk,,337,726,1483,"The FDA warns against the use of two drugs, hydroxychloroquine and chloroquine, that have been touted by President Trump as potential treatments for coronavirus https://cnn.it/3bAnmpH pic.twitter.com/JlxZf4BvAq",,,,1253740150397587457,https://twitter.com/cnnbrk/status/1253740150397587457
2020-04-24 17:34:57,stephaniemlee,,46,397,808,"The preprint only says the study recruited via Facebook. It doesn't mention this email went to a school in a wealthy part of Silicon Valley. It was sent ""without my permission or my knowledge or the permission of the research team,"" the professor says.https://www.buzzfeednews.com/article/stephaniemlee/stanford-coronavirus-study-bhattacharya-email …",,,,1253739217437392897,https://twitter.com/stephaniemlee/status/1253739217437392897
2020-04-24 17:33:49,SpaceApps,,6,118,224,"#SpaceApps 2020 is October 2nd-4th, though the world needs your ideas NOW. That's why we're announcing NASA's Space Apps COVID-19 Challenge, May 30th-31st. Stay safe and stay tuned for more, including how YOU can be part of this special edition, virtual coronavirus hackathon. pic.twitter.com/nBMAypbH1T",,,#SpaceApps,1253738934334623747,https://twitter.com/SpaceApps/status/1253738934334623747
2020-04-24 17:31:12,DominicRaab,,778,391,1580,"The UK is playing a leading role in efforts to develop a #Covid vaccine and better testing. We're pleased to co-host the Coronavirus Global Response Summit on 4 May with our partners @BillGates @WellcomeTrust @CEPIvaccines @WHO, to develop a vaccine together.",,@BillGates @WellcomeTrust @CEPIvaccines @WHO,#Covid,1253738273949827072,https://twitter.com/DominicRaab/status/1253738273949827072
2020-04-24 17:30:33,SkyNews,,137,210,525,"Maker of Dettol says product should not be ingested 'under any circumstances' after Trump suggests carrying out tests to see if #COVID19 patients could be injected with disinfectanthttps://trib.al/GF8Qlkt",,,#COVID19,1253738110170652672,https://twitter.com/SkyNews/status/1253738110170652672
2020-04-24 17:30:15,thetimesscot,,237,276,823,"The Welsh government today joined Scotland’s in defying Downing Street and setting out its own plans for how and when the coronavirus lockdown might be relaxed https://www.thetimes.co.uk/edition/news/wales-joins-scotland-in-setting-out-lockdown-exit-plan-hdrjnf78m?utm_medium=Social&utm_source=Twitter#Echobox=1587745109 …",,,#Echobox,1253738033381285888,https://twitter.com/thetimesscot/status/1253738033381285888
2020-04-24 17:29:22,DrSpartyDDS,,41,95,197,"Witnessing a Doctor's soul dying... #disinfectant #lysol #Covid_19 #TrumpPressBriefing #Trump #COVID19 #coronavirus #InjectDisinfectant #UVLight #DrBirx #hellodarknesspic.twitter.com/yyOx90sEa3",,,#disinfectant #lysol #Covid_19 #TrumpPressBriefing #Trump #COVID19 #coronavirus #InjectDisinfectant #UVLight #DrBirx #hellodarknesspic,1253737810814738432,https://twitter.com/DrSpartyDDS/status/1253737810814738432
2020-04-24 17:28:32,stephaniemlee,,153,1985,3048,"SCOOP: Here's something new about that Stanford COVID-19 antibody study. In an email I obtained, the wife of the professor leading it recruited people by saying an “FDA approved” test (it's not) would show if they could “return to work without fear.” https://www.buzzfeednews.com/article/stephaniemlee/stanford-coronavirus-study-bhattacharya-email …",,,,1253737601292316672,https://twitter.com/stephaniemlee/status/1253737601292316672
2020-04-24 17:28:01,APAHealthyMinds,,4,30,48,"Many people with anxiety and depression are managing this crisis better than anticipated, and some experts believe that may be because a worst case scenario is already happening.https://www.thedailybeast.com/coronavirus-is-making-a-lot-of-people-anxious-and-depressed-but-some-sufferers-actually-feel-better-now?fbclid=IwAR1B9X9wlkLHZIiZQgaoMGhQ75H2Xxvo_1D1ab_0c_05WURoBH30O4cpzn8 …",,,,1253737473353617409,https://twitter.com/APAHealthyMinds/status/1253737473353617409
2020-04-24 17:26:33,CNNPolitics,,265,76,176,"JUST IN: Michael Avenatti has been released from jail due to coronavirus fears https://cnn.it/2Vzlckn pic.twitter.com/gISrMRpgjC",,,,1253737103638265859,https://twitter.com/CNNPolitics/status/1253737103638265859
2020-04-24 17:22:30,GreggJarrett,,100,953,1760,"Judicial Watch: FBI Knew McCain Leaked Steele Dossier, Now Blames Coronavirus For Not Releasing Documents https://gjarr.it/3aA5n15",,,,1253736086016229383,https://twitter.com/GreggJarrett/status/1253736086016229383
2020-04-24 17:21:52,missy_ryan,,33,163,246,"After a barrage of calls to its hotline, the Maryland Emergency Management Agency on Friday warned residents not to use disinfectant products to treat coronavirus. https://www.washingtonpost.com/dc-md-va/2020/04/24/coronavirus-dc-maryland-virginia-live-updates/ …",,,,1253735923411533826,https://twitter.com/missy_ryan/status/1253735923411533826
2020-04-24 17:20:34,washingtonpost,,1682,2294,2292,"Trump says he will block emergency coronavirus aid for U.S. Postal Service if it doesn’t hike prices immediately https://www.washingtonpost.com/us-policy/2020/04/24/trump-postal-service-loan-treasury/ …",,,,1253735596956188675,https://twitter.com/washingtonpost/status/1253735596956188675
2020-04-24 17:20:08,JustTheNews,,2,30,90,"Trump signs half trillion dollar small business coronavirus relief package into law #jtnreportshttp://ow.ly/FsRE50znOVW",,,#jtnreportshttp,1253735489129119744,https://twitter.com/JustTheNews/status/1253735489129119744
2020-04-24 17:19:35,CatHobbs,,157,3102,4124,"Unbelievable - government decided to outsource coronavirus testing centre to Deloitte, and now they've failed @MattHancock this is not a time for privatisation ideology and jobs for the boys pic.twitter.com/EtqNXR8CVA",,@MattHancock,,1253735350645805056,https://twitter.com/CatHobbs/status/1253735350645805056
2020-04-24 17:17:50,thedailybeast,,45,65,101,"Iowa Gov. Kim Reynolds announced a plan to reopen parts of the state, a day after Iowa recorded its biggest single-day increase in coronavirus-related deaths https://trib.al/oOya41R",,,,1253734911745368064,https://twitter.com/thedailybeast/status/1253734911745368064
2020-04-24 17:17:38,SenSanders,,355,2512,9489,"It is disgusting that Trump would exploit this pandemic to bust postal unions and privatize the most popular government agency in America. If we can bail out large corporations, we can damn well save the Postal Service and protect these essential jobs.https://www.washingtonpost.com/business/2020/04/23/10-billion-treasury-loan-usps/ …",,,,1253734859652161538,https://twitter.com/SenSanders/status/1253734859652161538
2020-04-24 17:16:52,NBCNews,,579,1508,1795,"Opinion | Fethullah Gülen: The coronavirus changed how Ramadan looks. But it will not change our faith in God. https://nbcnews.to/2VW3eYj",,,,1253734665392922625,https://twitter.com/NBCNews/status/1253734665392922625
2020-04-24 17:15:04,VICE,,65,62,240,"If not now, when? https://bit.ly/353dAts",,,,1253734212387119105,https://twitter.com/VICE/status/1253734212387119105
2020-04-24 17:12:23,DanPriceSeattle,,23,182,335,"The wealthy got $174 billion in tax breaks in the relief deal. None have anything to do with the coronavirus, they were just tacked on because the wealthy have the influence to get them. The $1,200 you're getting is 0.000000007% of what the wealthy got https://www.nytimes.com/2020/04/24/business/tax-breaks-wealthy-virus.html?action=click&module=Spotlight&pgtype=Homepage …",,,,1253733540400893958,https://twitter.com/DanPriceSeattle/status/1253733540400893958
2020-04-24 17:10:08,CNN,,288,310,790,"The mayor of Japan's third-largest city is facing a public backlash after he suggested men are better suited to grocery shopping during the coronavirus pandemic, because women take too long and contribute to overcrowding at supermarkets. https://cnn.it/2Y34bk8",,,,1253732974190870531,https://twitter.com/CNN/status/1253732974190870531
2020-04-24 17:10:05,Ballin_Virus,,0,4,10,"Injecting disinfectant and killing yourself to kill me is a weird flex but ok",,,,1253732958781014017,https://twitter.com/Ballin_Virus/status/1253732958781014017
2020-04-24 17:09:41,benshapiro,cspan,2792,7513,24317,"She's a ridiculous person. Trump didn't tell people to inject Lysol, and McConnell said that if states racked up tens of billions in debts unrelated to coronavirus, it is absolutely not the federal government's responsibility to bail them out. But slay queen, or whatever. https://twitter.com/cspan/status/1253715009261252608 …",,,,1253732857245167617,https://twitter.com/benshapiro/status/1253732857245167617
2020-04-24 17:06:59,atrupar,,302,605,1538,"""Numbers were minimal. Numbers were going to be 100,000 people."" -- Trump dodges a question about whether he takes any responsibility for the number of US coronavirus deaths surpassing 50,000 pic.twitter.com/eabDR5Nqvz",,,,1253732180691386370,https://twitter.com/atrupar/status/1253732180691386370
2020-04-24 17:04:45,MarkMyWordsNews,,67,547,137,"Should the coronavirus lockdown in the UK be extended beyond the 11th of May? Please RT for larger sample size.",,,,1253731617543159809,https://twitter.com/MarkMyWordsNews/status/1253731617543159809
