date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 22:35:38,SamuelJJack,,37,88,582,"Reasons I'm not afraid of Coronavirus: - I live alone - I never use public transport - I'm the most antisocial bastard on the planet when I want to be - Wine is available on Deliveroo - The virus I'm supposed to be afraid of appeared in a Dean Koontz novel I'll be fine.",,,,1236420271378178050,https://twitter.com/SamuelJJack/status/1236420271378178050
2020-03-07 22:35:33,BNODesk,,29,410,759,"BREAKING: Argentina reports South America's first death from coronavirus https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1236420248036933632,https://twitter.com/BNODesk/status/1236420248036933632
2020-03-07 22:35:30,guardian,,20,138,270,"‘If I catch the coronavirus I’m screwed. Gig economy workers can’t afford to be ill’ https://www.theguardian.com/world/2020/mar/07/gig-economy-workers-on-breadline-too-poor-to-stay-at-home-if-they-catch-coronavirus?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1583619834 …",,,#Echobox,1236420238083870721,https://twitter.com/guardian/status/1236420238083870721
2020-03-07 22:35:05,essenviews,,89,175,208,"Meet Trump Supporter: REPORTER: You don't believe coronavirus exists? WOMAN: I don't. REPORTER: So the two people who have been reported to have died from it in WA you don't trust that that's true? WOMAN: I don't trust anything the democrats do or say. https://www.dailykos.com/stories/2020/3/6/1925144/-Delusional-Trump-supporter-denies-coronavirus-exists …",,,,1236420132223639552,https://twitter.com/essenviews/status/1236420132223639552
2020-03-07 22:35:01,CJ_Johnson17th,,40,316,1990,"This coronavirus scare will pass and then you’ll see a bunch of people having a dope ass summer, traveling around the world because flights were 80% off Remember this tweet lol",,,,1236420114653667328,https://twitter.com/CJ_Johnson17th/status/1236420114653667328
2020-03-07 22:34:58,InsidersABC,,32,70,170,". @Bowenchris tells @David_Speers Labor would support an increase to Newstart as part of a coronavirus stimulus package #insiders #auspolpic.twitter.com/vTo4bJed21",,@Bowenchris @David_Speers,#insiders #auspolpic,1236420103803039744,https://twitter.com/InsidersABC/status/1236420103803039744
2020-03-07 22:34:50,NorbertElekes,,69,636,758,"Kirkland nursing home, Washington state: - 54 residents transferred to hospitals - 14 died from coronavirus - 63 residents remained - 45 test kits received - 0 test results came back - 6 residents with symptoms - 70 employees with symptoms",,,,1236420067358842880,https://twitter.com/NorbertElekes/status/1236420067358842880
2020-03-07 22:34:20,kurteichenwald,,14,90,141,"Squandered time: How the Trump administration lost control of the coronavirus crisis https://www.washingtonpost.com/politics/trump-coronavirus-response-squandered-time/2020/03/07/5c47d3d0-5fcb-11ea-9055-5fa12981bbbf_story.html …",,,,1236419941714272256,https://twitter.com/kurteichenwald/status/1236419941714272256
2020-03-07 22:33:53,NCRNOTICIASINT,,22,305,732,"Currently behind me on the plane. When you super scared of #coronavirus #COVID2019pic.twitter.com/6qLK7Q7sgP",,,#coronavirus #COVID2019pic,1236419828224835584,https://twitter.com/NCRNOTICIASINT/status/1236419828224835584
2020-03-07 22:33:05,jaketapper,ACUConservative,1574,3704,11352,"CPAC attendee tests positive for coronavirus https://twitter.com/ACUConservative/status/1236415113265102852 …",,,,1236419625774186497,https://twitter.com/jaketapper/status/1236419625774186497
2020-03-07 22:32:41,spectatorindex,,66,373,1236,"JUST IN: First cases of coronavirus in Bulgaria",,,,1236419526691938304,https://twitter.com/spectatorindex/status/1236419526691938304
2020-03-07 22:32:37,pablo_honey1,PhilipWegmann,27,27,632,"I have a feeling the coronavirus numbers are going to explode once we finally start widespread testing.",,,,1236419511101861888,https://twitter.com/pablo_honey1/status/1236419511101861888
2020-03-07 22:32:27,CP24,,206,412,782,"JUST IN: Tim Hortons is scrapping Roll Up The Rim cups due to the coronavirus http://cp24.to/0sFdMZV pic.twitter.com/CDLmuWuWQN",,,,1236419468223488002,https://twitter.com/CP24/status/1236419468223488002
2020-03-07 22:32:08,republiculos,,201,509,857,"Twitter won't let me say what I want to say right now. Matt Gaetz Wore Gas Mask To Mock Coronavirus Concerns. One Of His Constituents Just Died From It. https://www.huffpost.com/entry/matt-gaetz-gas-mask-mock-coronavirus-concerns-one-of-his-constituents-just-died-from-it_n_5e64067cc5b68d61645545d6 …",,,,1236419386786951168,https://twitter.com/republiculos/status/1236419386786951168
2020-03-07 22:31:56,SantaInc,,30,486,1659,"Shot. Chaser. #coronavirus #cpacpic.twitter.com/VIo2aqQxJR",,,#coronavirus #cpacpic,1236419338661330945,https://twitter.com/SantaInc/status/1236419338661330945
2020-03-07 22:31:55,aaronotsosteezy,,2,36,162,"prepping for coronavirus pic.twitter.com/TFcfJ6OlBM",,,,1236419334257311745,https://twitter.com/aaronotsosteezy/status/1236419334257311745
2020-03-07 22:31:55,CTVNews,,77,92,140,"Tim Hortons scraps Roll Up The Rim cups over coronavirus concerns https://www.ctvnews.ca/business/tim-hortons-scraps-roll-up-the-rim-cups-over-coronavirus-concerns-1.4843439 …",,,,1236419333091479553,https://twitter.com/CTVNews/status/1236419333091479553
2020-03-07 22:31:42,BreakingNews,,6,82,87,"Death toll from coronavirus rises to 233 in Italy, as the country tries to contain the outbreak centered in the Lombardy region, which includes Milan. https://nbcnews.to/38AAEA2",,,,1236419281472159744,https://twitter.com/BreakingNews/status/1236419281472159744
2020-03-07 22:31:21,BNODesk,,41,292,599,"BREAKING: Bulgaria reports first 2 cases of coronavirus https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1236419192359923713,https://twitter.com/BNODesk/status/1236419192359923713
2020-03-07 22:30:36,scottwongDC,ACUConservative,12,98,122,"BREAKING: Attendees of both the @AIPAC and the conservative @CPAC conventions held in the Washington, DC, region in recent days have now tested POSITIVE for coronavirus. CPAC says its attendee is being treated in New Jersey: https://twitter.com/ACUConservative/status/1236415113265102852 …",,@AIPAC @CPAC,,1236419004178325505,https://twitter.com/scottwongDC/status/1236419004178325505
2020-03-07 22:30:30,anthonyLfisher,,296,997,2727,"CPAC confirms an attendee tested poaitive for coronavirus. Last week at CPAC, the outgoing WH Chief of Staff characterized coronavirus media coverage as designed ""to bring down"" the president. pic.twitter.com/joYAtHnDBl",,,,1236418979398369281,https://twitter.com/anthonyLfisher/status/1236418979398369281
2020-03-07 22:30:27,Farzad_MD,,9,117,609,"19/ And if a healthcare worker is ""exposed"" (because they weren't wearing an N95 mask they probably don't need) to a patient who later tests positive for coronavirus, should they then be taken out of circulation, quarantined for 14 days? What does that do to healthcare capacity?",,,,1236418967071264770,https://twitter.com/Farzad_MD/status/1236418967071264770
2020-03-07 22:30:23,newscomauHQ,,36,30,100,"While scientists race to a vaccine and people brace for a pandemic, this one thing is spreading the coronavirus faster than ever. @Joe_Hildebrandhttps://www.news.com.au/news/the-truth-behind-the-coronavirus-spreading/news-story/0eeec118f5a06278e24e77e5000e8fd3 …",,@Joe_Hildebrandhttps,,1236418950323294208,https://twitter.com/newscomauHQ/status/1236418950323294208
2020-03-07 22:29:51,DannyWol11,simonrichards,5,79,381,"Imagine if all the panic and advice everywhere we look about the Coronavirus, was the same about mental health and suicide. Suicide is the largest killer of men in the UK under the age of 50, yet we see so little being done. RIP, Greg - From a Burnley fan. https://twitter.com/simonrichards/status/1236353653583351808 …",,,,1236418813605949440,https://twitter.com/DannyWol11/status/1236418813605949440
2020-03-07 22:29:28,Bencjacobs,,216,385,903,"A CPAC attendee has now tested positive for the coronavirus pic.twitter.com/54WzBp0TqT",,,,1236418717501841411,https://twitter.com/Bencjacobs/status/1236418717501841411
2020-03-07 22:29:21,JohnBurnsST,,9,16,119,"I’ve heard that Coronavirus is going to cause a desperate shortage of newspapers, so it’s very important that everyone rush out and start panic buying ⁦ @SunTimesIreland⁩. Thank youpic.twitter.com/oL0G6qIKYo",,@SunTimesIreland,,1236418689530056707,https://twitter.com/JohnBurnsST/status/1236418689530056707
2020-03-07 22:29:18,AshleyFrankly,,11,11,132,"Weird, it’s almost like people outside of the US didn’t hear our stable genius declare that coronavirus was no biggie because they all have masks on.",,,,1236418677714694147,https://twitter.com/AshleyFrankly/status/1236418677714694147
2020-03-07 22:29:16,WordswithSteph,,84,452,708,"Donald Trump didn’t know people died from the flu. In 1918, it killed his grandfather, Friedrich Trump. #coronavirus #COVID19https://www.washingtonpost.com/history/2020/03/07/flu-trump-grandfather-death-coronavirus/ …",,,#coronavirus #COVID19https,1236418667598012416,https://twitter.com/WordswithSteph/status/1236418667598012416
2020-03-07 22:29:16,TheRynheart,,65,99,223,"‘Democrats are about twice as likely as Republicans to say the coronavirus poses an imminent threat to the U.S.’ ‘And more Democrats than Republicans say they are taking steps to be prepared, including washing hands more often or limiting travel plans’ https://www.reuters.com/article/us-health-coronavirus-usa-polarization/americans-divided-on-party-lines-over-risk-from-coronavirus-reuters-ipsos-poll-idUSKBN20T2O3 …",,,,1236418666192875522,https://twitter.com/TheRynheart/status/1236418666192875522
2020-03-07 22:29:00,StatModeling,,11,252,608,"Post Edited: Coronavirus age-specific fatality ratio, estimated using Stan, and (attempting) to account for underreporting of cases and the time delay to death. Now with data and code. https://statmodeling.stat.columbia.edu/2020/03/07/coronavirus-age-specific-fatality-ratio-estimated-using-stan/ …",,,,1236418600308703234,https://twitter.com/StatModeling/status/1236418600308703234
2020-03-07 22:28:26,AndrewLawton,amsafavi,8,126,196,"The Iranian resistance group MEK pegs the coronavirus death toll in Iran at 2000 – nearly 14 times the official 145 figure the Iranian regime acknowledges. Hard to believe Iran has a handle on this when even its own lawmakers are contracting the virus. https://twitter.com/amsafavi/status/1236406195369500672 …",,,,1236418456884518913,https://twitter.com/AndrewLawton/status/1236418456884518913
2020-03-07 22:28:05,InsidersABC,,166,72,220,"Should casual workers who lose income while they self-isolate due to coronavirus get Newstart, @David_Speers asks @Bowenchris #insiders #auspolpic.twitter.com/M0cCg0W3pr",,@David_Speers @Bowenchris,#insiders #auspolpic,1236418371006029824,https://twitter.com/InsidersABC/status/1236418371006029824
2020-03-07 22:27:14,no_silenced,,74,130,658,"Listen, i’m gonna keep spreading what ever info i can on Coronavirus...If ya don’t like it, you should ask if i give a fuck...cuz i don’t My Page.",,,,1236418156555407361,https://twitter.com/no_silenced/status/1236418156555407361
2020-03-07 22:26:14,pauloyer,,17,21,166,"Make a prediction: When will the first Coronavirus natural experiment NBER Working Paper drop? What will be the outcome variable?",,,,1236417902888112128,https://twitter.com/pauloyer/status/1236417902888112128
2020-03-07 22:26:12,blatchfordtr,,18,128,1696,"Our whole @seattletimes staff has been working nonstop all week as coronavirus spreads in Washington. http://st.news/coronavirus But today, a subscriber wrote in and asked if she could send pizzas to the weekend staff. We love our readers and couldn't do this without them. pic.twitter.com/LcPBrpwEzD",,@seattletimes,,1236417896785440770,https://twitter.com/blatchfordtr/status/1236417896785440770
2020-03-07 22:26:08,shomaristone,,27,137,162,"JUST IN: N.Y. Subway Rider Sprays Asian Man With Febreze in Possible Hate Crime. The Asian community has seen an uptick in racist incidents since the outbreak of the #Coronavirus, which began in China. ""I don't want him under me!...Tell him to move!"" https://www.nbcwashington.com/news/national-international/irate-subway-passenger-sprays-asian-man-with-air-freshener-over-coronavirus-concerns/2233965/ …",,,#Coronavirus,1236417879467274246,https://twitter.com/shomaristone/status/1236417879467274246
