date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 23:37:02,darth_erogenous,,30,68,1007,"I think its about time we say a simple #FuckCorona. Im flipping off everyone infected with Coronavirus . who will join me pic.twitter.com/4ukD4MMs6p",,,#FuckCorona,1251656010445524993,https://twitter.com/darth_erogenous/status/1251656010445524993
2020-04-18 23:36:55,dananessel,DemocraticAGs,59,91,516,"United we beat #COVIDー19, divided we succumb to it. There is only one enemy, and that enemy is the virus. The sooner we defeat #coronavirus the quicker we can get back to trying to beat Ohio State. https://twitter.com/DemocraticAGs/status/1251651599019188227 …",,,#COVIDー19 #coronavirus,1251655982851244039,https://twitter.com/dananessel/status/1251655982851244039
2020-04-18 23:36:51,nypost,,40,25,89,"Trump: US doing better than Europe when it comes to coronavirus death rates https://trib.al/7bZszLc pic.twitter.com/55D1j7jDGL",,,,1251655966170517504,https://twitter.com/nypost/status/1251655966170517504
2020-04-18 23:36:24,DeAnna4Congress,,2341,845,3155,"What should America do to hold China accountable for the coronavirus?",,,,1251655853314314242,https://twitter.com/DeAnna4Congress/status/1251655853314314242
2020-04-18 23:35:28,Bowenchris,,42,312,680,"One month ago, 2700 passengers were allowed to disembark the Ruby Princess – without passport or temperature checks. This boat is responsible for 1/10 coronavirus cases in Australia. Border control is the responsibility of the Federal Government. This has been a big failure. pic.twitter.com/rqZ9LkgVPx",,,,1251655617208442880,https://twitter.com/Bowenchris/status/1251655617208442880
2020-04-18 23:35:20,newschambers,,15,19,66,"""Elderly residents left soiled and unfed after their caregivers fled the premises, 31 deaths in the space of a few weeks: a nursing home in Montreal has become the symbol of the terrible toll coronavirus is taking in Canada's long-term care homes."" https://www.rte.ie/amp/1132381/?__twitter_impression=true …",,,,1251655585445097482,https://twitter.com/newschambers/status/1251655585445097482
2020-04-18 23:35:06,CNNBusiness,,7,19,39,"A portion of the propaganda-like video that President Trump aired at Monday's coronavirus White House briefing was lifted directly from an episode of Fox News host Sean Hannity's show https://cnn.it/2XLhl5i",,,,1251655525189779459,https://twitter.com/CNNBusiness/status/1251655525189779459
2020-04-18 23:34:43,alfonslopeztena,,40,221,285,"Spreading coronavirus in US — Trump supporters in Brookfield, Wisconsin, defend their right to kill Americans infecting them and clogging hospitals pic.twitter.com/Zzd3wLjwJn",,,,1251655429073010688,https://twitter.com/alfonslopeztena/status/1251655429073010688
2020-04-18 23:33:52,CitizenWonk,,17,140,111,"Coronavirus: Feds accused of taking PPE, ventilator orders from states - Business Insider https://www.businessinsider.com/coronavirus-federal-govt-fema-accused-taking-states-masks-ventilator-orders-2020-4 … Trump’s involvement in killing his own people is not limited to the passive act of ignoring the warnings. His administration literally stole ppe from states.",,,,1251655214664486912,https://twitter.com/CitizenWonk/status/1251655214664486912
2020-04-18 23:33:29,amightygirl,,2,25,86,"The Afghan girls’ robotics team has joined the fight against coronavirus by designing an inexpensive ventilator out of Toyota Corolla parts! https://www.amightygirl.com/blog?p=29535",,,,1251655119281754114,https://twitter.com/amightygirl/status/1251655119281754114
2020-04-18 23:33:05,peterjukes,,3,25,51,"“Five days later, on Wednesday January 29, the first coronavirus cases on British soil were found when two Chinese nationals from the same family fell ill at a hotel in York. The next day the government raised the threat level from low to moderate.” https://www.thetimes.co.uk/article/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …",,,,1251655016823341056,https://twitter.com/peterjukes/status/1251655016823341056
2020-04-18 23:32:54,Manda_like_wine,thehill,5,13,112,"BUT CORONAVIRUS IS A HOAX ROGER https://twitter.com/thehill/status/1251651988053544962 …",,,,1251654973554819073,https://twitter.com/Manda_like_wine/status/1251654973554819073
2020-04-18 23:32:44,DrGJackBrown,,22,62,237,"""...but I really believe it could have been billions of people had we not done what we did."" Donald Trump, gettin' Orwellian AF 18 April 2020 #TrumpIsGaslightingTheWorld #Coronavirus #COVID19 #TrumpPressConf",,,#TrumpIsGaslightingTheWorld #Coronavirus #COVID19 #TrumpPressConf,1251654927945879552,https://twitter.com/DrGJackBrown/status/1251654927945879552
2020-04-18 23:32:31,MSNBC,,44,221,379,"UPDATE: U.S. Navy reported on Saturday that 669 of the nearly 5,000 people who worked aboard the USS Theodore Roosevelt have tested positive for the coronavirus. https://on.msnbc.com/2ROIMaO",,,,1251654874590326784,https://twitter.com/MSNBC/status/1251654874590326784
2020-04-18 23:32:04,nytimesworld,,7,21,66,"Queen Elizabeth II will turn 94 on Tuesday, and for the first time in her nearly seven-decade reign, her birthday will not be marked by a gun salute — another tradition lost to the grim march of the coronavirus https://nyti.ms/2yt2NfT",,,,1251654760417107968,https://twitter.com/nytimesworld/status/1251654760417107968
2020-04-18 23:31:33,TIME,,13,98,211,"How to make a DIY face mask for coronavirus https://ti.me/3bhykjF",,,,1251654632805367813,https://twitter.com/TIME/status/1251654632805367813
2020-04-18 23:30:00,OpIndia_com,,4,111,165,"The United Kingdom pays for trusting China: Spends $20 million buying 2 million faulty Coronavirus ‘home test’ kits https://www.opindia.com/2020/04/uk-2-million-home-test-kits-20-million-dollars-china-faulty-coronavirus/ …",,,,1251654241170583552,https://twitter.com/OpIndia_com/status/1251654241170583552
2020-04-18 23:30:00,mrctv,,3,31,104,"ICYMI: President Trump played media clips back at reporters to show the liberal media's hypocrisy in covering the coronavirus outbreak. pic.twitter.com/sptwAUx8fJ",,,,1251654240545779712,https://twitter.com/mrctv/status/1251654240545779712
2020-04-18 23:29:43,CAPAction,,3,50,62,"Remember this the next time Trump compares coronavirus to the flu. https://www.businessinsider.com/chart-us-weekly-coronavirus-deaths-compared-heart-disease-cancer-flu-2020-4#covid-19-is-now-killing-more-americans-on-a-weekly-basis-than-heart-disease-or-cancer-did-on-average-per-week-in-2018-1 …",,,#covid,1251654169238351874,https://twitter.com/CAPAction/status/1251654169238351874
2020-04-18 23:29:31,Baddiel,,92,196,1800,"The Sunday Times makes it clear that doctors and scientists knew that the coronavirus threat was real very early on. But the government didn’t listen. why? Even fuckwits like me knew it was real. Here’s a tweet from January 24. pic.twitter.com/yJq3Ij8j0A",,,,1251654118743117827,https://twitter.com/Baddiel/status/1251654118743117827
2020-04-18 23:28:55,EddyJokovich,,38,312,736,"Anyone on the #Insiders panel know that Singapore is seeing an increase in #coronavirus cases, even though they used a tracking app? They relaxed too early. Would be good to let your viewers know. #auspol",,,#Insiders #coronavirus #auspol,1251653968050061312,https://twitter.com/EddyJokovich/status/1251653968050061312
2020-04-18 23:28:51,Reuters,,16,64,132,"Amazon has started using thermal cameras at its warehouses to speed up screening for feverish workers who could be infected with the coronavirus https://reut.rs/3eBL6f4",,,,1251653951839240203,https://twitter.com/Reuters/status/1251653951839240203
2020-04-18 23:28:46,BenKTallmadge,,2,23,35,"Is the China-Africa ‘all-weather’ relationship in the midst of a Coronavirus storm? Recently the whole world has seen how China abusing Africans in Guangdong, kicking them out of their homes. China is the most racist country in the history. China Virus! https://www.scmp.com/news/china/diplomacy/article/3080537/china-africa-all-weather-relationship-midst-coronavirus-storm …",,,,1251653931110813696,https://twitter.com/BenKTallmadge/status/1251653931110813696
2020-04-18 23:28:31,DrGJackBrown,,35,162,571,"A sociopath crying out to be validated, ""While we mourn the tragic loss of life, and you can't mourn it any stronger than we're mourning it..."" (All the while, never displaying any signs of empathy or grief) Donald Trump Regarding #Coronavirus Pandemic Deaths 18 April 2020",,,#Coronavirus,1251653867252535296,https://twitter.com/DrGJackBrown/status/1251653867252535296
2020-04-18 23:28:03,MerrillLynched,Acyn,12,87,690,"Trump has never appeared more deranged and unfocused. This was supposed to be a briefing about the Coronavirus virus national emergency NOT a public demonstration of Donald Trump’s mental illness. #25thAmendmentNow",,,#25thAmendmentNow,1251653750961233920,https://twitter.com/MerrillLynched/status/1251653750961233920
2020-04-18 23:28:03,business,,6,31,64,"The guardians of the global economy came up short in the fight against the coronavirus https://trib.al/Ty5yVwL",,,,1251653750659391488,https://twitter.com/business/status/1251653750659391488
2020-04-18 23:27:04,SardinesUk,,9,43,54,"So much for open and transparent government and a functioning democracy #coronavirus #Covid_19 #SardinesUK https://www.newscientist.com/article/2241082-uks-coronavirus-science-advice-wont-be-published-until-pandemic-ends/ …",,,#coronavirus #Covid_19 #SardinesUK,1251653501526171650,https://twitter.com/SardinesUk/status/1251653501526171650
2020-04-18 23:26:35,RCCGworldwide,,37,41,201,"#Prayer Almighty Father, because I have made the LORD, who is My refuge, Even the Most High, my dwelling place, No evil shall befall me, Nor shall any plague ( #CoronaVirus) come near my dwelling place; in #Jesus Name (Psalm 91:9-10) #Amen #Pray #Covid19Prayer",,,#Prayer #CoronaVirus #Jesus #Amen #Pray #Covid19Prayer,1251653383800446976,https://twitter.com/RCCGworldwide/status/1251653383800446976
2020-04-18 23:25:13,Katieraydee,,9,25,35,"What happened to those who spoke up about coronavirus in China? https://mol.im/a/8233203 via http://dailym.ai/android",,,,1251653036742717441,https://twitter.com/Katieraydee/status/1251653036742717441
2020-04-18 23:25:05,thehill,,33,110,442,"Pelosi appoints Rep. Donna Shalala, Clinton's Health secretary, to coronavirus oversight panel http://hill.cm/lsxwGH1 pic.twitter.com/m88C1MyW1w",,,,1251653005901991941,https://twitter.com/thehill/status/1251653005901991941
2020-04-18 23:25:03,forwardarc,FLOTUS,43,92,197,"How tone deaf! Your husband is actively fomenting rebellion in states governed by Democrats, and you want us to play your stupid White House games! As far as testing, the only one the American people desperately need is widely available coronavirus testing - not your silly game. https://twitter.com/FLOTUS/status/1251198816654692352 …",,,,1251652994770202624,https://twitter.com/forwardarc/status/1251652994770202624
2020-04-18 23:24:51,JulianCribb,jmil400,1,28,42,"NZ has handled the coronavirus as well as any country on Earth. And look what happened in a school there: https://twitter.com/jpt26005674/status/1251396186608553984?s=20 …",,,,1251652944098779136,https://twitter.com/JulianCribb/status/1251652944098779136
2020-04-18 23:24:34,DavidCornDC,KFILE,69,228,844,"A small number of idiots, though, can spread the #coronavirus far and further threaten front-line health care workers. https://twitter.com/kfile/status/1251651986413535235 …",,,#coronavirus,1251652874251231233,https://twitter.com/DavidCornDC/status/1251652874251231233
2020-04-18 23:24:30,ProfStrachan,,6,54,43,"""Humanity will have to live with the threat of #coronavirus 'for the foreseeable future' & adapt accordingly because there is no guarantee that a vaccine can be successfully developed, one of the world’s leading experts on the disease has warned"" #COVIDhttps://www.theguardian.com/world/2020/apr/18/dont-bet-on-vaccine-to-protect-us-from-covid-19-says-world-health-expert?CMP=share_btn_tw …",,,#coronavirus #COVIDhttps,1251652858317062145,https://twitter.com/ProfStrachan/status/1251652858317062145
2020-04-18 23:24:22,DrPaulMason,,21,123,362,"In this time of coronavirus, we need to disucss the link between metabolic ill health and impaired immunity. I'm told that many of the online links to my fully referenced lecture are being deleted. This censorship could cost lives. Anyone want to science? https://www.youtube.com/watch?v=nWz_nlAVeIw&t=632s …",,,,1251652825844576256,https://twitter.com/DrPaulMason/status/1251652825844576256
2020-04-18 23:23:13,mog7546,,8,114,108,"#Florida to release LIST of NURSING HOMES with coronavirus infections after #DeSantis was sued by #MiamiHerald “The state’s refusal to release the names of the facilities had drawn a public records challenge from a coalition of news organizations” #MOGhttps://www.rawstory.com/2020/04/florida-to-release-list-of-nursing-homes-with-coronavirus-infections-after-republican-ron-desantis-was-sued-by-miami-herald/ …",,,#Florida #DeSantis #MiamiHerald #MOGhttps,1251652534122565635,https://twitter.com/mog7546/status/1251652534122565635
2020-04-18 23:22:55,MeganHustwaite,,6,7,174,"Family Matters...especially when #coronavirus lockdown means precious, rare time together and kissing your children goodnight. Every night. My story with @Joeingles7 and @RenaeIngles in today’s Sunday @theheraldsun. https://www.heraldsun.com.au/sport/basketball/joe-and-renae-ingles-take-nbas-coronavirus-lockdown-as-a-chance-to-focus-on-family/news-story/b1a8006ca8969da906c77f6384a44306 …pic.twitter.com/PbZjfI8JRF",,@Joeingles7 @RenaeIngles @theheraldsun,#coronavirus,1251652460440981504,https://twitter.com/MeganHustwaite/status/1251652460440981504
2020-04-18 23:22:27,AmoneyResists,PressSec,3,41,65,". @realDonaldTrump has DELIVERED: Over 700,000 U.S. coronavirus cases Nearly 40,000 American DEATHS from COVID-19 States in bidding wars against each other for critical supplies 17.8 MILLION TONS of PPE to other countries Daily “briefings” of sad lies and meltdowns https://twitter.com/PressSec/status/1251648830803775490 …",,@realDonaldTrump,,1251652340840640513,https://twitter.com/AmoneyResists/status/1251652340840640513
2020-04-18 23:22:17,cosmicuniversea,,4,44,95,"SuperM - with you part 1 Performance #TogetherAtHome #SuperM #GlobalCitizen #coronavirus #COVID19 #HealthForAllpic.twitter.com/sYRRgTBQ9S",,,#TogetherAtHome #SuperM #GlobalCitizen #coronavirus #COVID19 #HealthForAllpic,1251652299195375616,https://twitter.com/cosmicuniversea/status/1251652299195375616
