date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 22:32:41,Rparkerscience,,3,64,52,"Coronavirus: Trump has declared major disaster in all 50 states at once, first time in history https://www.foxnews.com/politics/coronavirus-trump-declared-major-disaster-in-all-50-states-first-time-history …",,,,1249103104319995904,https://twitter.com/Rparkerscience/status/1249103104319995904
2020-04-11 22:32:37,NBCNews,,41,134,231,"JUST IN: Americans are starting to receive their cash payments via direct deposits, part of the $2T bill passed by Congress to stimulate the economy after the decline caused by the coronavirus pandemic. https://nbcnews.to/2RypiqK",,,,1249103085982478336,https://twitter.com/NBCNews/status/1249103085982478336
2020-04-11 22:32:28,KamVTV,,11,41,100,"Coronavirus: Trump has declared major disaster in all 50 states at once, first time in history https://www.foxnews.com/politics/coronavirus-trump-declared-major-disaster-in-all-50-states-first-time-history …",,,,1249103047252267008,https://twitter.com/KamVTV/status/1249103047252267008
2020-04-11 22:32:25,glamelegance,realDonaldTrump,16,35,244,"525 cases 20,400 deaths and 17 million unemployed from #Coronavirus in 5 weeks, but Donald Trump is attacking the New York Times. #UnfitToBePresident",,,#Coronavirus #UnfitToBePresident,1249103033448816641,https://twitter.com/glamelegance/status/1249103033448816641
2020-04-11 22:32:04,business,,34,62,84,"The U.S. now has the world’s deadliest coronavirus outbreak https://trib.al/6azjog4",,,,1249102948245757953,https://twitter.com/business/status/1249102948245757953
2020-04-11 22:31:48,BreitbartNews,,6,96,335,"A Pennsylvania family is not allowing the coronavirus pandemic to steal the joy out of their son's recent adoption ceremony. “You two angels, you’re husband and wife, are going to guarantee a life of happiness and love for this child,” said the Judge. https://trib.al/NdynvlX",,,,1249102878532194306,https://twitter.com/BreitbartNews/status/1249102878532194306
2020-04-11 22:31:30,LEAD_Coalition,,3,29,30,"#COVID19 has hit more than 2,100 nursing homes, killing over 2,300 people. “It ultimately tells us our efforts to prevent this have been ineffective,” and the national tally is “the tip of the iceberg.” https://www.wsj.com/articles/coronavirus-strikes-at-least-2-100-nursing-homes-across-u-s-killing-2-000-residents-11586554096 … MT @DavidCGrabowski via @SarahLenzLock #coronavirus pic.twitter.com/1BWmQOpWhX",,@DavidCGrabowski @SarahLenzLock,#COVID19 #coronavirus,1249102803781500928,https://twitter.com/LEAD_Coalition/status/1249102803781500928
2020-04-11 22:30:30,NewsHour,,12,30,37,"As governors plead for aid, Republican leaders in Congress said Saturday they prefer replenishing a $350 billion small business program rather than negotiate the broader coronavirus package Democrats are pushing with the White House. https://to.pbs.org/2JUlJXF",,,,1249102551762358274,https://twitter.com/NewsHour/status/1249102551762358274
2020-04-11 22:30:26,Reuters,,8,45,118,"Canadian legislators expected to pass wage subsidy as coronavirus spreads https://reut.rs/2y5VPgP pic.twitter.com/dvTh6NZ68j",,,,1249102536100872193,https://twitter.com/Reuters/status/1249102536100872193
2020-04-11 22:30:17,BahaiBIC,,0,29,41,"@BahaiBIC is deeply concerned for the well-being of Baha’is that remain in prison in Iran, as health risks associated with the novel coronavirus (COVID-19) raise concern for their health. https://www.bic.org/news/amidst-health-crisis-iran-must-release-bahais-prison … #Bahais #HumanRights #Iran #Coronavirus #COVIDー19",,@BahaiBIC,#Bahais #HumanRights #Iran #Coronavirus #COVIDー19,1249102497970442241,https://twitter.com/BahaiBIC/status/1249102497970442241
2020-04-11 22:30:15,mikefarb1,,28,166,204,"No Postal Service= No Mail in Ballots=Trumps Chances of Victory in 2020 going up. White House rejects bailout for Postal Service battered by coronavirus - The Washington Post https://www.washingtonpost.com/business/2020/04/11/post-office-bailout-trump/ …",,,,1249102490265501696,https://twitter.com/mikefarb1/status/1249102490265501696
2020-04-11 22:30:09,Hadithoftheday,,118,643,3800,"We used to long to go here, now we long for it to be open again! May Allah heal the world soon of the coronavirus - Ameen. pic.twitter.com/bt4HZLov1x",,,,1249102464420212737,https://twitter.com/Hadithoftheday/status/1249102464420212737
2020-04-11 22:28:53,NorbertElekes,,12,153,442,"NEW: For the first time since coronavirus outbreak, the UK reports the most new cases of coronavirus outside the U.S.",,,,1249102145451782150,https://twitter.com/NorbertElekes/status/1249102145451782150
2020-04-11 22:28:38,brian4NY,,4,17,106,"Whether you are a Catholic or not, the view at the bottom of this video is worth the watch. Happy #Easter @NBCNewYork #coronavirus pic.twitter.com/fO2ntesOmk",,@NBCNewYork,#Easter #coronavirus,1249102083346673669,https://twitter.com/brian4NY/status/1249102083346673669
2020-04-11 22:28:27,Goss30Goss,amvetsupport,1,19,117,"He says that bullshit at every MAGA #coronavirus briefing. Every single day.",,,#coronavirus,1249102038417301504,https://twitter.com/Goss30Goss/status/1249102038417301504
2020-04-11 22:28:18,DrOlufunmilayo,,29,104,157,"Coronavirus Tour in Africa: Egypt: 145 new cases Morocco: 97 new cases Algeria: 64 new cases Niger: 53 new cases Guinea: 38 new cases Ghana: 30 new cases South Africa: 25 new cases Tunisia: 14 new cases Senegal: 13 new cases Nigeria: 13 new cases Just last 24 hours alone.",,,,1249102000546910211,https://twitter.com/DrOlufunmilayo/status/1249102000546910211
2020-04-11 22:28:06,ScottDochterman,,13,20,384,"Only 21 weeks until the first Saturday football season. Hopefully we can end the coronavirus scourge by then and enjoy some football. pic.twitter.com/9wHSnWfmyR",,,,1249101950647332866,https://twitter.com/ScottDochterman/status/1249101950647332866
2020-04-11 22:28:06,business,,35,179,191,"France reports dozens of cases of heart incidents linked to treating coronavirus patients with hydroxychloroquine, the malaria drug President Trump has repeatedly touted as a potential “game changer” https://trib.al/9TUUcwA",,,,1249101949313544193,https://twitter.com/business/status/1249101949313544193
2020-04-11 22:26:46,Kate3015,,120,85,325,"Rudd lands coronavirus gig https://www.theaustralian.com.au/nation/coronavirus-kevin-rudd-joins-imf-advisory-group/news-story/8a878741209c083fd9df1055b56fed96 … Kevin Rudd joins IMF advisory group. If you’ve never prayed before, now is the time to start given this announcement. IMF, CEO mentioned “exceptional & diverse group of eminent individuals.” RUDD exceptional!! God Help Us",,,,1249101612880027648,https://twitter.com/Kate3015/status/1249101612880027648
2020-04-11 22:26:08,ABC,,63,45,113,"Residents in some Utah counties still going about their normal lives despite coronavirus pandemic. https://abcn.ws/3b6vWMw",,,,1249101454041698304,https://twitter.com/ABC/status/1249101454041698304
2020-04-11 22:24:50,hairysteve20,TobyonTV,0,4,134,"And who will also fight tooth and nail to prevent them getting a pay rise after this is over. #Borisjohnson #coronavirus",,,#Borisjohnson #coronavirus,1249101126470733826,https://twitter.com/hairysteve20/status/1249101126470733826
2020-04-11 22:24:24,spectatorindex,,98,810,3287,"UNITED STATES: President Trump says New York Times were thrown out of China 'like dogs' and are trying to get back in by 'tracing the CoronaVirus origins back to Europe, NOT China'",,,,1249101017766977536,https://twitter.com/spectatorindex/status/1249101017766977536
2020-04-11 22:23:59,MotherJones,,30,83,151,"Will Trump and his enablers ever face accountability for the coronavirus massacre? https://bit.ly/3c9B8zh",,,,1249100913593049091,https://twitter.com/MotherJones/status/1249100913593049091
2020-04-11 22:23:35,iran_policy,,2,97,95,"#Iran: #Coronavirus infection of prisoners in Fashafouyeh and Evin Prisons (Fifth series of documents) A record of Crime Against Humanity by the supreme leader Khamenei and head of the judiciary Ebrahim Raisi #COVIDー19https://www.ncr-iran.org/en/ncri-statements/iran-coronavirus-infection-of-prisoners-in-fashafouyeh-and-evin-prisons/#.XpJDDs71dPg.twitter …",,,#Iran #Coronavirus #COVIDー19https #,1249100811931508737,https://twitter.com/iran_policy/status/1249100811931508737
2020-04-11 22:23:34,BillFOXLA,BillFOXLA,12,28,48,"Further investigation into the PR firms hired by LA County to guide #coronavirus messaging reveals: 1) Fraser’s CEO was charged w/ insider trading of a client’s stock. Settled for $91,530. 2) Mercury was implicated in Mueller probe as “company A” for foreign influence peddling. https://twitter.com/BillFOXLA/status/1245890349685329920 …",,,#coronavirus,1249100809033269250,https://twitter.com/BillFOXLA/status/1249100809033269250
2020-04-11 22:23:31,ScottMStedman,,10,21,127,"My friend and fellow @forensicnewsnet team member @robertjdenault was diagnosed with Coronavirus and has battled back to near full health. We will be holding a live stream on Tuesday at 5 Eastern if you have questions for him or me about Coronavirus or anything! Ask any q's here.",,@forensicnewsnet @robertjdenault,,1249100797490552834,https://twitter.com/ScottMStedman/status/1249100797490552834
2020-04-11 22:23:12,leonardocarella,,3,14,57,"The Eurogroup's €540bn coronavirus package is insufficient. But just for some perspective on how hard intergovernmentalism is outside of the EU: the G7 foreign ministers could not even agree on how to call the virus.",,,,1249100717752594433,https://twitter.com/leonardocarella/status/1249100717752594433
2020-04-11 22:23:06,verge,,7,64,251,"Microsoft thinks coronavirus will forever change the way we work and learn https://trib.al/znglLbB pic.twitter.com/MkoANTXRSu",,,,1249100692221874179,https://twitter.com/verge/status/1249100692221874179
2020-04-11 22:22:53,McKayMSmith,,3,29,65,"“Virus sends Holocaust survivors behind doors, back in time. For Olga Weiss, the order to stay home is about much more than simply locking her door to the coronavirus. It has awakened fears from decades ago when she & her parents hid inside for 2 years.” https://apnews.com/1ed625d271d8d1b6d9fa22537758608b …pic.twitter.com/E50tZetaKg",,,,1249100634164346884,https://twitter.com/McKayMSmith/status/1249100634164346884
2020-04-11 22:22:15,TomFitton,TomFitton,59,942,2127,"Data show @realDonaldTrump was right to push for Easter open. This Easter week is a perfect time to begin to ressurect our economy and get the country back to work again. Shutting down the country is no longer a viable way to deal with this contagion. #coronavirus https://twitter.com/TomFitton/status/1249022793934651393 …",,@realDonaldTrump,#coronavirus,1249100475481219073,https://twitter.com/TomFitton/status/1249100475481219073
2020-04-11 22:22:11,AdamMilstein,,2,41,51,"Continuing great news from Italy as the increase in coronavirus Covid-19 cases is slowing down (from 6,557 on 3/21 to 4,694 today), the number of the daily deaths is decreasing (from 919 on 3/27 to 619 today), and the total daily recoveries going up https://worldometers.info/coronavirus/country/italy/ …pic.twitter.com/H1zxCvBvO9",,,,1249100460352405507,https://twitter.com/AdamMilstein/status/1249100460352405507
2020-04-11 22:22:04,IanCobain,,9,68,133,"On 31st January, the World Health Organisation declared coronavirus a ""public health emergency of international concern"". 39 days later, 60,000 people attended the 1st day of the Cheltenham Festival, one of the UK's premier horse racing events. Public inquiry, anyone?",,,,1249100429285142530,https://twitter.com/IanCobain/status/1249100429285142530
2020-04-11 22:21:27,CharlesMartinet,,0,22,154,"Doctors and nurses demonstrate breathing techniques proven to help with coronavirus symptoms https://www.dailykos.com/story/2020/4/8/1935532/-Doctors-and-nurses-demonstrate-breathing-techniques-proven-to-help-with-coronavirus-symptoms …",,,,1249100274326634496,https://twitter.com/CharlesMartinet/status/1249100274326634496
2020-04-11 22:21:04,thehill,,19,21,74,"JUST IN: Reproductive rights groups ask Supreme Court to ease Texas abortion restrictions amid coronavirus pandemic http://hill.cm/BTBSpyQ pic.twitter.com/tD0S7MdOoe",,,,1249100180848128000,https://twitter.com/thehill/status/1249100180848128000
2020-04-11 22:20:57,CBSLA,,2,30,44,"JUST IN: The Los Angeles County Department of Public Health has confirmed 25 new deaths and 456 new cases of the #coronavirus.",,,#coronavirus,1249100148392603649,https://twitter.com/CBSLA/status/1249100148392603649
2020-04-11 22:20:54,raju,,1,16,22,"There is unprecedented cruelty and deliberate callousness 600,000 workers| 6,000 in quarantine| 500 positive| 19 postal workers dead so far| post office handles 'last mile' for many rural areas @WhiteHouse rejects bailout for U.S. Postal Service @USPS battered by #coronavirus",,@WhiteHouse @USPS,#coronavirus,1249100138250817544,https://twitter.com/raju/status/1249100138250817544
2020-04-11 22:20:11,JerryDunleavy,,19,55,110,"Back in mid-March, OANN’s Chanel Rion floated the conspiracy theory that the coronavirus was connected to a “Biosafety Level 3 lab in North Carolina.” This was right when Chinese diplomats were pushing the claim that COVID-19 originated w/ the US military. pic.twitter.com/NV7RojjJSN",,,,1249099956016672772,https://twitter.com/JerryDunleavy/status/1249099956016672772
2020-04-11 22:20:05,Thomas1774Paine,,19,72,189,"Immigrants Self-Deporting from U.S. to Avoid Possible Coronavirus Infection http://ow.ly/faXi30qwTG9",,,,1249099929961693188,https://twitter.com/Thomas1774Paine/status/1249099929961693188
