date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 22:13:30,ShimonPro,,15,65,133,"NY Post: There’s first class and there’s business class. But on this flight, everyone flew coronavirus class. https://nypost.com/2020/02/22/flying-coronavirus-class-photos-of-americans-flight-from-hell/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost",,@nypost,,1231341270024511489,https://twitter.com/ShimonPro/status/1231341270024511489
2020-02-22 22:13:21,PMBreakingNews,,6,117,118,"Coronavirus cases in countries with >10 cases: China: 76,288 S. Korea: 433 Japan: 134 Singapore: 89 HK: 70 Italy: 63 US: 36 Thailand: 35 Iran: 29 Taiwan: 26 Malaysia: 22 AUS: 21 Vietnam: 16 Germany: 16 UAE: 13 France: 12 * Cases tested on Diamond Princess not included",,,,1231341229734088704,https://twitter.com/PMBreakingNews/status/1231341229734088704
2020-02-22 22:12:40,DrEricDing,AlirezaNader,22,450,606,"Iran is closing all schools in its capital city of Tehran because of the coronavirus epidemic. #COVID19 #sarscov2https://twitter.com/AlirezaNader/status/1231303459661545473 …",,,#COVID19 #sarscov2https,1231341058769981442,https://twitter.com/DrEricDing/status/1231341058769981442
2020-02-22 22:12:02,business,,9,115,119,"LATEST: Almost all the patients in a South Korean psychiatric ward have coronavirus. https://trib.al/nUxKfnN",,,,1231340901785624579,https://twitter.com/business/status/1231340901785624579
2020-02-22 22:07:30,QTRResearch,,21,35,99,"THIS IS FROM CHINA STATE MEDIA: New Chinese study indicates novel coronavirus did not originate in Huanan seafood market - Global Times https://www.globaltimes.cn/content/1180429.shtml#.XlGmFd4AawM.twitter …",,,#,1231339757399093249,https://twitter.com/QTRResearch/status/1231339757399093249
2020-02-22 22:07:09,NetworksManager,,11,66,108,"President @realDonaldTrump if you don’t take drastic measures right away (maybe even if you do) the #coronavirus outbreak in US will be blamed on you. We have no way to stop #Covid19 and nearly 10k in isolation as infections explode across the globe. Close the borders! #SARSCoV2 – at National Institutes of Health (NIH)",,@realDonaldTrump,#coronavirus #Covid19 #SARSCoV2,1231339670564429825,https://twitter.com/NetworksManager/status/1231339670564429825
2020-02-22 22:06:21,Miran_Omer_,,42,104,287,"thoughts? #coronavirus pic.twitter.com/GyHMHHuX1s",,,#coronavirus,1231339470806540289,https://twitter.com/Miran_Omer_/status/1231339470806540289
2020-02-22 22:03:43,KEEMSTAR,,105,262,2770,"#Coronavirus life hacks! pic.twitter.com/rbIxWDM1wa",,,#Coronavirus,1231338805577371648,https://twitter.com/KEEMSTAR/status/1231338805577371648
2020-02-22 22:02:04,abc3340,,30,142,84,"HAPPENING NOW: Anniston, Alabama officials hold a news conference about plans to quarantine coronavirus patients at the city's FEMA facility Watch live here: https://bit.ly/2HP7AtQ pic.twitter.com/nn3Dv0wNuM",,,,1231338391020670977,https://twitter.com/abc3340/status/1231338391020670977
2020-02-22 22:01:48,spectatorindex,,33,566,1331,"JUST IN: Israeli ambassador to China placed in quarantine due to being on same flight as people who tested positive for coronavirus (Via The Jerusalem Post)",,,,1231338323395760129,https://twitter.com/spectatorindex/status/1231338323395760129
2020-02-22 22:01:22,RusEmbUSA,,14,45,62,"""It is a deliberate fake,"" @mfa_Russia Spokeswoman Maria #Zakharova said, commenting on media reports that the @StateDept thinks that @Russia is behind proliferation of misinformation about the coronavirus outbreak: https://tass.com/politics/1123157 … @statedeptspox https://twitter.com/AFP/status/1231207912053362689 …pic.twitter.com/YZOlOgyjaW",,@mfa_Russia @StateDept @Russia @statedeptspox,#Zakharova,1231338218018107394,https://twitter.com/RusEmbUSA/status/1231338218018107394
2020-02-22 21:59:44,xanafix,,7,45,150,"News: Coronavirus may become a global pandemic US Citizens without insurance: pic.twitter.com/py2kBnyzQK",,,,1231337806498291720,https://twitter.com/xanafix/status/1231337806498291720
2020-02-22 21:55:04,NorbertElekes,,0,100,83,"BREAKING: First case of coronavirus confirmed in Iraq. Spreading further in the Middle East.",,,,1231336629945667590,https://twitter.com/NorbertElekes/status/1231336629945667590
2020-02-22 21:53:08,NetworksManager,,15,127,108,"More videos coming out of Iran there are rumors of 1000s of suspected cases. #coronavirus #Covid19 #SARSCoV2pic.twitter.com/RbVJSxiUY2 – at National Institutes of Health (NIH)",,,#coronavirus #Covid19 #SARSCoV2pic,1231336145751023616,https://twitter.com/NetworksManager/status/1231336145751023616
2020-02-22 21:51:59,StollmeyerEU,,16,282,215,"#Disinformation campaign about #CoronaVirus linked to Russian proxy accounts -- many of which previously spread Russia-friendly messages about the war in Syria or the ""yellow vest"" protests in France. https://www.rferl.org/a/u-s-officials-link-covid-19-disinformation-campaign-to-russian-proxy-accounts/30448927.html … #COVID19pic.twitter.com/OCqKG3NumU",,,#Disinformation #CoronaVirus #COVID19pic,1231335856000073731,https://twitter.com/StollmeyerEU/status/1231335856000073731
2020-02-22 21:51:11,BNODesk,,38,622,1103,"Israel's ambassador to China has been quarantined because he was on the same flight as South Korean tourists who tested positive for coronavirus - Jerusalem Post",,,,1231335651397849088,https://twitter.com/BNODesk/status/1231335651397849088
2020-02-22 21:50:48,PoliticalShort,,56,636,1244,"“We know that #coronavirus didn't start in the Wuhan food market. That was the original story of the CCP, so it's only responsible to ask where it did start.” Given Wuhan contains China's only biosafety level 4 super lab, what work was being done there? https://www.washingtonexaminer.com/news/republican-senator-china-lying-to-the-world-about-coronavirus-outbreak …",,,#coronavirus,1231335557164339200,https://twitter.com/PoliticalShort/status/1231335557164339200
2020-02-22 21:49:11,Jerusalem_Post,,12,153,193,"Iranians are scared and angry. Their government has been lying to them and their media was instructed not to report on the #coronavirus outbreak as it rapidly spread from the religious city of Qom to other cities. #Iran @sfrantzman reportshttps://www.jpost.com/Middle-East/Irans-government-and-media-lied-about-coronavirus-outbreak-riots-erupt-618431 …",,@sfrantzman,#coronavirus #Iran,1231335148748263427,https://twitter.com/Jerusalem_Post/status/1231335148748263427
2020-02-22 21:49:04,McguireScotty,,6,214,125,"Italy: First European dies from coronavirus in Italy An Italian man became the first European to die after being infected with the coronavirus on Friday (Feb 21), just hours after 10 towns in the country were locked down following a flurry of new cases. https://str.sg/JG99",,,,1231335120914862081,https://twitter.com/McguireScotty/status/1231335120914862081
2020-02-22 21:45:29,MspdcaliKag,,6,85,86,"WTH..Americans had NO Damn Business being Allowed to enter the United States With Coronavirus! https://www.foxnews.com/politics/trump-furious-americans-infected-with-coronavirus-flew-back-in-u-s-without-his-permission-report …",,,,1231334218015264768,https://twitter.com/MspdcaliKag/status/1231334218015264768
2020-02-22 21:45:22,Reuters,,13,63,95,"Ten new cases of coronavirus in Iran, two dead: officials https://reut.rs/2SQU6UL pic.twitter.com/sqSO5GKYwu",,,,1231334191067025409,https://twitter.com/Reuters/status/1231334191067025409
2020-02-22 21:44:58,HadiNili,,6,92,114,"#Iran Health Ministry spokesman @drjahanpur says all universities in 10 provinces, covering almost half of the country, to be closed this week after increasing reports of #CoronaVirus cases. Tehran, Qom, Alborz, Hamedan, Qazvin, Isfahan, Gilan, Mazandaran, Golestan, & Markazi. pic.twitter.com/zDSkh4Ruyb",,@drjahanpur,#Iran #CoronaVirus,1231334090579890177,https://twitter.com/HadiNili/status/1231334090579890177
2020-02-22 21:44:04,EddyElfenbein,,16,85,93,"Global shipping has been hit by the coronavirus. Now goods are getting stranded https://www.cnn.com/2020/02/05/business/shipping-coronavirus-impact/index.html …",,,,1231333862430724096,https://twitter.com/EddyElfenbein/status/1231333862430724096
2020-02-22 21:42:26,inteldotwav,,11,48,115,"Israel reportedly considering closing all its borders to non-Israelis due to coronavirus fears ( @TheIsraelink)",,@TheIsraelink,,1231333450566819843,https://twitter.com/inteldotwav/status/1231333450566819843
2020-02-22 21:35:22,DiMartinoBooth,,18,56,154,"(Bloomberg) The U.S. raised travel warning to Japan as Iran, Italy & South Korea all reported additional coronavirus deaths. Virus spread outside China stoking fear that window to prevent pandemic closing. The WHO: Iran situation “very worrisome” due to lack of direct China link",,,,1231331674111303681,https://twitter.com/DiMartinoBooth/status/1231331674111303681
2020-02-22 21:34:55,YOOATUBE,EVERGLOW_STAFF,0,33,87,"people is making fun of everglow for this hilarious, knowing 1. coronavirus cases in korea are now 400+ confirmed and they still decided to do the fansign 2. getting into a fansign ain't easy, we don't know how many slots were available today 3. yall obsessed with everglow https://twitter.com/EVERGLOW_STAFF/status/1231190848399765507 …",,,,1231331557773914120,https://twitter.com/YOOATUBE/status/1231331557773914120
2020-02-22 21:34:00,markschneider88,,39,129,249,"So are we getting the truth on Wuhan? #coronavirus pic.twitter.com/xBW1R0hBDB",,,#coronavirus,1231331327489662977,https://twitter.com/markschneider88/status/1231331327489662977
2020-02-22 21:32:28,HeshmatAlavi,,3,77,85,"Feb 22 - ‌Babolsar, #Iran Students of Mazandaran University demanding classes be suspended to prevent the spread of the coronavirus. Ministry of Health: Universities in Tehran, Alborz, Qazvin, Markazi, Qom, Hamedan, Isfahan, Gilan & Mazandaran are closed for 5/6 days. #COVID19pic.twitter.com/N0e5TxDSyr",,,#Iran #COVID19pic,1231330941928398851,https://twitter.com/HeshmatAlavi/status/1231330941928398851
2020-02-22 21:29:15,business,,7,73,117,"Here's the latest on the coronavirus: - The U.S. has raised its warning on travel to Japan. - Italy is racing to contain the spread of the virus. - New tallies on deaths and cases will be released in the next few hours. https://trib.al/EjPn5xs",,,,1231330133346267137,https://twitter.com/business/status/1231330133346267137
2020-02-22 21:27:36,NetworksManager,,16,153,136,"Beheshti University students are protesting in #Tehran demanding their classes be suspended as the #coronavirus pandemic hits #Iran with no cure, no vaccine and no way to stop the spread of the deadly #Covid19. #SARSCoV19pic.twitter.com/Mf6sKrozcZ – at National Institutes of Health (NIH)",,,#Tehran #coronavirus #Iran #Covid19 #SARSCoV19pic,1231329716478582785,https://twitter.com/NetworksManager/status/1231329716478582785
2020-02-22 21:25:41,TheIsraelink,,14,85,127,"Ministry of Health is considering closing all border crossings into Israel for non-Israeli citizens due to Coronavirus.",,,,1231329235824005126,https://twitter.com/TheIsraelink/status/1231329235824005126
2020-02-22 21:25:36,Reuters,,6,36,87,"Japanese emperor, on birthday, expresses coronavirus concern, looks forward to Olympics https://reut.rs/2VkKnr4 pic.twitter.com/Cl2Ejd0fsd",,,,1231329214848229377,https://twitter.com/Reuters/status/1231329214848229377
2020-02-22 21:22:29,thatgaysianrev,,6,11,300,"This woman is talking Very Loudly on her phone in the quiet car and being Qwhite Anxious about the coronavirus. I walked by, made eye contact, and coughed loudly. Reader, she audibly gasped. Some of you know the EXACT GASP. Every day, be the hero you need yourself to be.",,,,1231328429653581826,https://twitter.com/thatgaysianrev/status/1231328429653581826
2020-02-22 21:22:15,bai_mina,,14,94,151,"#Coronavirus have come to Iran and Iranian authoritie's mismanagement worries people. They have been gathering in front of a hospital in #Talesh #Gilan to express their concerns(peacefully) but have been dispersed by tear gas& facing security forces and anti-riot units.pic.twitter.com/Ir2q6Xmzgm",,,#Coronavirus #Talesh #Gilan,1231328370799108096,https://twitter.com/bai_mina/status/1231328370799108096
2020-02-22 21:21:04,business,,16,115,155,"The WHO warned a mysterious “disease X” could spark an international contagion. The new coronavirus, with its ability to quickly morph from mild to deadly, is emerging as a contender https://trib.al/p0o86t7",,,,1231328075851476992,https://twitter.com/business/status/1231328075851476992
2020-02-22 21:18:41,lookner,TravelGov,20,107,164,"US State Department increases travel advisory for Japan to Level 2 - Exercise increased caution due to coronavirus https://twitter.com/TravelGov/status/1231326992219459593 …",,,,1231327473717129218,https://twitter.com/lookner/status/1231327473717129218
2020-02-22 21:16:54,travisclau,,4,107,253,"After weeks of receiving hate in my DMs and across my other social media accounts, I decided to write about my coronavirus + racism tweet for @synapsisjournal:https://medicalhealthhumanities.com/2020/02/21/on-virality-corona-or-otherwise/ …",,@synapsisjournal,,1231327025576718336,https://twitter.com/travisclau/status/1231327025576718336
2020-02-22 21:16:46,TravelGov,,34,402,363,"#Japan Travel Advisory Update: Level 2- Exercise increased caution due to outbreak of COVID-19, novel (new) #coronavirus disease. On January 30 the WHO determined the rapidly spreading outbreak constitutes Public Health Emergency of International Concern. http://ow.ly/yIwQ30qjSUo pic.twitter.com/25cdcxLFLF",,,#Japan #coronavirus,1231326992219459593,https://twitter.com/TravelGov/status/1231326992219459593
2020-02-22 21:16:23,NorbertElekes,,6,111,98,"BREAKING: Italy reports 43 new cases of coronavirus today, 63 cases in total.",,,,1231326895435911175,https://twitter.com/NorbertElekes/status/1231326895435911175
2020-02-22 21:16:22,HeshmatAlavi,,2,71,64,"Feb 22 - Talesh, northern #Iran More scenes of people protesting the transfer of four coronavirus patients from the city of Rasht to a local hospital. Anti-riot units have fired tear gas to disperse the crowd. #COVID19pic.twitter.com/sdcbb38LYC",,,#Iran #COVID19pic,1231326889622614016,https://twitter.com/HeshmatAlavi/status/1231326889622614016
2020-02-22 21:15:04,WSJ,,5,61,131,"Scientists racing to fight to the new coronavirus are sharing early results online rather than waiting for traditional, peer-reviewed medical journals https://on.wsj.com/3a0kWPF",,,,1231326565050540032,https://twitter.com/WSJ/status/1231326565050540032
