date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 23:48:39,flowerchucker,,12,120,185,"Think long and hard about your patronage once this is all over. Sacking staff, making staff homeless, profiteering and bleeding The Treasury. Arcadia Shops Virgin Airlines Wetherspoons Britannia Hotels Cineworld Wilko #C19BoycottList #coronavirus",,,#C19BoycottList #coronavirus,1241512073290530817,https://twitter.com/flowerchucker/status/1241512073290530817
2020-03-21 23:48:33,JesseLehrich,,1,81,102,"""This is the moment when Dr. Pavlou first feared coronavirus. For months, he’d read in medical journals that only the old and sick might die. Then he met a 29yo man, a physical trainer at a gym... Now the man lay in a [hospital] bed, unable to breathe."" https://www.app.com/story/news/columnists/christopher-maag/2020/03/21/nj-coronavirus-doctors-prep-worst-fear-public-health-crisis/2888543001/ …",,,,1241512051647942658,https://twitter.com/JesseLehrich/status/1241512051647942658
2020-03-21 23:48:26,falamb3,,10,107,444,"Spanish PM says 80% of all people in Madrid are likely to get the #coronavirus 8 hotels in Madrid have been converted into makeshift hospitals/quarantine centre. #CoronavirusPandemic",,,#coronavirus #CoronavirusPandemic,1241512018781274112,https://twitter.com/falamb3/status/1241512018781274112
2020-03-21 23:48:24,raquelmariieee,,3,44,408,"If you ever floated the irrigation ditch when you were younger, you’re immune to the coronavirus",,,,1241512014024814592,https://twitter.com/raquelmariieee/status/1241512014024814592
2020-03-21 23:48:17,yarimakarama,,18,80,136,"Yep, the start of the end. DOJ Wants to Suspend Constitutional Rights During Coronavirus Emergency https://www.rollingstone.com/politics/politics-news/doj-suspend-constitutional-rights-coronavirus-970935/ … via @RollingStone",,@RollingStone,,1241511983876321280,https://twitter.com/yarimakarama/status/1241511983876321280
2020-03-21 23:48:16,michaelsayman,,69,92,2155,"I TESTED NEGATIVE FOR CORONAVIRUS AHHH IM SO RELIEVED!!! Messaging all my friends who were in contact with me to make sure they know so they can help take care of their elder loved ones with peace of mind.",,,,1241511978440380417,https://twitter.com/michaelsayman/status/1241511978440380417
2020-03-21 23:48:04,AP_Sports,,19,110,221,"The Louisiana Derby, the rare American sporting event not called off because of the coronavirus pandemic, was run in front of an eerie, empty grandstand. Wells Bayou won the $1 million prep race for the Kentucky Derby. By @brettmartel:http://apne.ws/tEhGX6I",,@brettmartel,,1241511930134749185,https://twitter.com/AP_Sports/status/1241511930134749185
2020-03-21 23:47:48,cherylbolen,birdsarentreal,4,76,398,"Birds aren’t real, but #coronavirus is. https://twitter.com/birdsarentreal/status/1241510417446449152 …",,,#coronavirus,1241511860937121792,https://twitter.com/cherylbolen/status/1241511860937121792
2020-03-21 23:47:25,JotaYoutube17,,15,70,688,"/ban coronavirus conoronavirus left the world",,,,1241511762933026817,https://twitter.com/JotaYoutube17/status/1241511762933026817
2020-03-21 23:46:55,RoscoeBDavis1,,3,68,162,"""Protecting Americans’ health also means fighting infectious diseases. We are coordinating with the Chinese gov't & working closely together on the coronavirus outbreak in China. My admin will take all necessary steps to safeguard our citizens from this threat."" DJT SOTU 2020",,,,1241511639574351874,https://twitter.com/RoscoeBDavis1/status/1241511639574351874
2020-03-21 23:46:52,RoscoeBDavis1,,1,37,124,"Between 8 and 18 December 2019, seven cases later diagnosed with novel coronavirus were documented; two of them were linked with the Huanan Seafood Wholesale Market; five were not.",,,,1241511625200467983,https://twitter.com/RoscoeBDavis1/status/1241511625200467983
2020-03-21 23:46:41,sh4hud,,1,84,245,"Currently in Mandatory isolation facility in Malahini Kuda Bandos for 14 days. I applaud @MNDF_Official and @MoTmv for their hard work and dedication for making it as convenient for us as possible. Maldivian Government is doing an excellent job during this pandemic #Coronavirus",,@MNDF_Official @MoTmv,#Coronavirus,1241511580753256448,https://twitter.com/sh4hud/status/1241511580753256448
2020-03-21 23:45:52,Richzeoli,,51,65,368,"New Jersey reminder: at 9:01pm the coronavirus will start spreading again so you must confine yourself to your homes until tomorrow morning when the virus has agreed to stop spreading so you can get some essential only shopping done. As per @GovMurphy and his orders.",,@GovMurphy,,1241511374255202310,https://twitter.com/Richzeoli/status/1241511374255202310
2020-03-21 23:45:48,kylegriffin1,,57,1008,4044,"Rihanna's nonprofit organization, the Clara Lionel Foundation, has donated $5 million towards Coronavirus response efforts on a global scale. https://www.billboard.com/articles/news/9339985/rihanna-5-million-donation-coronavirus-efforts …",,,,1241511357029036033,https://twitter.com/kylegriffin1/status/1241511357029036033
2020-03-21 23:45:41,NorbertElekes,,20,327,337,"Coronavirus update, Italy: - 6,557 new cases in last 24 hours - 53,578 cases in total - 17,708 hospitalized - 6,072 recovered - 4,825 deaths - 2,857 in intensive care",,,,1241511328545673216,https://twitter.com/NorbertElekes/status/1241511328545673216
2020-03-21 23:45:38,2020PHOTOGRAPHY,,24,168,904,"This shoot makes me want to head straight to Vegas and shoot after the CoronaVirus pandemic is over . pic.twitter.com/b8k7fl1NuQ",,,,1241511315631419392,https://twitter.com/2020PHOTOGRAPHY/status/1241511315631419392
2020-03-21 23:45:17,WAFB,,1,62,68,"20 total deaths, 763 cases in La. of coronavirus, LDH confirms https://bit.ly/3ac52SP pic.twitter.com/UBpSDRUrL9",,,,1241511226267574274,https://twitter.com/WAFB/status/1241511226267574274
2020-03-21 23:45:00,DailyCaller,,616,66,170,"Intelligence Reports Warned Of Coronavirus Pandemic Long Before Trump Admin Took It Seriously https://dailycaller.com/2020/03/21/intelligence-reports-warned-coronavirus-pandemic-trump-admin/ …",,,,1241511157778743296,https://twitter.com/DailyCaller/status/1241511157778743296
2020-03-21 23:45:00,Reuters,,25,162,617,"Canada’s prime minister Justin Trudeau said his government is working with airlines to bring back citizens stranded abroad because of the coronavirus outbreak pic.twitter.com/F0I2icnKCs",,,,1241511155283173378,https://twitter.com/Reuters/status/1241511155283173378
2020-03-21 23:44:54,MuhammadSmiry,,7,72,149,"#Breaking: Two coronavirus cases were detected among the travelers coming to Gaza. Both cases were quarantined.",,,#Breaking,1241511132944359424,https://twitter.com/MuhammadSmiry/status/1241511132944359424
2020-03-21 23:44:47,DianaHenryFood,BillNeelyNBC,2,34,105,"One of the most succinct tweets on the coronavirus. Brilliantly put https://twitter.com/BillNeelyNBC/status/1241376583786598401 …",,,,1241511102439215111,https://twitter.com/DianaHenryFood/status/1241511102439215111
2020-03-21 23:44:38,Omar_Gaza,,6,28,76,"I truly hope people in #Gaza take things more seriously now that two people tested positive to #coronavirus so it doesn't spread like fire. Gaza is small & very crowded with a fragile health system. #CoronaVirusUpdates",,,#Gaza #coronavirus #CoronaVirusUpdates,1241511065181184005,https://twitter.com/Omar_Gaza/status/1241511065181184005
2020-03-21 23:44:22,yohiobaseball,,19,125,155,". @TheLastRefuge2 It turns out trying to save the world could kill it Using tote bags instead of plastic could help spread the coronavirus https://nypost.com/2020/03/14/using-tote-bags-instead-of-plastic-could-help-spread-the-coronavirus/ …",,@TheLastRefuge2,,1241510994955972615,https://twitter.com/yohiobaseball/status/1241510994955972615
2020-03-21 23:44:15,OpinionsMiOwn,,7,38,71,"WHAT QUARANTINED HOSPITAL allows CNN or any other media CREW INTO THE FACILITY -go into the ICU to interview CRITICALLY ILL people who are or are almost dying of #CoronaVirus??? I consider ALL SUCH events to be crisis actors and HOAXES.",,,#CoronaVirus,1241510969655939074,https://twitter.com/OpinionsMiOwn/status/1241510969655939074
2020-03-21 23:44:10,ABC7,,2,71,113,"#BREAKING Health officials report fifth #coronavirus death in Riverside County, total cases rise to 30 https://abc7.la/33CqduV",,,#BREAKING #coronavirus,1241510947954425856,https://twitter.com/ABC7/status/1241510947954425856
2020-03-21 23:43:52,shaunking,,118,365,786,"The United States just surged into having the 3rd most cases of the Coronavirus in the world. pic.twitter.com/nHaLWTze8P",,,,1241510869336494080,https://twitter.com/shaunking/status/1241510869336494080
2020-03-21 23:43:50,SaycheeseDGTL,,11,47,77,"39-year-old Louisiana woman who tested for #coronavirus found dead in her kitchen before the results came in pic.twitter.com/X0jy7s9MM2",,,#coronavirus,1241510861090537474,https://twitter.com/SaycheeseDGTL/status/1241510861090537474
2020-03-21 23:43:40,TheRynheart,,135,359,465,"‘Trump on China: 'I wish they'd told us earlier' about coronavirus’ China reported to the WHO late December @realDonaldTrump https://www.cnn.com/2020/03/21/politics/trump-china-told-us-coronavirus/index.html …",,@realDonaldTrump,,1241510822582587393,https://twitter.com/TheRynheart/status/1241510822582587393
2020-03-21 23:43:33,NatashaFatah,,41,269,611,"Coronavirus in Canada Updates: More than 1300 confirmed cases in Canada BC and Ontario have the most cases Northwest Territories reports its first case CBC's Coronavirus Tracker: https://newsinteractives.cbc.ca/coronavirustracker/ …pic.twitter.com/R86AqfmWaf",,,,1241510789950963713,https://twitter.com/NatashaFatah/status/1241510789950963713
2020-03-21 23:43:14,aroseblush,,7,118,80,"39-year-old found dead in her kitchen — her coronavirus test from four days earlier still had not come back https://www.rawstory.com/2020/03/39-year-old-found-dead-in-her-kitchen-her-coronavirus-test-from-four-days-earlier-still-had-not-come-back/ …",,,,1241510710309523457,https://twitter.com/aroseblush/status/1241510710309523457
2020-03-21 23:43:00,thenation,,5,59,88,"The contrast between South Korea and the United States is particularly shocking because health authorities in both countries learned of their first coronavirus case on the same day in late January. https://bit.ly/2U5uTXa",,,,1241510653686435841,https://twitter.com/thenation/status/1241510653686435841
2020-03-21 23:42:34,Mangan150,,88,86,413,"Why have so many coronavirus patients died in Italy? The country's high death toll is due to an ageing population, overstretched health system and the way fatalities are reported Yet we're taking our cue from Italy. https://www.telegraph.co.uk/global-health/science-and-disease/have-many-coronavirus-patients-died-italy/ …",,,,1241510545183784960,https://twitter.com/Mangan150/status/1241510545183784960
2020-03-21 23:42:21,RespectIsVital,,12,122,294,"The thought of people ""retreating"" to the Highlands is terrifying. If you get Coronavirus here, you are risking not only the locals lives, but your own too. If it takes hold here, people are going to die due to a lack of resources. #StayHomeSaveLives",,,#StayHomeSaveLives,1241510491337433088,https://twitter.com/RespectIsVital/status/1241510491337433088
2020-03-21 23:42:01,TheEconomist,,5,42,87,"Massive government intervention is required to ensure that the coronavirus shock does not spiral into a depression https://econ.st/3dgli7c",,,,1241510405756858370,https://twitter.com/TheEconomist/status/1241510405756858370
2020-03-21 23:41:50,50linesonly,,3,149,429,"While Mainstream Democrats Fumble, Bernie Sanders Is Modeling a Serious Response to Coronavirus - In These Times http://inthesetimes.com/article/22397/democrats-bernie-sanders-coronavirus-covid-19-pelosi …",,,,1241510357849591808,https://twitter.com/50linesonly/status/1241510357849591808
2020-03-21 23:41:48,CaliConserv1,,45,174,178,"Newsom signs Executive Order making changes to California voting procedures amidst coronavirus panic... I personally do not trust a lot of what is happening right now. Following all current guidelines, but I am wary of where all of this is leading us. https://caliconservative.com/2020/03/21/newsom-signs-executive-order-changes-to-voting-procedures/ …",,,,1241510350844882944,https://twitter.com/CaliConserv1/status/1241510350844882944
2020-03-21 23:41:14,KemiOlunloyo,,69,294,484,"#BREAKING @OfficialPDPNig one of your political members was exposed to #Coronavirus ABROAD. The member is now sick and an Abuja case. This high profile person needs to let @NCDCgov know so that they can do contact tracing. My subject travelled to a PDP event in Ibadan #COVIDー19",,@OfficialPDPNig @NCDCgov,#BREAKING #Coronavirus #COVIDー19,1241510207668142080,https://twitter.com/KemiOlunloyo/status/1241510207668142080
2020-03-21 23:41:13,BullenRoss,,4,16,221,"ME: i’m going to spend the next 18 months in my sweatpants FRIEND: you think coronavirus will be here for 18 months? ME: what the hell is coronavirus?",,,,1241510206212841473,https://twitter.com/BullenRoss/status/1241510206212841473
2020-03-21 23:41:13,seyiamakinde,,21,201,382,"4. We have released funds for: a. Activation of Emergency Operation Centre at the Ministry of Health. b. Establishment of Diagnostic Centre for screening of Coronavirus and other related infectious diseases to be stationed at the UCH, Ibadan.",,,,1241510205676048384,https://twitter.com/seyiamakinde/status/1241510205676048384
2020-03-21 23:41:13,drewharwell,,6,38,109,"What will the new coronavirus economy look like? The ""gigantic experiment"" that could reshape our lives: ""We’re going to look back and realize this is where it all changed"" https://www.washingtonpost.com/business/2020/03/21/economy-change-lifestyle-coronavirus/ …",,,,1241510203645927425,https://twitter.com/drewharwell/status/1241510203645927425
2020-03-21 23:41:02,MailOnline,,3,97,87,"Loss of taste and smell could indicate coronavirus in patients who don't have a fever or cough, say medical experts https://trib.al/yB8nx9I",,,,1241510157483417600,https://twitter.com/MailOnline/status/1241510157483417600
