date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 22:00:00,SebGorka,,3,30,100,". @JoeBiden and the Coronavirus. With @batchelorshow https://youtu.be/dYB5vdvCGjg For more GREAT content PLEASE support our GREAT sponsors... @MyPillowUSA @relieffactor @balanceofnature http://SebGorka.com pic.twitter.com/RNhCEvvfwq",,@JoeBiden @batchelorshow @MyPillowUSA @relieffactor @balanceofnature,,1244021449116942338,https://twitter.com/SebGorka/status/1244021449116942338
2020-03-28 22:00:00,OurRevolution,,3,126,257,"Why are corporations seeing a bailout, yet student loan debt is just being postponed? #CancelStudentDebt #OurRevolution #Coronavirus pic.twitter.com/nMGyjSk0tP",,,#CancelStudentDebt #OurRevolution #Coronavirus,1244021447523274752,https://twitter.com/OurRevolution/status/1244021447523274752
2020-03-28 22:00:00,JudicialWatch,,115,418,1517,". @TomFitton on #Coronavirus: ""The only way to rescue the economy is to get the country moving again. A strong economy is the best way to protect public health in the long term."" pic.twitter.com/r4HNtbCxHT",,@TomFitton,#Coronavirus,1244021447313350664,https://twitter.com/JudicialWatch/status/1244021447313350664
2020-03-28 22:00:00,Variety,,4,20,107,"Tom Hanks and Rita Wilson are finally back home after being quarantined in Australia with coronavirus https://bit.ly/2UDELXa pic.twitter.com/tg4Cp9Vj7w",,,,1244021446403338240,https://twitter.com/Variety/status/1244021446403338240
2020-03-28 21:59:54,teakingw,,49,119,260,"Just 20 days ago Barnaby called called for ""a reality check"" re coronavirus outbreak arguing it posed less of a threat to Australians than snakes #insiderspic.twitter.com/JiYcwYA4wc",,,#insiderspic,1244021424148213761,https://twitter.com/teakingw/status/1244021424148213761
2020-03-28 21:59:18,ClimateAudit,,22,49,78,"FAscinating video explanation of why chloroquine is of interest in connection with coronavirus: because it is a zinc ionophore. Lecture from March 10. Already he noted difference betw Italy and Korea outcomes, which have diverged astonishingly subsequent https://www.youtube.com/watch?time_continue=97&v=U7F1cnWup9M&feature=emb_logo … https://twitter.com/Mujhunter/status/1244016619640066051 …pic.twitter.com/Ctf6PlDo5O",,,,1244021271941255168,https://twitter.com/ClimateAudit/status/1244021271941255168
2020-03-28 21:59:06,DrOlufunmilayo,,24,98,166,"JUST IN: Eight (8) new cases of Coronavirus have been reported in Nigeria. 2 in FCT, 4 in Oyo, 1 in Kaduna, 1 in Osun State. Total cases in Nigeria now 97 pic.twitter.com/EiEQ0fhcFi",,,,1244021222763094019,https://twitter.com/DrOlufunmilayo/status/1244021222763094019
2020-03-28 21:59:04,Gabriel_Pogrund,,29,262,933,"EXC The government will permit the use of abortion pills at home during the Coronavirus epidemic Matt Hancock performs the U-turn after his department issued, then withdrew, guidance last week The measure lasts up to 2yrs for women <10wks pregnant. By me and @cazjwheeler 1/3",,@cazjwheeler,,1244021210951843841,https://twitter.com/Gabriel_Pogrund/status/1244021210951843841
2020-03-28 21:58:40,FogCityMidge,,4,38,81,"INSANE! O’Crazio-Cortez is MAD that people in the US ILLEGALLY are not getting #Coronavirus aid money! @realDonaldTrump @TuckerCarlsonpic.twitter.com/0uu36ZFVqk",,@realDonaldTrump @TuckerCarlsonpic,#Coronavirus,1244021112121380864,https://twitter.com/FogCityMidge/status/1244021112121380864
2020-03-28 21:58:35,QAnonNotables,,21,258,439,"U.S. military command teams in charge of protecting homeland security are being isolated in the infamous Cheyenne mountain bunker where they will remain 'sealed off' until the coronavirus pandemic passes. https://www.dailymail.co.uk/news/article-8162937/Coronavirus-drives-army-command-teams-infamous-Cheyenne-mountain-bunker.html …",,,,1244021090126450693,https://twitter.com/QAnonNotables/status/1244021090126450693
2020-03-28 21:58:28,RickyGroverUK,,21,13,111,"This tortoise face geezer keeps popping up my tv dishing out advice on how to protect yourself from coronavirus! I might be wrong but hasn't he got it? #coronavirus #COVID19 #CoronaUpdate #staysafepic.twitter.com/piZTornwl1",,,#coronavirus #COVID19 #CoronaUpdate #staysafepic,1244021062880440320,https://twitter.com/RickyGroverUK/status/1244021062880440320
2020-03-28 21:58:23,mi6rogue,,26,99,118,"I don't know if this has been in the media today, but Gtec has been told they are not getting any orders for ventilators!. Dysons model is currently being tested with an order attached to the outcome. #ventilators #coronavirus #covid19UK",,,#ventilators #coronavirus #covid19UK,1244021041913004032,https://twitter.com/mi6rogue/status/1244021041913004032
2020-03-28 21:57:26,newscomauHQ,,22,39,68,"Hospital staff across Australia are bracing for an ""enormous"" surge in coronavirus cases amid warnings that private hospitals could shut down. #Coronavirus https://www.news.com.au/lifestyle/health/health-problems/coronavirus-australia-live-updates/live-coverage/e7597ca8cc24b08a269b36d4152d6836 …",,,#Coronavirus,1244020802673995776,https://twitter.com/newscomauHQ/status/1244020802673995776
2020-03-28 21:57:16,toddstarnes,,141,550,1285,"Facts no longer matter. The pursuit of the truth no longer matters. The media wants you to believe that hundreds of thousands are dead or dying. And woe be to anyone who questions their narrative. #coronavirus",,,#coronavirus,1244020759045029889,https://twitter.com/toddstarnes/status/1244020759045029889
2020-03-28 21:57:11,Inspire_us01,,22,251,332,"Total confirmed cases of Coronavirus outside of China (81394 cases) #StayAtHomeAndStaySafe pic.twitter.com/OWvAlFCA3b",,,#StayAtHomeAndStaySafe,1244020740535377920,https://twitter.com/Inspire_us01/status/1244020740535377920
2020-03-28 21:57:06,NYDailyNews,,6,68,66,"Orlando McDaniel, a Louisiana State football and track star who played one season in the NFL with the Denver Broncos, has died at 59 of coronavirus. https://trib.al/xJ5wW1g",,,,1244020715822727168,https://twitter.com/NYDailyNews/status/1244020715822727168
2020-03-28 21:57:04,thehill,,12,32,55,"The coronavirus has hit Capitol Hill. Lawmakers in both parties, and in both chambers, have tested positive. http://hill.cm/QJCzIBM",,,,1244020710261108737,https://twitter.com/thehill/status/1244020710261108737
2020-03-28 21:56:36,IanScheuring,,9,51,87,"#BREAKING: State Department of Health reports 29 new confirmed cases of coronavirus in Hawaii; 151 total cases have now been reported statewide.",,,#BREAKING,1244020590924587008,https://twitter.com/IanScheuring/status/1244020590924587008
2020-03-28 21:56:32,BadJohnBrown,JoeBiden,1,94,190,"Let me be clear: Bernie Sanders has been fighting for this since before there was a coronavirus. Joe Biden was fighting for a system that just saw 3 million people lose their health care in a single week. https://twitter.com/JoeBiden/status/1243966912951918592 …",,,,1244020575854407680,https://twitter.com/BadJohnBrown/status/1244020575854407680
2020-03-28 21:56:26,DanMcKATU,,15,78,399,"Students from the Camas Robotics Booster Club in Washington are using 3D printers to build face and eye shields for local hospitals during the #coronavirus They’ve made more than 500 already! #LiveOnK2pic.twitter.com/WCQwz3wQRe",,,#coronavirus #LiveOnK2pic,1244020551019925505,https://twitter.com/DanMcKATU/status/1244020551019925505
2020-03-28 21:56:24,SamuelJComroe,,4,14,164,"Fun Coronavirus Challenge: find a cure",,,,1244020542883028995,https://twitter.com/SamuelJComroe/status/1244020542883028995
2020-03-28 21:56:03,vanOnselenP,,66,65,246,"Coronavirus: Not good enough for our leaders to just be followers https://www.theaustralian.com.au/inquirer/coronavirus-not-good-enough-for-our-leaders-to-just-be-followers/news-story/3f65d5ba7c7d11f2d5770032ed3b85a7 … @australian #auspol",,@australian,#auspol,1244020453057822721,https://twitter.com/vanOnselenP/status/1244020453057822721
2020-03-28 21:55:37,Gdad1,,60,117,163,"It's a sign from the Lord!! Nearly 3 dozen who attended event at Arkansas church test positive for coronavirus https://www.nbcnews.com/news/us-news/nearly-3-dozen-who-attended-arkansas-church-event-test-positive-n1169471 … via @nbcnews",,@nbcnews,,1244020343410434048,https://twitter.com/Gdad1/status/1244020343410434048
2020-03-28 21:55:29,AsieduMends,,12,51,434,"After this Coronavirus lef erh the dance we go do for the church there unless them sack we",,,,1244020309231091712,https://twitter.com/AsieduMends/status/1244020309231091712
2020-03-28 21:55:22,Reuters,,10,25,63,"New York's Cuomo postpones primary election as coronavirus cases keep growing https://www.reuters.com/article/us-health-coronavirus-usa-new-york-idUSKBN21F0S2?taid=5e7fc7c9ef5fb4000146a994&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/3DN6s2WcAY",,,,1244020281540304897,https://twitter.com/Reuters/status/1244020281540304897
2020-03-28 21:54:52,ScottMStedman,,18,119,289,"2,008 people have now died from Coronavirus in the US.",,,,1244020155845193728,https://twitter.com/ScottMStedman/status/1244020155845193728
2020-03-28 21:54:49,IamJongwe__,,20,20,143,"Actor Michael Rapaport to President Trump on #CORONAVIRUS pic.twitter.com/mRTzKUCmT2",,,#CORONAVIRUS,1244020140980801536,https://twitter.com/IamJongwe__/status/1244020140980801536
2020-03-28 21:54:45,JoelleStangler,,2,7,100,"The thing that's absolutely wild about billionaires giving a less than 1% of their wealth to fight coronavirus is most people my age have a *negative* net worth. When we throw even $5 towards coronavirus relief, it's both none and all of our wealth",,,,1244020124312571904,https://twitter.com/JoelleStangler/status/1244020124312571904
2020-03-28 21:54:33,LuvioPol,gtconway3d,6,35,284,"First rule of Coronavirus: Don’t listen to Donald Trump.",,,,1244020076723961857,https://twitter.com/LuvioPol/status/1244020076723961857
2020-03-28 21:54:33,harrisalexc,,2,40,132,"His son, Kevin, said he hopes sharing this story will make people take coronavirus seriously and understand the human toll. “I beg you all to do what is right and only go out when it is necessary, as this crisis is only going to get worse,” he wrote.",,,,1244020074551353349,https://twitter.com/harrisalexc/status/1244020074551353349
2020-03-28 21:54:32,ismail_kupeli,,1,22,56,"""All foreigners, including asylum seekers, in #Portugal with pending applications will be treated as permanent residents until at least July 1, to ensure migrants have access to public services & national health service during the #coronavirus outbreak"" https://uk.reuters.com/article/us-health-coronavirus-portugal/portugal-to-treat-migrants-as-residents-during-coronavirus-crisis-idUKKBN21F0N7 …",,,#Portugal #coronavirus,1244020071913205761,https://twitter.com/ismail_kupeli/status/1244020071913205761
2020-03-28 21:54:32,wolfblitzer,,57,33,184,"Given all the coronavirus news, I'll anchor a special @CNNSitRoom tonight from 7-10PM ET. I've invited several doctors: @SenBillCassidy @vivek_murthy @PatriceHarrisMD @AbdulElSayed & @llborio Also Captain Patrick Amersbach of the USNS Comfort hospital ship now on its way to NY",,@CNNSitRoom @SenBillCassidy @vivek_murthy @PatriceHarrisMD @AbdulElSayed @llborio,,1244020071070081024,https://twitter.com/wolfblitzer/status/1244020071070081024
2020-03-28 21:54:06,realTuckFrumper,,4,67,164,"Joe Biden has one key coronavirus question he wants answered: ‘Where are the tests, Mr. President?’ https://www.rawstory.com/2020/03/joe-biden-has-one-key-coronavirus-question-he-wants-answered-where-are-the-tests-mr-president/ …",,,,1244019961087102978,https://twitter.com/realTuckFrumper/status/1244019961087102978
2020-03-28 21:52:57,Istanbultelaviv,,4,30,87,"Hi friends, spread the word: Tomorrow, 11AM NYC time+18:00 Turkey time, I will host a youtube live program with: @rakelsezer (Istanbul) @endeavoringE (NYC) @CaKizil (Berlin) @IlanBenZion (Jerusalem) to speak about #coronavirus pandemic+its global aspects. To be posted on my feed!",,@rakelsezer @endeavoringE @CaKizil @IlanBenZion,#coronavirus,1244019673114521601,https://twitter.com/Istanbultelaviv/status/1244019673114521601
2020-03-28 21:52:28,latimes,,21,135,313,"Los Angeles County has closed all of its beaches in an effort to reduce crowds as officials try to enforce social-distancing guidelines to slow the spread of coronavirus. pic.twitter.com/9ivwHYolXY",,,,1244019549499838465,https://twitter.com/latimes/status/1244019549499838465
2020-03-28 21:52:26,Complex,,10,33,194,"Cruise ships are still stranded at sea due to #coronavirus pandemic: http://cmplx.co/3uuSBkf pic.twitter.com/pbP8NRBt9T",,,#coronavirus,1244019541195329536,https://twitter.com/Complex/status/1244019541195329536
2020-03-28 21:52:17,margbrennan,PamelaFalk,9,36,105,"A UN aid package for the United States... #CoronaVirus https://twitter.com/PamelaFalk/status/1244016695271964673 …",,,#CoronaVirus,1244019504486715393,https://twitter.com/margbrennan/status/1244019504486715393
2020-03-28 21:52:11,aroseblush,,3,93,111,"Joe Biden has one key coronavirus question he wants answered: ‘Where are the tests, Mr. President?’ https://www.rawstory.com/2020/03/joe-biden-has-one-key-coronavirus-question-he-wants-answered-where-are-the-tests-mr-president/#.Xn_G0xCzOOE.twitter …",,,#,1244019482261102592,https://twitter.com/aroseblush/status/1244019482261102592
2020-03-28 21:52:09,SandraSentinel,,5,283,322,"Australian Reporter Rita Panahi Takes the WHO, Chinese Regime to Task Over Coronavirus Lies China was so worried about making sure they weren't blamed for the virus that they did everything in their power to keep whistleblowers quiet. https://townhall.com/tipsheet/bethbaumann/2020/03/28/australian-reporter-rita-panahi-takes-the-chinese-regime-to-task-over-the-spread-of-the-wuhan-coronavirus-n2565898?2817 …",,,,1244019469896298496,https://twitter.com/SandraSentinel/status/1244019469896298496
