date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-30 23:58:55,sanzaobh,,3,14,30,"Se liga galera, vamo q vamo #RaposaSegueRaposa: - Dê RT nesse tweet - Siga quem RT e FAV aqui - Quem te seguiu, sdv - Siga: @marcofox777 @kekaroberts @Alansilvalbsd @Paiblito @carolinaacfg @carlaescolar @WellersonZeiro @WellingtonRosr1 @BigCelestialFox @ThiagoDanns",,@marcofox777 @kekaroberts @Alansilvalbsd @Paiblito @carolinaacfg @carlaescolar @WellersonZeiro @WellingtonRosr1 @BigCelestialFox @ThiagoDanns,#RaposaSegueRaposa,1090761304741216257,https://twitter.com/sanzaobh/status/1090761304741216257
2019-01-30 23:58:55,hoshlvr,,5,3,43,"hoshi.. he’s multiplyingpic.twitter.com/yeWTNxW7Fm",,,,1090761304443314176,https://twitter.com/hoshlvr/status/1090761304443314176
2019-01-30 23:58:54,murraymaker,,1,4,18,"I hope a baby born 9 months from now is named #PolarVortex because that's the reason it's being conceived this week.",,,#PolarVortex,1090761303172542464,https://twitter.com/murraymaker/status/1090761303172542464
2019-01-30 23:58:54,Lagoscutest,,7,6,36,"Boy: Babe whats your star sign? Girl: No i don't have any Boy: Your DOB Girl: 23 June Boy: Your sign is Cancer Girl: God will make yours AIDS Boy:",,,,1090761302266597378,https://twitter.com/Lagoscutest/status/1090761302266597378
2019-01-30 23:58:54,laboxalaroxa,,1,39,73,"I'm sorry you're so much better at twitter than I am. Truly, sincerely, very sorry.",,,,1090761301448630274,https://twitter.com/laboxalaroxa/status/1090761301448630274
2019-01-30 23:58:54,StationCDRKelly,,33,149,801,"Watch @ShuttleCDRKelly and I in the new Amazon ad for the big game! @Amazon #AskAlexa #ad #sblIIIpic.twitter.com/Mu8DH62ge8",,@ShuttleCDRKelly @Amazon,#AskAlexa #ad #sblIIIpic,1090761301016698880,https://twitter.com/StationCDRKelly/status/1090761301016698880
2019-01-30 23:58:53,obfuscation,,10,6,70,"RESELLERS... Tell us your story and make $10,000 1. What is your credit card number 2. What is your Epic Real/Legal name 3. What are the 3 digits on the back of your debit/credit card 4. When doe your current card expire? DM US! Super cool! Reply and tag a friend!",,,,1090761300030959616,https://twitter.com/obfuscation/status/1090761300030959616
2019-01-30 23:58:53,addamschloe,,13,1,78,"Hey fun fact did you know that if you retrain your voice to speak a certain way for long enough you can't go back to the old way? Cause I can't do my boy voice any more ;-;",,,,1090761299817123840,https://twitter.com/addamschloe/status/1090761299817123840
2019-01-30 23:58:53,texasstalkermom,,1,53,88,"In a perfect world, everyone would be happy all of the time and laundry would do itself.",,,,1090761298302955526,https://twitter.com/texasstalkermom/status/1090761298302955526
2019-01-30 23:58:53,TheTequilaGod,,3,35,164,"Baby, I don’t understand it.pic.twitter.com/WUbyMoafzq",,,,1090761296700559360,https://twitter.com/TheTequilaGod/status/1090761296700559360
2019-01-30 23:58:53,alesiavsworld,nypost,10,5,85,"I get angrier and angrier knowing I’mma look just like her in 20 yearshttps://twitter.com/nypost/status/1090424642043609088 …",,,,1090761296528715776,https://twitter.com/alesiavsworld/status/1090761296528715776
2019-01-30 23:58:53,LeeWetham,,0,7,7,"Me when I take that first 10mg addy 2 weeks into the semester to study for an open book quizpic.twitter.com/uMC8nfZR1h",,,,1090761296323272705,https://twitter.com/LeeWetham/status/1090761296323272705
2019-01-30 23:58:52,StanKeaton,,3,6,40,"For decades I've believed that bass guitar is a healing instrument. I believe that bass helps my pain, helps my mind. Today's doctors have been Bill Laswell, @realjahwobble, @Bootsy_Collins, Robbie Shakespeare & @AdamsonBarry Thank you so much - magicians",,@realjahwobble @Bootsy_Collins @AdamsonBarry,,1090761295467552768,https://twitter.com/StanKeaton/status/1090761295467552768
2019-01-30 23:58:52,Beta_Mizzou,,0,20,19,"Every day should be a day to #BellLetsTalk Always proud to help @ProjectWakeUp_ end the stigma surrounding mental health",,@ProjectWakeUp_,#BellLetsTalk,1090761293663952896,https://twitter.com/Beta_Mizzou/status/1090761293663952896
2019-01-30 23:58:52,JesseMcCartney,,10,58,251,"Previously, on the #ResolutionTour... NYC. : @mhunterreynolds Watch the full video here → http://smarturl.it/ResolutionTourNYC …pic.twitter.com/bCp0Qb7X6w",,@mhunterreynolds,#ResolutionTour,1090761293659656198,https://twitter.com/JesseMcCartney/status/1090761293659656198
2019-01-30 23:58:52,JuCoFootballACE,,2,6,24,"Jamykal Neal @almighty_jmike @Hutch JuCo @bluedragonsport sets @UHCougarFB Official visit this weekendpic.twitter.com/HB2gwNDKSy",,@almighty_jmike @Hutch @bluedragonsport @UHCougarFB,,1090761292590268416,https://twitter.com/JuCoFootballACE/status/1090761292590268416
2019-01-30 23:58:52,IthacaNYSchools,,0,13,33,"The Ithaca City School District will be closed tomorrow, January 31, 2019 due to inclement weather. All school-sponsored after-school and evening activities are also canceled.",,,,1090761292548313088,https://twitter.com/IthacaNYSchools/status/1090761292548313088
2019-01-30 23:58:52,SELearningEDU,,1,51,162,"Interested in leveraging your instructional time in a way that deepens content understanding, improves academic performance, and is culturally responsive & inclusive in nature? If you answered 'YES' then find ways to imbed #SEL into your daily routine!! #KidsDeserveIt #edchat",,,#SEL #KidsDeserveIt #edchat,1090761292216971264,https://twitter.com/SELearningEDU/status/1090761292216971264
2019-01-30 23:58:51,BullMoose,,5,13,79,"Scooby Doo can never be released on 4K because to see Shaggy in such high definition would pose a serious public health risk.",,,,1090761291227115520,https://twitter.com/BullMoose/status/1090761291227115520
2019-01-30 23:58:51,CallMeMoprah,ellle_em,2,2,64,"Summer 2017 I worked for the YMCA’s Summer Power program. One of our field trips was to Fawn Doe Rosa, an animal farm, and if you can’t tell by the pictures I had the time of my LIFE !!!!! I mean LOOKATTHEBABYGOATpic.twitter.com/EQBdH0htmr",,,,1090761289268375552,https://twitter.com/CallMeMoprah/status/1090761289268375552
2019-01-30 23:58:51,dollarsanddata,awealthofcs,0,1,23,"If you ever write something on the internet, this is usually always the best comeback:https://twitter.com/awealthofcs/status/1090711001127899136 …",,,,1090761288945467392,https://twitter.com/dollarsanddata/status/1090761288945467392
2019-01-30 23:58:50,INTELCallofDuty,,19,80,1118,"@OpTicGaming have picked up @ZooMaa as their substitute (They deleted their tweet)",,@OpTicGaming @ZooMaa,,1090761286533566465,https://twitter.com/INTELCallofDuty/status/1090761286533566465
2019-01-30 23:58:50,OpenAtMicrosoft,,0,5,9,"The January release of the Python Extension for Visual Studio Code is now available. Get the details on the 60+ updates here: https://blogs.msdn.microsoft.com/pythonengineering/2019/01/29/python-in-visual-studio-code-january-2019-release/ … @codepic.twitter.com/haed66Dc7I",,@codepic,,1090761285409607680,https://twitter.com/OpenAtMicrosoft/status/1090761285409607680
2019-01-30 23:58:49,NovusOrdoWatch,,0,4,11,"Thanks to Francis, “poor people, the homeless, refugees, prisoners and needy families” were able to go see the show “Universal Judgement – Michelangelo and the Secrets of the Sistine Chapel” for free: https://www.vaticannews.va/en/vatican-city/news/2019-01/pope-francis-papal-charities-universal-judgement-show-poor.html … No doubt that helped them a lot. #popefrancis",,,#popefrancis,1090761282943442945,https://twitter.com/NovusOrdoWatch/status/1090761282943442945
2019-01-30 23:58:49,NTVsSteveWhite,,4,7,12,"To address Nebraska’s workforce crisis, @cccnebedu welcomes @GovRicketts’ workforce initiatives, including new scholarships to prepare students for high wage, high skill, high demand careers:http://nebraska.tv/news/local/governor-proposes-scholarships-to-address-nebraskas-workforce-crisis …",,@cccnebedu @GovRicketts,,1090761282712551424,https://twitter.com/NTVsSteveWhite/status/1090761282712551424
2019-01-30 23:58:49,jordylancaster,,30,37,204,"What is your initial response when someone says they’re a “nationalist”? retweet for positive, like for negative trying to get some data for my global politics course!",,,,1090761281576099846,https://twitter.com/jordylancaster/status/1090761281576099846
2019-01-30 23:58:49,JessicaPerezLA2,,3,3,31,"Congrats @stevesaldivar! You had it coming, bud. Si le echaste ganashttps://www.latimes.com/about/pressreleases/la-mediagroup-video-steve-saldivar-20190130-story.html …",,@stevesaldivar,,1090761280854487040,https://twitter.com/JessicaPerezLA2/status/1090761280854487040
2019-01-30 23:58:49,TheMomAtLaw,,1,17,141,"I love how horrified my mom acts when my kids show even the slightest hint of sibling rivalry. As if she didn’t spend her entire life watching my siblings and I try to murder each other.",,,,1090761280300953602,https://twitter.com/TheMomAtLaw/status/1090761280300953602
2019-01-30 23:58:49,JuliaGrantham2,,12,43,129,"Well this is a surprise—a snow squall 22 degrees & dropping I will have a tough time getting the dogs out tonight!pic.twitter.com/lQ95mwMZWN",,,,1090761280292569090,https://twitter.com/JuliaGrantham2/status/1090761280292569090
2019-01-30 23:58:49,badandbundy,,0,4,51,"since you’re going to ask anyways YES ted bundy is my dad",,,,1090761279696850944,https://twitter.com/badandbundy/status/1090761279696850944
2019-01-30 23:58:48,nctfrogs,,32,1,42,"When did you stan your first kpop? And which group was it?",,,,1090761279030157314,https://twitter.com/nctfrogs/status/1090761279030157314
2019-01-30 23:58:48,pzf,,4,11,29,"Kentucky jury awards U.S. Sen. Rand Paul more than $580,000 in damages against neighbor who attacked him.",,,,1090761278807629824,https://twitter.com/pzf/status/1090761278807629824
2019-01-30 23:58:48,dfhsfootball,,0,9,41,"Awards Night at Dutch Fork Football Sports Banquetpic.twitter.com/nzeDmF6C5w",,,,1090761278736515072,https://twitter.com/dfhsfootball/status/1090761278736515072
2019-01-30 23:58:48,CerromeRussell,,8,22,99,"I ask my wife about her day and from what I can tell... The corporate world is ruthless like Game of Thrones but with emails and lots of meetings",,,,1090761278552006656,https://twitter.com/CerromeRussell/status/1090761278552006656
2019-01-30 23:58:48,IslamicTongue,,0,99,242,"Whatever hardship a person faces – even if it is as small as the prick from a thorn -Allah makes it atonement for his sins.",,,,1090761278023520256,https://twitter.com/IslamicTongue/status/1090761278023520256
2019-01-30 23:58:48,deathmajestic,,4,48,151,"Let’s stay up all night, making plans with an atlas.",,,,1090761277985689602,https://twitter.com/deathmajestic/status/1090761277985689602
2019-01-30 23:58:48,theboyonthebike,,9,0,78,"My mentions are a bit of a forest fire :) I will respond to what I can; I'm sure will not be able to get to them all. But generally speaking, I find folks who follow & engage here to be respectful & sincere. I am always grateful for the conversation, & each of you!",,,,1090761277499166721,https://twitter.com/theboyonthebike/status/1090761277499166721
2019-01-30 23:58:48,flybyvfr,,3,2,34,"masc women with long hairpic.twitter.com/QLPoOrmhqv",,,,1090761277327269888,https://twitter.com/flybyvfr/status/1090761277327269888
2019-01-30 23:58:47,HollowNaruto63,,6,18,123,"When @RWBYAmityArena is anime accurate(with limitations) ""Someone told me if i believed in destiny and i still do""pic.twitter.com/JqZbjQUPix",,@RWBYAmityArena,,1090761274344919040,https://twitter.com/HollowNaruto63/status/1090761274344919040
2019-01-30 23:58:47,farrelleye,,4,21,14,"TDs to receive pay restoration in €50 million budget boosthttps://www.irishmirror.ie/news/irish-news/tds-receive-one-percent-pay-13687953?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar …",,,,1090761273955008512,https://twitter.com/farrelleye/status/1090761273955008512
2019-01-30 23:58:47,omgshuddup,,18,37,173,"Eating cookies and ice cream and realizing that my career as a Victoria's Secret Angel is only going to happen if they change it to Victoria's Secret cherubs *short and chubby*",,,,1090761271815954432,https://twitter.com/omgshuddup/status/1090761271815954432
2019-01-30 23:58:47,LadyIrishHSGB,,4,8,19,"MaxPreps Top 25 high school girls basketball rankings https://t.maxpreps.com/2Tp5aGc via @MaxPreps",,@MaxPreps,,1090761271413223424,https://twitter.com/LadyIrishHSGB/status/1090761271413223424
2019-01-30 23:58:46,wahhpaawl,,1,2,24,"Hardcore, heavy headbang, never holy Better run that shit back, that's what @TrampaMusic told me Make room and turn the club into a ceremony pic.twitter.com/BED4CjdWWA",,@TrampaMusic,,1090761270490361858,https://twitter.com/wahhpaawl/status/1090761270490361858
2019-01-30 23:58:46,SundanceTV,,1,5,17,"Pure magic between @amandaknox & @joeberlinger at #SundanceTVHQ. New episode of #TheTruthAboutTrueCrime podcast discussing the making of #ExtremelyWickedShockinglyEvilAndVile and #TheTedBundyTapes coming soon. Don’t miss it. #TedBundy #Sundance #TrueCrimepic.twitter.com/RLez2g78rL",,@amandaknox @joeberlinger,#SundanceTVHQ #TheTruthAboutTrueCrime #ExtremelyWickedShockinglyEvilAndVile #TheTedBundyTapes #TedBundy #Sundance #TrueCrimepic,1090761269823430656,https://twitter.com/SundanceTV/status/1090761269823430656
2019-01-30 23:58:46,21WIRE,,13,17,76,"Is there anyone on TV as repulsive than John Oliver? Actually, come to think of it, there are quite a few...",,,,1090761269706137600,https://twitter.com/21WIRE/status/1090761269706137600
2019-01-30 23:58:46,909Alfa,,3,13,51,"i'm looking at you through the glasspic.twitter.com/9aQcUr0rq6",,,,1090761268166881281,https://twitter.com/909Alfa/status/1090761268166881281
2019-01-30 23:58:45,7DSQueenn,,2,15,133,"Omg pooh bear rubbing his tummy and piglet so cute<3 :3 #PS4sharepic.twitter.com/90lOM5sTpq",,,#PS4sharepic,1090761264475922432,https://twitter.com/7DSQueenn/status/1090761264475922432
2019-01-30 23:58:45,JacobLenstar,,37,28,207,"LittleBigPlanet PSVita has some of the worst character designs I've ever seen.pic.twitter.com/XAzZ7A6HI2",,,,1090761264463138816,https://twitter.com/JacobLenstar/status/1090761264463138816
2019-01-30 23:58:45,thetomzone,,3,24,65,"this is some absolutely legendary bullshit from max boot. we have to continue fighting forever wars to SAVE FACE, and by the way remember how long we fought to exterminate the native population of north america? https://www.washingtonpost.com/opinions/global-opinions/the-us-cant-win-the-wars-in-afghanistan-and-syria--but-we-can-lose-them/2019/01/30/e440c54e-23ea-11e9-90cd-dedb0c92dc17_story.html … pic.twitter.com/rXYn4x8DZ8",,,,1090761263586643970,https://twitter.com/thetomzone/status/1090761263586643970
2019-01-30 23:58:45,187NormanBase,,0,13,15,"FEB 4th with the homies @MRS_UND3RSTOOD @Peteyptweets @joaqu__n @poolboiblu @ShooseMcGee @eimaralsol @TheTeeta #FLYHORSES #BESAFETHO pic.twitter.com/QWtfi0O1CA",,@MRS_UND3RSTOOD @Peteyptweets @joaqu__n @poolboiblu @ShooseMcGee @eimaralsol @TheTeeta,#FLYHORSES #BESAFETHO,1090761263443992576,https://twitter.com/187NormanBase/status/1090761263443992576
2019-01-30 23:58:45,schmidee_,,0,3,12,"Very inspired by the positive messages that 7B students came up with today for their peers #BellLetsTalkpic.twitter.com/AAI8uqvDLS",,,#BellLetsTalkpic,1090761263095967744,https://twitter.com/schmidee_/status/1090761263095967744
2019-01-30 23:58:45,KFramed,,7,1,86,"I like how you can't buy an infernal cape but you can still pk on an account with an infernal cape. Why have the rule at all if you can just circumvent it like that lol",,,,1090761262789726210,https://twitter.com/KFramed/status/1090761262789726210
2019-01-30 23:58:44,AllyiahsFace,y0ungaquarianx,0,0,309,"Lmfaoooooo right",,,,1090761262244483073,https://twitter.com/AllyiahsFace/status/1090761262244483073
2019-01-30 23:58:44,misterjtt,,1,9,9,"you talk about BAD attitude? nobody worst than a sober pothead",,,,1090761262068387840,https://twitter.com/misterjtt/status/1090761262068387840
2019-01-30 23:58:44,COSecofState,,15,57,151,"Colorado Withdraws from Kansas Interstate Voter Registration #Crosscheck. Secretary of State Jena Griswold Cites Insufficient Data and Privacy Concerns: https://bit.ly/2sWmO8X #copolitics #endcrosscheck",,,#Crosscheck #copolitics #endcrosscheck,1090761261648883715,https://twitter.com/COSecofState/status/1090761261648883715
