date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-29 23:59:09,azc_obert,,3,23,67,"Which Arizona high schools have produced the most college football players? https://www.azcentral.com/story/sports/high-school/2019/04/29/which-arizona-high-schools-have-produced-most-college-players/3619982002/ … via @azcentral",,@azcentral,,1123013885592621057,https://twitter.com/azc_obert/status/1123013885592621057
2019-04-29 23:59:09,YaThinkN,scottsawyer22,0,5,21,"THIS!!! soooooo much This https://twitter.com/scottsawyer22/status/1123012251982557184 …",,,,1123013883482951680,https://twitter.com/YaThinkN/status/1123013883482951680
2019-04-29 23:59:08,cheer__barbie,,0,129,115,"bsb is my 2019 world champ. RT if you agree",,,,1123013882782470145,https://twitter.com/cheer__barbie/status/1123013882782470145
2019-04-29 23:59:08,CMarsit,SenSchumer,4,4,32,"So when do the publicly televised hearings begin? When will subpoenas be enforced and individuals jailed. Do something other than talk",,,,1123013881213980672,https://twitter.com/CMarsit/status/1123013881213980672
2019-04-29 23:59:08,TaiwanBirding,,4,32,224,"Another taste of our #EAsiaMigrationIsland. This Narcissus Flycatcher was on Dongyin - probably the best of the Matsu Islands. Only accessible by ferry from #Keelung, N Taiwan, or from the other (airplane serviced) islands. Photo Liao Mei-fong.pic.twitter.com/0ccqk8eyTC",,,#EAsiaMigrationIsland #Keelung,1123013880366583808,https://twitter.com/TaiwanBirding/status/1123013880366583808
2019-04-29 23:59:08,RedHawk_Recruit,,0,10,68,"Congrats to @Joshua_Allen8 for receiving an invite to tryout with the @Browns #ComeFlyWithUs | #RedHawksInTheNFLpic.twitter.com/LcmhHZspaR",,@Joshua_Allen8 @Browns,#ComeFlyWithUs #RedHawksInTheNFLpic,1123013880052166656,https://twitter.com/RedHawk_Recruit/status/1123013880052166656
2019-04-29 23:59:08,natesparks130,john_starke,3,29,94,"Evangelicals: People using exaggerated language to score political points is the worst. Also Evangelicals: If you let two men get married, you also have to let women fuck giraffes. There is no middle ground, they will destroy our families! #Exvangelicalhttps://twitter.com/john_starke/status/1122890286328315904 …",,,#Exvangelicalhttps,1123013879045545985,https://twitter.com/natesparks130/status/1123013879045545985
2019-04-29 23:59:07,lilianacelise,,0,3,61,"Didn’t give as much love as i shoulda to this when i first took itpic.twitter.com/JF7cZuNU1d",,,,1123013878877757440,https://twitter.com/lilianacelise/status/1123013878877757440
2019-04-29 23:59:07,TWCWisdomCenter,,3,23,36,"#Focus ...Is Gloriously Productive. And, Blinds You. #drMM #fb",,,#Focus #drMM #fb,1123013878521184256,https://twitter.com/TWCWisdomCenter/status/1123013878521184256
2019-04-29 23:59:07,Treemctaytay,youngcicero_,0,2,162,"I'm an ""every day American"" and not rich by any means... not even close. I like my body too much to eat that shit that is being passed off as food.",,,,1123013877594193921,https://twitter.com/Treemctaytay/status/1123013877594193921
2019-04-29 23:59:07,Stop_Trump20,,23,28,111,"Trump, never an adult moment!pic.twitter.com/cKJfmhoXZh",,,,1123013875346096129,https://twitter.com/Stop_Trump20/status/1123013875346096129
2019-04-29 23:59:06,BouldercrestB,XifiBosal,0,0,102,"I follow Back Asap",,,,1123013874771533824,https://twitter.com/BouldercrestB/status/1123013874771533824
2019-04-29 23:59:06,dotdaexx,,4,570,1532,"people: jennie don’t you enjoy watching to other group’s performances? you rarely react to them jennie: are they iKON? no? then sit downpic.twitter.com/Swcxv2B251",,,,1123013873819242496,https://twitter.com/dotdaexx/status/1123013873819242496
2019-04-29 23:59:06,megankate327,,0,1,85,"no one: girls in the college facebook group: I love to go out on the weekends but also am down to stay in and chill I take my schooling very seriously thoughlooking for a gym buddy I LOVE to make new friends",,,,1123013872921788417,https://twitter.com/megankate327/status/1123013872921788417
2019-04-29 23:59:06,eyonce26,,0,28,25,"When a man is doing his part , Another man don’t even exist to her",,,,1123013871965495298,https://twitter.com/eyonce26/status/1123013871965495298
2019-04-29 23:59:06,PhoenixKenny07,,1,32,104,"✿.｡.:* ☆:**:. Genius girly girl and tomboyish brute BFFs .:**:.☆*.:｡.✿ . . . #TheAmazingWorldOfGumball #tawogpic.twitter.com/VevZqYTUlF",,,#TheAmazingWorldOfGumball #tawogpic,1123013871550324736,https://twitter.com/PhoenixKenny07/status/1123013871550324736
2019-04-29 23:59:06,14kzay,,0,29,37,"nun of u bitches excite me anymore",,,,1123013871466237952,https://twitter.com/14kzay/status/1123013871466237952
2019-04-29 23:59:06,HandsomeAssh0le,,0,174,274,"Bitches hair never grow cause they roots full of negativity",,,,1123013871055323136,https://twitter.com/HandsomeAssh0le/status/1123013871055323136
2019-04-29 23:59:05,500Ells,,1,8,56,"I so needed to see this today pic.twitter.com/I8Lmk6TVog",,,,1123013870317187075,https://twitter.com/500Ells/status/1123013870317187075
2019-04-29 23:59:05,caitlyneevans,,1,19,94,"cant believe its over #prom2019pic.twitter.com/lWM1UFMcoT",,,#prom2019pic,1123013869138599936,https://twitter.com/caitlyneevans/status/1123013869138599936
2019-04-29 23:59:05,tmanieady,,0,19,24,"i know what i bring to the table, so I ain’t afraid to eat alone",,,,1123013868786155525,https://twitter.com/tmanieady/status/1123013868786155525
2019-04-29 23:59:05,LastStand2019,realDonaldTrump,7,15,17,"#DemocratParty's Chances R Based On Misery..How Many times Did U Have To Struggle For A Job To Make Ends Meet Under A Dem President? Could They Have Purposely Been Sabotaging Us For Power & Control? Is That Why they Bring in Illegals.. To Kill The Economy?https://www.breitbart.com/politics/2019/04/29/democrats-fear-trumps-winning-economy-spell-disaster-them-2020/?utm_source=facebook&utm_medium=social …",,,#DemocratParty,1123013868530233345,https://twitter.com/LastStand2019/status/1123013868530233345
2019-04-29 23:59:05,KTLA,,1,13,29,"Video shows 'hero' 8-year-old save sister from attempted kidnapping in Ohiohttp://on.ktla.com/9UBKn",,,,1123013867158695936,https://twitter.com/KTLA/status/1123013867158695936
2019-04-29 23:59:05,SovietWomble,,44,106,3339,"Watching a thing. On the sofa, under a duvet. The moment I get up to take a piss...pic.twitter.com/Yb6yF1vDBc",,,,1123013867062407169,https://twitter.com/SovietWomble/status/1123013867062407169
2019-04-29 23:59:05,AydenMekus,,8,13,84,"I CAN . I WILL. End of story. . . #ican #iwill #mystory #monday #greatday #positivevibes #goals #gratitude #happy #mindset #quote #actor #performer #film #drama #television #cast #scene #dancer #entertainer #stories #dramatic #impersonate #roleplay #story #aydenmerch #Positivepic.twitter.com/nWXoe89XT3",,,#ican #iwill #mystory #monday #greatday #positivevibes #goals #gratitude #happy #mindset #quote #actor #performer #film #drama #television #cast #scene #dancer #entertainer #stories #dramatic #impersonate #roleplay #story #aydenmerch #Positivepic,1123013866596626433,https://twitter.com/AydenMekus/status/1123013866596626433
2019-04-29 23:59:04,KatieJohnstonTV,,10,32,66,"#BREAKING CONFIRMED FROM RICE CO: no fatalities at this time. Two Rice County Sheriff deputies shot and taken to separate hospitals. Suspect is not believed to be in custody, but is a known suspect to law enforcement. No other known injuries. @KWCH12",,@KWCH12,#BREAKING,1123013866164768768,https://twitter.com/KatieJohnstonTV/status/1123013866164768768
2019-04-29 23:59:04,Gsalas3_,,0,8,28,"Just waiting for that first school to give me an offer...",,,,1123013865258790913,https://twitter.com/Gsalas3_/status/1123013865258790913
2019-04-29 23:59:04,BrudWeiser,,0,12,44,"What do we say to the god of exercise? Not today.",,,,1123013864902230017,https://twitter.com/BrudWeiser/status/1123013864902230017
2019-04-29 23:59:04,Animated_Antic,,4,23,104,"I found these drawings that Bill Melendez did of the Peanuts gang. It's interesting to see his take on Schulz's beloved characters.pic.twitter.com/8s6YIrp9jw",,,,1123013863580897281,https://twitter.com/Animated_Antic/status/1123013863580897281
2019-04-29 23:59:04,nytimesworld,,1,22,21,"The nights are hard for Biguni, a 7-year-old who was hurt in the Sri Lanka bombings. She has trouble sleeping. Her father rocks her, but even when she does drift off, she has nightmares. Her mother doesn't know how to tell her that her grandmother is deadhttps://nyti.ms/2ZFUoPH",,,,1123013863321030657,https://twitter.com/nytimesworld/status/1123013863321030657
2019-04-29 23:59:04,conageddon,,0,8,46,"The wait is almost over. We are ready!! #repost @linzzmorgan ・・・ Welcome to Planet Alpha. Don't miss #The100 season premiere tomorrow at 9/8c on The CW. https://www.instagram.com/p/Bw29Ujyh9kF/?utm_source=ig_twitter_share&igshid=sv4r1i1j17gj …",,@linzzmorgan,#repost #The100,1123013863023079425,https://twitter.com/conageddon/status/1123013863023079425
2019-04-29 23:59:04,AusElectoralCom,,18,137,152,"A total of 122,771 votes were cast yesterday. This compares to 66,894 on the first day of early voting at the 2016 federal election. #ausvotes",,,#ausvotes,1123013862335193088,https://twitter.com/AusElectoralCom/status/1123013862335193088
2019-04-29 23:59:03,maryhrathome,HonTonyAbbott,0,14,65,"For good government Tony you need good governance and leadership with vision not policy flip flop to gain personal revenge. Have't seen much of good government in the past 6 years so why would voting for a Liberal candidate in Warringah suddenly change this? @zalisteggall",,@zalisteggall,,1123013861525688320,https://twitter.com/maryhrathome/status/1123013861525688320
2019-04-29 23:59:03,pufisgod,,2,9,32,"This Saturday I finally get my hands on @_MarkWheeler !!! We have so much damn heat it’s not even funny!! It’s going down at @FLQWrestling in my home away from home Montréal, Quebec!!pic.twitter.com/KrsSRrIfhN",,@_MarkWheeler @FLQWrestling,,1123013861127401472,https://twitter.com/pufisgod/status/1123013861127401472
2019-04-29 23:59:03,efiaodo1,,109,326,2663,"Lol boy I just let you hit it cuz I wanted it too, don’t ever think you got one on me. I got my nut just like you",,,,1123013860577947649,https://twitter.com/efiaodo1/status/1123013860577947649
2019-04-29 23:59:02,Coach_Fleck,,8,54,773,"Senior Celebration photo!! Proud of these guys!! #RTB #HYPRR #SkiUMahpic.twitter.com/33cSWQeomG",,,#RTB #HYPRR #SkiUMahpic,1123013857725775873,https://twitter.com/Coach_Fleck/status/1123013857725775873
2019-04-29 23:59:02,vkcoleartist,HelenStills,10,3,44,"Despite any issues we may have with some elements of this episode, I hope we can all agree that they did a phenomenal job putting this all together https://twitter.com/HelenStills/status/1123013065031733250 …",,,,1123013856907935744,https://twitter.com/vkcoleartist/status/1123013856907935744
2019-04-29 23:59:02,The_Katbot,retronauts,1,2,23,"Lots of great stuff in this one, like my existential crisis over marrying Abigail and watching our relationship fall apart amid too much farmwork and a tryst with Leah.https://twitter.com/retronauts/status/1122998158756212736 …",,,,1123013856777785344,https://twitter.com/The_Katbot/status/1123013856777785344
2019-04-29 23:59:02,MomWineRepeat,,6,8,66,"5 yo: “Mom for my next Birthday I want to have a Naked Birthday Party” Me: 5 yo: Me: 5 yo: “That way everyone can be naked because it’s allowed.”",,,,1123013856694079488,https://twitter.com/MomWineRepeat/status/1123013856694079488
2019-04-29 23:59:02,AllisonLynnPage,,1,6,20,"A protest sign that just says “NOT EVERYTHING HAS TO BE IMMERSIVE GET AWAY FROM ME”",,,,1123013856081530883,https://twitter.com/AllisonLynnPage/status/1123013856081530883
2019-04-29 23:59:02,ConjuringFilms,,7,44,324,"Take a look at this dog’s reaction while he’s watching the trailer of #TheNun.pic.twitter.com/NQQ9eyF738",,,#TheNun,1123013855783870464,https://twitter.com/ConjuringFilms/status/1123013855783870464
2019-04-29 23:59:01,BTSChartDaily,,1,33,31,"ET Canada - Kelly Clarkson Talks about BTS Fandom in BBMAs #BBMAsTopSocial BTS @BTS_twt https://twitter.com/jimin__today/status/1122996899546402816/video/1 …",,@BTS_twt,#BBMAsTopSocial,1123013852151656453,https://twitter.com/BTSChartDaily/status/1123013852151656453
2019-04-29 23:59:01,PinkkPanthaa,,4,10,83,"Came Back Strictly About My Business Allow Me To Reintroduce Myself I Am PHIfinal DeTAIL of 2 Pearls Of Resilience pic.twitter.com/1lBUQQQrJf",,,,1123013850733871105,https://twitter.com/PinkkPanthaa/status/1123013850733871105
2019-04-29 23:59:01,SimonWDC,,1,21,44,"7/For if Russia's grand strategy is to weaken the West and US led order, then electing Trump, who has been so critical of that order, will clearly be their primary 2020 goal. Which means that denigrating, hacking Democrats will be among Russia's top priorities, again.",,,,1123013850557833216,https://twitter.com/SimonWDC/status/1123013850557833216
2019-04-29 23:59:01,iamjuliah,,2,15,45,"it's been finals week so I've been binging a bunch of mcu movies (i wanna rewatch endgame so bad rip) and thor has always been one of my favs, so I obvs had to doodle him lolpic.twitter.com/LcVZ8oexVH",,,,1123013850171711488,https://twitter.com/iamjuliah/status/1123013850171711488
2019-04-29 23:59:00,BigMuscleMom,,1,9,33,"⠀ ⠀⠀⠀⠀⠀⠀⠀Are mommy's boobs ⠀⠀⠀⠀soft enough for you, sweetie? ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀〖 ♡ 〗 ⠀ pic.twitter.com/Hu7hU7rbiF",,,,1123013848959737856,https://twitter.com/BigMuscleMom/status/1123013848959737856
2019-04-29 23:59:00,SKZinNewark,,1,32,48,"FAN PROJECT FUNDING UPDATE! Remember that donations end on MAY 5TH! So 6 days left~ Please share the project and the donation form with Stay. ^^ We are almost there!! Donation form : http://bit.ly/SKZdono #STRAYKIDSinUSA #STRAYKIDSinNJ #StrayKidspic.twitter.com/l31Q93RFBs",,,#STRAYKIDSinUSA #STRAYKIDSinNJ #StrayKidspic,1123013848536055808,https://twitter.com/SKZinNewark/status/1123013848536055808
2019-04-29 23:59:00,NoraReed,,1,13,85,"It's an easy trap to fall into but I have a feeling that doing the thing where you try to never be vulnerable because doing so is uncool probably leads to being dead inside.",,,,1123013847197990912,https://twitter.com/NoraReed/status/1123013847197990912
2019-04-29 23:59:00,FDRLST,,2,12,19,"Late-Night TV Writers Know They’re Awful, But Their Solutions Are Worsehttp://fdrl.st/cti",,,,1123013846682173440,https://twitter.com/FDRLST/status/1123013846682173440
2019-04-29 23:59:00,CBCQueensPark,,5,26,25,"ANALYSIS: We crunched the public health funding numbers. Here's why the Ford government and City of Toronto can't even agree on how big the funding cut actually is. #onpoli #topolihttps://www.cbc.ca/news/canada/toronto/doug-ford-public-health-funding-1.5110806 …",,,#onpoli #topolihttps,1123013846484914176,https://twitter.com/CBCQueensPark/status/1123013846484914176
2019-04-29 23:59:00,chartdata,,9,7,49,"Billboard Hot 100: #90(new) Slide, @FrencHMonTanA Feat. @bluefacebleedem & @liltjay.",,@FrencHMonTanA @bluefacebleedem @liltjay,#90,1123013846434631686,https://twitter.com/chartdata/status/1123013846434631686
2019-04-29 23:59:00,_thejeopardyfan,,11,37,210,"Adam’s $53,999 is the highest-ever regular-play non-winning score in the history of the show. The previous record was held by Michael Cudahy ($44,400 on June 25, 2018), with an honorable mention to Steve Hettinger, who had a pre-doubled $23,000 on March 10, 1998. #Jeopardy",,,#Jeopardy,1123013846334038017,https://twitter.com/_thejeopardyfan/status/1123013846334038017
2019-04-29 23:59:00,DannyAkin,jasonkeithallen,0,2,51,"Thank you for describing perfectly your sister seminary @SEBTS too! These are also our commitments. Great that we have six seminaries committed to these biblical principles!https://twitter.com/jasonkeithallen/status/1122992031947788288 …",,@SEBTS,,1123013845927305216,https://twitter.com/DannyAkin/status/1123013845927305216
2019-04-29 23:59:00,LukeMitchell__,WilliamShatner,2,4,40,"He’s talking about TONIGHT!! Thanks Bill!! #TheCodehttps://twitter.com/WilliamShatner/status/1121568658285686786 …",,,#TheCodehttps,1123013845918687232,https://twitter.com/LukeMitchell__/status/1123013845918687232
