date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-29 23:59:44,arielversace,,16,5,249,"Ew why did the end of COCO make me ugly happy cry on the plane.",,,,1200565035354836992,https://twitter.com/arielversace/status/1200565035354836992
2019-11-29 23:59:44,SecretFlying,,0,9,34,"Chicago or Washington DC to Athens, Greece from only $371 roundtrip with @SAS. https://www.secretflying.com/posts/chicago-or-washington-dc-to-athens-greece-from-only-372-roundtrip …pic.twitter.com/akp5DOG9EP",,@SAS,,1200565035220819978,https://twitter.com/SecretFlying/status/1200565035220819978
2019-11-29 23:59:44,dansalvato,dansalvato,22,129,1462,"I stand by this idea, let me see the Gang uncover serial killers and evil corporations who disguise their murders as paranormal phenomenahttps://twitter.com/dansalvato/status/556697726751346688 …",,,,1200565035195490304,https://twitter.com/dansalvato/status/1200565035195490304
2019-11-29 23:59:44,kittynouveau,,1,2,33,"i'm the present here. motherpic.twitter.com/UYak4WrLeA",,,,1200565034667118592,https://twitter.com/kittynouveau/status/1200565034667118592
2019-11-29 23:59:44,Froskurinn,,35,4,1366,"Starting my partner on death note. Wish me luck!",,,,1200565033597591552,https://twitter.com/Froskurinn/status/1200565033597591552
2019-11-29 23:59:44,DeltaTail16,justinonymus,5,16,365,"Unfortunately, many people like him have assumed/caused black/brown people of suspicious activity that has resulted in a very traumatic experience. Sorry we cannot “go easy” on him.",,,,1200565033375354880,https://twitter.com/DeltaTail16/status/1200565033375354880
2019-11-29 23:59:43,lazygamereviews,,55,23,557,"Went a bit nuts with the GOG Black Friday sale, heh. Already own these physically, but it's nice to have nice DRM-free digital copies for convenience!pic.twitter.com/ITPbO13XUQ",,,,1200565033111035911,https://twitter.com/lazygamereviews/status/1200565033111035911
2019-11-29 23:59:43,Doyle8Sheena,,1,3,46,"Have laughed and cried - the best #LateLateToyShow ever. Such amazing diversity message means a lot to my family. @rte @RTELateLateShow it’s been amazing.",,@rte @RTELateLateShow,#LateLateToyShow,1200565032662261764,https://twitter.com/Doyle8Sheena/status/1200565032662261764
2019-11-29 23:59:43,PainInTheSash,,1,1,71,"No Iowa kicker will ever be more beloved than Kaeding but my goodness is Keith making it tough. What a neat kid",,,,1200565032632885248,https://twitter.com/PainInTheSash/status/1200565032632885248
2019-11-29 23:59:43,barcacentre,,5,3,82,"Arturo Vidal threatens to leave: ""If in December or at the end of the season I don't feel important, I will look for a solution"" [sport]",,,,1200565030678401025,https://twitter.com/barcacentre/status/1200565030678401025
2019-11-29 23:59:43,GU1DOMISTA,,2,6,45,"So gamestop has literally WALLS full of BNHA merch but literally only has 1 Sheer heart attack replica that is $150 and a Bruno action figure that is $25 (Bruno below)pic.twitter.com/cBRep0NNsK",,,,1200565030359588864,https://twitter.com/GU1DOMISTA/status/1200565030359588864
2019-11-29 23:59:43,mrgiomar,AngryTiger__,0,17,20,"Nothing really wrong with it, y’all swear y’all NEEED to be in a relationship...https://twitter.com/AngryTiger__/status/1198473150092238849 …",,,,1200565029944332289,https://twitter.com/mrgiomar/status/1200565029944332289
2019-11-29 23:59:42,Cowboyz__Nation,,6,78,221,"The story of how the clapper ruined all Dallas fans thanksgiving ✭ @Cowboyz__Nation ✭pic.twitter.com/EL2wETFxfD",,@Cowboyz__Nation,,1200565027742208000,https://twitter.com/Cowboyz__Nation/status/1200565027742208000
2019-11-29 23:59:42,bekhari,WannasWorld,0,21,43,"Working on my own time while still communicating. Not engaging in acts/convos/situations that I know will make me upset or drain me. Saying no, regardless if I want to people please.https://twitter.com/WannasWorld/status/1200067111294517248 …",,,,1200565026895093760,https://twitter.com/bekhari/status/1200565026895093760
2019-11-29 23:59:42,lilianedwards,,1,10,36,"""Boris Johnson’s big contribution to reducing plastic consumption is not wearing condoms"". Oh ⁦ @MarinaHyde⁩ never change. https://www.theguardian.com/commentisfree/2019/nov/29/climate-boris-johnson-shame-prime-minister-reputation?CMP=Share_iOSApp_Other …",,@MarinaHyde,,1200565026182062080,https://twitter.com/lilianedwards/status/1200565026182062080
2019-11-29 23:59:41,AllForMemphis,,0,6,76,"Same time, same place, next week.",,,,1200565024735088641,https://twitter.com/AllForMemphis/status/1200565024735088641
2019-11-29 23:59:41,Rsolo2013,starvxv,1,3,82,"He gotta Rollie. He’s going to look good for his new chick.",,,,1200565023451553792,https://twitter.com/Rsolo2013/status/1200565023451553792
2019-11-29 23:59:41,Skyehighstudios,,30,163,1063,"I’m really proud of this one! XDpic.twitter.com/t3cXq52cB5",,,,1200565023128473600,https://twitter.com/Skyehighstudios/status/1200565023128473600
2019-11-29 23:59:41,OGGuala,,0,10,42,"Me when my mama yelling at me and start stuttering pic.twitter.com/hBVsHuG8cW",,,,1200565022545584129,https://twitter.com/OGGuala/status/1200565022545584129
2019-11-29 23:59:41,larrydavidsson,,2,33,183,"When irony posting goes wrongpic.twitter.com/CQUwZ1BjFc",,,,1200565022386216960,https://twitter.com/larrydavidsson/status/1200565022386216960
2019-11-29 23:59:41,MemphoNewsLady,,6,36,232,"Tigers beat the Bearcats 34-24. “These kids have heart. We have a tremendous group of young men. They battle for everything.” - @Coach_Norvell Congratulations, #Memphis! #GoTigersGopic.twitter.com/alSKgbykeR",,@Coach_Norvell,#Memphis #GoTigersGopic,1200565021752938496,https://twitter.com/MemphoNewsLady/status/1200565021752938496
2019-11-29 23:59:41,adam_alkhal,,4,13,109,"ok zoomerpic.twitter.com/QPPl33XVQO",,,,1200565021199290368,https://twitter.com/adam_alkhal/status/1200565021199290368
2019-11-29 23:59:40,jkseul_gi,,0,13,75,"kpop girls are the most beautiful thing in the worldpic.twitter.com/QLAZUQdTLJ",,,,1200565020431671309,https://twitter.com/jkseul_gi/status/1200565020431671309
2019-11-29 23:59:40,BPMartinez_,,2,5,135,"For the second year in a row, we made the best Mac and Cheese ever - recipe by @TheKitchenista is highly recommended pic.twitter.com/CFj4Jy3N54",,@TheKitchenista,,1200565019974479877,https://twitter.com/BPMartinez_/status/1200565019974479877
2019-11-29 23:59:40,osamabishounen,,7,8,348,"please god make it stoppic.twitter.com/yIWLHlwKdq",,,,1200565017428418560,https://twitter.com/osamabishounen/status/1200565017428418560
2019-11-29 23:59:40,JustinTrudeau,,91,116,589,"I spoke with @NATO Secretary General, @jensstoltenberg today ahead of next week’s Leaders Meeting in London, which will be an important opportunity to reaffirm the importance of NATO to Euro-Atlantic security and defence. Read more on our call here:https://pm.gc.ca/en/news/readouts/2019/11/29/prime-minister-justin-trudeau-speaks-nato-secretary-general-jens …",,@NATO @jensstoltenberg,,1200565017395056640,https://twitter.com/JustinTrudeau/status/1200565017395056640
2019-11-29 23:59:40,_aleclerman,,0,17,37,"I could never fake a connection with someone idk how some of you do it. Dont you value your own time??",,,,1200565017336328192,https://twitter.com/_aleclerman/status/1200565017336328192
2019-11-29 23:59:40,benbbaldwin,,7,1,75,"Okay finally turned on the game and from all the angry UW fan tweets on the timeline I can only imagine that the Huskies are getting absolutely destro- wait whatpic.twitter.com/RT1thyN2k3",,,,1200565016514191364,https://twitter.com/benbbaldwin/status/1200565016514191364
2019-11-29 23:59:39,ChroniclesNate,,3,28,76,"If you've lost your faith in yourself you can borrow mine I know that sounds crazy to say but I believe each one of us possesses greatness inside The problem is we become slaves to a mentality that we have to settle for whatever our present circumstances are",,,,1200565015977299968,https://twitter.com/ChroniclesNate/status/1200565015977299968
2019-11-29 23:59:39,FlyersPucck,,19,94,464,"A ton of Flyers fans are running out to get Niskanen jerseys after this interview.pic.twitter.com/vJDmjPTvuL",,,,1200565014060339200,https://twitter.com/FlyersPucck/status/1200565014060339200
2019-11-29 23:59:39,DerekSullivan81,,9,37,423,"Old gold and black took the bucket Purdue Managers - 7 IU Managers - 5pic.twitter.com/QvTDtiDqjP",,,,1200565014018572288,https://twitter.com/DerekSullivan81/status/1200565014018572288
2019-11-29 23:59:39,alondranitmar9,,1,15,28,"can we kiss forever?",,,,1200565013200744449,https://twitter.com/alondranitmar9/status/1200565013200744449
2019-11-29 23:59:39,Racingwithbruno,,8,10,129,"We have a disease and its rush, rush, rush, rush, 2yos, rush, rush, 3yos. We want it today, not tomorrow. Horse are ruined by those who demand a square peg fit into a round hole. If we all did like Al Stall, Jr. ,I believe, there would be many more Tom's d'Etat's out there.",,,,1200565012634447872,https://twitter.com/Racingwithbruno/status/1200565012634447872
2019-11-29 23:59:38,eminemchart,,4,36,281,". @Eminem and @JoynerLucas' 'Lucky You' is now GOLD for surpassed 400,000 units in the UK! pic.twitter.com/wG2CHsML7h",,@Eminem @JoynerLucas,,1200565011451658240,https://twitter.com/eminemchart/status/1200565011451658240
2019-11-29 23:59:38,BOMBAYCHOPRA,,1,21,67,"THREAD INDIAN WEDDING CEREMONY @priyankachopra @nickjonas #1pic.twitter.com/lEdQX8XRYf",,@priyankachopra @nickjonas,#1pic,1200565011032133632,https://twitter.com/BOMBAYCHOPRA/status/1200565011032133632
2019-11-29 23:59:38,SimmiSweet,,11,3,45,"We are Most Beautiful in our NATURAL Form pic.twitter.com/0Ct7I5OPwy",,,,1200565010155679744,https://twitter.com/SimmiSweet/status/1200565010155679744
2019-11-29 23:59:38,AceFadebtw,,2,3,14,"Controller Goddess Full Video: https://youtu.be/exJpCJGCoK4 Likes and retweets are appreciatedpic.twitter.com/LsVGRaDH9P",,,,1200565009321013248,https://twitter.com/AceFadebtw/status/1200565009321013248
2019-11-29 23:59:38,Shinejones4,,0,20,14,"WATCH: MayWard kilig moments while on their way to Rome - ABS-CBN Entertainment https://ent.abs-cbn.com/asap/videos/watch-mayward-kilig-moments-while-on-their-way-to-rome-250505 … Kakaaliw sila panoorin @mor1019 #DyisIsItManila No One Else By Edward Barber #MayWard #MaymayEntrata #EdwardBarber @maymayentrata07 @Barber_Edward_",,@mor1019 @maymayentrata07 @Barber_Edward_,#DyisIsItManila #MayWard #MaymayEntrata #EdwardBarber,1200565009064968192,https://twitter.com/Shinejones4/status/1200565009064968192
2019-11-29 23:59:38,TrackGBroncos,,0,7,31,"Great Job Broncos @SaBrandeis on to the next. It's Santa Hat Time",,@SaBrandeis,,1200565008133971970,https://twitter.com/TrackGBroncos/status/1200565008133971970
2019-11-29 23:59:37,BestMusicLyric,,1,16,54,"Do not dismiss the promise that you made me. -Red Hot Chili Peppers",,,,1200565007521665024,https://twitter.com/BestMusicLyric/status/1200565007521665024
2019-11-29 23:59:37,greaterperhcps,,2,2,29,"i’m fucking petty you shouldn’t have done that pic.twitter.com/17Wfb1bAfy",,,,1200565007039303680,https://twitter.com/greaterperhcps/status/1200565007039303680
2019-11-29 23:59:37,FuckingSodium,BovineBonita,3,3,120,"We Showed You Our History Please Respond pic.twitter.com/Bo3L7CjYM2",,,,1200565005864886273,https://twitter.com/FuckingSodium/status/1200565005864886273
2019-11-29 23:59:37,Jiminized5,,1,8,79,"Jikook in a real RELATIONSHIP Confirmed pic.twitter.com/En6MAlsb4V",,,,1200565005361565696,https://twitter.com/Jiminized5/status/1200565005361565696
2019-11-29 23:59:37,BrianMFloyd,,6,49,292,"We’re bad at the Apple Cup but we’re good at becoming memespic.twitter.com/qw0IojojD2",,,,1200565004912586752,https://twitter.com/BrianMFloyd/status/1200565004912586752
2019-11-29 23:59:37,TCorp,caitoz,0,4,29,"What’s becoming shockingly obvious is that NATO, Atlantic Council, CIA, Israel, Saudi Arabia, Pakistan, along with a number of EU governments have been igniting conflicts in the Middle East by funding terrorist groups to secure access to the last of the world’s oil & gas reserves",,,,1200565004300431360,https://twitter.com/TCorp/status/1200565004300431360
2019-11-29 23:59:36,WartTheWizard,,0,10,18,"Come meet these amazing creators tonight @10PM EST!! @Rod_Luper & @BeyondTimeInc ► BLACK TIGER: LEGACY OF FURY ► https://igg.me/at/black-tiger/x/21365366#/ … @BrianChristgau ► SIX-GUN GORILLA ► https://igg.me/at/six-gungorilla/x/21365366#/ … https://www.youtube.com/watch?v=KV3Qnxp9H-4 … #ComicsGate #Livestream #YouTube #Crowdfunding",,@10PM @Rod_Luper @BeyondTimeInc @BrianChristgau,# # #ComicsGate #Livestream #YouTube #Crowdfunding,1200565003314778112,https://twitter.com/WartTheWizard/status/1200565003314778112
2019-11-29 23:59:36,TimInHonolulu,,1,12,20,"Report of bombing at the Turkish base in Jarablus. Reports of many dead and wounded.",,,,1200565003197136896,https://twitter.com/TimInHonolulu/status/1200565003197136896
2019-11-29 23:59:36,DailyDose,,0,9,62,"DaBaby says he has a collab with Lil Wayne on the way pic.twitter.com/eqLFGnlzWu",,,,1200565000982667264,https://twitter.com/DailyDose/status/1200565000982667264
2019-11-29 23:59:35,MyFellowIndians,rishibagree,3,8,37,"I have even heard that to save money, he never uses any other soap than LifeBoy for both body and hair wash.https://twitter.com/rishibagree/status/1200414195721719809 …",,,,1200564999246303232,https://twitter.com/MyFellowIndians/status/1200564999246303232
2019-11-29 23:59:35,LionintheTrees,,15,156,636,"Still love this classic screen print I did inspired by Yellowstone and the crucial role predators play in keeping balance and harmony within the park's ecosystem. I also made a handful of tapestries with the design as well! pic.twitter.com/Yow3BvrCMo",,,,1200564998830870530,https://twitter.com/LionintheTrees/status/1200564998830870530
2019-11-29 23:59:35,TheTaequanTyler,,0,47,193,"Blessed to say I’ve received an offer from Florida International University @JuCoFootballACE @JUCOFFrenzypic.twitter.com/Vi2MdrFzr5",,@JuCoFootballACE @JUCOFFrenzypic,,1200564998369665024,https://twitter.com/TheTaequanTyler/status/1200564998369665024
2019-11-29 23:59:35,January12_,,0,5,120,"you can’t dull my sparkle pic.twitter.com/oYMlT5Fj3f",,,,1200564998310903808,https://twitter.com/January12_/status/1200564998310903808
2019-11-29 23:59:35,S0NIC9103,joshtpm,0,0,85,"Gotta get the boomers on board eventually",,,,1200564998000513024,https://twitter.com/S0NIC9103/status/1200564998000513024
2019-11-29 23:59:35,LaurenLongLegs,thereal_topher,0,14,22,"And we don’t talk about it enough!https://twitter.com/thereal_topher/status/1200502500572516352 …",,,,1200564996587114496,https://twitter.com/LaurenLongLegs/status/1200564996587114496
2019-11-29 23:59:34,WIMissScarlet,,2,3,30,"I am NOT a ""high end"" escort. My prices are low to moderate. Just because I have never been arrested does not make me ""high end"". That makes me a lucky (white) sex worker. #sexworkiswork #decrimnow #decrimsexwork",,,#sexworkiswork #decrimnow #decrimsexwork,1200564995349598208,https://twitter.com/WIMissScarlet/status/1200564995349598208
2019-11-29 23:59:34,Mousesteps,,2,2,20,"Mr and Mrs Claus now appear on select nights at the Walt Disney World Swan and Dolphin - it is always a fun meet and greet! #disney @swandolphin #disneyholidayspic.twitter.com/xkCYfASoLD",,@swandolphin,#disney #disneyholidayspic,1200564994838061058,https://twitter.com/Mousesteps/status/1200564994838061058
2019-11-29 23:59:34,orbital_motion,,0,44,69,"face to face with the moon",,,,1200564992577351682,https://twitter.com/orbital_motion/status/1200564992577351682
2019-11-29 23:59:34,pugpartyplusone,,1,2,39,"I walked in the door this morning and see the #lovebirds spooning in the tiny bed. Instant smile. Mind you, there are two larger beds beside them, and an humongous one in the other room but this little bed has become the hot commodity here. #truelove #pug #pugs #pugpartyplusonepic.twitter.com/VmCMgAOKCW",,,#lovebirds #truelove #pug #pugs #pugpartyplusonepic,1200564992153718784,https://twitter.com/pugpartyplusone/status/1200564992153718784
