date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-30 23:59:46,icewolfsara,,0,6,34,"this weather got me feelin some typa way. all nostalgic for no damn reason",,,,1189693409323175936,https://twitter.com/icewolfsara/status/1189693409323175936
2019-10-30 23:59:46,Omar_Akbari_,,2,37,407,"Maybe @netflix will give us an episode on #unnatural selection now? Solving mosquito borne disease problems is more important then trying to make dogs glow green by mixing GFP expressing bacteria with dog sperm - a technique that will NEVER work!",,@netflix,#unnatural,1189693408580816896,https://twitter.com/Omar_Akbari_/status/1189693408580816896
2019-10-30 23:59:46,Leezy_365,,0,127,175,"Fuck sex can you stick around and not give up on me while I fix myself ....",,,,1189693408148893697,https://twitter.com/Leezy_365/status/1189693408148893697
2019-10-30 23:59:46,markleidner,,0,14,95,"arthur was an anarchist merlin was a bernie bro lancelot was a neocon the lady of the lake was woke camelot was a flavor of vape guinevere was a professional gamer the sword in the stone was a twig in a pillow the round table was round—but hollow “sir, this is a wendy’s”",,,,1189693407922475008,https://twitter.com/markleidner/status/1189693407922475008
2019-10-30 23:59:46,Vorwenn,,6,2,208,"not gonna spam my code, who knows, knows.",,,,1189693407792443392,https://twitter.com/Vorwenn/status/1189693407792443392
2019-10-30 23:59:46,Keith_Langlois,,2,5,79,"Pretty unusual, I'd say, for a coach to get a video tribute in his second trip back to an arena, but they're nice in Canada, if you hadn't heard. Casey just got the treatment during the timeout.",,,,1189693406949318659,https://twitter.com/Keith_Langlois/status/1189693406949318659
2019-10-30 23:59:46,RobertValcov,,5,40,83,"A decent man (Scheer) with a moral compass is disqualified while an imbecile with no morals (Trudeau) is rewarded. This says more about Canadians (read Torontonians) than it does about those two men. Astonishing. Sad. https://twitter.com/stephen_taylor/status/1189606003198910467 …pic.twitter.com/zMJlHZnTSB",,,,1189693405997256704,https://twitter.com/RobertValcov/status/1189693405997256704
2019-10-30 23:59:45,pcgamer,,1,6,19,"On this week's podcast: - @MorganRPark explains his Call of Duty: Modern Warfare review - @usebomswisely wills a perfect Overwatch 2 into existence - @my_beards farts out more scattered Disco Elysium thoughts iTunes: https://buff.ly/2prdZ8R Spotify: https://buff.ly/2JAtD8N pic.twitter.com/LaxGD1gGa0",,@MorganRPark @usebomswisely @my_beards,,1189693405540102146,https://twitter.com/pcgamer/status/1189693405540102146
2019-10-30 23:59:45,vmiwn,,5,84,420,"VMIN HALLOWEEN AU WHERE TAEHYUNG GOES TO A HALLOWEEN PARTY AS A VAMPIRE WITH YEONTAN IN A BAT SUIT AND JIMIN, A REAL VAMPIRE, COOS AT THE TWO OF THEM AND AT THE SAME TIME POINTS OUT WHATS SO WRONG ABOUT TAEHYUNG'S COSTUME AND TAE JUST GOES ?????? WHO ARE U TO JUDGE MY COSTUME AND",,,,1189693403337908224,https://twitter.com/vmiwn/status/1189693403337908224
2019-10-30 23:59:45,GoodGuyPete2024,,1,25,128,"Stopped in to the SB office today and came across @PintosValentine buying some merch and picking up another form to collect signatures. She was a little camera shy at first but excited to share her support for @PeteButtigieg!pic.twitter.com/S66NVf9KBI",,@PintosValentine @PeteButtigieg,,1189693403002556416,https://twitter.com/GoodGuyPete2024/status/1189693403002556416
2019-10-30 23:59:45,BfordAnderson,valentinifrank,44,34,701,"Thank you @valentinifrank!! So much fun...https://twitter.com/valentinifrank/status/1189681331854200832 …",,@valentinifrank,,1189693402331303937,https://twitter.com/BfordAnderson/status/1189693402331303937
2019-10-30 23:59:45,danielaelenas,,0,3,34,"“is your costume a canvasser?” “yes!”pic.twitter.com/U04RupPtFq",,,,1189693401719099392,https://twitter.com/danielaelenas/status/1189693401719099392
2019-10-30 23:59:44,MRogersRN,,3,6,20,"Every once in awhile at work a patient will tell me she's not in a relationship or planning to be sexually active, but she wants to stay on hormonal birth control or get a LARC so that if she's raped, at least she won't have to worry about getting pregnant. It's said very",,,,1189693400800317441,https://twitter.com/MRogersRN/status/1189693400800317441
2019-10-30 23:59:44,nicolakatz,,0,14,23,"Comms tweeps, @ideas_idees is hiring a Manager of Comms & Membership. Lead a small but mighty team that helps orchestrate the amazing event that is #congressh of the #humanities + #socialsciences every year! Deadline: Nov 1. http://www.ideas-idees.ca/about/careers pic.twitter.com/ssfVqDL3SO",,@ideas_idees,#congressh #humanities #socialsciences,1189693399957422080,https://twitter.com/nicolakatz/status/1189693399957422080
2019-10-30 23:59:44,WhiteRabbitPic,,4,2,26,"Ok @Scratticus_ I just found this on my laptop and your happy face is everything! What you don't see is me almost trip down the stairs and launch the cake on the way out #love #couplepic.twitter.com/9FGhko42rX",,@Scratticus_,#love #couplepic,1189693399768686592,https://twitter.com/WhiteRabbitPic/status/1189693399768686592
2019-10-30 23:59:44,AishaS,Tim535353,6,0,46,"Something you may not know about Jack Dorsey is that he has v nice parents on here. @marciadorseyhttps://twitter.com/Tim535353/status/1189667582242164736 …",,@marciadorseyhttps,,1189693399638654979,https://twitter.com/AishaS/status/1189693399638654979
2019-10-30 23:59:44,Cargo_Pal,,1,25,22,"SOS! Need trailers, volunteers for horses, livestock, animals in #EasyFire. Via Ventura County...https://losangeles.cbslocal.com/video/4200816-horses-try-and-escape-flames-as-easy-fire-burns-in-simi-valley/?fbclid=IwAR08JQBM4hw9TZfhwEg1SZs5dONEa7AVHZo5fWWJAAxolneChFXsVoVFBEs …",,,#EasyFire,1189693398351003653,https://twitter.com/Cargo_Pal/status/1189693398351003653
2019-10-30 23:59:44,michaelpx11,marcopx83,0,9,27,"No weakness when I know the people to my sides are the truth https://twitter.com/marcopx83/status/1189656197277921280 …",,,,1189693397659013120,https://twitter.com/michaelpx11/status/1189693397659013120
2019-10-30 23:59:43,_tarrvis,DanteAtkins,0,9,50,"Bernie is going to help resurrect West Virginia's history of labor activism. This is what you and other pundits simply don't understand. You look at politics through polls only. We are starting a movement that organizes across class lines, not party lines.",,,,1189693396111237123,https://twitter.com/_tarrvis/status/1189693396111237123
2019-10-30 23:59:43,Ayra_Stark2830,_klyklyy,0,13,25,"“Send nudes ?”https://twitter.com/_klyklyy/status/1189602948634075136 …",,,,1189693394337095680,https://twitter.com/Ayra_Stark2830/status/1189693394337095680
2019-10-30 23:59:43,chris_myette,,0,7,75,"If no one told you they love you today, I love you. If you’re struggling I’m always around to talk. Rest in paradise brother, you will always be in my spirit",,,,1189693393531809794,https://twitter.com/chris_myette/status/1189693393531809794
2019-10-30 23:59:43,BoilerBlock,PurdueVB,0,8,60,"STILL. OUR. STATE. (This is a scheduled tweet)https://twitter.com/PurdueVB/status/1189687922003460096 …",,,,1189693393116508160,https://twitter.com/BoilerBlock/status/1189693393116508160
2019-10-30 23:59:42,UrbanatorNation,ABQ_Briggs,3,10,185,"Now I need to know if all the animals were evacuated safely",,,,1189693392764182528,https://twitter.com/UrbanatorNation/status/1189693392764182528
2019-10-30 23:59:42,MartozFN,,6,1,164,"code martoz if ghoul comes ty",,,,1189693392684535820,https://twitter.com/MartozFN/status/1189693392684535820
2019-10-30 23:59:42,JSmithWSmith,,9,8,58,"I’m just saying that if I was married and we divorced I would not be okay under any circumstances for my best friend/partner to date my ex. I don’t know what weird world some of you live it but it just doesn’t happen. Casey and Brett is a no!!! #ChicagoFirepic.twitter.com/koCsIws0ek",,,#ChicagoFirepic,1189693391665291265,https://twitter.com/JSmithWSmith/status/1189693391665291265
2019-10-30 23:59:42,TrumpsTaxes,tbonier,0,22,49,"Wow. The State Legislative elections in Virginia could be turning out to be like the 2017 State Legislative elections in Virginia when Dems MASSIVELY overperformed expectations. Keep the momentum going. Let's turn Virginia dark blue. Organize. Vote. Donate. Volunteer.https://twitter.com/tbonier/status/1189692365591785472 …",,,,1189693391245852673,https://twitter.com/TrumpsTaxes/status/1189693391245852673
2019-10-30 23:59:42,supermarkusa,,18,7,75,"I came home from the grocery store with a box of condoms and my wife asked me “what are you gonna do with those?”",,,,1189693391069700096,https://twitter.com/supermarkusa/status/1189693391069700096
2019-10-30 23:59:42,ttrendymai,itsblaisebtw,0,8,21,"I just want to be loved .... don’t nobody understand me thoughhttps://twitter.com/itsblaisebtw/status/1189677079509512194 …",,,,1189693390914498561,https://twitter.com/ttrendymai/status/1189693390914498561
2019-10-30 23:59:42,BLPMikey,BLabelPro,0,6,21,"Fight day and night like it's going out of stylehttps://twitter.com/BLabelPro/status/1189691757115641857 …",,,,1189693389660393472,https://twitter.com/BLPMikey/status/1189693389660393472
2019-10-30 23:59:42,Jo_fiennes,softforjo,1,5,43,"“Is The Rolling Stones bad? I cannot be responsible for people’s lack of education in the great hits”https://twitter.com/softforjo/status/1189579844746731520 …",,,,1189693389320708100,https://twitter.com/Jo_fiennes/status/1189693389320708100
2019-10-30 23:59:41,txtanalytics_,,0,86,102,"[] 2019 MAMA AWARDS Current stats update (10.31.19) 'Best New Male Artist' #1. @TXT_members - 47.33% #2. X* - 20.07% 'World's Fan Choice' #10. TXT- 2.34% DONT FORGET TO CASTS YOUR VOTE FOR TXT, MOAS! FIGHTING! : http://mama.mwave.me/en/vote #MAMAVOTE #TXT @TXT_bighitpic.twitter.com/ChNU2Ya9x9",,@TXT_members @TXT_bighitpic,#1 #2 #10 #MAMAVOTE #TXT,1189693385344344065,https://twitter.com/txtanalytics_/status/1189693385344344065
2019-10-30 23:59:41,Reggie_Kohn,,0,6,12,"Fun watching @TMAathletics players at the next level. @brooks_cluxton, @kobs18, & @joefrench30 @RollinsMBB vs @BCUAthleticspic.twitter.com/xguhEhXO4C",,@TMAathletics @brooks_cluxton @kobs18 @joefrench30 @RollinsMBB @BCUAthleticspic,,1189693385063489538,https://twitter.com/Reggie_Kohn/status/1189693385063489538
2019-10-30 23:59:41,LenzSowavy,,0,4,19,"Your purpose supposed to be your main priority in life , romantic relationships shouldn’t affect that ever",,,,1189693384769855488,https://twitter.com/LenzSowavy/status/1189693384769855488
2019-10-30 23:59:40,rainbowsdan,,17,19,242,"whys everyone acting like this fandom is so bad have yall ever been in ANY other fandom]%^{€~%~€~€|€{€~'f",,,,1189693384669192192,https://twitter.com/rainbowsdan/status/1189693384669192192
2019-10-30 23:59:40,greenring,,3,3,50,"Baby’s first obscure GIF Halloween costume.pic.twitter.com/U2CAKl45RH",,,,1189693384182697991,https://twitter.com/greenring/status/1189693384182697991
2019-10-30 23:59:40,LFC,,118,3381,17251,"WHAT. A. GAME. - (6' OG) - (19' Torreira) - (26' Martinelli) - (36' Martinelli) - (43' Milner) - (54' Maitland-Niles) - (58' Oxlade-Chamberlain) - (62' Origi) - (70' Wilock) - (90+4' Origi) pic.twitter.com/MZ3dZ557Co",,,,1189693384111378433,https://twitter.com/LFC/status/1189693384111378433
2019-10-30 23:59:40,Foxtrot44,,1,4,81,"Pumpkin Carving time with Wade!https://www.twitch.tv/foxtrot44",,,,1189693384044228609,https://twitter.com/Foxtrot44/status/1189693384044228609
2019-10-30 23:59:40,DrNealHouston,,1,27,44,"“As we've seen from that call summary or transcript, there was no quid pro quo.” - @marc_lotter via - @GOPpic.twitter.com/dmSDBCLNWP",,@marc_lotter @GOPpic,,1189693383335436288,https://twitter.com/DrNealHouston/status/1189693383335436288
2019-10-30 23:59:40,hoesjiminie,,3,4,25,"bts drop hall c and be bffs with nicki minaj insteadpic.twitter.com/iiRzfH2yTA",,,,1189693382299250688,https://twitter.com/hoesjiminie/status/1189693382299250688
2019-10-30 23:59:40,davidcicilline,,99,124,1010,"If you spent part of today Tweeting the name of a person you think is the whistleblower, you probably need to re-evaluate your life.",,,,1189693381930340352,https://twitter.com/davidcicilline/status/1189693381930340352
2019-10-30 23:59:40,bennnnst,,0,23,181,"leonardo da vinci made the mona lisa at a paint night",,,,1189693381871583232,https://twitter.com/bennnnst/status/1189693381871583232
2019-10-30 23:59:40,iatemuggles,,6,63,184,"my favorite thing is when i hear something like “the Muslims are planning to–” on the news as though there’s some international, ummah-wide messaging network and all 1.8 billion of us get a memo about the week’s events",,,,1189693381833904128,https://twitter.com/iatemuggles/status/1189693381833904128
2019-10-30 23:59:40,_geriimn,,0,8,23,"I cannot wait to move out wow",,,,1189693381766733825,https://twitter.com/_geriimn/status/1189693381766733825
2019-10-30 23:59:40,TyJuanVaughn,Creat1ve,0,5,9,"“Fix me a drink cause you a bartender” one of her most underrated drags lmaohttps://twitter.com/Creat1ve/status/1189338365822406656 …",,,,1189693381498281984,https://twitter.com/TyJuanVaughn/status/1189693381498281984
2019-10-30 23:59:39,groth1945,,3,42,32,"Good night my friends , here’s an oldie from 1957 :The Heartbeats - A Thousand Miles Away - '57 Doo-Wop on Hull - YouTube. https://www.youtube.com/watch?v=XIqqWC_1bkQ …",,,,1189693380244234245,https://twitter.com/groth1945/status/1189693380244234245
2019-10-30 23:59:39,_millionplaces,PopBase,0,5,22,"scooter braun is going to jail we wonhttps://twitter.com/PopBase/status/1189579842041204742 …",,,,1189693380135141376,https://twitter.com/_millionplaces/status/1189693380135141376
2019-10-30 23:59:39,darrenchrisnews,,0,11,29,"LISTEN: Author @chriscolfer on @MrJessCagle Show @SiriusXMStars #ATaleofMagic https://youtu.be/dET3yveyOgU via @YouTube",,@chriscolfer @MrJessCagle @SiriusXMStars @YouTube,#ATaleofMagic,1189693378319044609,https://twitter.com/darrenchrisnews/status/1189693378319044609
2019-10-30 23:59:39,knittaphd,,3,2,25,"Trolls who make vile comments on here are akin to public flashers. I’m sure they get a rise out of it (har har) but it’s entirely underwhelming and pathetic.",,,,1189693377924591617,https://twitter.com/knittaphd/status/1189693377924591617
2019-10-30 23:59:39,algrcax,,1,5,55,"There needs to be another huge reggaetón concert at the Rave where everyone gets ratchet but has the best night of their lives",,,,1189693377576611840,https://twitter.com/algrcax/status/1189693377576611840
2019-10-30 23:59:39,nodoubt1fan,nodoubt1fan,1,12,13,"ND Friend, Shefani stans! please rt this and help jen some get her way to Vegas! We can do it!https://twitter.com/nodoubt1fan/status/1189692963921616896 …",,,,1189693377308024833,https://twitter.com/nodoubt1fan/status/1189693377308024833
2019-10-30 23:59:38,Henry_Jaeger14,,1,5,34,"Leal once said...pic.twitter.com/zQNin3tOuW",,,,1189693375974383616,https://twitter.com/Henry_Jaeger14/status/1189693375974383616
2019-10-30 23:59:38,YvesHanoulle,,0,3,31,"The last three days at #devopsdays reminded me about all the smart and nice people in communities on & offline. Although I need a device to remember people's name, luckily I don't need a device to remember the conversations or how you all made me feel. Thanks.",,,#devopsdays,1189693374263107585,https://twitter.com/YvesHanoulle/status/1189693374263107585
2019-10-30 23:59:38,annkillion,,17,0,68,"Just saw this on the @sfchronicle website: 4:53 p.m. 96% of PG&E customer accounts in Marin County restored. Hahahahaha. I'm in the four percent!",,@sfchronicle,,1189693373528956928,https://twitter.com/annkillion/status/1189693373528956928
