date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-29 23:59:42,Melski1,USA_Anne711,3,8,26,"Can I charge the FEDS with theft?",,,,1178459369094205441,https://twitter.com/Melski1/status/1178459369094205441
2019-09-29 23:59:42,MonicaKTSM,,1,8,58,"During the KTSM Weather Fest, @ClintISD released a weather balloon, and it captured part of our crowd! Check out the design we formed on the ground, captured from several feet up in the air!pic.twitter.com/YplnhFM6AV",,@ClintISD,,1178459368401956864,https://twitter.com/MonicaKTSM/status/1178459368401956864
2019-09-29 23:59:42,QTRBlackGarrett,HamillHimself,6,15,153,"Trump derangement syndrome in action. Get over it and wait to vote. Stop acting like a child. #LukeIsBetterThanYouhttps://twitter.com/HamillHimself/status/1178394628464070656 …",,,#LukeIsBetterThanYouhttps,1178459367760437254,https://twitter.com/QTRBlackGarrett/status/1178459367760437254
2019-09-29 23:59:42,KairowSkiller,BigMouthAndrew,1,7,159,"I'd rather have a part my skin burned by a branding Iron, than those dollar store Gremlins",,,,1178459366078459905,https://twitter.com/KairowSkiller/status/1178459366078459905
2019-09-29 23:59:42,B_Street_Bully,jordan23ww,11,6,84,"No doubt bro you're a pilar in the 2K community and deserve it, people who dont know you are missing out, you help everyone and deserve it 1 thing I know is you always willing to help and always a great help when needed thank you for everything you dohttps://twitter.com/jordan23ww/status/1178458863663812609 …",,,,1178459366040702976,https://twitter.com/B_Street_Bully/status/1178459366040702976
2019-09-29 23:59:41,DGPurser,,19,74,77,"Biden is ""Demanding"" that TV networks no longer book Rudy Giuliani on their shows. #1 - what will the media coverage be for this? #2 - will TV networks obey their master and better? Wait and see.pic.twitter.com/rbgClKUcA8",,,#1 #2,1178459364090400770,https://twitter.com/DGPurser/status/1178459364090400770
2019-09-29 23:59:41,theyl0vede,,0,3,143,"Isn’t she lovely ? pic.twitter.com/ZSufjFei3W",,,,1178459362668482560,https://twitter.com/theyl0vede/status/1178459362668482560
2019-09-29 23:59:41,PodcastBeatdown,,5,11,80,"If you had told me the Ravens would be 2-2 through four I wouldn’t have been shocked. What is shocking is that Lamar has 10 TDS against 2 picks in that span and the defense has been a huge problem. Weird start to the year for sure.",,,,1178459362425233409,https://twitter.com/PodcastBeatdown/status/1178459362425233409
2019-09-29 23:59:40,ihadztotweet,,25,12,16,"#ihadztotweetEDU #CTLeduchat #clearthelist Q1 - How do you foster a positive and collaborative community in your school? Comment with Answer 1 (A1 + ALL hashtags) and @alb_kris_10 @royal_ali @mskendra6 @ahadzovic2018 will gift @the end. Gifting is optional. Have fun!",,@alb_kris_10 @royal_ali @mskendra6 @ahadzovic2018 @the,#ihadztotweetEDU #CTLeduchat #clearthelist,1178459360428732416,https://twitter.com/ihadztotweet/status/1178459360428732416
2019-09-29 23:59:40,keen_keen,jacobhueneke,1,1,76,"Da Fuq!!! Those tacky grocery bags are not free where I’m from so I’m getting my whole 7 cents worth. Period. #BagTax",,,#BagTax,1178459360411947008,https://twitter.com/keen_keen/status/1178459360411947008
2019-09-29 23:59:40,_lando11,,0,1,61,"Price still going up .... GB ON FIRE pic.twitter.com/sd4d6FKxsO",,,,1178459360139325441,https://twitter.com/_lando11/status/1178459360139325441
2019-09-29 23:59:40,ColumbusCrewSC,,8,42,333,"We. Don't. Stop. #Crew96 | #CLBvPHIpic.twitter.com/JZy3fihLb2",,,#Crew96 #CLBvPHIpic,1178459358092550149,https://twitter.com/ColumbusCrewSC/status/1178459358092550149
2019-09-29 23:59:40,ibrahimsaninet,501Awani,4,354,340,"Corporal punishment is a crime. If I can’t hit an adult, why is it then possible for me to hit a child? Discipline =/= Inflicting Pain Adults who think corporal punishment is a good thing often argue they themselves were hit when they were young. This sick cycle has to stop!https://twitter.com/501Awani/status/1178317177847332864 …",,,,1178459357626818561,https://twitter.com/ibrahimsaninet/status/1178459357626818561
2019-09-29 23:59:40,charmwitch,,4,71,250,"Astrelle and Ume! :) #ff14pic.twitter.com/4svOhQcNxr",,,#ff14pic,1178459356691492864,https://twitter.com/charmwitch/status/1178459356691492864
2019-09-29 23:59:39,a1yssamonet,,0,15,73,"Started college but I still feel 12",,,,1178459356079091712,https://twitter.com/a1yssamonet/status/1178459356079091712
2019-09-29 23:59:39,leonorgrave,,1,2,48,"video killed the radio star but it’s tiktok killed the podcaster send tweet",,,,1178459354577739776,https://twitter.com/leonorgrave/status/1178459354577739776
2019-09-29 23:59:39,sa9321,,6,5,49,"Jesus H Murphy. My reaction to THAT. And this whole sorry situation.... #broncoscountry #JAXvsDEN Cc @BroncosEURpic.twitter.com/UG8Gm4JCjJ",,@BroncosEURpic,#broncoscountry #JAXvsDEN,1178459354338451456,https://twitter.com/sa9321/status/1178459354338451456
2019-09-29 23:59:39,confectionsmd,,0,2,31,"There are very few questions I more than, “Mom, want to go for a walk?”pic.twitter.com/Hm1mUrahGv",,,,1178459354275762177,https://twitter.com/confectionsmd/status/1178459354275762177
2019-09-29 23:59:39,kvrymx,callmedawson,2,10,921,"LMAO HE SAID “LOG OUT”",,,,1178459354254626816,https://twitter.com/kvrymx/status/1178459354254626816
2019-09-29 23:59:39,GDixon1977,lynlinking,1,10,39,"Why would anyone take life or career advice from this failed irresponsible christofascist Menzies-Howard wannabe?",,,,1178459354049024000,https://twitter.com/GDixon1977/status/1178459354049024000
2019-09-29 23:59:39,jessmichaelsbks,,22,8,224,"A line I just couldn't help but share from a review: ""There seemed to be no chapter left untarnished by sex scenes in great detail."" :)",,,,1178459354032422912,https://twitter.com/jessmichaelsbks/status/1178459354032422912
2019-09-29 23:59:39,rainbowsdan,,6,76,350,"I CAMNOT STOP LAUGHGINNNGGpic.twitter.com/KBU8ge6WB6",,,,1178459353524912133,https://twitter.com/rainbowsdan/status/1178459353524912133
2019-09-29 23:59:39,brucefranksjr,,1,31,177,"Even when I was elected I was willing to buck the system! Stand in the face of injustices! It ain’t shit a battle rapper can say to me! pic.twitter.com/L1gak7a5sg",,,,1178459353101127680,https://twitter.com/brucefranksjr/status/1178459353101127680
2019-09-29 23:59:38,AmirAminiMD,,15,18,133,"I’m conflicted a/b my own tweet. To call it “white feminism” to emphasize the “supremacy” aspect is important but misleading since being white & a feminist aren’t mutually exclusive. Let’s call it “bourgeois feminism” instead, as it’s been known & described as such for centuries.",,,,1178459351129952257,https://twitter.com/AmirAminiMD/status/1178459351129952257
2019-09-29 23:59:38,Glo_UB,,2,28,60,"Dear future boyfriend.. FIND MY DMS.",,,,1178459350253408257,https://twitter.com/Glo_UB/status/1178459350253408257
2019-09-29 23:59:38,_Taye25,Buccaneers,2,2,42,"My favorite so happy for you Rojo keep grinding!!!!!https://twitter.com/Buccaneers/status/1178457572107358208 …",,,,1178459349204770819,https://twitter.com/_Taye25/status/1178459349204770819
2019-09-29 23:59:37,kurteichenwald,,1,46,173,"30...in the name of God does a criminal investigation of a man for allegedly taking bribes as a public official in 2012 have ANYTHING to do with members of the board of directors named in 2014 to a company owned by an investment fund of the guy alleged to have taken bribes?...",,,,1178459346629353472,https://twitter.com/kurteichenwald/status/1178459346629353472
2019-09-29 23:59:37,OracleSeagull,,1,6,121,"Crazy to think that Posey and Bumgarner never played at the same time as Bonds. #SFGiants Also, the year 2030 is closer to us than then last time Bonds played baseball.",,,#SFGiants,1178459344783888384,https://twitter.com/OracleSeagull/status/1178459344783888384
2019-09-29 23:59:36,MishyFishyWhoo,,4,2,159,"Fairie princesses eating waffles in Eldraine’s hottest brunch spot.pic.twitter.com/MyxL7L32Z9",,,,1178459343676510208,https://twitter.com/MishyFishyWhoo/status/1178459343676510208
2019-09-29 23:59:36,CoachJoeHart,,2,17,95,"If you want to be like everyone else, do what everyone else is doing: - work a job they hate - buy a couple cars with loans - buy a large house you don’t need - complain to your friends/family about everything - live paycheck to paycheck - argue over politics The American Dream",,,,1178459342779097089,https://twitter.com/CoachJoeHart/status/1178459342779097089
2019-09-29 23:59:36,im_Pasquale,,5,7,134,"my face is smoother than me trying to pick up men pic.twitter.com/YLbGzmivIh",,,,1178459342640746496,https://twitter.com/im_Pasquale/status/1178459342640746496
2019-09-29 23:59:36,JustinTrudeau,,296,406,2002,"Students - you should be focused on your classes, not on how you’re going to pay for them. So we’re going to help with bigger student grants, and more time to focus on your career or your family before you have to pay back your loans.pic.twitter.com/DikTT2GK69",,,,1178459341592186880,https://twitter.com/JustinTrudeau/status/1178459341592186880
2019-09-29 23:59:36,VirginiaCrosbie,,1,12,37,"Great to have the support of @BorisJohnson @JamesCleverly and @drcarolinej at our #CPC19 @Women2Win party tonight. So proud of all these incredible women (and men) who are helping to change the face of the @Conservatives party. Thank you @Baronessjenkin @Mark_J_Harper and #ABIpic.twitter.com/0TswmI6JyU",,@BorisJohnson @JamesCleverly @drcarolinej @Women2Win @Conservatives @Baronessjenkin @Mark_J_Harper,#CPC19 #ABIpic,1178459341386592256,https://twitter.com/VirginiaCrosbie/status/1178459341386592256
2019-09-29 23:59:36,_cecilliaa_,,0,8,65,"twitter quality finna ruin this hoepic.twitter.com/SCTC7VjtFw",,,,1178459340686184448,https://twitter.com/_cecilliaa_/status/1178459340686184448
2019-09-29 23:59:36,PrincessCruises,,1,15,116,"Alaska harbors so many beautiful views – including this bird's eye glimpse of #CoralPrincess! : Whittier, Alaska : Luke Davis #PrincessCruisespic.twitter.com/2BkdPXruwi",,,#CoralPrincess #PrincessCruisespic,1178459339914465281,https://twitter.com/PrincessCruises/status/1178459339914465281
2019-09-29 23:59:35,Sifill_LDF,,6,11,125,"Well @60Minutes is already fire.",,@60Minutes,,1178459339457253376,https://twitter.com/Sifill_LDF/status/1178459339457253376
2019-09-29 23:59:35,CBSNews,,4,8,14,"LeBron James' iconic St. Vincent-St. Mary high school basketball jersey is up for auction https://cbsn.ws/2olOo04 pic.twitter.com/YICHU8I4fW",,,,1178459338123415553,https://twitter.com/CBSNews/status/1178459338123415553
2019-09-29 23:59:35,angel_monique1,,2,18,43,"Langston Students Book With Me ig: bookbeautybyangel @trt_langu pic.twitter.com/oD2AoyaL72",,@trt_langu,,1178459337825689600,https://twitter.com/angel_monique1/status/1178459337825689600
2019-09-29 23:59:35,levinepmc,JustinTrudeau,1,7,16,"Actually, based on your ever expanding promises list, we can’t afford to go forward either, especially with you.https://twitter.com/JustinTrudeau/status/1178374278150066182 …",,,,1178459337666236424,https://twitter.com/levinepmc/status/1178459337666236424
2019-09-29 23:59:35,Lincolnmaster,,2,4,21,"""So, how's this Sawyer Fredericks simger/songwriter/producer guy?""... #HideYourGhost #performer #showmanpic.twitter.com/xd9UaUkBF2",,,#HideYourGhost #performer #showmanpic,1178459337544683521,https://twitter.com/Lincolnmaster/status/1178459337544683521
2019-09-29 23:59:35,JazzNationNews,,0,12,61,"Media day tomorrow (1pm MST .. you can watch/listen on @UtahJazz website + listen on @ZoneSportsNet) Training camp starts Tuesday First preseason game Saturday Oct 5th Jazz basketball is back!!!! #JazzNation #TakeNote #NBA #NBAMediaDay #JazzMediaDay #UtahJazzpic.twitter.com/HFXWrao9Vq",,@UtahJazz @ZoneSportsNet,#JazzNation #TakeNote #NBA #NBAMediaDay #JazzMediaDay #UtahJazzpic,1178459337389297664,https://twitter.com/JazzNationNews/status/1178459337389297664
2019-09-29 23:59:35,_airymaj,,2,13,376,"Pretty bitch, bad attitude.. pic.twitter.com/YM6wQe9Wdi",,,,1178459336156368897,https://twitter.com/_airymaj/status/1178459336156368897
2019-09-29 23:59:34,KittyHoneyCos,,2,25,296,"Last hours to pledge for all September rewards including Hakufu ero photoset! Don't miss it!!! http://patreon.com/kittyhoney Have a wonderful sunday everyone! pic.twitter.com/0sGZ0TNXXz",,,,1178459335149703170,https://twitter.com/KittyHoneyCos/status/1178459335149703170
2019-09-29 23:59:34,OleMissADPi,,3,17,63,"Today we welcomed our new alphas to the Pi Palace! We are beyond excited for all of the new beginnings we will share with AC ‘19. Welcome home ladies and happy bid day! #BeTheFirst #OleMissADPipic.twitter.com/Q6zQNyMP3a",,,#BeTheFirst #OleMissADPipic,1178459333580988417,https://twitter.com/OleMissADPi/status/1178459333580988417
2019-09-29 23:59:34,josukeluvbug,,1,6,90,"hate it when people say “FICTION =/= REALITY” yeah no fucking shit, ur creepy drawings AFFECT reality though",,,,1178459333383921665,https://twitter.com/josukeluvbug/status/1178459333383921665
2019-09-29 23:59:34,WeLoveDara,krungy21,0,47,113,"IT'S SEPTEMBER 30! Don't forget #Dara in #Paris' Twitter Live tonight at 8pm KST! #AskDARA #TwitterBlueroom @TwitterKorea @TwitterFrance @krungy21 https://twitter.com/krungy21/status/1177903978471968769 …",,@TwitterKorea @TwitterFrance @krungy21,#Dara #Paris #AskDARA #TwitterBlueroom,1178459332834279424,https://twitter.com/WeLoveDara/status/1178459332834279424
2019-09-29 23:59:34,ljr056,catturd2,10,12,104,"First GIF that came up when I searched for 'nuthouse'! pic.twitter.com/WGWP0wWq8V",,,,1178459332129804288,https://twitter.com/ljr056/status/1178459332129804288
2019-09-29 23:59:34,jack_daniel,HackingDave,4,1,28,"And no one got the right caption. ""Don't trust Dave when he has a camera """,,,,1178459331492302848,https://twitter.com/jack_daniel/status/1178459331492302848
2019-09-29 23:59:33,GizelleBryant,,3,7,59,"#RHOP starting right NOW!!!",,,#RHOP,1178459330544328706,https://twitter.com/GizelleBryant/status/1178459330544328706
2019-09-29 23:59:33,cis_jenner,,0,14,364,"im not trans my pussy just fell out",,,,1178459330401714176,https://twitter.com/cis_jenner/status/1178459330401714176
2019-09-29 23:59:33,Sistersara52,,1,9,12,"WORST SCENARIO... Trump is impeached. Pence is sworn in. Pence pardons Trump. Trump runs in 2020 wins and Pence returns as VPOTUS... What do you think?...pic.twitter.com/nR913cSy6c",,,,1178459329558650885,https://twitter.com/Sistersara52/status/1178459329558650885
2019-09-29 23:59:33,queen_ellie18,,2,9,36,"Reasons to be my friend: 1. I'll gas up all your selfies 2. I'll actually respond to texts! 3. I am unapologetically awkward 4. I always wanna be there and support my friends through anything",,,,1178459329541939202,https://twitter.com/queen_ellie18/status/1178459329541939202
2019-09-29 23:59:33,Outlaws,,6,29,208,"Today was an absolute blast! Thank you so much to @HEB @TurtleBeach @GameStop @LSVanguard for supporting the event! We couldn't do it without you! And Thank you to all the wonderful fans who came out to the #AeroParty! We wouldn't BE HERE without you! #AnteUp #BandTogetherpic.twitter.com/G3oCQHcgA6",,@HEB @TurtleBeach @GameStop @LSVanguard,#AeroParty #AnteUp #BandTogetherpic,1178459328946343936,https://twitter.com/Outlaws/status/1178459328946343936
2019-09-29 23:59:33,AmbosArt,,5,8,123,"i love sweaters,,pic.twitter.com/n1jyg5vGeo",,,,1178459327750950912,https://twitter.com/AmbosArt/status/1178459327750950912
