date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 17:00:18,Wyn1745,,10,289,193,"China decimated US intelligence apparatus years ago, posing steep challenge during #COVID cover-up. >China killed 18-20 CIA informants, 2010-2012. >Chinese Spy (driver) for Sen DiFi, 20 yrs >HRC email server/Access granted/CrowdStrike #China, Great Falls God Wins #Trump2020 #KAGpic.twitter.com/1n0TyObaH8",,,#COVID #China #Trump2020 #KAGpic,1251556170793246720,https://twitter.com/Wyn1745/status/1251556170793246720
2020-04-18 16:59:22,stillgray,,1,19,57,"Now you might be wondering ""why is COVID-19 well adapted to tree shrews and ferrets, much more so than humans?"" The answer's obvious but I'll spell it out: Chinese scientists grew it in those animals before it made the jump to humans. Whether by accident or design, it happened.",,,,1251555934402314240,https://twitter.com/stillgray/status/1251555934402314240
2020-04-18 16:57:38,BaldingsWorld,,4,22,133,"Blaming the West for Chinese nationalism is like blaming the US for Stalin being bit strident",,,,1251555499415232513,https://twitter.com/BaldingsWorld/status/1251555499415232513
2020-04-18 16:55:00,PolitiFact,,0,37,46,"China is worried about a second wave of COVID-19. Africans in one city are being evicted. The evictions are blamed on racism, which the Chinese government denies. http://bit.ly/34OItSr",,,,1251554835498860544,https://twitter.com/PolitiFact/status/1251554835498860544
2020-04-18 16:54:47,HKrassenstein,,67,614,1370,"While President God was threatening to cripple China’s economy: - He was pulling US scientists from Wuhan. - Ivanka was receiving Chinese patents for voting machines. - Kushner was trying to get China to give him large business loans. ...But Hunter Biden #WhatWeHaveToLose",,,#WhatWeHaveToLose,1251554782881382402,https://twitter.com/HKrassenstein/status/1251554782881382402
2020-04-18 16:53:04,rajeev_mp,,3,17,64,"This is an emphatic takedown of the slippery,unaccountable n autocratic #Chinese govt by @dailytelegraph Australia Time world stopped double standards n hypocrisy of this autocratic , dangerous regime in #China. #ChinaVirus #IndiaFightsCorona @realDonaldTrump @SecPompeopic.twitter.com/9TXq6VDDMn",,@dailytelegraph @realDonaldTrump @SecPompeopic,#Chinese #China #ChinaVirus #IndiaFightsCorona,1251554348816973824,https://twitter.com/rajeev_mp/status/1251554348816973824
2020-04-18 16:51:28,SipJeroh99,,22,97,210,"Guineans are applying a mirror-treatment to the chinese. Cameroonians are also planning a #Chinamustfall pic.twitter.com/RKpqNZLAuy",,,#Chinamustfall,1251553946226831361,https://twitter.com/SipJeroh99/status/1251553946226831361
2020-04-18 16:51:22,KibraFinest,MuthuiMkenya,0,43,75,"Following the Maltreatment of Blacks in China by Chinese officials, A video shows Guinea Government arrested all Chinese Nationals in their country until all Guineans in China return safely. http://gnnliberia.com/2020/04/18/guinea-govt-arrests-all-chinese-until-guineans-return-from-china-safely-video/ … #coronaviruskenya #ChineseInKenyaMustGo #RacismInChinahttps://twitter.com/MuthuiMkenya/status/1251232332725522439 …",,,#coronaviruskenya #ChineseInKenyaMustGo #RacismInChinahttps,1251553923422400512,https://twitter.com/KibraFinest/status/1251553923422400512
2020-04-18 16:51:03,9NEWSNANCY,darhar981,13,114,122,"Who exactly does @RepAdamSchiff think we should blame? Tahiti? Italy? Switzerland? It started in Wuhan in Communist China. You have no problem saying the German measles. And we have no problem calling it the Chinese Wuhan virus. Let loose on the world. pic.twitter.com/9XgNWbfoka",,@RepAdamSchiff,,1251553841423642624,https://twitter.com/9NEWSNANCY/status/1251553841423642624
2020-04-18 16:50:19,ali,,7,16,76,"I haven't used Zoom once during this pandemic. Why would I use Chinese servers... on purpose... using video? Dumb dumb $ZM",,,,1251553657675530240,https://twitter.com/ali/status/1251553657675530240
2020-04-18 16:50:17,Styx666Official,HillaryClinton,18,89,767,"HAHAHAHAHAHA if I want Chinese propaganda I'll just watch the WHO updates.",,,,1251553650247417858,https://twitter.com/Styx666Official/status/1251553650247417858
2020-04-18 16:49:53,DrMartyFox,,7,76,64,"DemocRATS Love The #PoliceState As Long As THEY Are In Charge: Chinese Drones Used To Enforce Social Distancing Rules In 22 States They Deny SPYING On #Americans Who Believes Thempic.twitter.com/nrLfUswm5R",,,#PoliceState #Americans,1251553550674640898,https://twitter.com/DrMartyFox/status/1251553550674640898
2020-04-18 16:49:26,yesnicksearcy,brianstelter,26,108,394,"You poor thing, @brianstelter. Don’t cry! Your work is very valuable to the communist Chinese government. That’s why they pay you. Chin up! You have a glorious Marxist dictatorship to support! https://twitter.com/brianstelter/status/1251537286237470721 …",,@brianstelter,,1251553436648128512,https://twitter.com/yesnicksearcy/status/1251553436648128512
2020-04-18 16:49:01,verkur,,2,102,161,"To be brown in this country is to be told to bear your own dehumanization from the majority Chinese population & the institutions that support them, to be “kind”, but this is a kindness they would not extend to us when we finally break from the anger of racism & retaliate.",,,,1251553332415488006,https://twitter.com/verkur/status/1251553332415488006
2020-04-18 16:47:34,vivekagnihotri,,25,307,653,"Pl read what the Nobel laureate has to say about Corona Virus. Chinese Coronavirus Is a Man Made Virus According to Luc Montagnier the Man Who Discovered HIV - Gilmore Health https://www.gilmorehealth.com/chinese-coronavirus-is-a-man-made-virus-according-to-luc-montagnier-the-man-who-discovered-hiv/ …",,,,1251552967687155712,https://twitter.com/vivekagnihotri/status/1251552967687155712
2020-04-18 16:46:38,xDiegoMontana,,12,37,135,"I’m sorry, but nobody stands up for black people when black culture is being appropriated on stan twt, so why are y’all going so hard to defend either side of this Chinese vs Korean shit I see on my TL? That ain’t our business. Sorry they can fight for their own CA.",,,,1251552730537168898,https://twitter.com/xDiegoMontana/status/1251552730537168898
2020-04-18 16:46:38,OANN,,740,1058,1082,"Calif. Gov. Newsom Signs Billion-Dollar Contract To Buy Masks From Chinese Manufacturer With Troubled Record https://www.oann.com/calif-gov-newsom-signs-billion-dollar-contract-to-buy-masks-from-chinese-manufacturer-with-troubled-record/ … #OANNpic.twitter.com/13tL9TZ968",,,#OANNpic,1251552729702359040,https://twitter.com/OANN/status/1251552729702359040
2020-04-18 16:46:24,RobsAllotment,,5,5,121,"Potting up the first of the Chinese artichokes, even if they do look like nettles #potting #garden #vegpic.twitter.com/RWR2UTroMg",,,#potting #garden #vegpic,1251552671833698304,https://twitter.com/RobsAllotment/status/1251552671833698304
2020-04-18 16:45:57,JiayangFan,,17,12,248,"When your kind friend asks if you want anything at the Chinese grocery he’s currently shopping in (thinking that maybe you’ll list 1 item, max 2...) and this is what you fire off... pic.twitter.com/41ZcmDey10",,,,1251552557442490369,https://twitter.com/JiayangFan/status/1251552557442490369
2020-04-18 16:43:11,nathanTbernard,VicBergerIV,11,27,295,"Zoom also isn’t a “Chinese company” its based in California, founded by an American, who happens to be Asian. Great work, Nancy! pic.twitter.com/EJmd75qA7a",,,,1251551861762555908,https://twitter.com/nathanTbernard/status/1251551861762555908
2020-04-18 16:42:53,1Naasty,stillgray,18,196,212,"Many of you are too young to remember the death & destruction that the Ch1nese regime inflicted on their own people in Tiananmen square in 1989. The Chinese Government slaughtered their own people that were protesting against their rule This is the same regime that harvest organs https://twitter.com/stillgray/status/1251408920037298177 …",,,,1251551788701868033,https://twitter.com/1Naasty/status/1251551788701868033
2020-04-18 16:40:05,LaylaAlisha11,,27,552,755,"Trump Sends Funds Meant for Pro-Abortion WHO(World Health Org)to Samaritan’s Purse & Red Cross to Fight Coronavirus! Thank you @POTUS! The WHO Lied to us about Virus & WHO is in bed with the Chinese Communist Government! WHO is responsible for USA deaths! https://www.lifenews.com/2020/04/17/trump-sends-funds-meant-for-pro-abortion-who-to-samaritans-purse-red-cross-to-fight-coronavirus/#.XpssCXHNSh4.twitter …",,@POTUS,#,1251551082481942528,https://twitter.com/LaylaAlisha11/status/1251551082481942528
2020-04-18 16:39:09,YasMohammedxx,LatentPhysicist,2,22,110,"It was my pleasure! It was great to examine the parallels between the PC thought police when it comes to criticizing Islam or the Chinese government. Ppl are capable of criticizing bad ideas without hating ppl-in fact, we criticize precisely because we *don’t* hate the ppl https://twitter.com/LatentPhysicist/status/1251527747731550210 …",,,,1251550849169362944,https://twitter.com/YasMohammedxx/status/1251550849169362944
2020-04-18 16:38:19,PeterMacKay,,25,34,101,"Yet more proof of the extent to which the Chinese Communist regime will go to suppress opposition. The world is watching now more than ever before. https://www.theguardian.com/world/2020/apr/18/police-in-hong-kong-arrest-14-activists-amid-autonomy-warnings …",,,,1251550640167366657,https://twitter.com/PeterMacKay/status/1251550640167366657
2020-04-18 16:38:19,ladymultifandom,,0,4,20,"What would the Shadowhunters be doing during quarantine? - The New York gang would just stay in and order Chinese food - Julian would paint a lot - They’re all training 14 hours a day anyway",,,,1251550639647264768,https://twitter.com/ladymultifandom/status/1251550639647264768
2020-04-18 16:38:10,Ramesh_BJP,,3,15,20,"Some states are following the Chinese Model of Reporting #Covid19 numbers. State CM's should know that they cannot hide the truth 4 long but on the other hand they are endangering the lives of innocent ppl by hiding d fact. @ashokgehlot51 @MamataOfficial #COVID #UddhavThackeraypic.twitter.com/kEtu9fZ85K",,@ashokgehlot51 @MamataOfficial,#Covid19 #COVID #UddhavThackeraypic,1251550599214100482,https://twitter.com/Ramesh_BJP/status/1251550599214100482
2020-04-18 16:37:14,najaeminbar0813,,4,136,181,"#재민 #jaemin The full price details are in the form. please read carefully and fill the form before 4/24 This form is only for group orders and individual buyers with a Chinese address. 【：https://docs.google.com/forms/d/e/1FAIpQLScQptNJMS1xMxf4ND3OBI-uYpVnCmngmbK1W91hCZh24ahWFw/viewform?usp=sf_link …】 Thanks for your love and support for JAEMIN.pic.twitter.com/d7exWjgQp1",,,#재민 #jaemin,1251550364051992577,https://twitter.com/najaeminbar0813/status/1251550364051992577
2020-04-18 16:35:33,Formula1game,,24,24,372,"How about a challenge to whet your appetite for Sunday's #VirtualGP? Fernando Alonso's fastest lap at the 2006 Chinese Grand Prix was 1:37.586 - how close can you get using the R26? Shanghai International Circuit 2006 Renault R26 1:37.586 Show us how you do! pic.twitter.com/58wCo8GA0W",,,#VirtualGP,1251549940175822849,https://twitter.com/Formula1game/status/1251549940175822849
2020-04-18 16:34:56,anuraag_saxena,,9,49,131,"Good news! #Chinese funds now HAVE to take Govt permission to invest in Indian Co.s. It is great to have a Government that listens. Thanks @PiyushGoyal ji pic.twitter.com/sOHKjOys8e",,@PiyushGoyal,#Chinese,1251549786672525313,https://twitter.com/anuraag_saxena/status/1251549786672525313
2020-04-18 16:34:17,HowleyReporter,,13,86,67,"Here is who the Chinese Communist Party thinks are their ""Friendly"" American governors https://twitter.com/GrandManD/status/1251548248558493696?s=20 …pic.twitter.com/qMMn3qG3L0",,,,1251549625179398149,https://twitter.com/HowleyReporter/status/1251549625179398149
2020-04-18 16:34:08,XHNews,,11,28,102,"A Chinese medical team of eight experts who aided Pakistan's fight against COVID-19 returned Friday night to Urumqi, capital of Xinjiang http://xhne.ws/lbZnj pic.twitter.com/SOjALuxkXw",,,,1251549583735324672,https://twitter.com/XHNews/status/1251549583735324672
2020-04-18 16:33:22,ashokdhamija,,2,17,121,"Good decision. India has changed its FDI Policy requiring any investment from a neighbouring country in India can be made only with Govt approval. This change is mainly to deter Chinese takeover of Indian companies at cheap valuations due to corona. See: https://dipp.gov.in/sites/default/files/pn3_2020.pdf …",,,,1251549390860251136,https://twitter.com/ashokdhamija/status/1251549390860251136
2020-04-18 16:31:45,pinknouveau,,10,8,72,"Bloody @SkyNews reporting on American care homes not coping with the Chinese virus, how about reporting on what happened in Spain and Italy where care home workers left the elderly to die. Ffs!",,@SkyNews,,1251548986521108480,https://twitter.com/pinknouveau/status/1251548986521108480
2020-04-18 16:30:30,mbullorfc,MissB20_10,8,4,120,"Our politicians sold us to the Chinese. Chinese are not black and will never be.",,,,1251548671918956546,https://twitter.com/mbullorfc/status/1251548671918956546
2020-04-18 16:27:43,254Simz,,4,18,96,"#ChineseInKenyaMustGo uhuru was the wrong president for this crisis. some of this stupid things chinese are doing inside our country. no foreigner could pull that card during moi's time. moi was respected and feared. may he RIP.",,,#ChineseInKenyaMustGo,1251547970715168768,https://twitter.com/254Simz/status/1251547970715168768
2020-04-18 16:27:21,xvefei,,3,8,42,"i'm on my last week of school but i took out some time to draw my new OC... her name is yu (the chinese 'jade' character) and she loves you. pic.twitter.com/3CjKYWHtCo",,,,1251547880252309504,https://twitter.com/xvefei/status/1251547880252309504
