date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-21 03:59:05,ChinaDaily,,14,871,1236,"Chinese singer-actor #WangYibo trended on Chinese social media thanks to his role in a short doomsday film where he plays a bionic man from the year of 2120 to raise awareness of #environment protection. @wangyibo_barpic.twitter.com/YaoG2zmzJb",,@wangyibo_barpic,#WangYibo #environment,1252446736309780480,https://twitter.com/ChinaDaily/status/1252446736309780480
2020-04-21 03:54:47,lukehgomes,,2,7,56,"I understand why politicians might say so, but clearly the message of all Australians is not to condemn racism, as the PM says. Otherwise Australians wouldn’t be racially abusing Chinese people on the street.",,,,1252445651134148608,https://twitter.com/lukehgomes/status/1252445651134148608
2020-04-21 03:53:11,Peter217945,,8,19,34,"#auspol Zucky's sounding like a Beurocrat in the Chinese Communist Party. He's now telling us that information on Lockdown Protests will be removed because they're ""Misinformation"". Sounds exactly what goes on in Socialist countries. pic.twitter.com/LyFwLmdPtA",,,#auspol,1252445248619343872,https://twitter.com/Peter217945/status/1252445248619343872
2020-04-21 03:53:06,NatalieRevolts,,5,31,96,"""North Korean leader Kim Jong Un is not believed to be critically ill, an official with the Chinese Communist Party’s International Liaison Department told Reuters on Tuesday, following media reports about the state of Kim’s health."" https://www.reuters.com/article/us-northkorea-politics-china-idUSKBN2230CN …",,,,1252445227656327170,https://twitter.com/NatalieRevolts/status/1252445227656327170
2020-04-21 03:50:16,JohnMappin,,5,35,36,"In 2015, American researchers and Chinese Wuhan Institute of Virology researchers collaborated to transform an animal coronavirus into one that can attack humans. Scientists from prestigious American universities https://breggin.com/us-chinese-scientists-collaborate-on-coronavirus/ …. @realDonaldTrump @charliekirk11",,@realDonaldTrump @charliekirk11,,1252444515132194816,https://twitter.com/JohnMappin/status/1252444515132194816
2020-04-21 03:49:00,PDChina,,9,21,78,"The Chinese government has mulled allocating an additional quota of 1 trillion yuan (about $141.52 billion) in advance for the issuance of local government special bonds, said the Ministry of Finance on Monday. pic.twitter.com/h3nvtVpKww",,,,1252444195719176197,https://twitter.com/PDChina/status/1252444195719176197
2020-04-21 03:48:07,Pj88973503,JackPosobiec,16,25,690,"More concerned about the Chinese doctor , now .",,,,1252443976537214977,https://twitter.com/Pj88973503/status/1252443976537214977
2020-04-21 03:48:02,IBJIYONGI,,2,43,309,"Biden: you should have banned the Chinese Trump: Good idea. I will ban everyone. How are we supposed to trust the Democrats when this is the policy trend?",,,,1252443954685018112,https://twitter.com/IBJIYONGI/status/1252443954685018112
2020-04-21 03:47:09,vivekagnihotri,,2566,7398,20871,"Some people see stars from a gutter. But Chinese agents see the gutter from stars. pic.twitter.com/hW5s1q9MXQ",,,,1252443730872692738,https://twitter.com/vivekagnihotri/status/1252443730872692738
2020-04-21 03:46:28,JackPosobiec,,1278,6806,15517,"BREAKING: Multiple US officials tell @OANN that Kim Jong Un caught COVID19 from a Chinese doctor flown in to help with his heart valve surgery. He appears to be in stable condition for now.",,@OANN,,1252443559053201408,https://twitter.com/JackPosobiec/status/1252443559053201408
2020-04-21 03:44:57,zeusFanHouse,,34,418,236,"YouTube CEO #SusanWojcicki told CNN’s #BrianStelter “anything that would go against W.H.O. recommendations” is a #violation of #YouTube’s policies #WHO routinely peddles #Chinese #propaganda, lied about #coronavirus severity #QAnon #QAnon2018 #QAnon2020 #MSMHatesAmericapic.twitter.com/8AbKNpNg6r",,,#SusanWojcicki #BrianStelter #violation #YouTube #WHO #Chinese #propaganda #coronavirus #QAnon #QAnon2018 #QAnon2020 #MSMHatesAmericapic,1252443178428440582,https://twitter.com/zeusFanHouse/status/1252443178428440582
2020-04-21 03:38:55,OratorBlog,,5,111,88,"OBAMA ADMINISTRATION GAVE A 3.7 MILLION DOLLAR GRANT TO THE WUHAN LEVEL 4 VIRUS LAB IN 2015 OBAMA MUST HAVE ORDERED A CHINESE TAKE-OUT SPECIAL DELIVERY DIM SUM BAT AND WUHAN PU PU PLATTER? OBAMA IS A TRAITOR SEND OBAMA TO GITMO NOW https://youtu.be/MBTBFZ0_Jek",,,,1252441659364655105,https://twitter.com/OratorBlog/status/1252441659364655105
2020-04-21 03:38:12,yashalevine,,1,15,76,"I can just imagine this @chrislhayes tweet now: ""Yikes! This is disturbing but Trump is not wrong about this Invisible Enemy business. I mean, and I say this technically, the Chinese Wuhan bioweapon virus is invisible to the naked eye."" https://yasha.substack.com/p/well-this-just-happened …",,@chrislhayes,,1252441478250426370,https://twitter.com/yashalevine/status/1252441478250426370
2020-04-21 03:37:15,BreitbartNews,,76,351,538,"Chinese Woman Facing 10 Years in Prison for Protesting Coronavirus Response https://trib.al/eplhEm1",,,,1252441240769044480,https://twitter.com/BreitbartNews/status/1252441240769044480
2020-04-21 03:36:12,davidbrunnstrom,,110,231,375,"North Korean leader Kim Jong Un is not believed to be critically ill, an official with the Chinese Communist Party’s International Liaison Department, the main Chinese body dealing with Pyongyang, told Reuters, following media reports about Kim’s health. https://reut.rs/3br9IFc",,,,1252440976712282113,https://twitter.com/davidbrunnstrom/status/1252440976712282113
2020-04-21 03:34:37,LyleC123,,17,231,267,"the ""Jennie Effect"" as addressed by Gentle Monster's Marketing Representative as the Official Website & WeChat Website for Chinese fans both crashed down due to the traffic. Congratulations Designer Jennie! #JentleHomeByJennie #JentleHomeIsHerepic.twitter.com/VhhfJY46WA",,,#JentleHomeByJennie #JentleHomeIsHerepic,1252440575405469698,https://twitter.com/LyleC123/status/1252440575405469698
2020-04-21 03:34:11,beychelIa,scmelanin,4,3,357,"my people are something else i apologize for the chinese pic.twitter.com/Qm3MqTaId3",,,,1252440466282426368,https://twitter.com/beychelIa/status/1252440466282426368
2020-04-21 03:33:37,birthmarxist,,2,17,224,"trump: *has sex with the american flag* biden: trump said the chinese did a good job, but i think the chinese need to go to hell!",,,,1252440325945098241,https://twitter.com/birthmarxist/status/1252440325945098241
2020-04-21 03:26:19,LyleC123,,3,180,194,"@.jinkyu Gentle Monster's Marketing confirmed that the Website is suffering a server congestion! Both GM's Official website & the Official WeChat Mini Program for Chinese fans. The congestion started since 1 minute of it's release! #JentleHomeByJennie #JentleHomeIsHerepic.twitter.com/hwJfWp9D3l",,@,#JentleHomeByJennie #JentleHomeIsHerepic,1252438489162870785,https://twitter.com/LyleC123/status/1252438489162870785
2020-04-21 03:23:47,Rover829,,5,38,121,"Reuters: The official declined to be identified given the sensitivity of the matter. The International Liaison Department is the main Chinese body dealing with neighbouring North Korea.",,,,1252437850852741120,https://twitter.com/Rover829/status/1252437850852741120
2020-04-21 03:20:45,no_silenced,realDonaldTrump,0,40,130,"Do it....Nick Sandman got filthy rich off those idiots.... CNN puts our Chinese propaganda....Sue the crap out of them",,,,1252437086457589769,https://twitter.com/no_silenced/status/1252437086457589769
2020-04-21 03:20:04,mitchellvii,,76,714,1664,"One great lesson from the COVID-19 crisis is the need to decouple America from the Chinese supply chain. Trump was always right. http://ow.ly/S8gB30qznyK",,,,1252436913891540992,https://twitter.com/mitchellvii/status/1252436913891540992
2020-04-21 03:19:57,KenRoth,,13,57,103,"""Chinese leaders aim to put in place a modern-day version of the tributary system that Chinese emperors used to establish authority over vassal states. Under that system, kingdoms could trade & enjoy peace with the Chinese empire in return for submission."" https://trib.al/hrtE7le",,,,1252436885923721222,https://twitter.com/KenRoth/status/1252436885923721222
2020-04-21 03:19:42,CrisAlexJimenez,realDonaldTrump,15,27,105,"Trump launched his campaign calling immigrants & Mexicans “rapists” & now blames immigrants for the virus, calling it the “Chinese virus” Trump using this crisis to attack immigrants & fuel white nationalism, it’s not shocking. We must stop him. Pay attention! https://twitter.com/realDonaldTrump/status/1252418369170501639 …",,,,1252436823780933633,https://twitter.com/CrisAlexJimenez/status/1252436823780933633
2020-04-21 03:15:42,DavMicRot,ArthurSchwartz,146,139,1119,"President Trump trusted Chinese propaganda over US intelligence. He spent 70 precious days not producing PPE, tests, ventilators, or practicing social distancing, while promoting what a great & transparent job Xi was doing. China lied, Trump believed their lies: both are to blame pic.twitter.com/0Je2F8NwLD",,,,1252435818716622856,https://twitter.com/DavMicRot/status/1252435818716622856
2020-04-21 03:15:19,denn_a1,,0,12,28,"Miss Chinese food",,,,1252435720045649922,https://twitter.com/denn_a1/status/1252435720045649922
2020-04-21 03:14:40,adam_tooze,,0,11,29,"""processing trade, in which China imports parts and materials and processes for external final destinations - has shrunk dramatically. Currently, processing trade accounts for a mere 5% of Chinese GDP, down from 19% at its peak in 2007.” @alpinemacro via @SoberLookpic.twitter.com/4zzznv6bOh",,@alpinemacro @SoberLookpic,,1252435557264658438,https://twitter.com/adam_tooze/status/1252435557264658438
2020-04-21 03:11:07,SCaterinicchio,L_A_7905,1,18,84,"There is more to this than Chinese Virus. Dropped Fed rates now controlled by treasury. Oil prices drop. You watched the stock market dive and recover right away. Media exposed. Vaccines exposed and Big Pharma. China exposed and Peliso's walking around Chinatown without a care?",,,,1252434663731154944,https://twitter.com/SCaterinicchio/status/1252434663731154944
2020-04-21 03:09:51,Rover829,,52,281,447,"Reuters: SOURCE AT CHINESE COMMUNIST PARTY'S INTERNATIONAL LIAISON DEPT SAYS N.KOREAN LEADER KIM IS BELIEVED NOT TO BE CRITICALLY ILL",,,,1252434344389443584,https://twitter.com/Rover829/status/1252434344389443584
2020-04-21 03:09:03,RichardBarrow,,47,52,80,"Hotels are eager to welcome Chinese guests as a survey confirmed tourists are ready to return, since the yuan has appreciated against the baht and airlines are restarting their activities. Hotels welcome back Chinese https://www.bangkokpost.com/business/1903775/hotels-welcome-back-chinese … #COVID19 #โควิด19 #Thailandpic.twitter.com/2ZfbN1oxBr",,,#COVID19 #โคว #Thailandpic,1252434142937051136,https://twitter.com/RichardBarrow/status/1252434142937051136
2020-04-21 03:01:37,Woppa1Woppa,,8,10,36,"The right move was to ban the Chinese from entering in January. Now you decide to ban all immigration when they have spread their #coronavirus all over the world? What's the point.... 3 months too late bruh https://www.wsj.com/articles/trump-to-temporarily-halt-immigration-into-the-u-s-amid-coronavirus-crisis-11587436960 …",,,#coronavirus,1252432272575172608,https://twitter.com/Woppa1Woppa/status/1252432272575172608
2020-04-21 03:00:32,timpplex,ddale8,2,15,125,"BTW, there are 30 states with higher per capita death rates than CA, even though no state has a larger concentration of ethnic Chinese.",,,,1252432000352260096,https://twitter.com/timpplex/status/1252432000352260096
2020-04-21 03:00:00,SaraCarterDC,,88,983,3093,"Sara Carter To Nancy Pelosi: 'Put the blame where it needs to reside...on the Chinese Communist Party' https://saraacarter.com/sara-carter-to-pelosi-put-the-blame-where-it-needs-to-reside-on-the-chinese-communist-party/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",,,,1252431867040501760,https://twitter.com/SaraCarterDC/status/1252431867040501760
2020-04-21 02:59:36,thinking_panda,UndoubtedlyABot,6,5,163,"Yes, we Chinese like to choose ""hard mode"" when playing a game...",,,,1252431767098650625,https://twitter.com/thinking_panda/status/1252431767098650625
2020-04-21 02:59:30,millieortegs,averylizwilson,11,33,309,"Mason High School cancelled their annual Chinese New Year celebration back in JANUARY due to covid 19, but here are 950 seniors at a SCHOOL ORGANIZED “senior night” during the peak of a global pandemic. EMBARASSING!!!!!!!! @MasonSchoolshttps://twitter.com/averylizwilson/status/1252418794946850818 …",,@MasonSchoolshttps,,1252431739688894471,https://twitter.com/millieortegs/status/1252431739688894471
2020-04-21 02:55:30,ChristinePolon1,JoeBiden,3,40,70,"You need to stop blaming the President & fess up to your son being on the board of a Chinese company. Still. What about Hunter being on the board of a Ukrainian energy company? Don't deflect. You're in China's pocket. You stole billions from US taxpayers. You can't get around it. https://twitter.com/JoeBiden/status/1252389082723790850 …",,,,1252430733618016258,https://twitter.com/ChristinePolon1/status/1252430733618016258
2020-04-21 02:53:27,SebGorka,realDonaldTrump,39,572,2578,"God Bless the man who saving us. From the Chinese Virus. And @TheDemocrats who want a borderless America.https://twitter.com/realDonaldTrump/status/1252418369170501639 …",,@TheDemocrats,,1252430217202692097,https://twitter.com/SebGorka/status/1252430217202692097
2020-04-21 02:52:21,BreitbartNews,,307,532,540,"U.S. towns are using Chinese-made drones to enforce social distancing among Americans. https://trib.al/Sh7iUGV",,,,1252429942383456257,https://twitter.com/BreitbartNews/status/1252429942383456257
2020-04-21 02:48:43,NavroopSingh_,,0,16,34,"‘The Great U.S.-China Divorce Has Arrived’ due to reckless behaviour of Chinese Communist Party (CCP) in this pandemic. The world will witness next Great Power Rivalry between US & China and Cold War 2.0 in Indo Pacific https://nationalinterest.org/feature/great-us-china-divorce-has-arrived-146177 …",,,,1252429026330722307,https://twitter.com/NavroopSingh_/status/1252429026330722307
2020-04-21 02:48:03,Literalchemy,,1,15,26,"to you, propaganda is a corny cartoon poster on a brick wall, but when CNN reports that the CIA is investigating coronavirus as a Chinese bioweapon you are inclined to consider that as a ""viewpoint"" provoking thought rather than manufacturing consent for a horrific future war",,,,1252428857556123652,https://twitter.com/Literalchemy/status/1252428857556123652
2020-04-21 02:47:56,YuanTalks,,0,19,29,"Shares of Chinese tanker companies climb in the mainland and HK as the world’s largest net importer of #CrudeOil could benefit from the collapse of oil prices.pic.twitter.com/RKZ73YcAal",,,#CrudeOil,1252428828586110981,https://twitter.com/YuanTalks/status/1252428828586110981
2020-04-21 02:47:53,JamesFallows,DanielB89913888,10,37,68,"An interesting academic / forensic discussion, on whether Chinese authorities deliberately allowed international travel out of Wuhan , even while curtailing it within China. ( TL;DR Flight records suggest they did not. ) https://twitter.com/DanielB89913888/status/1252423783245201408 …",,,,1252428815822753796,https://twitter.com/JamesFallows/status/1252428815822753796
2020-04-21 02:47:11,guypbenson,xxxJDxxx3,6,27,283,"Your argument falls apart when the numbers are adjusted for population size & also laughably takes Chinese propaganda “data” at face value. Take a seat.",,,,1252428641260068870,https://twitter.com/guypbenson/status/1252428641260068870
2020-04-21 02:46:37,kksteffany,,1,20,74,"Trump jumping off the Biden ad into promising another Chinese Exclusion Act. All to assign blame to anybody else in regard to the handling of this COVID crisis. We need mass testing, housing, PPE, cash payments, and Medicare for All to deal with this pandemic NOT scapegoats. pic.twitter.com/SABhJNxPqd",,,,1252428497693237248,https://twitter.com/kksteffany/status/1252428497693237248
2020-04-21 02:43:00,Trey_VonDinkis,Trey_VonDinkis,10,179,233,". MAGA MAN - TRUMP to SIGN EXEC ORDER to SUSPEND IMMIGRATION during VIRUS Trump to Suspend Immigration to the U.S. During Chinese Virus Crisis . Trump 2020 https://www.breitbart.com/politics/2020/04/20/trump-to-suspend-immigration-to-the-u-s-during-coronavirus-crisis/ …",,,,1252427585574731785,https://twitter.com/Trey_VonDinkis/status/1252427585574731785
2020-04-21 02:42:00,XHNews,,10,23,68,"Argentina receives new shipment of Chinese medical supplies for #COVID19 fight http://xhne.ws/AaJ6n pic.twitter.com/t5g7seZs0W",,,#COVID19,1252427335577419776,https://twitter.com/XHNews/status/1252427335577419776
2020-04-21 02:42:00,rvtwitzy,,0,61,178,"chinese seulrene stans are going crazy rn weibo is all hell breaks loose but ain't we all are",,,,1252427334386237443,https://twitter.com/rvtwitzy/status/1252427334386237443
2020-04-21 02:41:06,awelab1956,ddale8,6,26,210,"Ivanka received more Chinese trademarks.",,,,1252427110154514433,https://twitter.com/awelab1956/status/1252427110154514433
2020-04-21 02:40:50,The_Real_Fly,,5,8,59,"N. Korea is a Chinese proxy, in case you forgot",,,,1252427041657348096,https://twitter.com/The_Real_Fly/status/1252427041657348096
2020-04-21 02:40:16,amvetsupport,,9,63,283,"In 1967, in Vietnam, I have to admit I was not a huge fan of the Chinese. Today, I could not have been more proud watching the young Chinese nurse stand in front if that idiot trump supporter in Colorado. What a brave young man and what a stupid fool of a trump cult member",,,,1252426899508228098,https://twitter.com/amvetsupport/status/1252426899508228098
2020-04-21 02:38:48,BenKTallmadge,,43,799,896,"Is Congress gonna investigate Chinese bot farms spreading propaganda & meddling in US elections like they did to the Russian ones? @SenTomCotton @marcorubio @GOPLeader @RepJimBankspic.twitter.com/IB6ozWn1ij",,@SenTomCotton @marcorubio @GOPLeader @RepJimBankspic,,1252426528907878403,https://twitter.com/BenKTallmadge/status/1252426528907878403
2020-04-21 02:38:35,homomiIk,,0,104,369,"im almost scared to see the power of irene and seulgis chinese stans",,,,1252426477859045376,https://twitter.com/homomiIk/status/1252426477859045376
2020-04-21 02:35:46,blakehounshell,,2,49,115,"It seems likely, btw, that North Korea has a massive, unreported outbreak of Covid-19. Look at how that ripped through the Iranian leadership. There have been reports of smuggling of PPE across the Chinese border.",,,,1252425765427138560,https://twitter.com/blakehounshell/status/1252425765427138560
2020-04-21 02:34:49,coasttocoastam,,3,17,56,"TONIGHT-- Pioneer in the development of #exopolitics, @MichaelSalla , discusses China's secret space program which he says can be traced back to a Chinese scientist's participation in the USAF's studies of captured Nazi and ET flying saucers. More: https://www.coasttocoastam.com/show/2020/04/20 pic.twitter.com/mSKAc24gDN",,@MichaelSalla,#exopolitics,1252425528566398976,https://twitter.com/coasttocoastam/status/1252425528566398976
2020-04-21 02:33:00,wmmII88,realDonaldTrump,6,35,100,"THIS IS ABSOLUTELY PHENOMENAL. Our country can't afford to let millions in while we have tens of millions not working thanks to the COMMUNIST CHINESE VIRUS. Thank you Mr. President! pic.twitter.com/Sa4pFeHwqd",,,,1252425069034274820,https://twitter.com/wmmII88/status/1252425069034274820
2020-04-21 02:30:36,BrentToderian,,8,99,155,"“To find out whether or not population density is a key factor in the spread of the #coronavirus, we collected data for 284 Chinese cities.” Spoiler — density isn’t a key factor for virus spread, & can in fact be a blessing. Via @WorldBank #COVID19 https://blogs.worldbank.org/sustainablecities/urban-density-not-enemy-coronavirus-fight-evidence-china …pic.twitter.com/RwS59fD3ze",,@WorldBank,#coronavirus #COVID19,1252424467734654977,https://twitter.com/BrentToderian/status/1252424467734654977
2020-04-21 02:30:02,jkr_on_the_web,MollyJongFast,10,38,241,"German satire magazine today: ""Is it possible that Trump was created in a Chinese lab to harm the US?""",,,,1252424324406849541,https://twitter.com/jkr_on_the_web/status/1252424324406849541
2020-04-21 02:29:43,MaxBlumenthal,,3,59,212,"WaPo's State Department leak receptacle @joshrogin claimed it was an ""unusual step"" for US officials to visit the Wuhan lab. He doesn't know dozens of official & scientific Western delegations have visited the lab – itself a product of Chinese & French gov't collaboration? pic.twitter.com/wRKEHAJ1kl",,@joshrogin,,1252424244069203969,https://twitter.com/MaxBlumenthal/status/1252424244069203969
2020-04-21 02:23:20,VinayDokania,,1,15,32,"∆ ~ 2 @RahulGandhi ~ Protect our Companies from Chinese takeover Bjp ~ derogatory replies √After 6 days,govt tightens FDI norms After 8 Days NATO warns its members of the same thing that #RahulGandhi said #RespectRAHULGandhi",,@RahulGandhi,#RahulGandhi #RespectRAHULGandhi,1252422638015623173,https://twitter.com/VinayDokania/status/1252422638015623173
2020-04-21 02:22:38,ashwani_mahajan,ashokatluri,4,21,54,"After #ChineseVirus world has started realising the reality of China beyond cheap goods. This is the time for the globe to unite and practice complete boycott of Chinese goods and capital. Next good thing can be to force the present regime to bring democracy in China. https://twitter.com/ashokatluri/status/1252402103336624133 …",,,#ChineseVirus,1252422463079632896,https://twitter.com/ashwani_mahajan/status/1252422463079632896
2020-04-21 02:21:55,AmericasJoker,,3,40,28,"....such as a precursor of a bio-chemical attack. Is there more to Chinese doctors being barred from a Canadian Lab? The same lab w/ access to DNA from the 2002-03 SARS attack? The same DNA believed to be sold to the lab in Wuhan, where virus began... https://www.sciencemag.org/news/2019/07/mystery-surrounds-ouster-chinese-researchers-canadian-laboratory …",,,,1252422283265585152,https://twitter.com/AmericasJoker/status/1252422283265585152
2020-04-21 02:17:41,rvaidya2000,,14,43,125,"Deepika shld change her PRO--went to JNU on that fateful night and made herself a laughing stock and had a failed film--Now this Pedros who is a Chinese boosted fraud:)) RT",,,,1252421218294087680,https://twitter.com/rvaidya2000/status/1252421218294087680
2020-04-21 02:16:32,MaoSparrow,,1,6,75,"Lindy Man are perverion attemptate break branch Chinese womans i am not allow @ForbiddenLindypic.twitter.com/KokGCSzTid",,@ForbiddenLindypic,,1252420926882279431,https://twitter.com/MaoSparrow/status/1252420926882279431
2020-04-21 02:13:53,KenRoth,,72,420,471,"An urgent warning from the @HolocaustMuseum about the Chinese government's persecution of Uighur Muslims: ""There is a reasonable basis to believe that the government of China is committing crimes against humanity, notably imprisonment and persecution."" https://trib.al/qyJD4V3 pic.twitter.com/rXfWhW1oS0",,@HolocaustMuseum,,1252420260700893187,https://twitter.com/KenRoth/status/1252420260700893187
2020-04-21 02:13:53,DavMicRot,DavMicRot,1132,1381,11259,"Groups President Trump have blamed while avoiding any responsibly for his willful negligence & corruption that have killed 43,000 (and counting): Chinese, Democratic governors, Media, doctors & nurses, WHO, immigrants.",,,,1252420259715313667,https://twitter.com/DavMicRot/status/1252420259715313667
2020-04-21 02:12:49,chinascio,,2,15,38,"Chinese Ambassador to #Panama: This is a global fight that the world will win together, because the virus knows no borders and every country is just one part of the global battlefield. @weiasecas http://english.scio.gov.cn/internationalexchanges/2020-04/18/content_75957523.htm …pic.twitter.com/5ijN5Gs9VO",,@weiasecas,#Panama,1252419992403849224,https://twitter.com/chinascio/status/1252419992403849224
2020-04-21 02:11:37,BRNOBR,TomCottonAR,5,52,84,"AMC Theaters is the largest theater group in the United States, acquired by the Chinese Parent Company Wanda group in 2012. I recall what Jay Leno said back then, there is no need to change the name AMC (American Multi-Cinemas), because now AMC means ""All Movies Chinese"".",,,,1252419690254618626,https://twitter.com/BRNOBR/status/1252419690254618626
2020-04-21 02:11:35,TqaMHQNiJlyy18H,,0,32,165,"#cookierunovenbreak Chinese style pic.twitter.com/AjXGtzFQbC",,,#cookierunovenbreak,1252419680452530179,https://twitter.com/TqaMHQNiJlyy18H/status/1252419680452530179
2020-04-21 02:10:15,BenKTallmadge,WBYeats1865,11,228,193,"@Twitter @Facebook Here r the Chinese bots 五毛working hard spreading propaganda on ur platforms : https://twitter.com/WBYeats1865/status/1252247005478318087 …",,@Twitter @Facebook,,1252419347475165184,https://twitter.com/BenKTallmadge/status/1252419347475165184
2020-04-21 02:08:40,KibBitzLaw,,8,23,62,"If KJU dies, today’s oil price plunge takes on new meaning and a diff explanation. Tank price, be PAID to take delivery of the oil, build up reserves at a (-) valuation in anticipation of possible war. Chinese PLA High Command had lost control of KJU. PLA needed new puppet.",,,,1252418945736269824,https://twitter.com/KibBitzLaw/status/1252418945736269824
2020-04-21 02:05:35,MaxBlumenthal,,82,660,1128,"Faces of the liberal commentariat from @chrislhayes to @yashar to @CharlesMBlow spread a conspiracy theory about #COVID escaping from a Chinese lab. The story was a complete hoax leaked by Trump's State Dept to neocon @joshrogin. My latest, w/ @ajitxsinghhttps://thegrayzone.com/2020/04/20/trump-media-chinese-lab-coronavirus-conspiracy/ …",,@chrislhayes @yashar @CharlesMBlow @joshrogin @ajitxsinghhttps,#COVID,1252418171971137539,https://twitter.com/MaxBlumenthal/status/1252418171971137539
2020-04-21 02:04:04,CatNamus,HillaryClinton,5,8,31,"Was the #DeepState outfoxed by @realDonaldTrump? Was there a campaign to use faulty tests via #Chinese made tests and/or #Soros owned #Abbott in conjunction with a coordinated media hit to gaslight continued hysteria & further degrade the economy to tank the economy? https://twitter.com/HillaryClinton/status/1252341348755111940 …",,@realDonaldTrump,#DeepState #Chinese #Soros #Abbott,1252417789496713216,https://twitter.com/CatNamus/status/1252417789496713216
2020-04-21 02:03:28,CollinSLKoh,STopinion,8,37,105,"This piece is regressive. There're no lessons whatsoever about magnanimity from past Chinese emperors whichever dynasty it was. Nobody today and in future wishes to return to an ancient tributary system where might makes right. Seriously. https://twitter.com/STopinion/status/1252394116312252419 …",,,,1252417638178811909,https://twitter.com/CollinSLKoh/status/1252417638178811909
2020-04-21 02:02:42,BaldingsWorld,jimsciutto,16,15,86,"I was just saying the other day if there is anything a presidential election year with global pandemic with Chinese military incursions over Taiwan and the Euro area threatening to fragment needs is the will he won't he health problems of Kim Jong Un. I mean season 4 is great!! https://twitter.com/jimsciutto/status/1252412294769676289 …",,,,1252417446293630978,https://twitter.com/BaldingsWorld/status/1252417446293630978
2020-04-21 02:00:00,TimesNow,,7,12,74,"Eye on Beijing, India tweaks FDI policy: Is the world building a firewall against the Chinese dragon? https://www.timesnownews.com/international/article/eye-on-beijing-india-tweaks-fdi-policy-is-the-world-building-a-firewall-against-the-chinese-dragon/580642 …",,,,1252416766044667904,https://twitter.com/TimesNow/status/1252416766044667904
2020-04-21 01:57:39,Mahesh10816,,6,138,352,"I didn't find any missionary/ soul harvesters / vultures working on the ground We have filled the void in Salem Obviously when Vatican itself is under lockdown how can their sentinels stick their neck out during these risky Chinese Virus times",,,,1252416176090542081,https://twitter.com/Mahesh10816/status/1252416176090542081
2020-04-21 01:56:59,dijoni,,3,18,26,"Finally some African countries is standing up to China brutality and racism against black people. They began to retaliate and arrested Chinese citizens in Africa. #ChineseWuhanVirus . #chinaracism . #China . #BlackTwitter . #Africa . #PanAfrica .Guinea saying enough release our peoplepic.twitter.com/mRLZeUa6xh",,,#ChineseWuhanVirus #chinaracism #China #BlackTwitter #Africa #PanAfrica,1252416007487975425,https://twitter.com/dijoni/status/1252416007487975425
2020-04-21 01:56:07,DailyCaller,,50,127,205,"Can the WHO be trusted? On multiple occasions, WHO Director-General Tedros praised the CCP for their handling of the pandemic. Similarly, two other officials spread Chinese propaganda and a WHO emergency committee applauded China's transparency. https://dailycaller.com/2020/04/20/china-coronavirus-cover-up-world-health-organization-tedros-adhanom-ghebreyesus/ …",,,,1252415788645900290,https://twitter.com/DailyCaller/status/1252415788645900290
2020-04-21 01:46:04,EpochTimes,,5,71,196,"“I think the government’s been misadvised.” Voices are growing within #UK’s ruling party to block #Chinese telecom giant #Huawei from helping to build the country’s #5G network, as the gov signals a tougher stance towards #Beijing over the #Pandemic.https://www.theepochtimes.com/huawei-faces-mounting-opposition-in-uk-as-distrust-in-beijing-grows_3317465.html …",,,#UK #Chinese #Huawei #5G #Beijing #Pandemic,1252413258499158018,https://twitter.com/EpochTimes/status/1252413258499158018
2020-04-21 01:43:42,LustigSandi,TomCottonAR,6,21,45,"Did you know China owns more Arkansas forest and agriculture than nearly anywhere? Did you know most manufacturing facilities are now owned by Chinese companies? You need to look in your own yard they own more in Arkansas every year @AsaHutchinson just tries to sell more!",,@AsaHutchinson,,1252412665969827841,https://twitter.com/LustigSandi/status/1252412665969827841
2020-04-21 01:41:50,actiondirector1,,17,239,426,"In 2011, my friend directed the remake of RED DAWN with China as the antagonist. Once China was aware, the production had to go back and change anything Chinese to North Korea, making them the new bad guys. VERY expensive process. Agenda? Absolutely. https://www.huffpost.com/entry/red-dawn-changes-villains_n_836439 …",,,,1252412195834433538,https://twitter.com/actiondirector1/status/1252412195834433538
2020-04-21 01:38:26,XHNews,,22,53,203,"Chinese President Xi Jinping visited the Qinling Mountains in northwest China's Shaanxi Province on Monday. He attaches great importance to ecological conservation and environmental protection. Here's what he said on the issue: http://xhne.ws/9kBBK pic.twitter.com/NvoXLP76Gr",,,,1252411337264656384,https://twitter.com/XHNews/status/1252411337264656384
2020-04-21 01:36:02,tavleen_singh,,129,85,623,"The price of oil today has dropped to $0 a barrel. The economic problems created by this Chinese virus are only just beginning.",,,,1252410736808095744,https://twitter.com/tavleen_singh/status/1252410736808095744
2020-04-21 01:33:00,JLPtalk,,4,18,35,"Uh-oh: Newsom's secretive $1-billion mask deal with Chinese automaker sparks bipartisan concerns https://news.yahoo.com/newsoms-secretive-1-billion-mask-190626226.html?soc_src=hl-viewer&soc_trk=tw … via @YahooNews",,@YahooNews,,1252409969413984262,https://twitter.com/JLPtalk/status/1252409969413984262
