date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 19:25:24,MischaEDM,YhxbnwuEnYEtTrK,3,124,273,"Any Chinese knows WHO is cheating the world with CCP. https://twitter.com/YhxbnwuEnYEtTrK/status/1228781846198009856 …",,,,1231298964558733313,https://twitter.com/MischaEDM/status/1231298964558733313
2020-02-22 19:21:47,desutoamerica,,6,72,399,"a white nazi christian gun activist was in a bar hatespeaking about not wanting his racist son to get Chinese flu that's when a gay chinese jewish woman stood up and said ""CHING SHING DA WONG"" then a bald eagle landed on the pride flag and shed tears of joy as everyone clapped",,,,1231298057125474304,https://twitter.com/desutoamerica/status/1231298057125474304
2020-02-22 19:21:12,tommorrow_th,,0,97,126,"We received these two pictures from #Mii2 Chinese fan. Thank you so much for supporting them. We believe that they will love it. #SaifahZon #สายฟ้าซน #จมทม #tommysittichok #jimmy_jimmoi @tommysittichok @jimmy_jimmoipic.twitter.com/W7Pt8mL2sK",,@tommysittichok @jimmy_jimmoipic,#Mii2 #SaifahZon #สายฟ #จมทม #tommysittichok #jimmy_jimmoi,1231297907879366656,https://twitter.com/tommorrow_th/status/1231297907879366656
2020-02-22 19:20:41,DeputyChow,,3,19,131,"Condolences to the family of Robert Lee. As a Chinese Canadian, he lived through an era that couldn't have been easy yet he remained a generous&kind man and gave so much back to all communities. Robert inspired us to be better citizens. #TY #trailblazer https://bit.ly/2SP0hbB pic.twitter.com/JpCy1IU8rx",,,#TY #trailblazer,1231297777264578560,https://twitter.com/DeputyChow/status/1231297777264578560
2020-02-22 19:17:03,Proverbs_China,,0,8,30,"Chinese Proverb: One's acquaintances may fill the empire, but one's real friends can be but few. ❖ #Chinese #Proverbs #Quotes",,,#Chinese #Proverbs #Quotes,1231296863233626112,https://twitter.com/Proverbs_China/status/1231296863233626112
2020-02-22 19:13:21,pipagaopoetry,,1,8,40,"thank you @dah0nggou for making this <3 ""Chinese diaspora for Indigenous land defenders / Shame on the RCMP"" pic.twitter.com/4lQf4mX5xU",,@dah0nggou,,1231295933993742336,https://twitter.com/pipagaopoetry/status/1231295933993742336
2020-02-22 19:11:54,rottenbanana101,JoshJPhilipp,6,83,58,"Chinese Communist party filming a propaganda piece . Now 5 of their major English language news outfits have been labeled state propaganda outlets . Almost everything you see in MSM regarding China is a lie . https://twitter.com/JoshJPhilipp/status/1229779955426430981 …",,,,1231295567936049154,https://twitter.com/rottenbanana101/status/1231295567936049154
2020-02-22 19:09:47,raina_illune,,0,24,64,"This must be said Japanese/Korean/Chinese are NOT a music genre. They are freaking languages they all have your pop, rock, R&B, EDM, ect and singers who do sing in those languages are not limited to just those languages.",,,,1231295035905318912,https://twitter.com/raina_illune/status/1231295035905318912
2020-02-22 19:05:46,sheisresting,,11,675,2992,"watching rapper’s babymamas and side chicks and main chicks beef is like watching a modernized version of a Chinese drama about the Emperor’s concubines competing with each other for the top spot",,,,1231294024763338752,https://twitter.com/sheisresting/status/1231294024763338752
2020-02-22 19:05:00,URDailyHistory,,1,13,41,"22 Feb 1784: The Empress of China, aka #Chinese Queen, sails from New York City to China. It was the first U.S. ship to #trade with China. The ship wouldn’t return until May 11, 1785. #history #ChinaTrade #OTD #HistoryMatterspic.twitter.com/QWzK244dVy",,,#Chinese #trade #history #ChinaTrade #OTD #HistoryMatterspic,1231293830915186688,https://twitter.com/URDailyHistory/status/1231293830915186688
2020-02-22 18:57:43,nahashon87,,13,12,136,"Do you remember Binti Kiziwi? Z-Anto released it in '07. The girl featured in it, Sandra Khan, was at a Chinese airport in 2013 when she complained of stomach pains. Carrying drug pellets in your stomach does that sometimes. She just returned from a 5yr jail sentence in Hong Kong",,,,1231292000353357824,https://twitter.com/nahashon87/status/1231292000353357824
2020-02-22 18:49:35,ThatDudeMCFLY,SheaSerrano,4,26,187,"Is this Diet Chinese food? Chinese Lite? https://twitter.com/SheaSerrano/status/1230918816210866176 …",,,,1231289952132116481,https://twitter.com/ThatDudeMCFLY/status/1231289952132116481
2020-02-22 18:42:02,Richasmari,BandoPOLO,5,34,138,"This how that sweet and sour chicken be looking like in the Chinese restaurants https://twitter.com/BandoPOLO/status/1231282025178583040 …",,,,1231288054104698881,https://twitter.com/Richasmari/status/1231288054104698881
2020-02-22 18:39:30,roddreher,,11,47,73,"This is chilling, to put it mildly. Whether the alleged Buddhist prophecy is true or not, it's meaningful that some elite Chinese believe it is. Read on: https://www.theamericanconservative.com/dreher/china-apocalypse-buddhist-prophecy-locusts/ …",,,,1231287413609320450,https://twitter.com/roddreher/status/1231287413609320450
2020-02-22 18:39:22,allkpop,,15,68,804,"Actress Lee Young Ae leaves a heartwarming message for Chinese citizens and donates over $40K to aid low-income families in Daegu in midst of the Coronavirus outbreak https://www.allkpop.com/article/2020/02/actress-lee-young-ae-leaves-a-heartwarming-message-for-chinese-citizens-and-donates-over-40k-to-aid-low-income-families-in-daegu-in-midst-of-the-coronavirus-outbreak …pic.twitter.com/649OD1OaQS",,,,1231287379257896966,https://twitter.com/allkpop/status/1231287379257896966
2020-02-22 18:34:29,MisterAntiBully,,22,84,461,"""Films with Chinese investors accounted for 20% of U.S ticket sales in 2018 verses just 3.8% five years ago, according to Interpret data cited by WSJ. Overall, about 70% of U.S. box office revenue comes from overseas with China leading the charge as the world’s second largest."" pic.twitter.com/eAOElckZO8",,,,1231286150335287296,https://twitter.com/MisterAntiBully/status/1231286150335287296
2020-02-22 18:29:53,XHNews,,5,21,77,"Learning Chinese becomes new fad among Cuban university students http://xhne.ws/61VVo pic.twitter.com/hFIkDGMS5r",,,,1231284996528201728,https://twitter.com/XHNews/status/1231284996528201728
2020-02-22 18:28:25,DumisaneLubisi,,10,34,26,"In @City_Press this Sunday, read how the Chinese pulled all stops to prevent ANC youth league marching to China Mall in Joburg to demand jobs for locals. Get a copy pic.twitter.com/YcVstnbndR",,@City_Press,,1231284626708140032,https://twitter.com/DumisaneLubisi/status/1231284626708140032
2020-02-22 18:28:25,dexthetiger,azztrro,9,2,147,"Pinning the blame on the ""homophobic chinese market"" is reductionist about the entire issue at best and racist at worst",,,,1231284623784546304,https://twitter.com/dexthetiger/status/1231284623784546304
2020-02-22 18:26:29,xdeminess,,6,7,313,"Just being a chef again obviously, homemade Chinese might start doing deliveries??? pic.twitter.com/hWkIsUNpSM",,,,1231284136939311105,https://twitter.com/xdeminess/status/1231284136939311105
2020-02-22 18:22:35,ruima,,5,34,38,"As of 2/21, latest compiled stats on % of Chinese businesses that have resumed work by geo. Shandong highest at 79.4%, Guangdong just over half. White areas undisclosed, Hubei is <10%, obviously. Beijing 61%, Shanghai 72%. #COVID19 updatepic.twitter.com/Vb6VhQI5Di",,,#COVID19,1231283158932279296,https://twitter.com/ruima/status/1231283158932279296
2020-02-22 18:21:28,Sallysupercandy,,18,115,207,"#SuperMinLondon #kimjongin #카이 #김종인 #supportslogan Hiii this is Sally, I am a Chinese Kai fan living in London. I will be handing out support slogan of Kai on the 28th February next to O2 pic.twitter.com/EuPpxXSuU1",,,#SuperMinLondon #kimjongin #카이 #김종인 #supportslogan,1231282875296862211,https://twitter.com/Sallysupercandy/status/1231282875296862211
2020-02-22 18:21:01,EpochTimesChina,,16,188,178,"#Chinese authorities forcibly sealed off households to #Quarantine the people inside. Get one month FREE FULL ACCESS to Epoch Digital. Sign up here: https://ept.ms/FreeMonth (no credit card needed) GET THE APP: iPhone - https://ept.ms/ETAppiPhone Android - https://ept.ms/ETAppAndroid pic.twitter.com/pdMVTNcYf0",,,#Chinese #Quarantine,1231282764781101056,https://twitter.com/EpochTimesChina/status/1231282764781101056
2020-02-22 18:16:17,TomthunkitsMind,,7,43,50,"THIS IS A BIG PROBLEM. WHAT WILL AMERICANS DO? More than 30,000 pets have been left stranded after the Chinese government sealed off Wuhan following the #coronavirus outbreak pic.twitter.com/JimojBvMHo #VoteBlueNoMatterWho",,,#coronavirus #VoteBlueNoMatterWho,1231281571900149760,https://twitter.com/TomthunkitsMind/status/1231281571900149760
2020-02-22 18:03:56,IndoPac_Info,,4,64,63,"#coronavisus Fatality Rate by Age & Gender Based on 72,314 cases of confirmed COVID-19, suspected, and asymptomatic cases in #China as of February 11, from a paper by the #Chinese CCDC released on February 17 and published in the Chinese Journal of Epidemiology Chart: pic.twitter.com/4KzVaPHlNV",,,#coronavisus #China #Chinese,1231278464784723968,https://twitter.com/IndoPac_Info/status/1231278464784723968
2020-02-22 18:00:17,DrTaraO,Seoul_Student20,9,36,44,"#WuhanVirus chart in #SouthKorea. The #coronavirus infection is growing exponentially. Doctors & the public have called for entry ban, but #MoonJaein has been too busy pleasing Chinese Communist Party (CCP) & Xi. https://twitter.com/Seoul_Student20/status/1230477767940034560 …",,,#WuhanVirus #SouthKorea #coronavirus #MoonJaein,1231277547347939331,https://twitter.com/DrTaraO/status/1231277547347939331
2020-02-22 17:57:07,Bloqport,,10,44,75,"BREAKING: Chinese Government’s Center for Information and Industry Development has just published its new crypto project ranking. #Bitcoin fell from the 9th place to the 11th while $EOS remains top of the ranking, followed by $TRX and then $ETH.pic.twitter.com/a2X5p5Gj0d",,,#Bitcoin,1231276750178484230,https://twitter.com/Bloqport/status/1231276750178484230
2020-02-22 17:52:30,virginia_true,,1,28,23,"The threat of coronavirus (COVID-19) still looms large. The Chinese government revised the incubation period from 14-27 days. Will the CDC the quarantine period of those infected in the US from 2-3 weeks in response? #wtpEBRC #wtp2020 @wtp__2020https://www.reuters.com/article/uk-china-health-incubation-idUKKCN20G072 …",,@wtp__2020https,#wtpEBRC #wtp2020,1231275586775080962,https://twitter.com/virginia_true/status/1231275586775080962
2020-02-22 17:45:13,HelenBranswell,,5,68,253,"14. A last thought: Several scientists I have spoken to recently, people who know how advanced Chinese scientific capacity is, have told me they think China must by now have done studies to estimate the percentage of mild #COVID19 cases that have missed detection.",,,#COVID19,1231273755680366592,https://twitter.com/HelenBranswell/status/1231273755680366592
2020-02-22 17:45:00,iheartmindy,,95,289,901,"It’s looking more and more that coronavirus was a manufactured bio weapon and that China’s security for its lab sucks. But apparently Chinese researchers often sell their experimented on lab animals and monkeys to meat markets. What in the actual f_ck? https://nypost.com/2020/02/22/dont-buy-chinas-story-the-coronavirus-may-have-leaked-from-a-lab/ …",,,,1231273698113359872,https://twitter.com/iheartmindy/status/1231273698113359872
2020-02-22 17:39:29,WOTB07,,20,32,159,"surprised #Pakistan has no #coronavirus case (Thanks God tho) but being the immediate neighbour of #China from North and #Iran from West, shocking to see no case. Hundreds of Chinese workers are in Pakistan and also Hundreds of Pakistanis go to Iran daily. Living on the edge...",,,#Pakistan #coronavirus #China #Iran,1231272311543738371,https://twitter.com/WOTB07/status/1231272311543738371
2020-02-22 17:35:01,EpochTimesChina,,8,75,75,"“Will these people carry the virus with them? What if they spread it out further?” #Chinese officials and media reports have noted cases where patients had the #Coronavirus despite being discharged from the hospital.https://www.theepochtimes.com/she-is-still-sick-with-coronavirus-but-doctors-dont-want-her-to-stay_3246542.html …",,,#Chinese #Coronavirus,1231271188518899712,https://twitter.com/EpochTimesChina/status/1231271188518899712
2020-02-22 17:27:08,BBCAfrica,,5,73,125,"""After only six hours awake, I feel dizzy and sleepy."" Hanok is an Ethiopian student living in Wuhan, the Chinese city at the centre of the coronavirus outbreak. He is healthy, but says the lockdown conditions make him feel homesick and fatigued. @SharonMachira | @TonyIrungu5pic.twitter.com/Qj4cz3huhb",,@SharonMachira @TonyIrungu5pic,,1231269201576329217,https://twitter.com/BBCAfrica/status/1231269201576329217
2020-02-22 17:26:09,markbspiegel,HuXijin_GT,23,20,312,"Nobody's ""gloating,"" asshole. The ordinary Chinese people are good people who are suffering TERRIBLY. We just despise communist party hacks and their kneepad-wearing propaganda mouthpieces like YOU.",,,,1231268954544463877,https://twitter.com/markbspiegel/status/1231268954544463877
2020-02-22 17:25:27,IndoPac_Info,,2,24,47,"#China’s Facade of Stability Recent stresses have exposed the lack of trust at the core of #Beijing’s repressive model There is no cure for #Chinese communism except the collapse of the party, writes Jimmy Lai https://www.wsj.com/articles/chinas-facade-of-stability-11582156842?mod=e2two …",,,#China #Beijing #Chinese,1231268777511149569,https://twitter.com/IndoPac_Info/status/1231268777511149569
2020-02-22 17:13:47,MarekaMalili,,3,5,143,"Man the Chinese are having more fun more than us wallah",,,,1231265841569726466,https://twitter.com/MarekaMalili/status/1231265841569726466
