date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 03:00:14,EricaFails,JonHexLives,10,3,133,"Crueller Intentions Spring Bakers The Filling of a Chinese Cookie How I Learned To Stop Worrying And Love the Bombe https://twitter.com/JonHexLives/status/1238636184278052864 …",,,,1238661184577994757,https://twitter.com/EricaFails/status/1238661184577994757
2020-03-14 02:59:31,globaltimesnews,,115,85,145,"With 7 new cases reported on Mar 13, the total imported #COVID19 cases from overseas in the Chinese mainland reached 95: —46 from Iran —32 from Italy —5 from Spain —3 from UK —3 from US —2 from Saudi Arabia —1 from France —1 unconfirmed —2 not revealed pic.twitter.com/8NqGW6Rwdj",,,#COVID19,1238661005703409664,https://twitter.com/globaltimesnews/status/1238661005703409664
2020-03-14 02:59:23,PCH_SF,,1,19,38,"#Vapelung ( #EVALI)[L] has similar appearance to #COVID19 lung injury[R]. But probably more important is to stop #smoking or vaping now. In Chinese COVID19 #pneumonia pts, odds of progression 14x higher in smokers https://twitter.com/drmikechao/status/1238400667330306048 …pic.twitter.com/2Wk4N56ytn",,,#Vapelung #EVALI #COVID19 #smoking #pneumonia,1238660969930227718,https://twitter.com/PCH_SF/status/1238660969930227718
2020-03-14 02:57:14,IrmaBel53130008,,2,39,39,"Cotton: 'Joe Biden Cannot Be Trusted to Protect This Country from the Chinese Communist Party' http://bit.ly/2TPCclM via @BreitbartNews",,@BreitbartNews,,1238660432375750662,https://twitter.com/IrmaBel53130008/status/1238660432375750662
2020-03-14 02:54:26,CGTNOfficial,,7,34,103,"#Beijing reported one imported case of #COVID19 from the U.S. on Friday. As of March 13, a total of 22 imported cases have been reported in the city. The Chinese capital has a total of 415 confirmed #COVID19 cases and 8 deaths, while 349 people have recovered from the disease.pic.twitter.com/QKHoYjQ1ru",,,#Beijing #COVID19 #COVID19,1238659724456812544,https://twitter.com/CGTNOfficial/status/1238659724456812544
2020-03-14 02:53:59,Utsava4,Traconesu,1,43,77,"We already know that it was those two Chinese and the Harvard professor they arrested-they are connected to #BillGates. They are connected with the #coronavirushttps://twitter.com/Traconesu/status/1238657864065077248 …",,,#BillGates #coronavirushttps,1238659610988482560,https://twitter.com/Utsava4/status/1238659610988482560
2020-03-14 02:52:58,chiIIum,,1,45,43,"Facebook censors expert’s post linking coronavirus to Chinese research lab | News | LifeSite https://www.lifesitenews.com/news/facebook-censors-experts-post-linking-coronavirus-to-chinese-research-lab …",,,,1238659355928678401,https://twitter.com/chiIIum/status/1238659355928678401
2020-03-14 02:51:16,MtfoxX3,,3,22,165,"Corvid-19 Hack: Go shopping for supplies at Asian run businesses. Not even just the Chinese ones. Racists are stupid they don't know what's up. If anyone's gonna have stock it's the places that the panic buying idiots are avoiding. I found a face mask, humidifier, and face wipes.",,,,1238658929128656896,https://twitter.com/MtfoxX3/status/1238658929128656896
2020-03-14 02:49:07,PDChina,,55,310,928,"11 new cases of #COVID19 reported on Chinese mainland on Friday, 1,430 discharged and 13 more deaths. Latest figures: - 80,824 total confirmed cases - 3,189 deaths - 65,541 discharged pic.twitter.com/n1nqoLBQEi",,,#COVID19,1238658387102945282,https://twitter.com/PDChina/status/1238658387102945282
2020-03-14 02:44:15,77008texas,ezralevant,15,117,577,"@realDonaldTrump you need to ban flights from Canada. Those Chinese will try to get in from Canada.",,@realDonaldTrump,,1238657162634723330,https://twitter.com/77008texas/status/1238657162634723330
2020-03-14 02:43:14,mrbcyber,,8,29,54,"US summons Chinese ambassador over Covid-19 conspiracy theory - Asia Times https://asiatimes.com/2020/03/us-summons-chinese-ambassador-over-covid-19-conspiracy-theory/ …",,,,1238656908942172160,https://twitter.com/mrbcyber/status/1238656908942172160
2020-03-14 02:41:49,stephkcheng,,1,18,36,"GO TO YOUR LOCAL CHINESE RESTAURANTS AND BUSINESSES YOU ASSHOLES",,,,1238656549284982785,https://twitter.com/stephkcheng/status/1238656549284982785
2020-03-14 02:41:38,jgriffiths,,0,8,25,"This is great from @aprzhu in @CNStorytellers on the different types of ""sinophobia"" and how it overlaps with and differs depending on a place's power dynamic with the Chinese metropole: https://chinesestorytellers.substack.com/p/coronavirus-through-a-diasporic-lens …pic.twitter.com/jrUvpPlkrw",,@aprzhu @CNStorytellers,,1238656505555169280,https://twitter.com/jgriffiths/status/1238656505555169280
2020-03-14 02:40:44,theasianfmnst,,0,18,22,"Chinese women’s rights activist ‘disappeared’ @liqiaochu01 criticized the government’s attempt to cover up #COVID19 outbreak. As the crisis unfolded, she helped sanitation workers, pregnant women & domestic violence victims. https://www.hrw.org/news/2020/03/11/chinese-social-justice-activist-disappeared … by @Yaqiu",,@liqiaochu01 @Yaqiu,#COVID19,1238656280144703489,https://twitter.com/theasianfmnst/status/1238656280144703489
2020-03-14 02:40:10,CortesSteve,willchamberlain,5,72,136,"A terrific @willchamberlain distillation of the present global struggle: American nationalism or Chinese imperialism. There isn’t a third option. We have the economy, the expertise, and the will to prevail - vs the #WuhanVirus and vs CCP aggression. #AmericaFirsthttps://twitter.com/willchamberlain/status/1238465008914268160 …",,@willchamberlain,#WuhanVirus #AmericaFirsthttps,1238656135567159297,https://twitter.com/CortesSteve/status/1238656135567159297
2020-03-14 02:39:27,XHNews,,4,28,41,"Chinese mainland reports 11 new confirmed coronavirus cases, 13 deaths on Friday http://xhne.ws/MwdCe pic.twitter.com/qDkk265VOk",,,,1238655956109557762,https://twitter.com/XHNews/status/1238655956109557762
2020-03-14 02:38:25,wesyang,BradfordPearson,4,1,88,"Doesn’t take much thinking to realize that Chinese grocery stores are empty because...Chinese people aren’t shopping there https://twitter.com/BradfordPearson/status/1238511571770499075 …",,,,1238655693160316928,https://twitter.com/wesyang/status/1238655693160316928
2020-03-14 02:37:24,RealSaavedra,,39,631,2040,"State Department Summons Chinese Ambassador Over ‘Blatant’ Lies On Coronavirus https://www.dailywire.com/news/state-department-summons-chinese-ambassador-over-blatant-lies-on-coronavirus/ …",,,,1238655438532444161,https://twitter.com/RealSaavedra/status/1238655438532444161
2020-03-14 02:29:55,paulsperry_,,36,194,394,"Chinese culture actually believes, based on jinbu witch doctory, that eating animals shaped like human organs can help with problems with those organs, which is why snakes are delicacy in China for older men. This is the superstitious mentality that led to the coronavirus crisis",,,,1238653557546631169,https://twitter.com/paulsperry_/status/1238653557546631169
2020-03-14 02:24:11,paulsperry_,,45,391,628,"It's no coincidence that the Wuhan Pneumonia (aka COVID-19) and the Guangdong Pneumonia (aka SARS) broke out during the winter months in China. Chinese jinbu mysticism believes winter is the season when the body needs more ""jinbu"" wild animals eaten fresh or raw from wet markets",,,,1238652112730501120,https://twitter.com/paulsperry_/status/1238652112730501120
2020-03-14 02:21:06,chahongkong,AndrewHClark,14,38,133,"It came from Wuhan China. She’s correct!! The Chinese propaganda machine have been trying to twist the fact since last week at least. Calling #WuhanVirus is the way to prevent the thug to twist the facts in the future. #WuhanCoronavirus #CCPViruspic.twitter.com/0uV3TUHZ9j",,,#WuhanVirus #WuhanCoronavirus #CCPViruspic,1238651339174895618,https://twitter.com/chahongkong/status/1238651339174895618
2020-03-14 02:20:44,File411,,3,38,63,"BOTH Russia & China are pushing straight up disinformation “that America is responsible” Again why are Russia’a coronavirus #s so low & their yet ahead on vaccines? Iranian, Russian, Chinese Media Push COVID-19 ‘Bioweapon’ Conspiracies https://www.defenseone.com/technology/2020/03/iran-and-russian-media-push-bioweapon-conspiracies-amid-covid19-outbreak/163669/ … via @defenseone",,@defenseone,#s,1238651243763040260,https://twitter.com/File411/status/1238651243763040260
2020-03-14 02:20:07,OhMichael3,PartymanRandy,1,38,34,"THE US MEDIA IS PUSHING PROPOGANDA FOR THE CHINESE COMMUNIST GOVERNMENT. THEY SHARE THE SAME IDEOLOGY, AS YOU KNOW. https://twitter.com/PartymanRandy/status/1238447327360278532 …",,,,1238651090368901120,https://twitter.com/OhMichael3/status/1238651090368901120
2020-03-14 02:19:57,TheAdzilla,,3,25,162,"Conspiracy theory time! So... Naglland parin yung flights from China sa NAIA despite the so called ""not-a-lockdown"". Is this me or they're using this as an opportunity to silently land more Chinese troops in Manila + they beefed up the military presence = we're fucked.",,,,1238651048069181440,https://twitter.com/TheAdzilla/status/1238651048069181440
2020-03-14 02:17:23,IndoPac_Info,,5,62,70,"Simultaneously, on Chinese social networks like Weibo, hashtags for the “ #Japanese virus” and the “ #Iranian virus” helped shape the narrative that SARS-CoV-2 could be of foreign origin, and China merely got a raw deal. Now, the “ #Italian virus” tag is doing the same.pic.twitter.com/5Bcjai2NG7",,,#Japanese #Iranian #Italian,1238650402288984064,https://twitter.com/IndoPac_Info/status/1238650402288984064
2020-03-14 02:16:19,realBradBrewer,,7,117,192,"CLOSE THE BORDER WITH CANADA NOW! Chinese nationals (and Europeans) are allowed to fly into their country with NO med screening. via @ezralevant",,@ezralevant,,1238650132884869121,https://twitter.com/realBradBrewer/status/1238650132884869121
2020-03-14 02:16:04,NBCNews,,949,1018,1815,"Chinese official suggests U.S. Army to blame for outbreak: ""It might be U.S. army who brought the epidemic to Wuhan,” Zhao Lijian tweeted. “Be transparent! Make public your data! U.S. owe us an explanation!"" https://nbcnews.to/39NNqMY",,,,1238650069265637376,https://twitter.com/NBCNews/status/1238650069265637376
2020-03-14 02:15:42,ginkohs,,1,46,413,"i got some chinese takeout and one of my fortune cookies is just a bag of air and god if that isnt a metaphor for life lately pic.twitter.com/FvuSxwwlHU",,,,1238649977141735424,https://twitter.com/ginkohs/status/1238649977141735424
2020-03-14 02:14:27,RealSaavedra,NBCNewsWorld,17,231,485,"The FBI and DOJ already monitor Chinese attempts to influence American institutions and have to imagine that they are watching closely which U.S. media companies are parroting China's bullshit communist propaganda https://twitter.com/NBCNewsWorld/status/1238616366560747520 …",,,,1238649663181320192,https://twitter.com/RealSaavedra/status/1238649663181320192
2020-03-14 02:14:03,dma4him,,32,695,662,"The hysterical Fake new MSM wants you to believe all older people will die if they get this. Chinese grandmother, 103, recovers from coronavirus after six-day treatment | Daily Mail Online https://www.dailymail.co.uk/news/article-8099379/Chinese-grandmother-103-recovers-coronavirus-six-day-treatment.html …",,,,1238649563625463808,https://twitter.com/dma4him/status/1238649563625463808
2020-03-14 02:13:49,Kel__tv,,7,36,164,"I coughed and the Chinese moved away from me. Nigga u started it",,,,1238649504246779909,https://twitter.com/Kel__tv/status/1238649504246779909
2020-03-14 02:13:06,thehill,,55,204,783,"Chinese billionaire to send US 500,000 coronavirus test kits, 1 million face masks http://hill.cm/0XRm9E7 pic.twitter.com/vd7vXwJOre",,,,1238649323228934148,https://twitter.com/thehill/status/1238649323228934148
2020-03-14 02:12:57,nikki_miumiu,,17,343,455,"I’m sick of PRC smearing #US for originated the #WuhanCoronavirus. Let’s take a look at how National Security Advisor Robert C. O'Brien responded to China’s “joke”. @RFA_Chinese #美國人撤僑都放低物資畀你幫你 #你狗咬呂洞賓知唔知醜？pic.twitter.com/klxcKbT9kq",,@RFA_Chinese,#US #WuhanCoronavirus #美國人撤僑都放低物資畀你幫你 #你狗咬呂洞賓知唔知醜,1238649286297964544,https://twitter.com/nikki_miumiu/status/1238649286297964544
2020-03-14 02:12:55,mqmqqmqm,SLM_0301,0,16,64,"China sends another batch of masks, test kits, gear, goggles to Iran, which is fighting murderous US sanctions. It is one of many dispatchments of aid that began in early February. A team of Chinese scientists are also in Iran to provide technical knowledge. This is solidarity. https://twitter.com/SLM_0301/status/1238373252944269312 …",,,,1238649278236672002,https://twitter.com/mqmqqmqm/status/1238649278236672002
2020-03-14 02:11:41,WebSolve,MikeIsaac,57,28,248,"The Chinese government is brilliant. Allow consumption of raw bats and pangolins. Don't tell anyone about a new virus until word somehow leaks. Allow unrestricted travel. When exposed, impose draconian measures on your people and force healthcare workers to work to exhaustion",,,,1238648967342125056,https://twitter.com/WebSolve/status/1238648967342125056
2020-03-14 02:11:24,battletested5,,4,13,83,"The Chinese is sending medical doctors and nurses to help Italy and I literally started crying watching them come off the plane because I know they are going to have to help us here in America GOD be with us all..",,,,1238648894277521409,https://twitter.com/battletested5/status/1238648894277521409
2020-03-14 02:10:39,chahongkong,johnxu1964,25,198,241,"The title of the Chinese propaganda: “Kill the US” Not only do they spread misinformation about the origin of the #WuhanVirus, they also encourages hatred on the US. #WuhanCoronavirus #CCPVirus #ChinaVirushttps://twitter.com/johnxu1964/status/1238418145536245762 …",,,#WuhanVirus #WuhanCoronavirus #CCPVirus #ChinaVirushttps,1238648706963869702,https://twitter.com/chahongkong/status/1238648706963869702
2020-03-14 02:01:19,enigmalinsanity,,5,16,300,"Looking for toilet paper on Amazon as everyone is right now. Of course no one is buying the Chinese brands. Also, I'm totally calling dingleberries butt-confetti now pic.twitter.com/eiQq1RxEi9",,,,1238646360326295553,https://twitter.com/enigmalinsanity/status/1238646360326295553
2020-03-14 02:01:00,JChengWSJ,,7,31,54,"The U.S. summons Chinese ambassador to protest comments suggesting the U.S. military might have brought the coronavirus to Wuhan. “Spreading conspiracy theories is dangerous and ridiculous. We wanted to put the government on notice we won’t tolerate it.” https://reut.rs/2U2YWxj",,,,1238646277878902784,https://twitter.com/JChengWSJ/status/1238646277878902784
2020-03-14 02:00:07,TheHoopCentral,,22,40,332,"Chinese Basketball Association Reportedly Asking American Players To Return To Restart Season https://fadeawayworld.net/2020/03/12/devin-booker-finds-out-rudy-gobert-tested-positive-for-coronavirus-while-playing-video-games-live/ …pic.twitter.com/aEJUwkwPH8",,,,1238646056927322112,https://twitter.com/TheHoopCentral/status/1238646056927322112
2020-03-14 01:56:34,kerpen,NBCNewsWorld,109,599,1689,"Did the Chinese Communist Party hack NBC's Twitter? https://twitter.com/NBCNewsWorld/status/1238616366560747520 …",,,,1238645163481759744,https://twitter.com/kerpen/status/1238645163481759744
2020-03-14 01:55:52,paulsperry_,,115,630,1334,"Guess who gets to name these pandemic diseases coming out of China? The liberal World Health Organization, which renamed Wuhan Pneumonia ""COVID-19"" b/c WHO discourages naming diseases after China/Chinese to avoid ""unintended negative impacts by stigmatizing certain communities.""",,,,1238644987799240704,https://twitter.com/paulsperry_/status/1238644987799240704
2020-03-14 01:55:48,michaelmiraflor,heylauragao,2,4,31,"China is doing what the US used to. Chinese cargo planes also sending medical supplies to Europe. Soft power goes a long way. https://twitter.com/heylauragao/status/1238601672454295557 …",,,,1238644971609227265,https://twitter.com/michaelmiraflor/status/1238644971609227265
2020-03-14 01:54:26,ChrisJZullo,realDonaldTrump,145,229,1225,"January 11th Chinese scientists posted genome of covid19. Within week virologists in Berlin produced first diagnostic test for the disease. Why did we start late? Why didn’t we accept the WHO test? Why did we dismantle the pandemic response operation Obama created?",,,,1238644627344932868,https://twitter.com/ChrisJZullo/status/1238644627344932868
2020-03-14 01:54:23,JRobertSmith1,,1,21,34,"Never forget that Xi and his henchmen are responsible for loosing COVID-19 on the world. Its disrupting our economy and society to the tune of hundreds of billions of dollars. We need to bring manufacturing home to the U.S. The Chinese are unreliable, secretive, and treacherous.",,,,1238644614074191878,https://twitter.com/JRobertSmith1/status/1238644614074191878
2020-03-14 01:53:37,JTS_Global,,17,65,70,"Chinese e-commerce giant Alibaba has registered a blockchain-based system patent in Brazil under the category of ""insurance,"" ""financial business"" and ""monetary business,” @AlibabaGroup @AlibabaB2B #JTS #AKBpic.twitter.com/WmT1lFVQym",,@AlibabaGroup @AlibabaB2B,#JTS #AKBpic,1238644422729822208,https://twitter.com/JTS_Global/status/1238644422729822208
2020-03-14 01:51:16,culttture,,8,15,66,"Chinese billionaire Jack Ma to donate 500,000 test kits and 1 million masks to the U.S. https://www.politico.com/news/2020/03/13/jack-ma-coronavirus-test-kits-128522 …",,,,1238643827747012608,https://twitter.com/culttture/status/1238643827747012608
2020-03-14 01:51:03,alicesmith531,xoxotmdxoxo,16,151,3390,"A Chinese person *does something nice to help Americans* Americans: he must want something, it’s beneficial to him that’s why he’s doing it, CONSPIRACY!!!!!!!",,,,1238643775444000768,https://twitter.com/alicesmith531/status/1238643775444000768
2020-03-14 01:50:55,Echinanews,,3,14,42,"A plane carrying Chinese medical supplies for Europe landed in Liege, Belgium. The supplies were donated by two charities -- Jack Ma Foundation and Alibaba Foundation and comprise half a million face masks, which will be sent to Italy. http://bit.ly/3a12V4x pic.twitter.com/F01U3qk5Au",,,,1238643741813960705,https://twitter.com/Echinanews/status/1238643741813960705
2020-03-14 01:50:24,paulsperry_,,52,260,549,"The Chinese think eating bats and even bat guano can improve their eyesight based on old jinbu mysticism. to eradicate these viral diseases coming out of China, we have to eradicate 2,000 years of superstitious eating culture in China",,,,1238643611077574657,https://twitter.com/paulsperry_/status/1238643611077574657
2020-03-14 01:46:26,SABUROSAKAI3,SABUROSAKAI3,2,139,208,"Surprisingly, it was Japanese Imperial Army that saved the disaster caused by the Chinese military. They moved Chinese people and livestock to safe locations. They carried out restoration work on the destroyed Yellow River and waterproofing of floods with the inhabitants. pic.twitter.com/KyQjgQ2E0W",,,,1238642613030285312,https://twitter.com/SABUROSAKAI3/status/1238642613030285312
2020-03-14 01:45:55,abcnews,,9,20,23,"US summons Chinese envoy over Beijing's coronavirus tweets https://www.abc.net.au/news/2020-03-14/us-summons-chinese-envoy-over-beijing-coronavirus-comments/12056396 …",,,,1238642485057875968,https://twitter.com/abcnews/status/1238642485057875968
2020-03-14 01:44:56,bjcolangelo,,12,9,206,"Ordered Chinese food tonight to help support my local restaurants being eviscerated by racism. I highly recommend y'all doing the same.",,,,1238642236558016512,https://twitter.com/bjcolangelo/status/1238642236558016512
2020-03-14 01:40:52,stevenleemyers,,5,37,79,"Update: The State Department summoned the Chinese ambassador to complain about the foreign ministry spokesman's conspiracy theory that the US Army might have introduced the coronavirus to China. https://www.nytimes.com/2020/03/13/world/asia/coronavirus-china-conspiracy-theory.html …",,,,1238641211830763520,https://twitter.com/stevenleemyers/status/1238641211830763520
2020-03-14 01:39:52,diannaeanderson,,3,5,132,"I'm home now, and thanks to my dad sending me money, I'm ordering Chinese for dinner - the kind that comes in servings large enough that I'll have food for days. Support your local Chinese restaurants, you guys!",,,,1238640960277364736,https://twitter.com/diannaeanderson/status/1238640960277364736
2020-03-14 01:36:56,sorrowfulnow,,1,10,33,"So far, the COVID-19 has been discovered by a team of Chinese medical scientists (it had its genome characterised), had two strains of its genome mapped by Australians, had a test to discover it developed by Germans, and now the virus itself has been isolated by Canadians.",,,,1238640222599954433,https://twitter.com/sorrowfulnow/status/1238640222599954433
2020-03-14 01:35:48,sunlorrie,,3,10,52,"(6) That's 8,100,000 people. So how do we get 420 million to 980 million being infected even if the Chinese gov't is only reporting 1 in 100 infections?",,,,1238639935248359424,https://twitter.com/sunlorrie/status/1238639935248359424
2020-03-14 01:35:47,sunlorrie,,3,14,60,"(4) So how do we get to 81,000 cases of infection with the the virus now on the wane in China to at least 420 million infected and up to 980 million infected. (5) Let's say the Chinese government is lying and there actually 100 times more infections then they claim.",,,,1238639933847371776,https://twitter.com/sunlorrie/status/1238639933847371776
2020-03-14 01:31:21,StefanMolyneux,,10,20,135,"For the West, it would be interesting to chart the slowness of the response to coronavirus against the percent population of Chinese in the country.",,,,1238638818103885825,https://twitter.com/StefanMolyneux/status/1238638818103885825
2020-03-14 01:30:22,HinduAmericans,,15,55,222,"I have never and will never download and use that stupid Chinese Communist app Tik Tok.",,,,1238638569725603840,https://twitter.com/HinduAmericans/status/1238638569725603840
2020-03-14 01:30:04,politico,,31,116,359,"Italian Foreign Minister Luigi Di Maio hailed the arrival of a Chinese plane loaded with medical equipment and doctors to help fight the coronavirus — in what appeared to a be a pointed rebuke to the EU https://www.politico.eu/article/italys-foreign-minister-hails-chinese-caronavirus-aid/ …",,,,1238638495238930435,https://twitter.com/politico/status/1238638495238930435
2020-03-14 01:30:00,PressTV,,5,25,38,"US summons Chinese ambassador over #coronavirus comments #Chinahttps://www.presstv.com/Detail/2020/03/13/620798/US-summons-Chinese-ambassador-over-coronavirus-comments …",,,#coronavirus #Chinahttps,1238638476339417089,https://twitter.com/PressTV/status/1238638476339417089
2020-03-14 01:28:07,wishbumpycoulda,wishbumpycoulda,9,98,212,"It’s disturbing that they know blk ppl R more likely than any other group 2make poverty wages but No-1 including the blk caucus has made any steps to fix the problem. Asian legislators immediately sprang N2 action to protect Chinese businesses as they should. No specifics 4us tho https://twitter.com/wishbumpycoulda/status/1238460764379381761 …",,,,1238638004773826562,https://twitter.com/wishbumpycoulda/status/1238638004773826562
2020-03-14 01:23:35,IndoPac_Info,,11,184,233,"How #China set the global #coronavirus crisis into motion China's ability to silence #WHO during the coronavirus spread is emblematic of the fact that even in a period of crisis, the #Chinese regime prioritizes control over public safety A Good read https://thehill.com/opinion/international/487357-how-china-set-forth-the-global-coronavirus-crisis-into-motion#.XmwSne074EE.twitter …",,,#China #coronavirus #WHO #Chinese #,1238636860810727424,https://twitter.com/IndoPac_Info/status/1238636860810727424
2020-03-14 01:23:01,realTT2020,Kim9news,10,172,191,"Remember what China looked like before the #Coronavirus? They were protesting for their freedom Then what happened? Do you trust the Chinese? Is this why @9News blocks and doxxes @realDonaldTrump supporters? @ACLJ @DenverSheriffpic.twitter.com/8m75Zmletc",,@9News @realDonaldTrump @ACLJ @DenverSheriffpic,#Coronavirus,1238636721115295744,https://twitter.com/realTT2020/status/1238636721115295744
2020-03-14 01:20:37,SABUROSAKAI3,A01Mark,2,31,54,"Japan had done very terrible things in mainland China. Here is one specific fact. 1938 Yellow River flood In June 1938, Chinese Nationalist Army destroyed Yellow River to stop the advance of Japanese troops and drowned one million Chinese. The sufferers are 6 million. pic.twitter.com/5gcEZqu2H9",,,,1238636115457794048,https://twitter.com/SABUROSAKAI3/status/1238636115457794048
2020-03-14 01:19:43,GrassrootsSpeak,mdnij34,2,37,169,"Yes we're worse because of Trump. Obama or Hillary wouldn't have gutted our experts & the depts who were prepared & set up to deal with this. They also would've tested, contained & taken best practices from the Chinese & South Koreans. Trump's giving us Italy & it may be worse.",,,,1238635890664235011,https://twitter.com/GrassrootsSpeak/status/1238635890664235011
2020-03-14 01:18:45,willmarie_s,,0,6,25,"‘Me: I wanted to try this Chinese restaurant right here My 16 yr old brother: feeling suicidal huh?’",,,,1238635644949323779,https://twitter.com/willmarie_s/status/1238635644949323779
2020-03-14 01:17:42,atensnut,,56,1049,2489,"Cotton: 'Joe Biden Cannot Be Trusted to Protect This Country from the Chinese Communist Party' https://www.breitbart.com/clips/2020/03/13/cotton-joe-biden-cannot-be-trusted-to-protect-this-country-from-the-chinese-communist-party/ …",,,,1238635382805336064,https://twitter.com/atensnut/status/1238635382805336064
2020-03-14 01:17:26,nickusen,,45,810,6320,"carm: is chinese food safe to eat? meadow: ma! tony: it’s takeout it’s fine aj: it’s a bioweapon tony: biowah? carm: aj! aj: oh i suppose it’s a coincidence that there’s a level 4 bio facility in wuhan? tony: *throws container* motherfucking god damn orange peel beef!",,,,1238635316820561920,https://twitter.com/nickusen/status/1238635316820561920
2020-03-14 01:17:18,EzugoO,xoxotmdxoxo,2,11,279,"The U.S and Chinese economies are heavily dependent on each other. Not surprising at all",,,,1238635281592594438,https://twitter.com/EzugoO/status/1238635281592594438
2020-03-14 01:16:03,TheEconomist,,17,87,201,"Over 10,000 Chinese companies have added masks, hazmat suits, thermometers and the like to their product lines in the past two months https://econ.st/3aS1PI3",,,,1238634965589467136,https://twitter.com/TheEconomist/status/1238634965589467136
2020-03-14 01:14:22,BaldingsWorld,tombschrader,11,51,122,"Great thread and well worth reading and emphasizing that you are actually repeating CCP PR by saying things like China is helping the world and how great their response was when Chinese are literally chanting at leaders how angry they are https://twitter.com/tombschrader/status/1238533601077198849 …",,,,1238634542103068672,https://twitter.com/BaldingsWorld/status/1238634542103068672
2020-03-14 01:05:52,ConcernedHk,,8,30,142,"US summons Chinese Ambassador over coronavirus conspiracy?! Hell the US has been shouting conspiracy BS since the outbreak coverage started! Are they afraid that the theory will expose they're complicit in hiding a outbreak in the US before China?",,,,1238632402487889923,https://twitter.com/ConcernedHk/status/1238632402487889923
2020-03-14 01:05:24,dcexaminer,,0,19,19,"DOJ investigating Chinese telecoms giant for bribery https://washex.am/2IHN4f5",,,,1238632288021291008,https://twitter.com/dcexaminer/status/1238632288021291008
2020-03-14 01:02:20,kixxiesiete,,2,19,44,"Support your local Chinese restaurants and Asian grocery stores. Saigon Market on Hawthorne got amazing produce and Dat Moi on Van Ness got the freshest seafood yall ever seen. Little Asia on Imperial always a hit, you'd think Mike Will made it.",,,,1238631514998542337,https://twitter.com/kixxiesiete/status/1238631514998542337
2020-03-14 00:56:28,SpookieLee_,,3,31,101,"ADOPTABLE AUCTION 1. Soft Wild Cat SB: $5 MI: $2 AB: $55 2. Dreamy Saluki SB: $5 MI: $2 AB: $55 3. Peachy Pomeranian SB: $5 MI: $2 AB: $55 4. Cherry Chinese Crested Dog OFFER TO ADOPT, I am heavily leaning towards keeping her pic.twitter.com/C1wqE9XHpm",,,,1238630037168906240,https://twitter.com/SpookieLee_/status/1238630037168906240
2020-03-14 00:56:15,Rik_Chin,peterjukes,4,27,41,"I'm not saying the Chinese epidemiologist (who thinks the pandemic could be over by June if all countries take positive measures) knows more than our chief medical officer, but as hes credited with helping stop the SARS outbreak he's worth listening to https://thehill.com/changing-america/well-being/prevention-cures/487302-expert-coronavirus-pandemic-could-end-by-june-if …",,,,1238629982060118017,https://twitter.com/Rik_Chin/status/1238629982060118017
2020-03-14 00:55:49,GordonGChang,,24,172,524,"On @seanhannity's show at 9:25 ET to talk #China lashing out at the #US. The only way to deal with a hostile Beijing is for Prez #Trump to make it clear there will be consequences for irresponsible comments and conduct. It's good that State summoned the Chinese ambassador today.",,@seanhannity,#China #US #Trump,1238629874560126976,https://twitter.com/GordonGChang/status/1238629874560126976
2020-03-14 00:54:35,hiro_hamakawa,TuCaoFakeNews,19,38,60,"Most of pro-CCP people are like this: disgusting, self-emboldened & shameless. You Chinese forgot USAhas donated medical supplies & money to you during your toughest situation under #WuhanCoronavirusOutbreak? & now you threaten to kill Americans by stopping medicine supply?https://twitter.com/TuCaoFakeNews/status/1238325017739317249 …",,,#WuhanCoronavirusOutbreak,1238629566047907840,https://twitter.com/hiro_hamakawa/status/1238629566047907840
2020-03-14 00:53:56,MadisonKittay,,2,10,37,"Helping Americans while embarrassing Trump. I like it. Chinese billionaire Jack Ma to send 500K coronavirus test kits, 1 million face masks to US https://thehill.com/policy/healthcare/487535-chinese-billionaire-to-send-us-500000-coronavirus-test-kits-1-million-face?#_=_ …",,,#_,1238629403069997059,https://twitter.com/MadisonKittay/status/1238629403069997059
2020-03-14 00:53:14,modern_rock,GOPLeader,28,7,65,"Chinese virus? I didn’t know viruses had ethnicities. This dangerous rhetoric proliferates unnecessary racism towards Asians. Crazy how this is acceptable language from our supposed government leaders https://twitter.com/GOPLeader/status/1237165063565447168 …",,,,1238629226036658179,https://twitter.com/modern_rock/status/1238629226036658179
2020-03-14 00:51:18,HistorianofIran,HistorianofIran,2,11,70,"Here’s another fun fact about Siyavash. The Chinese stated that the Sogdians were descended from 9 Zhaowu clans. Zhaowu might be a Chinese corruption of the name Siyavash https://twitter.com/HistorianofIran/status/1238603325559508992 …",,,,1238628738822279170,https://twitter.com/HistorianofIran/status/1238628738822279170
2020-03-14 00:50:41,Mo2Playuh,,17,186,626,"I coughed and a Chinese man moved away from me.. NIGGA YOU STARTED IT TF",,,,1238628581787328512,https://twitter.com/Mo2Playuh/status/1238628581787328512
2020-03-14 00:50:04,AF632,NBCNewsWorld,1,16,242,"""Thank you for broadcasting our propaganda!"" — Chinese Communist Party",,,,1238628429441798145,https://twitter.com/AF632/status/1238628429441798145
