date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 19:38:35,Bill_Maxwell_,Reuters,7,18,13,"30 still trapped after Chinese coronavirus quarantine hotel collapses. https://twitter.com/Reuters/status/1236346026790920192 …",,,,1236375714783346689,https://twitter.com/Bill_Maxwell_/status/1236375714783346689
2020-03-07 19:37:29,BeijingPalmer,,11,4,114,"anyway I have now argued with representatives of the Kazakh, Chinese, and American governments online. Time to go pick a fight with Belgium.",,,,1236375435686096903,https://twitter.com/BeijingPalmer/status/1236375435686096903
2020-03-07 19:36:38,KrsJams,,3,6,44,"Went to Manhattan Chinatown to my fav place my folks have been going since late 70s. It’s Americanized Cantonese food and it’s glorious. Support your local Chinese restaurants bc people are idiots. This place usually has a line up the stairs for lunch and it was only 3/4 full! pic.twitter.com/dAHuO4eVvF",,,,1236375223324364806,https://twitter.com/KrsJams/status/1236375223324364806
2020-03-07 19:34:08,KTVU,,7,13,27,"Chinese hotel reportedly used for coronavirus quarantine collapses http://bit.ly/2Tu2yt8 pic.twitter.com/JpVaXIecuQ",,,,1236374595071922176,https://twitter.com/KTVU/status/1236374595071922176
2020-03-07 19:30:13,ChinaDaily,,7,12,43,"Chinese government contribute $20 million to the #WHO for supporting developing countries' response to #COVID-19. https://bit.ly/33a5WwN pic.twitter.com/ZjuWv6UDPd",,,#WHO #COVID,1236373607707815942,https://twitter.com/ChinaDaily/status/1236373607707815942
2020-03-07 19:23:42,MsAvaArmstrong,,4,4,39,"sometimes I wonder if the democrats are Chinese -- both lie constantly.",,,,1236371969173585928,https://twitter.com/MsAvaArmstrong/status/1236371969173585928
2020-03-07 19:20:00,VOANews,,4,58,65,"CORONAVIRUS: About 30 people remain trapped after the collapse of a hotel used as a coronavirus quarantine facility in eastern China. About 30 Still Trapped After Chinese Coronavirus Quarantine Hotel Collapse https://www.voanews.com/science-health/coronavirus-outbreak/about-30-still-trapped-after-chinese-coronavirus-quarantine …pic.twitter.com/GacJCFro19",,,,1236371035781357569,https://twitter.com/VOANews/status/1236371035781357569
2020-03-07 19:19:05,mlstoscano,,2,14,43,"2/ children — particularly in light of new reporting that Trump’s son-in-law Jared Kushner is selling his stake in a company that benefited from tax breaks he pushed for, and first daughter Ivanka Trump’s use of her official position to get Chinese trademarks.",,,,1236370805774311427,https://twitter.com/mlstoscano/status/1236370805774311427
2020-03-07 19:18:33,ameliiafox,,72,878,7008,"Indian food is way better than Chinese food.",,,,1236370671116091399,https://twitter.com/ameliiafox/status/1236370671116091399
2020-03-07 19:17:01,Proverbs_China,,0,8,36,"Chinese Proverb: If you are patient in one moment of anger, you will escape a hundred days of sorrow. ❖ Chinese Proverbs Quotes",,,,1236370287370932226,https://twitter.com/Proverbs_China/status/1236370287370932226
2020-03-07 19:11:53,Johnny_Joey,,16,34,552,"Here’s the deal... I use hand sanitizer to lube my liners and put my legs on... I could care less about the Chinese Bat Flu but I gotta walk!",,,,1236368995810500608,https://twitter.com/Johnny_Joey/status/1236368995810500608
2020-03-07 19:11:34,iamslick,,6,33,78,"Chinese students are too smart Here's how you beat the academic system when you're forced to stay at home because of Coronavirus. pic.twitter.com/flzwwN3N9a",,,,1236368916148092930,https://twitter.com/iamslick/status/1236368916148092930
2020-03-07 19:10:40,Militarydotcom,,3,15,35,"Defense Secretary Raises Concern Over Chinese Laser Targeting in Pacific http://bit.ly/2IpSUS4",,,,1236368689869488130,https://twitter.com/Militarydotcom/status/1236368689869488130
2020-03-07 19:09:02,Vibeology,,2,31,60,"Chinese Museums, Closed by the Coronavirus, Put Their Exhibitions Online @OpenCulture - https://buff.ly/38k96yE pic.twitter.com/GHyVYFmfb2",,@OpenCulture,,1236368278831927298,https://twitter.com/Vibeology/status/1236368278831927298
2020-03-07 19:05:00,starsandstripes,,1,14,30,"The report that a Chinese ship fired a laser at an American P-8A Poseidon near Guam last month was the latest accusation that Chinese forces have used lasers to harass and potentially damage other nations' military aircraft and personnel. https://www.stripes.com/news/pacific/china-responds-to-report-it-fired-laser-at-us-navy-plane-1.621606 …",,,,1236367261147029504,https://twitter.com/starsandstripes/status/1236367261147029504
2020-03-07 19:00:53,ALEXXXconda,,5,12,87,"I GOT IT GUYS! Shakira teased her next era in the #MeGustaVideo: 1. She served Chinese looks: geisha & kimono 2. She served Chinese foods: sushi & noodles Shakira will serve K-POP in her next era arigato ni hao OMG pic.twitter.com/58Yx043vbm",,,#MeGustaVideo,1236366226949054470,https://twitter.com/ALEXXXconda/status/1236366226949054470
2020-03-07 19:00:30,CABRAXAS10,,3,15,21,"Smog's so bad in China you can't see the sun. And the most polluted province is Wuhan, its toxic atmosphere kills tens of thousands each year. But now the Chinese are blaming the deaths on COVID-19, not pollution. Oh, really? https://canadafreepress.com/article/six-years-ago-the-only-sun-that-could-be-seen-in-china-was-a-digital-one …",,,,1236366130832269312,https://twitter.com/CABRAXAS10/status/1236366130832269312
2020-03-07 18:59:11,cskondrat,LazyMeatball,2,13,40,"The USA educated him at Berkley then he stormed the US Embassy IN IRAN and died from a Chinese virus that may have been created at Harvard. Well that is KARMA.",,,,1236365799713132546,https://twitter.com/cskondrat/status/1236365799713132546
2020-03-07 18:56:28,24vgt,PaisaTweets_,16,18,398,"This ain’t it, bro. I know for a fact if the coronavirus came from Mexico, we wouldn’t like Chinese people dressed up in a sombrero and doing the same shit",,,,1236365112602025984,https://twitter.com/24vgt/status/1236365112602025984
2020-03-07 18:56:02,JuanDelmass,YasamanFlower,0,36,37,"#AyatollahsSpreadCovid19 by insisting on transporting Chinese trough Iran with Mahan air and bringing tourists from China when every other country restricted the connection to China to protect their people. https://twitter.com/YasamanFlower/status/1234504234307137536 …",,,#AyatollahsSpreadCovid19,1236365006154932227,https://twitter.com/JuanDelmass/status/1236365006154932227
2020-03-07 18:50:59,911CORLEBRA777,,1,23,56,"2/ Steptoe also represents the sanctioned Chinese Telco ZTE. Ms Wysong has represented other notables in the past....... @thespybrief @mopeng @JamesFourM @ericgarland @LouiseMensch @ninaandtitopic.twitter.com/IKwimbNgZS",,@thespybrief @mopeng @JamesFourM @ericgarland @LouiseMensch @ninaandtitopic,,1236363732902539264,https://twitter.com/911CORLEBRA777/status/1236363732902539264
2020-03-07 18:47:55,eugenewei,,0,17,128,"This is hilarious because many Chinese workers complaint that DingTalk is used by their bosses as a surveillance tool to enforce virtual facetime. As always, the youth in their purity of feeling lead the revolution.",,,,1236362962962485248,https://twitter.com/eugenewei/status/1236362962962485248
2020-03-07 18:47:33,PandemicCovid20,,3,25,39,"Coronavirus: global infections could increase tenfold every 19 days, Chinese study says http://dlvr.it/RRRcDj #coronavirus #covid19 #wuhanpneumoniapic.twitter.com/pAP2eXS3dX",,,#coronavirus #covid19 #wuhanpneumoniapic,1236362869496676352,https://twitter.com/PandemicCovid20/status/1236362869496676352
2020-03-07 18:46:59,shrillandchill,,4,14,36,"50% of men worldwide think they have more of a right to a job than a woman. 25% in UK. 70% in India. 1/3 of men think it is ok to hit women. 40% of Americans think men make better political leaders. 55% of Chinese ppl said the same compared with 27% of New Zealanders.",,,,1236362726684983298,https://twitter.com/shrillandchill/status/1236362726684983298
2020-03-07 18:43:51,JulianGewirtz,tony_zy,1,14,31,"Fascinating. Chinese officials also pushed for Traditional Chinese Medicine treatments for HIV/AIDS (incl a joint trial in Tanzania). Part of a desire to make distinctively ""Chinese"" contributions to global health. I discuss at greater length here: https://academic.oup.com/past/advance-article/doi/10.1093/pastj/gtz068/5780302 …https://twitter.com/tony_zy/status/1236287860262699009 …",,,,1236361939955171330,https://twitter.com/JulianGewirtz/status/1236361939955171330
2020-03-07 18:41:49,MollerDennis,,9,18,48,"CBC is interviewing some Chinese who are yelling racism. Apparently a few comments have been made and of course CBC takes it to a whole new level. I guess nobody likes the new gift from the orient? pic.twitter.com/YTqg7UuSJa",,,,1236361429076152320,https://twitter.com/MollerDennis/status/1236361429076152320
2020-03-07 18:33:38,woodzmyday,winqis,1,7,68,"wayv s first mv was regular Chinese version ot21 follow me pic.twitter.com/y0xEosv0qR",,,,1236359367856926720,https://twitter.com/woodzmyday/status/1236359367856926720
2020-03-07 18:24:01,Newsweek,,2,31,26,"Chinese hotel holding quarantined coronavirus patients collapses in Quanzhou, dozens pulled from rubble https://www.newsweek.com/chinese-hotel-holding-quarantined-coronavirus-patients-collapses-quanzhou-dozens-pulled-rubble-1491069?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1583603797 …",,,#Echobox,1236356948238438406,https://twitter.com/Newsweek/status/1236356948238438406
2020-03-07 18:21:27,DailyMail,,3,34,55,"Chinese business leaders leave lights on at work to fake country's 'recovery' from coronavirus https://trib.al/v1M18Ke #CoronavirusOutbreak",,,#CoronavirusOutbreak,1236356303037116416,https://twitter.com/DailyMail/status/1236356303037116416
2020-03-07 18:16:56,PressTV,,3,67,205,"“I have no arms, but I have good feet. I can’t go make that sort of money.” Disabled Chinese man, Chen Xinyin, lost his arms when he was seven because of an electric shock. At 20 he lost his father and he had to look after his ailing mom. #China #Disability #lifepic.twitter.com/aR35sq1ku1",,,#China #Disability #lifepic,1236355164086378497,https://twitter.com/PressTV/status/1236355164086378497
2020-03-07 18:15:57,mw_fr,florian_krammer,9,20,524,"Also at that point I think Chinese numbers are more trustworthy than American ones!",,,,1236354916332875776,https://twitter.com/mw_fr/status/1236354916332875776
2020-03-07 18:14:04,nos_junk_music,Realdealdude2,3,6,162,"i WISH prodcers sampled chinese folk music",,,,1236354444184469504,https://twitter.com/nos_junk_music/status/1236354444184469504
2020-03-07 18:13:32,J4CKMULL,,5,139,642,"can we watch documentaries and order chinese food?",,,,1236354309765451781,https://twitter.com/J4CKMULL/status/1236354309765451781
2020-03-07 18:11:47,PolishedJaded,,1,35,148,"Toxic masculinity and coronavirus: Remember every cleaning commercial with a mom in it? Cleaning makes you less of a man and is women’s work. Outcome is only 35% of men wash their hands after using the bathroom. Stay away from them, not Chinese people. Safer, less racist.",,,,1236353869434646528,https://twitter.com/PolishedJaded/status/1236353869434646528
2020-03-07 18:07:04,LynnFynn3,,2,20,23,"It was made with Chinese construction products- what do they expect??? Just look at the drywall in NOLA post-Katrina! https://www.dailymail.co.uk/news/article-8086077/Hotel-China-holding-coronavirus-victims-quarantine-collapses.html …",,,,1236352680760692738,https://twitter.com/LynnFynn3/status/1236352680760692738
2020-03-07 18:03:38,Leopard212,,5,31,108,"An Indian Admiral with a Chinese PLA Colonel. The importance of this image of Chief of Naval Staff & Grey Eagle, Adm Karambir Singh, with a Chinese PLA Student Officer at College Of Defence Management must NOT be lost on any of us. @indiannavy We are in effect, training the PLApic.twitter.com/aRC4wjDRmK",,@indiannavy,,1236351816859697152,https://twitter.com/Leopard212/status/1236351816859697152
2020-03-07 18:02:53,Chinamission2un,,21,115,362,"The Chinese government decided to provide 20 million USD to @WHO to support the global fight against #COVID-19, especially in developing countries. @DrTedrospic.twitter.com/8RIeRQSipQ",,@WHO @DrTedrospic,#COVID,1236351631379267584,https://twitter.com/Chinamission2un/status/1236351631379267584
2020-03-07 18:02:36,FandomWikis,,5,20,128,"Fin Fang Foom is rumored to appear in #ShangChi The shape-shifting alien resembles a somewhat anthropomorphic Chinese dragon and possesses various powers Superhuman strength, longevity, stamina Spiritual possession Flight Telepathy Acid Mist http://fandom.link/Fin pic.twitter.com/nPU4FgICcL",,,#ShangChi,1236351557504925696,https://twitter.com/FandomWikis/status/1236351557504925696
2020-03-07 18:02:01,MichaelJStern1,solusnan1,2,24,34,"Jared: Cadre. Cadre. Cadre. + 666 Fifth Ave. Ivanka: Chinese trademarks, trademarks, trademarks. Dems: Start using the fact that the Trump family leveraged their White House position to make millions. Listen to @JoyAnnReid's video segment.https://twitter.com/solusnan1/status/1236342653920456704 …",,@JoyAnnReid,,1236351412667330562,https://twitter.com/MichaelJStern1/status/1236351412667330562
