date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 17:29:42,koech_chinese,,8,5,40,"Wow!!! 25K active followers! If you still have less 50K followers at this point RT & drop your handle faster we all follow you!",,,,1213512844022571008,https://twitter.com/koech_chinese/status/1213512844022571008
2020-01-04 17:26:27,Steveohmygoodne,SteveKerr,3,8,213,"You believe the Chinese government though, without even questioning it.",,,,1213512026972205057,https://twitter.com/Steveohmygoodne/status/1213512026972205057
2020-01-04 17:25:36,DuchesneRicardo,cbcnewsbc,2,29,94,"Chinese are unscrupulous in pursuing every opportunity to promote their kinship networks and race. They built China through outright reproduction of more babies than natives. CBC is anti-White, and is thus complicit in Chinese race supremacism over Richmond and Vancouver. https://twitter.com/cbcnewsbc/status/1213302279799001088 …",,,,1213511811649200130,https://twitter.com/DuchesneRicardo/status/1213511811649200130
2020-01-04 17:25:04,derekahunter,SteveKerr,3,31,118,"Weird how you simultaneously learned to trust the Chinese government on everything because they subsidize your masters in the NBA. https://twitter.com/SteveKerr/status/1213229102527762433 …",,,,1213511675296526337,https://twitter.com/derekahunter/status/1213511675296526337
2020-01-04 17:21:35,KitchenSanc2ary,,1,41,72,"Crispy prawn toast is infinitely better when it’s homemade. Top slices of bread with a simple whizzed up prawn mixture, coat in sesame seeds and fry to golden perfection. You can have these ready in less than 20 minutes! https://www.kitchensanctuary.com/sesame-prawn-toast-recipe/ … #prawntoast #Chinese #appetiserpic.twitter.com/gxyLvr4gMT",,,#prawntoast #Chinese #appetiserpic,1213510798926139392,https://twitter.com/KitchenSanc2ary/status/1213510798926139392
2020-01-04 17:18:08,sondoswin,,1,45,91,"Winwin faced many hardships since his rookies days,he was the first Chinese who debuted after krislutao He got many hateful and racist comments,he only trained for a year yet he made it,his korean was still not good _ #WINWIN4NNIVERSARY #4yearswithwinwin #董思成4周年快乐pic.twitter.com/OdY2wZWC9V",,,#WINWIN4NNIVERSARY #4yearswithwinwin #董思成4周年快乐pic,1213509931997028353,https://twitter.com/sondoswin/status/1213509931997028353
2020-01-04 17:14:23,guypbenson,SteveKerr,77,358,4242,"how’s your research on Chinese authoritarianism going? any update to your comments?",,,,1213508987355893761,https://twitter.com/guypbenson/status/1213508987355893761
2020-01-04 17:12:52,soonkyupsal,,2,159,255,"such a nice article of Yoona it said how Yoona is garnering more attention in china and her popularity there is almost similar to ""a class"" actresses in china and her beating chinese actress in polls & that she truly best represents Korea. http://m.asiatoday.co.kr/kn/view.php?key=20200102010001252 …",,,,1213508606449967104,https://twitter.com/soonkyupsal/status/1213508606449967104
2020-01-04 17:05:34,DevelopmentPk,,1,22,115,"He said that there is a need to take more steps for reducing the unemployment rate in the country. He further said that the inauguration of Chinese cars manufacturing plant in Pakistan is a proof that there are no security issues in Pakistan. pic.twitter.com/cHvHxwyYkq",,,,1213506768359378947,https://twitter.com/DevelopmentPk/status/1213506768359378947
2020-01-04 17:05:25,DevelopmentPk,,5,75,325,"#Topsun Motors Launched in #Pakistan Provincial Housing Minister Mian Mehmood-ur-Rasheed has said that Pakistan is progressing rapidly with the cooperation of #China, while Chinese companies are taking keen interest for investment in the country pic.twitter.com/VjDUEXfDo1",,,#Topsun #Pakistan #China,1213506732649000972,https://twitter.com/DevelopmentPk/status/1213506732649000972
2020-01-04 17:01:21,Paul_Sacca,SteveKerr,1,32,567,"*Except when it comes to believing the Chinese government concerning the issue of Hong Kong protestors...",,,,1213505708089659398,https://twitter.com/Paul_Sacca/status/1213505708089659398
2020-01-04 17:01:00,HISTORY,,3,26,119,"A look at the history of the Chinese War sword, as seen on #ForgedInFire.pic.twitter.com/2PPYkVqsqT",,,#ForgedInFire,1213505620873220096,https://twitter.com/HISTORY/status/1213505620873220096
2020-01-04 16:57:00,XHNews,,4,27,77,"Chinese, French FMs discuss Middle East situation over phone http://xhne.ws/O5AuS Unilateral use of force will not solve any problem but only backfire and lead to a vicious circle of confrontation: Chinese FM pic.twitter.com/MdfQkaJRjA",,,,1213504614542270465,https://twitter.com/XHNews/status/1213504614542270465
2020-01-04 16:53:15,ParveenKaswan,,17,140,283,"Another species bites the dust. Chinese paddlefish found in Yangtze is extinct. This was one of the largest freshwater fish. One more species went from planet within our lifetime !! https://www.scmp.com/news/china/society/article/3044520/chinese-paddlefish-native-yangtze-river-declared-extinct?fbclid=IwAR3f8iSCL3Fxhtqu8aeu670Eem1Rrj0nAcpqHrsS3FzuMNEwNvru6Jha6fo …",,,,1213503669619982336,https://twitter.com/ParveenKaswan/status/1213503669619982336
2020-01-04 16:49:27,MAJMO50,,9,64,33,"Chinese Doctor Discusses a Possible Case of Forced Organ Harvesting https://www.theepochtimes.com/chinese-doctor-discusses-a-possible-case-of-forced-organ-harvesting_3187905.html …",,,,1213502714195447813,https://twitter.com/MAJMO50/status/1213502714195447813
2020-01-04 16:42:34,JessaSlade,AlyssaColeLit,1,20,83,"The NPR piece missed this. The problem isn't one blue-eyed half-Chinese heroine. It started with the systemic, institutionalized segregation of Black romance into AA lit and elsewhere. Romances belong with Romance! The question now is if any of us belong with @romancewriters.https://twitter.com/AlyssaColeLit/status/1213475582257836033 …",,@romancewriters,,1213500983298281472,https://twitter.com/JessaSlade/status/1213500983298281472
2020-01-04 16:38:05,EmthreeCubed,rtyson82,7,41,222,"So we're just ignoring that the Communist Party of India (Maoist) wrote a whole fucking thing detailing Chinese imperialism and neocolonialism in the Third World? https://twitter.com/rtyson82/status/1213175582504165376 …",,,,1213499852354666497,https://twitter.com/EmthreeCubed/status/1213499852354666497
2020-01-04 16:36:28,mariabirchwood,,7,22,42,"Russian, Chinese top diplomats stress that US strikes in Baghdad violate UN charter https://tass.com/politics/1105707 …",,,,1213499446564204551,https://twitter.com/mariabirchwood/status/1213499446564204551
2020-01-04 16:32:18,Lehanan_Aida,,1,30,200,"Did anybody watch #NeZha Chinese animation movie? I loved it with all my heart! #AoBing was incredibly beautiful and I wanna treasure him #Sketchpic.twitter.com/ltG7z4M5nF",,,#NeZha #AoBing #Sketchpic,1213498397061197824,https://twitter.com/Lehanan_Aida/status/1213498397061197824
2020-01-04 16:29:07,cjwerleman,,12,908,1067,"Seven former Muslim concentration camp detainees give accounts of their respective ordeals at the hands of Chinese authorities. All had been sentenced for practicing Islam, including prayer, growing a beard or wearing a hijab. via DOAM. pic.twitter.com/cAAavCcFz5",,,,1213497598654349313,https://twitter.com/cjwerleman/status/1213497598654349313
2020-01-04 16:27:34,ericfish85,,164,1993,2272,"As Australian reporter is preparing to return home from Beijing, the Chinese movers reportedly tell her she can't take her 7-year-old son's cherished light-up globe with her...because it depicts Taiwan as a country. https://www.smh.com.au/world/asia/the-long-arm-of-authoritarian-china-reached-into-my-seven-year-old-s-bedroom-20191228-p53nbz.html …",,,,1213497207896326144,https://twitter.com/ericfish85/status/1213497207896326144
2020-01-04 16:18:42,CikManisDonut,aamrhmzh,1,21,83,"Jangan kata Cina, Melayu pun ada yang refuse nak acknowledge tulisan Jawi ni. They refuse to believe it's just a writing style/system just like Chinese calligraphy. Aku pun tak faham kenapa.",,,,1213494976543281153,https://twitter.com/CikManisDonut/status/1213494976543281153
2020-01-04 16:03:35,Echinanews,,4,23,39,"Chinese State Councilor and FM, Wang Yi holds phone talk with Iranian Foreign Minister Mohammad Javad Zarif. Wang says China will play constructive role in maintaining peace and security in Middle East and Gulf region while remaining objective and fair. http://www.ecns.cn/news/politics/2020-01-04/detail-ifzsiwze9786055.shtml …",,,,1213491170699030529,https://twitter.com/Echinanews/status/1213491170699030529
2020-01-04 15:59:48,TheEconomist,,49,893,1068,"In 2018, Chinese graduate students received 13% of all science and engineering doctorates awarded by American universities https://econ.st/2ZMpLbq",,,,1213490220328509440,https://twitter.com/TheEconomist/status/1213490220328509440
2020-01-04 15:56:29,JoAnnFrancis9,,15,101,272,"If you want happiness for an hour — take a nap. If you want happiness for a day — go fishing. If you want happiness for a year — inherit a fortune. If you want happiness for a lifetime — help someone else. Chinese Proverb pic.twitter.com/aUmkdAfdjw",,,,1213489383388655620,https://twitter.com/JoAnnFrancis9/status/1213489383388655620
2020-01-04 15:53:09,MissShfly,,0,74,117,"Chinese fans waiting to SJ arrives!! The banner: Super Junior welcome to Chengdu Ccto pic.twitter.com/wcUpSPu1cR",,,,1213488544095883265,https://twitter.com/MissShfly/status/1213488544095883265
2020-01-04 15:47:49,SneakerShouts,,6,17,171,"New Balance 997 Sport “Chinese New Year” dropped with free shipping BUY HERE: http://bit.ly/2QYlTjZ pic.twitter.com/5wCh55xBSp",,,,1213487205181804546,https://twitter.com/SneakerShouts/status/1213487205181804546
2020-01-04 15:43:45,Tony__Heller,BernieSanders,3,33,77,"China is building hundreds of new coal fired power plants, and Bernie wants to cripple the US economy and energy supply - and thus give the Chinese a huge competitive advantage over Americans. pic.twitter.com/Ou04kQPTnV",,,,1213486180743798784,https://twitter.com/Tony__Heller/status/1213486180743798784
2020-01-04 15:37:25,naeun_yaoi,,9,115,322,"Me: my 2020 goal is to learn at least basic Japanese, Chinese and Korean Someone: because it's useful for your future career? Me: lmao bcs I wanna read gay shit",,,,1213484585213943812,https://twitter.com/naeun_yaoi/status/1213484585213943812
2020-01-04 15:35:12,potato2307,,56,480,5430,"Asuna Yuuki dressing Qipao to prepare for Chinese New Year Want this set? Then join my http://PATREON.COM/POTATOGODZILLA from Tier 6 to Tier 8 of this month Also to get my SPRING GIFT (Sakura Miku set) #asunayuuki #SwordArtOnline #Qipao #Patreon #cosplay #sexy pic.twitter.com/CIzRk2rEYs",,,#asunayuuki #SwordArtOnline #Qipao #Patreon #cosplay #sexy,1213484030001201152,https://twitter.com/potato2307/status/1213484030001201152
2020-01-04 15:32:35,TeresaW17993222,SenRickScott,0,49,164,"Indeed Senator Scott. Hong Kongers are sickening of the puppet authorities and Chinese officials which are unresponsive, unaccountable and oppressive. Hong Kongers will continue to fight for #5DemandsNot1Less regardless of change in agency.pic.twitter.com/5rHaHD4Q2I",,,#5DemandsNot1Less,1213483371755491328,https://twitter.com/TeresaW17993222/status/1213483371755491328
2020-01-04 15:20:18,MissShfly,,1,387,592,"A Chinese fansite of Yesung will put video in LED screen near to Chengdu fansign. It'll be in Zhengxi Building. This way cfans wanna show their support to Yesung tomorrow. #예성 #艺声 #Yesung #イェソンpic.twitter.com/cY56prqkpK",,,#예성 #艺声 #Yesung #イェソンpic,1213480278494199808,https://twitter.com/MissShfly/status/1213480278494199808
2020-01-04 15:19:28,globaltimesnews,,15,115,283,"China and Russia opposed the abuse of military force in the US- #Iran conflict, and agreed to strengthen joint strategic coordination to maintain international justice, during a phone talk between Chinese Foreign Minister Wang Yi and his Russian counterpart Sergey Lavrov. pic.twitter.com/NZo9rMLPO0",,,#Iran,1213480070070669312,https://twitter.com/globaltimesnews/status/1213480070070669312
2020-01-04 15:19:10,FakeWelt,abrahamcentury,7,21,112,"YES!!! I have many Chinese friends here. You all should be acutely aware that stopping the US Empire in Iran is key to avoid a deadly spilling into Asia of the US vectors of death: color revolution, lies of mass deception, armed jihadists, sanctions and finally open WAR",,,,1213479994657247233,https://twitter.com/FakeWelt/status/1213479994657247233
2020-01-04 15:16:26,HollyWildChild,,21,307,576,"While Australia burns, Jakarta floods and the Chinese paddlefish has been declared extinct. Will this apocalyptic start to 2020 be enough to convince world leaders that we are in a real emergency which needs real action? #ClimateCrisis #EcologicalEmergency #SixthMassExtinctionpic.twitter.com/xqvZikdnpG",,,#ClimateCrisis #EcologicalEmergency #SixthMassExtinctionpic,1213479306296483841,https://twitter.com/HollyWildChild/status/1213479306296483841
2020-01-04 15:12:33,sondoswin,,0,49,72,"Thank you winwin for all these 4 years i had so much fun as your fan I remember how much i was curious about you and your Chinese dancing I fell in love with your charms and talents,i love you and you are the best #WINWIN4NNIVERSARY #4yearswithwinwin #董思成4周年快乐pic.twitter.com/DcxbPO0VVn",,,#WINWIN4NNIVERSARY #4yearswithwinwin #董思成4周年快乐pic,1213478327731838977,https://twitter.com/sondoswin/status/1213478327731838977
2020-01-04 15:11:49,AJEnglish,,78,615,1336,"""The dangerous US military operation [in Iraq] violates the basic norms of international relations and will aggravate regional tensions and turbulence."" - Wang Yi, Chinese Foreign Minister https://aje.io/4ew83 pic.twitter.com/CPHq3EMydU",,,,1213478142603616261,https://twitter.com/AJEnglish/status/1213478142603616261
