date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 18:33:42,MysticxLipstick,,1,20,63,"Happy Chinese New Year!!! The year of the rat will be a year of renewal. A chance to turn “unfortunate events turning into fortunate events”. A “turning the fates” candle magic spell will be up on Patreon later today!!! Join here https://www.patreon.com/mystichealing pic.twitter.com/3v2D4Zb9Bd",,,,1221139093784088577,https://twitter.com/MysticxLipstick/status/1221139093784088577
2020-01-25 18:33:38,THLDs,,0,12,28,"We would like to wish the Chinese community and everyone celebrating in Tower Hamlets a very happy Chinese New Year! #YearOfTheRatpic.twitter.com/5RvAXS04Rw",,,#YearOfTheRatpic,1221139077468250113,https://twitter.com/THLDs/status/1221139077468250113
2020-01-25 18:32:30,badvibesmami,,1,13,54,"I’ve seen so many people tweet some subtly racist shit about China and/or Chinese people because of the coronavirus ordeal and ugly",,,,1221138792381206528,https://twitter.com/badvibesmami/status/1221138792381206528
2020-01-25 18:31:28,strangepartscom,,11,24,233,"New video! We're going inside the virtually unknown industrial markets where all the Chinese factories do their shopping. Some of my favorite places to look for strange parts! Go watch: https://youtu.be/_ziP_4pouN8 pic.twitter.com/F1ExEKPYlO",,,,1221138531440939009,https://twitter.com/strangepartscom/status/1221138531440939009
2020-01-25 18:29:40,EndGameWW3,,6,36,37,"Upwards Of 300,000 Chinese Will Contract Coronavirus In Next 10 Days, Researcher Predicts https://www.dailywire.com/news/upwards-of-300000-chinese-will-contract-coronavirus-in-next-10-days-researcher-predicts/ …",,,,1221138079748173825,https://twitter.com/EndGameWW3/status/1221138079748173825
2020-01-25 18:27:22,animaxali,,4,75,264,"Chinese airport security https://twitter.com/Nocontextvideo_/status/1220430729840078848/video/1 …",,,,1221137502905356288,https://twitter.com/animaxali/status/1221137502905356288
2020-01-25 18:26:52,historylvrsclub,,21,36,81,"Chinese Foot Binding pic.twitter.com/KKbEsqWd9b",,,,1221137375511896065,https://twitter.com/historylvrsclub/status/1221137375511896065
2020-01-25 18:26:29,stelloyd,ichoosemag,0,5,23,"Which reminds me ... My friends are holding a joint party for Chinese New Year & Burns Night called Chinese-Burns Night. He wasn't keen but she twisted his arm.",,,,1221137279445585920,https://twitter.com/stelloyd/status/1221137279445585920
2020-01-25 18:26:06,_JakubJanda,,10,33,101,"If you feel sorry for those touched by the koronavirus, just think about those hundreds of thousands who are locked and often tortured in the Chinese concentration camps.",,,,1221137182779269121,https://twitter.com/_JakubJanda/status/1221137182779269121
2020-01-25 18:25:52,thetwerkinggirl,,39,86,648,"Wow. There is some really nasty anti-Chinese racism on here at the moment. WTF?!",,,,1221137121668485120,https://twitter.com/thetwerkinggirl/status/1221137121668485120
2020-01-25 18:25:15,TomTugendhat,,30,14,126,"We’re eating haggis* for Chinese New Year. Have we got this wrong? *Why is there no emoji for haggis? #BurnsNight2020",,,#BurnsNight2020,1221136968374988802,https://twitter.com/TomTugendhat/status/1221136968374988802
2020-01-25 18:24:33,mqmqqmqm,,9,260,1014,"The West's desire to see Chinese people dead is really palpable in how Westerners were donating millions to save fucking koalas in Australia yet are radio silent as Chinese people die (except when they eagerly use this tragedy to call China's herculean efforts authoritarianism).",,,,1221136793736638464,https://twitter.com/mqmqqmqm/status/1221136793736638464
2020-01-25 18:24:02,KitchenClonc,,7,9,52,"Beef short rib post sear and pre 5 hours low and slow braise in home made Chinese five spice, stock, soy and honey. No damn filter needed here! pic.twitter.com/MhR6hPS8GP",,,,1221136659930021893,https://twitter.com/KitchenClonc/status/1221136659930021893
2020-01-25 18:22:31,HonorAndDaring,Jkylebass,2,15,55,"So six months ago a Chinese scientist who specialized in corona virus was caught sending pathogens from a Canadian lab to the Wuhan lab. Pure coincidence. https://twitter.com/Jkylebass/status/1221065421874397185 …",,,,1221136280966389760,https://twitter.com/HonorAndDaring/status/1221136280966389760
2020-01-25 18:22:06,Xcanogilbert,,0,13,66,"PSA: in the Chinese culture they are not allowed to clean for the next 3 days starting their new year. Please also respect this by not cleaning up after any firecrackers/ streamers/ celebration debris etc. These things symbolize the good luck & fortune for the new year",,,,1221136174971936768,https://twitter.com/Xcanogilbert/status/1221136174971936768
2020-01-25 18:21:07,charlesmok,,2,34,38,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program Virology institute there has China's only secure lab for studying deadly viruse https://www.washingtontimes.com/news/2020/jan/24/virus-hit-wuhan-has-two-laboratories-linked-chines/ …",,,,1221135929236017153,https://twitter.com/charlesmok/status/1221135929236017153
2020-01-25 18:20:22,ABC,,14,84,124,"Shoppers wearing surgical masks lined up for groceries at a supermarket in Wuhan as residents were told not to leave the Chinese city at the center of the deadly coronavirus outbreak. https://abcn.ws/38HKQr3 pic.twitter.com/ZrR3rFt2Ae",,,,1221135741230645249,https://twitter.com/ABC/status/1221135741230645249
2020-01-25 18:19:17,QuickTake,,10,54,84,"Chinese President Xi is ordering an urgent response to the rapidly-spreading #coronavirus to prevent further contaminationpic.twitter.com/uMV42w0yfo",,,#coronavirus,1221135466810036231,https://twitter.com/QuickTake/status/1221135466810036231
2020-01-25 18:17:47,MyNiggmekian,tyrathetaurus,3,28,47,"Black women cape so hard for chinese ppl until they get racially profiled in the bodega on Chinatown https://twitter.com/tyrathetaurus/status/1220828423368495104 …",,,,1221135088131416064,https://twitter.com/MyNiggmekian/status/1221135088131416064
2020-01-25 18:16:19,mikeclegg_msc,,4,10,132,"Wishing everyone around the world a Happy Chinese New Year And my prayers go out to all the people affected with the issues surrounding the #coronavirus. #staysafe #wuhanvirus #PRC #ChineseNewYear #LunarNewYear #Chinapic.twitter.com/6fnlsTDxXW",,,#coronavirus #staysafe #wuhanvirus #PRC #ChineseNewYear #LunarNewYear #Chinapic,1221134720207073280,https://twitter.com/mikeclegg_msc/status/1221134720207073280
2020-01-25 18:15:38,eawinter1,PeteForAmerica,2,29,112,"Table at Chinese New Year event in Falls Church Va. #Phase4 #Pete2020pic.twitter.com/L7gzo74zUP",,,#Phase4 #Pete2020pic,1221134548886523904,https://twitter.com/eawinter1/status/1221134548886523904
2020-01-25 18:15:28,EyesOnQ,,6,42,54,"Chinese Government Forces TV Host Who Popularized Eating Bats to Apologize - https://summit.news/2020/01/25/chinese-government-forces-tv-host-who-popularized-eating-bats-to-apologize/ …",,,,1221134506867994625,https://twitter.com/EyesOnQ/status/1221134506867994625
2020-01-25 18:14:38,MackalArt,,0,49,61,"To celebrate Chinese New Year, anyone who purchases my Daruma print from my store this weekend will also receive a free Tenko sticker! https://mackalart.bigcartel.com/product/daruma pic.twitter.com/AaACvq1CSb",,,,1221134296074813440,https://twitter.com/MackalArt/status/1221134296074813440
2020-01-25 18:14:17,comradeTL,,2,45,225,"I’m seeing Chinese diaspora spread fake news and anti-Chinese memes like the racist insults I heard when SARS broke out as a kid and it’s completely disappointing to see the disconnect to the plight of our people and the self-hate.",,,,1221134206941782017,https://twitter.com/comradeTL/status/1221134206941782017
2020-01-25 18:11:15,Jeon_ssi_,,10,16,150,"ok the fuck? there's a chinese guy in my class and he sent a message in the gc saying that after he came back from china after christmas he started feeling sick and he alerted our university about this and he's like ""could be the virus or could be the flu lol"" IT'S NOT FUNNY KAI",,,,1221133445750980610,https://twitter.com/Jeon_ssi_/status/1221133445750980610
2020-01-25 18:09:07,vexedvixen17,daisyanne05,19,79,65,"This Is Extremely Heartbreaking.. From A Nurse In Wuhan, Working At A Hospital. Please Pray..Pray..Pray..For The Innocent Chinese & That This Scourge Is Somehow Stopped From Claiming Victims In America. https://twitter.com/daisyanne05/status/1221012505457119232 …",,,,1221132906019442688,https://twitter.com/vexedvixen17/status/1221132906019442688
2020-01-25 18:08:23,indiohistorian,,2,31,59,"Military historian Jose Antonio Custodio weighs in on the possible termination of the Visiting Forces Agreement bet. PH & U.S. One pt he raised: the VFA came about bec of the encroachment of the Chinese on Mischief Reef in the 90s. https://youtu.be/CKkrZ7eZTM0",,,,1221132723755945984,https://twitter.com/indiohistorian/status/1221132723755945984
2020-01-25 18:03:20,kimjoyskitchen,,11,25,707,"Happy Chinese New Year!Hope you all have a fabulous fortune, fun and food filled 2020 - year of the rat! #cny #CNY2020pic.twitter.com/WcjEKIF6VQ",,,#cny #CNY2020pic,1221131453049819137,https://twitter.com/kimjoyskitchen/status/1221131453049819137
2020-01-25 18:00:12,CNN,,77,229,417,"The US government is arranging a charter flight to evacuate diplomats from the Chinese city that has become ground zero for a new deadly strain of coronavirus, a US official said https://cnn.it/2tP6avT",,,,1221130664273203200,https://twitter.com/CNN/status/1221130664273203200
2020-01-25 18:00:04,insomniacgames,,13,33,459,"Happy Chinese New Year! Who remembers the name of this rat like creature from Outernauts? pic.twitter.com/YuSX4o0EZk",,,,1221130629854588931,https://twitter.com/insomniacgames/status/1221130629854588931
2020-01-25 18:00:02,JennRavenna,,2,7,110,"Both my Chinese and Vietnamese backgrounds are represented in this illustration via hóngbāo (red envelope in Chinese), the food on the table being Vietnamese (which we always have during Lunar New Year): papaya salad, Chả Giò, and of course Bánh chưng. pic.twitter.com/RTh885PIxd",,,,1221130621453357063,https://twitter.com/JennRavenna/status/1221130621453357063
2020-01-25 17:55:11,Vivekdna,,0,20,24,"The genome sequence of the #WuhanCoronavirus has been posted by Chinese researchers. #openscience https://ncbiinsights.ncbi.nlm.nih.gov/2020/01/13/novel-coronavirus/ …pic.twitter.com/CLEFgUWSTO",,,#WuhanCoronavirus #openscience,1221129403046027267,https://twitter.com/Vivekdna/status/1221129403046027267
2020-01-25 17:54:33,vsshole,,5,23,212,"it is chinese new Year,hapy birthday china",,,,1221129242773278721,https://twitter.com/vsshole/status/1221129242773278721
2020-01-25 17:53:54,Yeaunganimation,,6,109,660,"Happy Chinese New Year, everybody! :) pic.twitter.com/2QnRz59Vhf",,,,1221129077978910721,https://twitter.com/Yeaunganimation/status/1221129077978910721
2020-01-25 17:52:28,BigPapiPena_,,2,13,42,"When I went to the bar, I asked the Chinese bartender for a Corona and this mfer started coughing on me???",,,,1221128719915307008,https://twitter.com/BigPapiPena_/status/1221128719915307008
2020-01-25 17:52:26,GreatWallofChin,,8,2,44,"Happy Chinese New Year! We celebrate the Year of the Rat!",,,,1221128711031808000,https://twitter.com/GreatWallofChin/status/1221128711031808000
2020-01-25 17:52:26,adachiyasushi,,2,22,101,"元記事 U.S. Working to Evacuate American Citizens From Epidemic-Stricken Chinese City - WSJ https://www.wsj.com/articles/u-s-plans-to-evacuate-citizens-from-epidemic-stricken-chinese-city-11579951256 …",,,,1221128710247436288,https://twitter.com/adachiyasushi/status/1221128710247436288
2020-01-25 17:47:17,strangepartscom,,15,3,90,"About to drop a new video. Help me pick a title! A. Inside a Chinese Industrial Market B. Where the Factories Shop - Chinese Industrial Markets! C. Inside my Favorite Chinese Industrial Markets! D. Inside the Unknown Chinese Industrial Markets! (or suggest one of your own)",,,,1221127414392082432,https://twitter.com/strangepartscom/status/1221127414392082432
2020-01-25 17:46:57,HashemGhaili,,5,42,89,"Chinese doctor in the city of Wuhan in tears announcing that there are too many cases of sick people. #China #Coronaviruspic.twitter.com/Ae0nNBjMyZ",,,#China #Coronaviruspic,1221127330615234560,https://twitter.com/HashemGhaili/status/1221127330615234560
2020-01-25 17:45:04,HimalayaGlobal,,15,221,264,"#Wuhan crying out for General Secretary Xi’s help There is only one problem General Secretary Xi is very busy with Chinese New Year celebration #WuhanCoronovirus #WuhanOutbreak #WuhanPneumonia #WuhanSARSpic.twitter.com/XLIYfbMxlx",,,#Wuhan #WuhanCoronovirus #WuhanOutbreak #WuhanPneumonia #WuhanSARSpic,1221126854033068033,https://twitter.com/HimalayaGlobal/status/1221126854033068033
2020-01-25 17:43:59,mattdpearce,,9,138,263,"Interesting details on what DNA detectives know about Chinese coronavirus: It probably circulates harmlessly among bats, jumped to another animal, mutated, then jumped to a single human, probably in November. https://www.statnews.com/2020/01/24/dna-sleuths-read-coronavirus-genome-tracing-origins-and-mutations/ …pic.twitter.com/HBK5q9NWK6",,,,1221126581327777792,https://twitter.com/mattdpearce/status/1221126581327777792
2020-01-25 17:40:01,Yuumei_Art,,20,651,3639,"Today is Chinese New Year. I tried to draw something happy for it but it felt too forced and after a few failed attempts, I realized it’s because it’s hard to feel happy when I miss my family. My grandparents raised me when my parents weren’t present. pic.twitter.com/cJKv6mPOLC",,,,1221125584580829184,https://twitter.com/Yuumei_Art/status/1221125584580829184
2020-01-25 17:39:58,Buttergirlll,,27,15,320,"Anyways Atilo Atide Saw Sugar rush movie, ate a Chinese dish and played some games pic.twitter.com/kQJHSlo30B",,,,1221125573453455363,https://twitter.com/Buttergirlll/status/1221125573453455363
2020-01-25 17:39:25,CHAUDERSON,,4,3,89,"morning. its chinese fucking new year. lucky to have culture, lucky to have all my family around me, lucky to be able to enjoy all these flavors of food, time to get my bag. and if one of y’all want to be pretend GF for the day and you too will get your bag.",,,,1221125435716587522,https://twitter.com/CHAUDERSON/status/1221125435716587522
2020-01-25 17:38:55,IsraelDestr0yer,,0,5,22,"Bro! You have contracted Chinese cringe aids! You are GAY and dying! pic.twitter.com/tqpRx6IdZJ",,,,1221125310072217600,https://twitter.com/IsraelDestr0yer/status/1221125310072217600
2020-01-25 17:36:19,DaveTheBrief,,13,20,92,"SARS. Now #Coronavirus. The latest #CoronaOutbreak started in a filthy Chinese fish market. These viruses all have animal origins. China needs to sort itself out on the food hygiene front. Not torturing and eating endangered and unsafe animals would be a good start. pic.twitter.com/5c7PBbX87C",,,#Coronavirus #CoronaOutbreak,1221124651981688839,https://twitter.com/DaveTheBrief/status/1221124651981688839
2020-01-25 17:32:58,MedicineMatters,,12,203,239,"Turns out Chinese authorities misled us about the early stages of the #CoronaOutbreak. Turns out it’s been equally affecting previously healthy individuals. #publichealthhttps://www.theglobeandmail.com/world/article-weeks-before-lockdown-wuhan-authorities-used-refrigerating-strategy/ …",,,#CoronaOutbreak #publichealthhttps,1221123809161297920,https://twitter.com/MedicineMatters/status/1221123809161297920
