date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-11 18:06:01,atrupar,,127,210,875,"Trump claims that Chinese companies are going to start moving into the United States and building things here pic.twitter.com/kAAJ2hjp7k",,,,1216058698889560066,https://twitter.com/atrupar/status/1216058698889560066
2020-01-11 17:57:54,limitlessjest,lura_groen,2,34,984,"God is a Chinese man who looks exactly like Shrek",,,,1216056654451613696,https://twitter.com/limitlessjest/status/1216056654451613696
2020-01-11 17:57:30,TaskandPurpose,,1,9,19,"'It boggles the mind' — Federal judge blasts lax security at NAS Key West following Chinese intrusion http://bit.ly/35FfC1D",,,,1216056556632055808,https://twitter.com/TaskandPurpose/status/1216056556632055808
2020-01-11 17:54:28,IndoPac_Info,HongKongFP,0,9,31,"#Taiwan's President Tsai ing-wen victory speech, in English and #Chinese https://twitter.com/HongKongFP/status/1216037669265821698 …",,,#Taiwan #Chinese,1216055790504570880,https://twitter.com/IndoPac_Info/status/1216055790504570880
2020-01-11 17:53:49,koech_chinese,bosibori_Ke,0,1,124,"Yes sweetie",,,,1216055628772323329,https://twitter.com/koech_chinese/status/1216055628772323329
2020-01-11 17:49:57,leafygreens123,,0,9,32,"long island cuisine infinity stones are bagels, half off apps, acai bowls, pizza, penne a la vodka and chinese take out",,,,1216054652812263424,https://twitter.com/leafygreens123/status/1216054652812263424
2020-01-11 17:45:00,starsandstripes,,12,51,96,"A federal judge called security at one of the U.S. Navy's bases in Key West lax at best and ""foolish,"" days after two Chinese nationals entered a military property by simply ignoring the guard at the entrance and driving through. https://www.stripes.com/it-boggles-the-mind-judge-says-of-lax-security-at-key-west-base-after-case-of-chinese-intruders-1.614401 …",,,,1216053407879962630,https://twitter.com/starsandstripes/status/1216053407879962630
2020-01-11 17:30:07,ModernNotoriety,,0,6,36,"adidas YEEZY BOOST 350 V2 ""Yeshaya"" will be available in the US two weeks after its Chinese release http://bit.ly/350v2tg pic.twitter.com/Q09LJVBj83",,,,1216049664497278976,https://twitter.com/ModernNotoriety/status/1216049664497278976
2020-01-11 17:28:56,InspiritTweetit,,0,33,101,"Drama of the year & 1st Chinese drama to become top 50 drama globally #WeiboNight #微博之夜 #untamed #theuntamed #陈情令 #肖战 #王一博 #xiaozhan #wangyibo #忘羡 #wangxian #샤오잔 #초전 #왕일박 #이보 #진정령 #daytoy #魏无羡 #蓝忘机pic.twitter.com/d0VWSsKQCb",,,#WeiboNight #微博之夜 #untamed #theuntamed #陈情令 #肖战 #王一博 #xiaozhan #wangyibo #忘羡 #wangxian #샤오잔 #초전 #왕일박 #이보 #진정령 #daytoy #魏无羡 #蓝忘机pic,1216049363828400130,https://twitter.com/InspiritTweetit/status/1216049363828400130
2020-01-11 17:24:55,annascup,ch0sshi,2,73,336,"chinese is way harder than korean, and that’s shuhua’s first language. men be barely speaking one language and mock foreigners (who are actually good at multiple languages) https://twitter.com/ch0sshi/status/1216026517760806912 …",,,,1216048355836616704,https://twitter.com/annascup/status/1216048355836616704
2020-01-11 17:07:25,sayajewel,allkpop,8,8,198,"she came to korea from taiwan, not knowing a word of korean, and she tries her best to perfect her korean everyday. if he’s gonna be out here criticizing her korean let’s see him go to taiwan and learn chinese lmfao",,,,1216043952241102848,https://twitter.com/sayajewel/status/1216043952241102848
2020-01-11 17:05:59,tharntype05,Gulfkanawutofc,9,160,555,"Wow first event outside of Bangkok I think. #MewGulf will be at UD Town in Udon Thani (city in north eastern Thailand) on the 25th of January for Chinese New Year event. #MewSuppasit #GulfKanawuthttps://twitter.com/Gulfkanawutofc/status/1216038520642400256 …",,,#MewGulf #MewSuppasit #GulfKanawuthttps,1216043588607307776,https://twitter.com/tharntype05/status/1216043588607307776
2020-01-11 17:02:53,19921204_Akonna,,5,84,247,"#방탄소년단 #BTS @BTS_twt Chinese ARMY Chinese Jinnies more than 118,016 albums ㅠㅠ pic.twitter.com/v4eNhvbjRE",,@BTS_twt,#방탄소년단 #BTS,1216042808760401920,https://twitter.com/19921204_Akonna/status/1216042808760401920
2020-01-11 17:01:02,WilliamYang120,JiayangFan,11,103,312,"Tsai’s victory has nothing to do with Confucian value, but #Taiwan people’s determination to embrace democracy and freedom. By imposing “Chinese value” onto this special moment for #Taiwan to stand on its own is unfair. #TaiwanElectionhttps://twitter.com/JiayangFan/status/1216033715069116416 …",,,#Taiwan #Taiwan #TaiwanElectionhttps,1216042342420860928,https://twitter.com/WilliamYang120/status/1216042342420860928
2020-01-11 16:59:50,itsyoyow,Its_Philip,2,218,625,"'you dont look chinese' tf am i supposed to look like? a SIU MAI? https://twitter.com/Its_Philip/status/1216028707330166785 …",,,,1216042042423435264,https://twitter.com/itsyoyow/status/1216042042423435264
2020-01-11 16:47:28,Big_Wezza,,13,129,840,"Me waiting for my chinese to arrive 4 seconds after I’ve ordered it pic.twitter.com/2P3qtvlW63",,,,1216038930677628928,https://twitter.com/Big_Wezza/status/1216038930677628928
2020-01-11 16:43:03,eliyudin,,2,11,278,"Alright, who signed me up for the AT&T Chinese Boys department pic.twitter.com/YQA1HNJOSs",,,,1216037819904413696,https://twitter.com/eliyudin/status/1216037819904413696
2020-01-11 16:39:45,EBKania,,2,35,45,"Chinese military scientists and strategists anticipate that today’s advances in brain science and biotechnology will be important to achieving advantage in future warfare. https://ndupress.ndu.edu/Media/News/News-Article-View/Article/2053585/minds-at-war-chinas-pursuit-of-military-advantage-through-cognitive-science-and/ …",,,,1216036986810773505,https://twitter.com/EBKania/status/1216036986810773505
2020-01-11 16:37:39,inksoomissedit,,1,445,376,"More @weareoneEXO Chinese bar love from Weibo! Sehun, Chanbar, Xiumin, and Suho Bar have posted their lovely wishes #28YearsMyKyungsoo #스물여덟_도경수의날 #HappyDODay #HappyKyungsooDaypic.twitter.com/FVKv6M93Xa",,@weareoneEXO,#28YearsMyKyungsoo #스물여덟_도경수의날 #HappyDODay #HappyKyungsooDaypic,1216036457804025857,https://twitter.com/inksoomissedit/status/1216036457804025857
2020-01-11 16:34:17,primalpoly,,7,8,60,"Giving a talk on applied evolutionary psychology to Chinese University of Hong Kong--Shenzhen on Mon Jan 13. Ping me if you're interested and you live in the Pearl River Delta megacity (pop ~100 million) pic.twitter.com/fqzm8XdQeB",,,,1216035613301862400,https://twitter.com/primalpoly/status/1216035613301862400
2020-01-11 16:33:14,0xDUDE,,3,67,99,"Using facial recognition to track students at schools is something very common in China. The issue is that they are using technology they can't handle. This is why all the information is publicly accessible. Protect your students and don't use Chinese Facial recognition systems. pic.twitter.com/gHPwmJHPrr",,,,1216035348108713984,https://twitter.com/0xDUDE/status/1216035348108713984
2020-01-11 16:15:25,LindsayPGorman,PDChina,5,59,68,"Wearable electronics are a new frontier in surveillance technology, as Chinese schools keep children in line with GPS-enabled “smart uniforms”. As the internet-of-things churns out more and more connected devices, expect to see new use cases for control. https://twitter.com/PDChina/status/1080728488825434112 …",,,,1216030865836462082,https://twitter.com/LindsayPGorman/status/1216030865836462082
2020-01-11 16:10:08,AbdugheniSabit,,1,38,76,"Yesterday the Algerian protesters raised the flag of East #Turkistan in solidarity with Uyghur #Muslims and condemn the Chinese government's crimes. #Uyghur #UyghurRevival2020 #Algeriapic.twitter.com/2FAsR2db8H",,,#Turkistan #Muslims #Uyghur #UyghurRevival2020 #Algeriapic,1216029534539210753,https://twitter.com/AbdugheniSabit/status/1216029534539210753
2020-01-11 16:06:22,0xDUDE,PDChina,3,117,141,"Millions of records with ID card numbers, phone numbers, GPS locations and direct accessible link to their school photo. Oh yes, the beauty of unsecured Chinese Facial Recognition systems keeps showing up online. https://twitter.com/PDChina/status/1080728488825434112 …",,,,1216028587104657409,https://twitter.com/0xDUDE/status/1216028587104657409
2020-01-11 16:05:55,gadyepstein,iingwen,16,24,95,"Chinese democracy. This is Taiwan’s president, re-elected in a landslide over Beijing’s preferred candidate https://twitter.com/iingwen/status/1216007345953628162 …",,,,1216028475167059969,https://twitter.com/gadyepstein/status/1216028475167059969
2020-01-11 16:04:21,433,,34,177,1741,"A Chinese New Year kit for Manchester United's warm-up today pic.twitter.com/fJW2XB5KBV",,,,1216028078650155011,https://twitter.com/433/status/1216028078650155011
2020-01-11 16:03:38,LetaHong,,2,56,118,"As I write in #BetrayingBigBrother, when Tsai Ing-wen first became president in 2016, a Chinese Communist Party-linked paper called her an excessively “emotional” single woman without children and therefore prone to “extreme” political positions. #TaiwanElection #Taiwan2020pic.twitter.com/1lWNbUVamX",,,#BetrayingBigBrother #TaiwanElection #Taiwan2020pic,1216027900996136964,https://twitter.com/LetaHong/status/1216027900996136964
2020-01-11 16:00:00,adam_tooze,,0,23,66,"Getting rich by doing the wrong things: The secret to China’s success so far is the 19th century “American system” with Chinese characteristics. Really fascinating older blog post that reveals the historical vision behind @michaelxpettis take on China. https://carnegieendowment.org/chinafinancialmarkets/68128 …pic.twitter.com/iZo4VMJrKU",,@michaelxpettis,,1216026984658194433,https://twitter.com/adam_tooze/status/1216026984658194433
2020-01-11 15:52:30,RepGallagher,,65,858,939,"A new bipartisan report makes a compelling case that the Chinese Communist Party is committing crimes against humanity in Xinjiang. It's time for the free world to boycott products that contribute to these atrocities and CCP totalitarianism. https://www.axios.com/us-commission-says-china-may-be-guilty-crimes-against-humanity-31058b21-c92e-45b3-b18a-590c950ce34c.html …",,,,1216025097217224704,https://twitter.com/RepGallagher/status/1216025097217224704
2020-01-11 15:43:11,SavingHongKong,,1,26,33,"#HongKongProtesters calls for repairing the ""Lennon Wall"" today. Protesters gather in different districts to put new protest posters onto the Lennon Walls. Different arts are used & Chinese New Year red banners with protest msgs are found. Source: RTHK #HongKongProtests #FreeHKpic.twitter.com/zpNfFVxZLq",,,#HongKongProtesters #HongKongProtests #FreeHKpic,1216022751258890240,https://twitter.com/SavingHongKong/status/1216022751258890240
2020-01-11 15:41:23,BethanyAllenEbr,,33,213,417,"At what point does the price of engagement with China become too high? I explore this question by tracing Schwarzman College's relationship to the Chinese Communist Party, particularly the United Front--which, I discovered, helps select future Scholars: https://www.theatlantic.com/international/archive/2020/01/stephen-schwarzman-china-surveillance-scholars-colleges/604675/ …",,,,1216022298416877573,https://twitter.com/BethanyAllenEbr/status/1216022298416877573
2020-01-11 15:39:30,ANI,,214,187,864,"Chhattisgarh Chief Minister Bhupesh Baghel: Those who are opposing #Chhapaak are Hitler supporters. They can't tolerate any type of opposition. The actor of this film has been called Pakistani, Chinese etc. just because she stood in support (of JNU students). pic.twitter.com/IsVIMmxNcP",,,#Chhapaak,1216021825018159104,https://twitter.com/ANI/status/1216021825018159104
2020-01-11 15:36:09,quentin_holmes,Tawan_V,1,66,206,"Tay’s caption: Pae = แปะ = Chinese old man. #ออฟกัน #tumcialhttps://twitter.com/Tawan_V/status/1216017561340366850 …",,,#ออฟก #tumcialhttps,1216020982420234240,https://twitter.com/quentin_holmes/status/1216020982420234240
2020-01-11 15:35:49,TheUSASingers,,65,148,502,"I live in the Northeast. The normal temperature should be in the 30’s. It’s 63 and sunny. But tell me again how climate change is a Chinese hoax. #ClimateCrisis #ClimateAction #GreenNewDeal",,,#ClimateCrisis #ClimateAction #GreenNewDeal,1216020897322106880,https://twitter.com/TheUSASingers/status/1216020897322106880
2020-01-11 15:34:57,GordonGChang,ninarosenwald,31,132,351,"#Taiwan is gone for good. #HongKong is leaving. #China is splitting apart. What will be the next part to go? #EastTurkistan- #Xinjiang? #Tibet? In the not-too-distant future, the Chinese state will be smaller. https://twitter.com/ninarosenwald/status/1215989830951358464 …",,,#Taiwan #HongKong #China #EastTurkistan #Xinjiang #Tibet,1216020681487462400,https://twitter.com/GordonGChang/status/1216020681487462400
2020-01-11 15:30:01,quot3bot,,1,26,76,"""The greatest is he who overcomes the enemy without a blow."" ~ Chinese Proverb",,,,1216019439360995328,https://twitter.com/quot3bot/status/1216019439360995328
2020-01-11 15:26:21,CongressmanHice,Jim_Jordan,25,73,172,"Spot on, @Jim_Jordan. The Dow Jones has increased nearly 11,000 points since @realDonaldTrump's election & touched an all-time high of 29,000! The wins keep coming next week as @POTUS welcomes Chinese Vice Premier Liu He to the @WhiteHouse to sign phase one of the trade deal!https://twitter.com/Jim_Jordan/status/1215702042502627330 …",,@Jim_Jordan @realDonaldTrump @POTUS @WhiteHouse,,1216018516748402688,https://twitter.com/CongressmanHice/status/1216018516748402688
2020-01-11 15:25:31,Carmen_NgKaMan,,0,14,32,"This #TaiwanElection feels even more special for many #HongKong-ers considering the 5th demand in HK’s ongoing protests is universal suffrage. Seeing a Chinese region (esp. one that also campaigns in traditional Chinese) exercising democracy might even be emotional to some HK-ers",,,#TaiwanElection #HongKong,1216018305892474880,https://twitter.com/Carmen_NgKaMan/status/1216018305892474880
