date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 08:37:49,EevaPaavilainen,,13,77,25,". @VNGovtPortal @FMPhamBinhMinh @PressDept_MoFA @MOFAVietNam What are we waiting for? A new #virus #disease outbreak? Ban #wetmarkets! Ban all kinds of #wildlife trades #permanently! Ban #dogandcatmeattrade! This world belongs to all of us. We have the right to live here safely.pic.twitter.com/FfPrHk1BO0",,@VNGovtPortal @FMPhamBinhMinh @PressDept_MoFA @MOFAVietNam,#virus #disease #wetmarkets #wildlife #permanently #dogandcatmeattrade,1226062564775354368,https://twitter.com/EevaPaavilainen/status/1226062564775354368
2020-02-08 08:35:35,IlonaKickbusch,,3,9,54,"Transparency and trust - I am very careful about retweeting infos on #2019n_CoV either medical or political-from all parts of the world a dangerous mix of a new virus in a new geopolitical power context, in open and closed societies, different political systems plus social media",,,#2019n_CoV,1226062004600832000,https://twitter.com/IlonaKickbusch/status/1226062004600832000
2020-02-08 08:33:21,adachyl,,2,13,79,"Yanan Weibo Update (rough trans) Salute to all the workers who are fighting in the line of fighting against the virus! Wu Han refueling, China refueling!",,,,1226061443352543234,https://twitter.com/adachyl/status/1226061443352543234
2020-02-08 08:33:03,anndylian,,5,49,64,"Another guy replied my post that the American flu killed 10,000 Americans. Then another guy told me European flu kill 20,000 Europeans. Why worry man? What’s the big deal with Wuhan Virus, only a few thousand. Well I will buy you a ticket to #Wuhan #Cononavirus. #JTSpic.twitter.com/BMnwxTZTn3",,,#Wuhan #Cononavirus #JTSpic,1226061366659674112,https://twitter.com/anndylian/status/1226061366659674112
2020-02-08 08:32:41,_DPRREM,,81,277,1865,"im sittin here tryna plan out our next moves and shit.. but i find myself bein bombarded with thoughts of how to survive from this virus and shit.. and im jus like.. damn... i dont only got work deadlines and shit.. but our lives really might also be on a deadline.. shiiiet..",,,,1226061275043491840,https://twitter.com/_DPRREM/status/1226061275043491840
2020-02-08 08:32:15,AzianaTeh,anthraxxxx,3,60,33,"KKM kata takde zombie apocalypse. Tapi the virus make people act like zombie. See ↓ https://twitter.com/anthraxxxx/status/1226060706258141185 …",,,,1226061165236604928,https://twitter.com/AzianaTeh/status/1226061165236604928
2020-02-08 08:29:34,AhmadJawadBTH,,0,33,37,"NBC video on Corona virus from overseas Pakistanis getting viral #NBCpic.twitter.com/C1L0ScoQ67",,,#NBCpic,1226060489450491905,https://twitter.com/AhmadJawadBTH/status/1226060489450491905
2020-02-08 08:26:55,miggypb,PhilstarNews,0,20,75,"Okay review tayo ng logic mga bata. Let A = shortage of mask Let B = virus outbreak B ~B -> ~A Therefore, A Based on the form, the argument committed a Fallacy of the Inverse. Thus, the argument is invalid. https://twitter.com/PhilstarNews/status/1224584274218631169 …",,,,1226059821025132544,https://twitter.com/miggypb/status/1226059821025132544
2020-02-08 08:24:27,SheikhMehmet,,0,218,296,"This virus also serves to show Allāh can wipe out the planet anytime He wants, how rapidly He wants. While we are still alive, healthy, it’s a chance to repent each day. Maintain good hygiene, focus on Him. This world is just temporary. And to Him is our return.",,,,1226059203493523456,https://twitter.com/SheikhMehmet/status/1226059203493523456
2020-02-08 08:21:02,YHOP_SDG,,0,15,24,"DAY12: How Lassa virus replicates? Lassa virus adopts a replication strategy known as “Ambisense,” which is very rapid and demonstrates the replication of temporal control. The initial stage of transcription of mRNA copies of the negative sense gene, which makes sufficient pic.twitter.com/WrKpFU30id",,,,1226058341882957824,https://twitter.com/YHOP_SDG/status/1226058341882957824
2020-02-08 08:16:12,Hongkon84458416,,0,30,29,"While US president @realDonaldTrump praised Chinese president Xi Jinping’s efforts to contain #WuhanCoronavirusOutbreak despite hundreds of people killed and the first death of US citizen reported, @WhiteHouse asks to investigate the virus and its spread. https://abcn.ws/2v84L3Q",,@realDonaldTrump @WhiteHouse,#WuhanCoronavirusOutbreak,1226057126214131713,https://twitter.com/Hongkon84458416/status/1226057126214131713
2020-02-08 08:15:51,dottigee,,12,51,124,"I hope that child on Christmas Island doesn’t have the corona virus. Tests have to be flown to Perth - takes between 3&4hours. There is only basic medical care on the island. This is yet another ‘mis-step’ by Morrison IMO.",,,,1226057037454295040,https://twitter.com/dottigee/status/1226057037454295040
2020-02-08 08:15:17,SimonCotter62,,16,9,78,"The toyota corona... is this a conspiracy theory? The Japanese knew of this virus in the 1960s and named a car after it. Reliable, transportable, difficult to kill pic.twitter.com/Uj1rfUJR7F",,,,1226056893690310656,https://twitter.com/SimonCotter62/status/1226056893690310656
2020-02-08 08:04:07,16IOS_,,15,122,272,"Twitter virus strikes again. I'm never leaving this app pic.twitter.com/8ngo28pudH",,,,1226054086988107776,https://twitter.com/16IOS_/status/1226054086988107776
2020-02-08 08:03:56,AP_Africa,,12,97,89,"In Africa, some health workers warn they are not prepared for the new virus. At a Chinese-run hospital in Zambia, employees watched as people who recently returned from China showed up with coughs but were not placed in isolation. http://apne.ws/1phbLma #OnlyOnAP",,,#OnlyOnAP,1226054037025501184,https://twitter.com/AP_Africa/status/1226054037025501184
2020-02-08 08:00:47,Royaards,,2,30,64,"The other virus from China. My weekly cartoon for @nrc: https://www.nrc.nl/rubriek/tjeerd-royaards/ …pic.twitter.com/DshVMZ8kDG",,@nrc,,1226053245912715264,https://twitter.com/Royaards/status/1226053245912715264
2020-02-08 07:59:35,Jane_Li911,YaxueCao,7,110,173,"Li Wenliang, the now decseased doctor whistleblower wrote “I understand” at the bottom of a police statement telling him not to disclose information about the virus. In remembrance of Li , some Chinese internet users are holding slogans saying “I can’t” and “I don’t understand.” https://twitter.com/YaxueCao/status/1226016378576154624 …",,,,1226052944052703233,https://twitter.com/Jane_Li911/status/1226052944052703233
2020-02-08 07:55:14,WilliamYang120,,54,781,781,"Breaking - Medical experts in Shanghai said earlier that they can now confirm the #coronavirus’s main transmission route is through aerosol transmission and contacts. Direct transmission of the virus means that when a infected patient sneezes, coughs or exhales droplets ... pic.twitter.com/ifvQqtil28",,,#coronavirus,1226051848068448256,https://twitter.com/WilliamYang120/status/1226051848068448256
2020-02-08 07:32:41,CGTNOfficial,,16,106,150,"#CoronavirusOutbreak: The new virus pneumonia is named as ""Novel coronavirus pneumonia"" (NCP), spokesperson for China's National Heath Commission says pic.twitter.com/obylW9Bn3X",,,#CoronavirusOutbreak,1226046175255547904,https://twitter.com/CGTNOfficial/status/1226046175255547904
2020-02-08 07:30:00,kevinfolta,,5,29,70,"Today's podcast, expert virologist @ilariacapua tells us about the #Coronavius , after her story of being falsely accused by malicious media as being an international virus trafficker. #FakeNews #CoronavirusOutbreak http://www.talkingbiotechpodcast.com/225-2/ pic.twitter.com/anUZqCco6H",,@ilariacapua,#Coronavius #FakeNews #CoronavirusOutbreak,1226045498307407872,https://twitter.com/kevinfolta/status/1226045498307407872
2020-02-08 07:21:51,KarthikeyanSoma,,2,83,117,"One thing the virus has taught us... Singaporeans are fundamentally still selfish second class citizens . At the hint of emergency they only think of their ass. I know you are anxious. We all are. But think la! bloody hell think! #stopstocking #thinkoftheneedy #whatdadei",,,#stopstocking #thinkoftheneedy #whatdadei,1226043449196986369,https://twitter.com/KarthikeyanSoma/status/1226043449196986369
2020-02-08 07:20:35,ArmoomrA,,1,13,29,"To honor Dr. Li Wenliang, who warned Wuhan Coronavirus, silenced by CCP and passed away with the virus on 2/6, and to demand freedom of speech and press in China, an event is organized and taking place in front of Chinese consulate at San Francisco. pic.twitter.com/p5fgpnKp0Y",,,,1226043131042267137,https://twitter.com/ArmoomrA/status/1226043131042267137
2020-02-08 07:19:38,michaellote1,,2,18,44,"The rate this virus is threatening the world is so scary!",,,,1226042890553561088,https://twitter.com/michaellote1/status/1226042890553561088
2020-02-08 07:10:34,dats,,3,75,78,"Here's the latest on the coronavirus: - The death toll has climbed to 724 (774 died from SARS), with 34,868 cases globally - An American woman with the virus died in Wuhan. It's believed that she's the first U.S. victim of the infection https://www.bloomberg.com/news/articles/2020-02-07/coronavirus-death-toll-climbs-near-total-from-sars-virus-update …pic.twitter.com/zCRAx1RraE",,,,1226040607627345922,https://twitter.com/dats/status/1226040607627345922
2020-02-08 07:10:09,christianlexus,ScottMorrisonMP,1,10,55,"I hope you’ve got a good respirator handy, Arthur. You’re going to be exposed to more bullsh#t & toxins than any competing virus currently making the health warnings. Trump is not good for human health... but then again, neither is the guy whose dispatched you 15,934 km. pic.twitter.com/RrcjMsACvc",,,#t,1226040502971035648,https://twitter.com/christianlexus/status/1226040502971035648
2020-02-08 07:08:53,yunweeeee,,35,269,371,"You don’t need to wear masks if you aren’t sick. The virus can’t be transmitted through air. IT CANT FLY for goodness sake. Singaporeans are hoarding the masks and the real people who need them are sick ones and frontline medical staff. Can y’all be logical #coronavirussingapore",,,#coronavirussingapore,1226040184719867904,https://twitter.com/yunweeeee/status/1226040184719867904
2020-02-08 07:05:28,daydreamhares,Wintericecccc,5,30,44,"It's your freedom to love/be loyal to your country, but it's UNACCEPTABLE to beg god to transmit the virus to other countries 恩將仇報 Ironically, the country he curses is helping China the vaccine to kill the virus. Remember, we are all human-beings, we are part of the globe. https://twitter.com/Wintericecccc/status/1226038143188516864 …",,,,1226039324434583552,https://twitter.com/daydreamhares/status/1226039324434583552
2020-02-08 07:01:59,BoscoWo42122490,XinqiSu,0,19,59,"Thanks Xinqi. I also thought this is the result of no immediate+complete border shutdown when Carrie Lam initially announced so (try to pretend she does sth). Now we need to beware, esp avoid taxi. I am sure there are potential virus reservoirs. pic.twitter.com/6h7LsGoVyP",,,,1226038446617059328,https://twitter.com/BoscoWo42122490/status/1226038446617059328
2020-02-08 06:56:02,AnneABarker,,11,209,323,"Interesting data from the Indonesian government on coronavirus - again showing Indonesia conspicuously absent from the virus’ spread. Officially there are still no confirmed cases in the country pic.twitter.com/Bz1TFWqhUd",,,,1226036951322525696,https://twitter.com/AnneABarker/status/1226036951322525696
2020-02-08 06:51:46,cnnbrk,,92,444,871,"On the deadliest day of the Wuhan coronavirus outbreak, with 86 fatalities in mainland China, the US Embassy confirmed the first death of a US citizen from the virus https://cnn.it/31yEQ1s pic.twitter.com/jclMwL8SQA",,,,1226035877778010112,https://twitter.com/cnnbrk/status/1226035877778010112
2020-02-08 06:51:45,Hopeily,hafanzeee,0,161,91,"Do not discriminate and pass judgments on medical professionals like nurses. If you do, then SHAME ON YOU. They work tirelessly to keep the virus contained and treat the sick. If you do not have an ounce decency for them,you best pray you don't get sick and need medical attention https://twitter.com/hafanzeee/status/1225975721786404865 …",,,,1226035872102903809,https://twitter.com/Hopeily/status/1226035872102903809
2020-02-08 06:51:29,__KENTE__,,0,47,66,"Good morning. Did you sleep well? I’m here to remind you that HEALTHY Ugandans trapped in the epicenter of a deadly virus in China didn’t. #EvacuateUgandansInWuhan",,,#EvacuateUgandansInWuhan,1226035805610762241,https://twitter.com/__KENTE__/status/1226035805610762241
2020-02-08 06:47:42,JenandZen,,27,44,247,"Never have I been more proud of my people. Coronavirus: British man who caught virus ‘beat flu with glass of hot whisky’ - Mirror Online https://www.mirror.co.uk/news/uk-news/coronavirus-first-brit-who-caught-21418662 …",,,,1226034856011821056,https://twitter.com/JenandZen/status/1226034856011821056
2020-02-08 06:45:23,DStvNg,,7,20,26,"Showing this morning! CONTAGION A 2011 movie about a corona-like virus spreading from China to the rest of the world. As fear consumes the people, U.S Centre for Disease Control struggles to find a cure! Did CONTAGION predict the corona virus 11AM | ch.139 pic.twitter.com/p9OxbZ9HyY",,,,1226034271820959745,https://twitter.com/DStvNg/status/1226034271820959745
2020-02-08 06:43:57,cnnphilippines,,1,25,35,"BREAKING: A 60-year-old United States citizen had died from the virus in Wuhan on February 6, according to the US Embassy in Beijing http://bit.ly/2vVbuOR",,,,1226033909290262528,https://twitter.com/cnnphilippines/status/1226033909290262528
2020-02-08 06:39:56,tituskgopa_k,,91,339,831,"Machina talking about Corona virus #trevornoah #MatchForAfrica #RIPDjSthenjwa #DriveHope #rasta #ZoziComeshomepic.twitter.com/sb4rqCkzuT",,,#trevornoah #MatchForAfrica #RIPDjSthenjwa #DriveHope #rasta #ZoziComeshomepic,1226032901491494913,https://twitter.com/tituskgopa_k/status/1226032901491494913
2020-02-08 06:38:51,SecretGarden2BW,,1,102,116,"#WINNERCROSSTOURINSG #위너_웃으며_우리_찾아_오면_돼 No virus can stop ICs from showing love for Winner. @official_yoon_ @official_mino_ @official_hoony_ @official_jinu_ Winner Cross Tour goes on through twitterㅋㅋ.pic.twitter.com/5JkSTRwCD0",,@official_yoon_ @official_mino_ @official_hoony_ @official_jinu_,#WINNERCROSSTOURINSG #위너_웃으며_우리_찾아_오면_돼,1226032628358250496,https://twitter.com/SecretGarden2BW/status/1226032628358250496
