date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 23:14:43,UROCKlive1,atrupar,10,51,109,"But, since we live in an insane country all the MAGA crowd is going to be showing up at Trump rallies, ignoring good hygiene and laughing about the stupid Democrat virus hoax. https://twitter.com/atrupar/status/1236379213768216577 …",,,,1236430107264212992,https://twitter.com/UROCKlive1/status/1236430107264212992
2020-03-07 23:12:44,NTarnopolsky,noa_landau,1,16,50,"Landau's Modest Proposal: While Netanyahu doesn't believe Arab citizens' votes should count, Arab doctors, nurses & medics are on the front line fighting the #virus, among them some of Israel's top experts on infectious diseases. ""It's amazing they don't go on a protest strike."" https://twitter.com/noa_landau/status/1236221153007611905 …",,,#virus,1236429604316942336,https://twitter.com/NTarnopolsky/status/1236429604316942336
2020-03-07 23:12:18,A4Ny14,,6,87,33,"POLL As @POTUS, should @realDonaldTrump be held personally accountable for the U.S. response (or lack thereof) & rapid spread of #coronavirus / #COVID19 and any deaths resulting from the virus in the United States & its territories? *** VOTE & RETWEET ***",,@POTUS @realDonaldTrump,#coronavirus #COVID19,1236429498050019329,https://twitter.com/A4Ny14/status/1236429498050019329
2020-03-07 23:11:46,creweutdfc,,13,35,102,"Our Senior teams have been stood down from football activities for the next two weeks arising from a confirmed case of Coronavirus in an opposition team today. No one from our club has been tested for, or had symptoms of, the virus.However we would ask everyone to remain vigilant",,,,1236429361961676805,https://twitter.com/creweutdfc/status/1236429361961676805
2020-03-07 23:11:00,NikkiMartonik,,0,9,36,"If you are healthy and your wearing a mask it will do nothing for you. The only people who should be wearing masks are the ones with the virus to keep it contained. So if you don't have the virus but your wearing a mask I'm just going to assume you have the virus.",,,,1236429169527083009,https://twitter.com/NikkiMartonik/status/1236429169527083009
2020-03-07 23:10:17,ZimAround,,6,26,81,"Zim govt risks being referred to the UN Security council after it failed to report a case of suspected Corona virus in a woman who returned from China in January and just yesterday presented herself to her doctor and died a day later The symptoms explained are COVID-19",,,,1236428990539272197,https://twitter.com/ZimAround/status/1236428990539272197
2020-03-07 23:10:12,CologneBartolo,,16,30,228,"NBA: “We are prepared to play games with no fans due to the corona virus” MLB: https://twitter.com/brndvx/status/1236388442315128834/video/1 …",,,,1236428970553417730,https://twitter.com/CologneBartolo/status/1236428970553417730
2020-03-07 23:09:01,kdnuggets,,0,14,32,"mathematician @AdamJKucharski who studies the spread of disease explains the numbers in #coronavirus news. The important thing is to stop spread of the virus to the most vulnerable population - the elderly, where the fatality rate could be 10% https://buff.ly/2xcxQfo",,@AdamJKucharski,#coronavirus,1236428670442627075,https://twitter.com/kdnuggets/status/1236428670442627075
2020-03-07 23:08:34,TheRickyDavila,,25,210,701,"Since Kellyanne CONway lied about the Coronavirus being contained, 200 more cases have been reported. There are now 400+ infected Americans. Dangerous propaganda is just as deadly as the virus itself. No reputable media source should be asking her anything at this point.",,,,1236428559515705344,https://twitter.com/TheRickyDavila/status/1236428559515705344
2020-03-07 23:07:54,axios,,70,175,460,"NEW: A CPAC 2020 attendee tested positive for the novel coronavirus in New Jersey on Saturday, the American Conservative Union confirmed, indicating the attendee's exposure to the virus took place prior to the conference. https://www.axios.com/cpac-attendee-coronavirus-ac732478-bf2d-403e-981f-81c9f8ef2dfd.html?utm_source=twitter&utm_medium=social&utm_campaign=organic …",,,,1236428390539751424,https://twitter.com/axios/status/1236428390539751424
2020-03-07 23:07:43,JohnT15,,27,60,186,"For anyone who cares, I actually photographed the 4 pages of The Stand where King describes community contagion pretty accurately. (Note that his disease, Captain Trips, was far more virulent than our virus, Captain Trumps.) pic.twitter.com/7IWkiUnvHU",,,,1236428342234165248,https://twitter.com/JohnT15/status/1236428342234165248
2020-03-07 23:06:46,jerry_jtaylor,,2,46,70,"“From the beginning, the Trump administration’s attempts to forestall an outbreak of a virus now spreading rapidly across the globe was marked by a raging internal debate about how far to go in telling Americans the truth.” Read that again. https://www.nytimes.com/2020/03/07/us/politics/trump-coronavirus.html?referringSource=articleShare …",,,,1236428105721483266,https://twitter.com/jerry_jtaylor/status/1236428105721483266
2020-03-07 23:06:44,AllThingsCivil,,5,13,86,"Russian humor, loosely translated: In a year, you’ll smile as you remember all this panic over the virus. Well, not all of you, of course. pic.twitter.com/3FL0QCd9xt",,,,1236428097894957057,https://twitter.com/AllThingsCivil/status/1236428097894957057
2020-03-07 23:05:32,beautyjunkieldn,,4,10,101,"Isn’t it crazy that nearly 20 people can die of a virus across the US & there are states declaring a state of emergency. But gun violence? Tumble weed....",,,,1236427795850559488,https://twitter.com/beautyjunkieldn/status/1236427795850559488
2020-03-07 23:05:20,GhostBetsyRoss,washingtonpost,10,21,306,"A virus can’t be bribed or threatened.",,,,1236427745762017280,https://twitter.com/GhostBetsyRoss/status/1236427745762017280
2020-03-07 23:04:50,ifindkarma,MollyJongFast,26,31,269,"“The attendee had no contact with the President* or Vice President*...” Do the organizers of CPAC understand how a virus spreads?",,,,1236427618179670016,https://twitter.com/ifindkarma/status/1236427618179670016
2020-03-07 23:03:40,business,,4,57,63,"A delay in coronovirus test left two women, who fell ill after returning from a Nile cruise in Egypt, days without knowing they were infected with the virus https://trib.al/FY2i2tr",,,,1236427323978797057,https://twitter.com/business/status/1236427323978797057
2020-03-07 23:03:01,Yarekodakestan1,JZarif,1,12,58,"Minister of Foreign Affairs of the Islamic Republic of Iran invites Corona virus to build a tool to oppress the public opinion Don't be fooled by this trick pic.twitter.com/S9iWEQyHi8",,,,1236427159864033280,https://twitter.com/Yarekodakestan1/status/1236427159864033280
2020-03-07 23:02:52,BjCruickshank,,35,64,708,"I am 66 years of age in August if I catch this shitty little virus & die so be it, but I will not fight over toilet roll in a supermarket isle!",,,,1236427121846878209,https://twitter.com/BjCruickshank/status/1236427121846878209
2020-03-07 23:02:15,CT_Bergstrom,,5,108,334,"2. This is where community-level action matters. We all need to do everything we can to #slowthespread of the virus. Why? Because by slowing the epidemic, we keep our healthcare systems from being overwhelmed. That way, we can maintain the capacity to care for those in need.",,,#slowthespread,1236426966598705152,https://twitter.com/CT_Bergstrom/status/1236426966598705152
2020-03-07 23:02:14,CT_Bergstrom,,21,593,943,"1. A thread about the need to #SlowTheSpread of #COVID19 #coronavirus. The virus is now spreading freely in communities around the US and around the world. Containment is no longer an option. We have to figure out how to minimize the impact of the coming pandemic.",,,#SlowTheSpread #COVID19 #coronavirus,1236426965709500416,https://twitter.com/CT_Bergstrom/status/1236426965709500416
2020-03-07 23:01:36,SocialistVoice,,3,34,29,"‘If I catch the coronavirus I’m screwed. UK gig economy workers can’t afford to be ill’ Those self-isolating may end up relying on Deliveroo riders, but, self-employed do not get sick pay, they will be likely to carry on working even if they get the virus https://www.theguardian.com/world/2020/mar/07/gig-economy-workers-on-breadline-too-poor-to-stay-at-home-if-they-catch-coronavirus …",,,,1236426806133239808,https://twitter.com/SocialistVoice/status/1236426806133239808
2020-03-07 23:01:29,TheStalwart,,39,10,435,"Dealing with virus anxiety by taking care of some things I’d been meaning to do. Like trying the Popeye’s spicy chicken sandwich. It’s good! Totally lives up to the hype pic.twitter.com/T9QAs5PRJj",,,,1236426775661608960,https://twitter.com/TheStalwart/status/1236426775661608960
2020-03-07 23:01:14,2ez_Glo,,4,17,71,"All this corona virus outbreak is really distracting us from the fact Davido said “When I look into your eyes all I see is your waist” stay woke",,,,1236426713636261888,https://twitter.com/2ez_Glo/status/1236426713636261888
2020-03-07 22:58:50,achill638,washingtonpost,1,13,156,"The virus doesn’t care about political spin. It just goes viral.",,,,1236426107940995072,https://twitter.com/achill638/status/1236426107940995072
2020-03-07 22:58:41,RonWaxman,washingtonpost,8,15,218,"Trumpism is a deadly virus.",,,,1236426070850768896,https://twitter.com/RonWaxman/status/1236426070850768896
2020-03-07 22:57:01,ProfPCDoherty,,2,54,133,"#Insiders COVID19 is a ""virgin soil"" pandemic: we have no pre-existing immunity. If the virus becomes endemic with annual ""spikes"", we will have vaccines, treatments, many who are at least partially immune, and it will be more ""flu"" like, with the elderly still at greatest risk",,,#Insiders,1236425652577824768,https://twitter.com/ProfPCDoherty/status/1236425652577824768
2020-03-07 22:55:49,VincentCrypt46,,15,51,242,"Its like opposite day. Bashing FOX for Virus Fear Porn then Tweeting out a CNN pictures.",,,,1236425348264292353,https://twitter.com/VincentCrypt46/status/1236425348264292353
2020-03-07 22:54:33,mochamomma,SenKamalaHarris,1,26,94,"Universal health care. Paid sick leave. Prison conditions contributing to the spread of this virus. Look at all these things piling up on us that we’ve long ignored on a policy level. https://twitter.com/SenKamalaHarris/status/1236061174569086977 …",,,,1236425031569342475,https://twitter.com/mochamomma/status/1236425031569342475
2020-03-07 22:54:32,pragmatic_texan,,14,42,132,"You know what would be a great distraction from the Corona Virus? A SCOTUS overruling of Roe V. Wade. That will give the libs something to cry about for decades!!",,,,1236425025009471488,https://twitter.com/pragmatic_texan/status/1236425025009471488
2020-03-07 22:54:17,dirtytruckerhat,,6,29,103,"Covid outbreak day 415: went into town to trade a Charmin mega roll for old man Withers’s oldest daughter and a mule team. Cannibals two towns over speak of CDC shock troops still trying to spread the virus. Winter is coming. Need to keep the ammo stores dry.",,,,1236424961054502912,https://twitter.com/dirtytruckerhat/status/1236424961054502912
2020-03-07 22:54:12,MiekeEoyang,,12,15,184,"I'd retweeted something about attendees at 2 DC conferences testing positive for #Coronavirus. I took it back. Whatever you think of the groups, the spread of this virus here is inevitable. It could have been anyone, any group. It's scary & serious for everyone. Try to be kind.",,,#Coronavirus,1236424941140094979,https://twitter.com/MiekeEoyang/status/1236424941140094979
2020-03-07 22:54:01,cuban_manny,,13,198,116,"Dozens trapped as China quarantine hotel collapses China is a communist government, runned by Xi who is a dictator & will order his army to kill as many of his people necessary to control this virus created by China ! Communism has no God ! Hong Kong protesters #KAG2020 pic.twitter.com/M7Xy9QLn9B",,,#KAG2020,1236424895979978755,https://twitter.com/cuban_manny/status/1236424895979978755
2020-03-07 22:53:28,glhaize,jameshamblin,12,32,284,"Yeah. This ain’t China. This is Trump’s America where putting America first means him going golfing in the midst of a pandemic. It means lying, suppressing and covering up the truth about the virus while more and more people get sick or die.",,,,1236424757899218944,https://twitter.com/glhaize/status/1236424757899218944
2020-03-07 22:53:21,shazm0,JamesMelville,7,61,412,"I heard an Italian microbiologist on the radio. They started testing all elderly people already in hospital with chest infections. Lots had the Corona virus, hence the hike in numbers.",,,,1236424729847873536,https://twitter.com/shazm0/status/1236424729847873536
