date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 17:16:56,STcom,,1,161,72,"Singapore confirms 4th case of Wuhan virus; patient from Wuhan stayed at Sentosa hotel https://www.straitstimes.com/singapore/singapore-confirms-4th-case-of-wuhan-virus-patient-from-wuhan-stayed-at-sentosa-hotel?utm_term=Autofeed&utm_campaign=sttw&utm_medium=social&utm_source=Twitter#Echobox=1579972616 …",,,#Echobox,1221119777718009856,https://twitter.com/STcom/status/1221119777718009856
2020-01-25 17:14:50,jon_niblett,,3,44,363,"I well wanna order a Chinese but don’t wanna get that virus",,,,1221119249315434501,https://twitter.com/jon_niblett/status/1221119249315434501
2020-01-25 17:10:25,luvrpyo,,1,39,51,"Please help trend this #티오피_팬미팅_취소해 #엠비케이_팬미팅_취소해 #플레이엠_팬미팅_취소해 #포켓돌즈_팬미팅_미뤄 #아티스트_보호해_스케줄_취소해 #모든아티스트_스케줄_취소해 We ask TOP, MBK, PlayM to cancel/postponed the fanmeetings due to Corona virus outbreak in Korea",,,#티오피_팬미팅_취소해 #엠비케이_팬미팅_취소해 #플레이엠_팬미팅_취소해 #포켓돌즈_팬미팅_미뤄 #아티스트_보호해_스케줄_취소해 #모든아티스트_스케줄_취소해,1221118136482705409,https://twitter.com/luvrpyo/status/1221118136482705409
2020-01-25 17:08:26,MinofHealthUG,,3,64,91,"While @MinofHealthUG has put in place screening measures for #coronarovirus at @EntebbeAirport, it is paramount to know about the virus and take appropriate preventive measures. Knowledge is power. pic.twitter.com/8hOUtmpWPW",,@MinofHealthUG @EntebbeAirport,#coronarovirus,1221117635586334721,https://twitter.com/MinofHealthUG/status/1221117635586334721
2020-01-25 17:06:27,sinopsiscz,WashTimes,4,11,27,"Oh my… “The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program, according to an Israeli biological warfare expert.” https://twitter.com/WashTimes/status/1220848820717858816 …",,,,1221117136946565121,https://twitter.com/sinopsiscz/status/1221117136946565121
2020-01-25 17:06:14,justsunggyu,,1,134,172,"#모든_아티스트_스케줄_취소해 (Halt all artists' schedules) fandoms of every groups/artists are currently trending this hashtag to postpone the concerts/fanmeetings/tours etc all events (included overseas schedules) due to corona virus outbreak in south korea & several countries",,,#모든_아티스트_스케줄_취소해,1221117084211372032,https://twitter.com/justsunggyu/status/1221117084211372032
2020-01-25 17:04:52,Saylacawi,,1,16,50,"""Allah sent this virus to punish China for the Uyghur genocide"" https://twitter.com/worldonalert/status/1221112636034748417 …pic.twitter.com/PQnLUdBWCg",,,,1221116739829800966,https://twitter.com/Saylacawi/status/1221116739829800966
2020-01-25 17:04:17,AizaHanis,mamaisarah,1,93,435,"No she doesnt. This is a prevention tak kira utk virus or whatever but this is now a necessity since nowadays many stupid people are unhygienic and can spread many kind of disease. Kudos and pls spread awareness utk people keep sanitizing themselves!",,,,1221116592190152704,https://twitter.com/AizaHanis/status/1221116592190152704
2020-01-25 17:03:04,giibbsm,Khai_navil,1,75,306,"My God please bless the one who are innocent and keep us Malaysian away from this virus, video collapsed tu aku terbayang dia bangun semula astu kejar org",,,,1221116284466712576,https://twitter.com/giibbsm/status/1221116284466712576
2020-01-25 17:02:35,ChannelNewsAsia,,3,77,34,"Malaysia reports fourth confirmed case of Wuhan virus https://cna.asia/36n55Zz pic.twitter.com/w38toZGLWb",,,,1221116164044050436,https://twitter.com/ChannelNewsAsia/status/1221116164044050436
2020-01-25 17:02:33,ChannelNewsAsia,,11,348,159,"4th confirmed case of Wuhan virus in Singapore: MOH https://cna.asia/2NYrtSB pic.twitter.com/MagqgXW0h5",,,,1221116156980776961,https://twitter.com/ChannelNewsAsia/status/1221116156980776961
2020-01-25 17:02:13,_mwendaz,News24,6,9,62,"In Zim it will take 10 years by that time the virus will have spread to Mars https://twitter.com/News24/status/1220809790512881665 …",,,,1221116070087413761,https://twitter.com/_mwendaz/status/1221116070087413761
2020-01-25 16:58:38,ChloeMorello,,22,21,616,"I ordered some face masks from amazon, this corona virus is really scaring me!!! If there are any outbreaks in LA I’m just gonna start wearing them no shame!",,,,1221115170295959552,https://twitter.com/ChloeMorello/status/1221115170295959552
2020-01-25 16:57:08,PlmrsAlexia,,6,80,207,"First WWlll, now a virus? Bro who switched us from Multiplayer to Zombies?",,,,1221114791982444546,https://twitter.com/PlmrsAlexia/status/1221114791982444546
2020-01-25 16:56:17,RafYaakob,DarrenPlymouth,1,817,894,"Signs of Kiamat is near with all these deadly virus. My brothers and sisters, you know what to do. Solat taubat hari2, dekatkan lah diri dengan Allah Swt. https://twitter.com/DarrenPlymouth/status/1221081001717387264 …",,,,1221114579637243904,https://twitter.com/RafYaakob/status/1221114579637243904
2020-01-25 16:54:59,ItsJustJill,,41,476,327,"BREAKING US to evacuate citizens from Wuhan over coronavirus outbreak as China issues urgent warning China’s president warns virus is ‘accelerating’ and country faces ‘grave situation https://www.independent.co.uk/news/health/coronavirus-news-live-china-new-year-latest-symptoms-virus-uk-france-australia-a9301271.html …",,,,1221114253425496064,https://twitter.com/ItsJustJill/status/1221114253425496064
2020-01-25 16:54:16,STcom,,25,1034,535,"Singapore confirms 4th case of Wuhan virus; patient from Wuhan stayed at Sentosa hotel https://str.sg/JcXM pic.twitter.com/KxV3Z7eGMn",,,,1221114069580574720,https://twitter.com/STcom/status/1221114069580574720
2020-01-25 16:53:02,fairycrust,,1,105,486,"this whole corona virus situation finally giving me an excuse to not leave my room pic.twitter.com/ObVtYZPXDX",,,,1221113760909287425,https://twitter.com/fairycrust/status/1221113760909287425
2020-01-25 16:49:05,InstaNewsAlerts,,0,32,66,"China's leader calls the spread of a new virus a grave situation as cities scramble to stop the spread of the illness that has infected more than 1,200 people and killed 41. Wuhan is banning most vehicles from downtown and Hong Kong is closing schools. (AP)",,,,1221112765399564288,https://twitter.com/InstaNewsAlerts/status/1221112765399564288
2020-01-25 16:47:43,shsoab,,5,31,53,"This is how regime in #Iran detecting deadly corona virus in airport by checking passengers arriving from china! pic.twitter.com/3UQRbxBn7k",,,#Iran,1221112423794348033,https://twitter.com/shsoab/status/1221112423794348033
2020-01-25 16:46:58,GibChocolateGF,,54,455,1787,"The virus has reached Israel https://twitter.com/Jerusalem_Post/status/1221086572805685248 …pic.twitter.com/h3jdW1hg2n",,,,1221112234975334400,https://twitter.com/GibChocolateGF/status/1221112234975334400
2020-01-25 16:46:14,ariesgodmother,ajplus,3,23,130,"The flu virus has killed thousands and infected millions this year but y’all still won’t get your flu shot......but yeah keep talking about coronavirus https://twitter.com/ajplus/status/1221099859744305158 …",,,,1221112051667476486,https://twitter.com/ariesgodmother/status/1221112051667476486
2020-01-25 16:44:11,DTAPCAP,AFP,19,56,187,"When Xi warns virus accelerating in public forum, clear that danger escalating beyond control. Becomes a macro event this week as people realize economic activity will slowdown. Copper collapse leading. Time for gold to shine. Let's all hope they can contain terrible situation. https://twitter.com/AFP/status/1221066209925439491 …",,,,1221111532018372609,https://twitter.com/DTAPCAP/status/1221111532018372609
2020-01-25 16:44:07,pragmalaya,Taufiqurrahman4,1,26,68,"Coronavirus is an airborne virus. Mainly spread via sneezing & coughing droplets onto surfaces but like influenza, can also spread from tiny aerosols exhaled through normal breathing. We don't yet know when it becomes contagious or whether its mutating into something worse.",,,,1221111516784513025,https://twitter.com/pragmalaya/status/1221111516784513025
2020-01-25 16:42:49,westland_will,StephenMcDonell,7,35,141,"I can appreciate how serious the Chinese government approaches the threat of a new virus even though it appears less deadly than the seasonal flu. https://twitter.com/StephenMcDonell/status/1220959793092886529 …",,,,1221111190811660288,https://twitter.com/westland_will/status/1221111190811660288
2020-01-25 16:42:36,getawaysirens,,5,178,666,"not the virus stans taking over pic.twitter.com/vJzpWsT4EQ",,,,1221111136562614274,https://twitter.com/getawaysirens/status/1221111136562614274
2020-01-25 16:40:44,Reuters,,9,63,69,"Hong Kong leader declares virus emergency, halts official visits to mainland China https://reut.rs/2Rrk40o pic.twitter.com/6bMKYi7Lia",,,,1221110667731767296,https://twitter.com/Reuters/status/1221110667731767296
2020-01-25 16:40:15,itsmestanly,LamYikFei,0,26,61,"If the virus will reach here in the Philippines, we will be in shut down. sa jeep palang daan, sa dalan, dali ra kaayu ni mu kalat. Medical facilities? not enough.I've heard about the news about a number of Chinese nationals are sort of evacuating here I FEAR MY FELLOW FILIPINO. https://twitter.com/LamYikFei/status/1220174573338906624 …",,,,1221110543198507008,https://twitter.com/itsmestanly/status/1221110543198507008
2020-01-25 16:40:10,zhaoguixian,,27,78,280,"when the corona virus first break out i was like ok... but then the virus is spreading real fast and so many people are dead... currently no vaccines for the virus either now i’m too scared to even leave my house........ sigh",,,,1221110522340233216,https://twitter.com/zhaoguixian/status/1221110522340233216
2020-01-25 16:33:08,RealUnkle1932,,4,35,105,"This wuhan virus is scary, everyone in affected countries pls take care and always travel wearing a surgical mask and keep sanitising your hands.. try to avoid public places as much as you can!",,,,1221108753199558656,https://twitter.com/RealUnkle1932/status/1221108753199558656
2020-01-25 16:32:56,renoomokri,,6,62,342,"Coronavirus is causing panic. People desperately trying to avoid infection. I wish people made similar efforts to avoid the poverty virus, by refusing to go into debt for flimsy things like clothes, and cutting their coat according to their cloth #FreeLeahSharibu #RenosNuggets",,,#FreeLeahSharibu #RenosNuggets,1221108704805900291,https://twitter.com/renoomokri/status/1221108704805900291
2020-01-25 16:31:16,ThomasBeautyy,,38,25,1050,"why hasn’t trump said anything about this new virus??????????????? like ZERO STATEMENTS???",,,,1221108282036838400,https://twitter.com/ThomasBeautyy/status/1221108282036838400
2020-01-25 16:31:06,AP,,42,390,405,"China's leader calls the spread of a new virus a grave situation as cities scramble to stop the spread of the illness that has infected more than 1,200 people and killed 41. Wuhan is banning most vehicles from downtown and Hong Kong is closing schools. http://apne.ws/wW1NEGN",,,,1221108240605466624,https://twitter.com/AP/status/1221108240605466624
2020-01-25 16:30:07,CathayPak,DrTedros,3,18,36,"DG WHO:""I thank the Government of #China for its cooperation and transparency. The government has been successful in isolating and sequencing the virus very quickly, and has shared that genetic sequence with @WHO and the international community. "" #coronavirushttps://twitter.com/DrTedros/status/1220421162251051008 …",,@WHO,#China #coronavirushttps,1221107991853830149,https://twitter.com/CathayPak/status/1221107991853830149
2020-01-25 16:29:08,lildonn1k,,3,45,101,"First WWIII, Now a virus Who switched us from multiplayer to zombies",,,,1221107744775819269,https://twitter.com/lildonn1k/status/1221107744775819269
2020-01-25 16:28:24,Syhmellllll,,5,88,444,"Imagine breakup with someone because corona virus",,,,1221107562059202560,https://twitter.com/Syhmellllll/status/1221107562059202560
2020-01-25 16:26:05,deepikatawar7,,6,78,111,"More about CORONA virus and about how it affects mankind.. Alert for mankind.. Take care of basic hygiene and stay safe people...!! #CoronavirusOutbreak #coronoavirus #CoronaOutbreak pic.twitter.com/dVT1Dm7iZC",,,#CoronavirusOutbreak #coronoavirus #CoronaOutbreak,1221106979449528326,https://twitter.com/deepikatawar7/status/1221106979449528326
2020-01-25 16:24:34,ZameerMaan,,9,50,204,"Hamayun Saeed ko corona virus hogya hai, he is asking Mehwish not to touch him",,,,1221106598728347648,https://twitter.com/ZameerMaan/status/1221106598728347648
2020-01-25 16:23:49,quokkahanafi,501Awani,9,44,113,"im so sorry but can the virus get into his body first before any malaysian kena virus tu? every other country also sekat pelancong from china, why malaysia cant do the same thing? https://twitter.com/501Awani/status/1220954550707732482 …",,,,1221106407795113985,https://twitter.com/quokkahanafi/status/1221106407795113985
2020-01-25 16:23:25,HoarseWisperer,,48,640,3238,"This will not sit well with folks who think sunlight is the best antiseptic but when the malady is propaganda, that is dead wrong. Propaganda is a fire not a virus. You smother it. You don’t provide it oxygen. There is actual harm done by endlessly circulating today’s lies.",,,,1221106309212377088,https://twitter.com/HoarseWisperer/status/1221106309212377088
2020-01-25 16:21:19,staronline,,16,565,283,"Wuhan virus: Fourth victim confirmed in Malaysia https://www.thestar.com.my/news/nation/2020/01/26/wuhan-virus-fourth-victim-confirmed-in-malaysia …https://www.thestar.com.my/news/nation/2020/01/26/wuhan-virus-fourth-victim-confirmed-in-malaysia …",,,,1221105780427898880,https://twitter.com/staronline/status/1221105780427898880
