date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 22:51:48,DeniseShearin,RBReich,9,36,77,"""The 74-year-old lawmaker had fallen ill almost two weeks ago, part of a cluster of COVID-19 cases around Huron, South Dakota"". State Rep. Bob Glanzer of South Dakota died Friday night after contracting the coronavirus https://www.huffpost.com/entry/south-dakota-state-rep-dies-coronavirus_n_5e89017ec5b6cbaf282a6316?ncid=engmodushpmg00000004 …",,,,1246571199490072576,https://twitter.com/DeniseShearin/status/1246571199490072576
2020-04-04 22:51:40,ImtiazMadmood,,12,28,207,"The Bat responsible for coronavirus is the messiah of the animal world. He has changed the lives of animals with a masterstroke. ~ Nidhi Sharma",,,,1246571164023095296,https://twitter.com/ImtiazMadmood/status/1246571164023095296
2020-04-04 22:51:35,joncoopertweets,,3,65,100,"‘Code Blue’: A Brooklyn ICU Fights for Each Life in a Coronavirus Surge Nearly every patient was on a ventilator. Some were in their 80s, some in their 30s. Medical workers were falling fast & had to be resourceful — “the alternative is death,” one said. https://apple.news/AFPxuOL2-Rla3s_T4KPY-pg …",,,,1246571143311568897,https://twitter.com/joncoopertweets/status/1246571143311568897
2020-04-04 22:51:16,LisaMightBeMe,DianneGallo,29,21,567,"I called my dr, luckily I have a rescue inhaler because I’m asthmatic & I’m taking my temp almost hourly. I’m going to kick coronavirus a$$!!",,,,1246571065393983493,https://twitter.com/LisaMightBeMe/status/1246571065393983493
2020-04-04 22:51:10,tomgreenlive,,17,15,116,"They always opinionated @michaelrapaport talks social distancing, stand-up comedy, the coronavirus pandemic, in this wildly informative and entertaining episode. Subscribe to THE TOM GREEN PODCAST #comedy #news #covid #coronavirus pic.twitter.com/9pqwuRt7O3",,@michaelrapaport,#comedy #news #covid #coronavirus,1246571038479208448,https://twitter.com/tomgreenlive/status/1246571038479208448
2020-04-04 22:50:03,TMZ,,11,22,90,"Stars Open Their Homes to Foster and Adopt Puppies During Coronavirus Pandemic http://tmz.me/MFYzrYO",,,,1246570759448924160,https://twitter.com/TMZ/status/1246570759448924160
2020-04-04 22:49:57,heckyessica,,61,37,171,"Police issue citation, fine woman who was just 'going on a drive' amid coronavirus stay-at-home order https://www.theblaze.com/news/police-issue-citation-fine-woman-who-was-just-going-on-a-drive-amid-coronavirus-stay-at-home-order …",,,,1246570730852098048,https://twitter.com/heckyessica/status/1246570730852098048
2020-04-04 22:49:33,Lrihendry,WhiteHouse,26,201,448,"CNN is reporting that CA has opened an ‘Anxiety Hotline’ for Californians who are experiencing mental issues from #COVID2019 They need to watch President Trump’s coronavirus briefings, where he calms people while delivering facts, instead of CNN hyping death, fear & panic! https://twitter.com/WhiteHouse/status/1246545345997344768 …",,,#COVID2019,1246570629991628806,https://twitter.com/Lrihendry/status/1246570629991628806
2020-04-04 22:49:27,ZachLowy,,4,41,199,"“On March 21 my boyfriend and I took a test to see if we had Coronavirus. The test was positive. Three days ago we took another test, it came out negative. Today in the morning, I took another that came out positive. Thus, I continue to have Coronavirus,”-Sabatini.",,,,1246570606566440971,https://twitter.com/ZachLowy/status/1246570606566440971
2020-04-04 22:49:18,Myra31087244,,61,375,1185,"This sums up completely the entire administration's response during this pandemic. #TrumpPressBriefing #Trump #DearMrPresident #coronavirus #COVID19 #COVID2019pic.twitter.com/BKbt7C1ptB",,,#TrumpPressBriefing #Trump #DearMrPresident #coronavirus #COVID19 #COVID2019pic,1246570567232303109,https://twitter.com/Myra31087244/status/1246570567232303109
2020-04-04 22:49:10,BriansNewHeart,,103,102,538,"Don’t know about you but stories of loss during this #pandemic are really hitting me. I feel so weak for crying so much but this is real life. These people were fine 1 day, gone next. Their families had no time to prepare & are left separated in those final moments #Coronavirus",,,#pandemic #Coronavirus,1246570534101340160,https://twitter.com/BriansNewHeart/status/1246570534101340160
2020-04-04 22:49:06,Khanoisseur,freep,4,49,43,"Michigan (whose auto industry contributes $225 billion to the state’s economy) has tested just 1 in 350 people. Despite having a quarter of the population of Canada, Michigan’s death toll from coronavirus is now more than twice Canada’s. https://twitter.com/freep/status/1246513737084866561 …",,,,1246570518066728966,https://twitter.com/Khanoisseur/status/1246570518066728966
2020-04-04 22:49:06,PetiteNicoco,,25,21,183,"Unintended consequences from coronavirus https://bit.ly/3bSdCqp pic.twitter.com/w83LpGEjnh",,,,1246570517810774019,https://twitter.com/PetiteNicoco/status/1246570517810774019
2020-04-04 22:48:18,MerlinofCanada,,24,63,107,"If you want to know why perhaps 240000 people will die of #Coronavirus its not just because the have a moron in the White House, Georgia governor opens beaches a day after issuing statewide stay-at-home order even though communities want them closed https://news.yahoo.com/georgia-governor-opens-beaches-day-005634635.html …",,,#Coronavirus,1246570316647677953,https://twitter.com/MerlinofCanada/status/1246570316647677953
2020-04-04 22:47:03,seattletimes,,8,26,27,"NEW: Another 625 coronavirus cases have been confirmed in Washington, bringing the total number of cases to 7,591, including 310 deaths. https://st.news/349bEPX",,,,1246570004830699521,https://twitter.com/seattletimes/status/1246570004830699521
2020-04-04 22:46:51,ColinKahl,gregpmiller,4,58,97,"This is a truly devastating, infuriating, and heartbreaking chronology of Trump’s serial failures to respond early enough to the coronavirus crisis. Please take a few minutes to read this important thread . https://twitter.com/gregpmiller/status/1246474081739976705 …",,,,1246569953437708288,https://twitter.com/ColinKahl/status/1246569953437708288
2020-04-04 22:45:58,wsvn,,0,28,93,"UNSUNG HEROES - The U.S. is counting on truck drivers to help ensure shelves remain stocked as Americans load up on things like canned goods amid the #coronavirus pandemic. Five of them shared their experiences transporting essential supplies. https://wsvn.com/news/us-world/5-truck-drivers-share-what-its-like-to-haul-critical-supplies-during-a-pandemic/?utm_medium=social&utm_source=twitter_wsvn …",,,#coronavirus,1246569730070241281,https://twitter.com/wsvn/status/1246569730070241281
2020-04-04 22:45:43,mamadame_C,,0,53,124,"'Gruffalo stayed in the cave': Axel Scheffler and Julia Donaldson's coronavirus cartoons https://www.theguardian.com/books/gallery/2020/apr/04/gruffalo-axel-scheffler-and-julia-donaldsons-coronavirus-cartoons?CMP=share_btn_tw&page=with:img-6#img-6 …",,,#img,1246569665498943488,https://twitter.com/mamadame_C/status/1246569665498943488
2020-04-04 22:45:34,ESPN_WomenHoop,,3,16,73,"The grandmother of Baylor junior guard Moon Ursin has died in the New Orleans area after being infected with the coronavirus. https://es.pn/2ULBWol",,,,1246569629385883648,https://twitter.com/ESPN_WomenHoop/status/1246569629385883648
2020-04-04 22:45:30,Reuters,,9,103,202,"Dubai imposes two-week lockdown as Gulf states step up coronavirus fight https://reut.rs/34fl4Jx pic.twitter.com/8MB846nlsB",,,,1246569613049069571,https://twitter.com/Reuters/status/1246569613049069571
2020-04-04 22:45:08,NickAtNews,,11,104,275,"Sam Quinn spent 5 hours saying goodbye to his mom in a Texas nursing home. He held her hand. He hugged her. He kissed her on the forehead. As he left, an employee ran after him: his mom had the coronavirus. Now Mr. Quinn is mourning in self-quarantine. https://www.nytimes.com/2020/04/04/us/coronavirus-texas-nursing-home.html …",,,,1246569520581533697,https://twitter.com/NickAtNews/status/1246569520581533697
2020-04-04 22:45:06,business,,13,71,108,"When — and how — does the coronavirus pandemic end? https://trib.al/upAyvPr",,,,1246569511517671424,https://twitter.com/business/status/1246569511517671424
2020-04-04 22:45:00,PhilippineStar,,15,37,99,"The national task force against the coronavirus disease 2019 (COVID-19) is studying whether the enhanced community quarantine in Luzon to stop the spread of the virus could be extended for a maximum of 15 days beyond the April 12 deadline. https://bit.ly/349Nbdf",,,,1246569486007721985,https://twitter.com/PhilippineStar/status/1246569486007721985
2020-04-04 22:44:59,TheDailyEdge,,2,54,88,"Katrina Commander Russel Honoré Rips ‘Totally Clueless’ Jared Kushner’s Coronavirus Comments #KushnerIsAnIdiot https://www.huffpost.com/entry/russel-honore-jared-kushner-coronavirus_n_5e88351ec5b6cbaf2829862c?ncid=engmodushpmg00000004 … via @HuffPostPol",,@HuffPostPol,#KushnerIsAnIdiot,1246569484888027138,https://twitter.com/TheDailyEdge/status/1246569484888027138
2020-04-04 22:44:56,abc7newsbayarea,,13,41,179,"THIS JUST IN: A model out of the University of Washington is now projecting a decrease in the number of COVID-19 deaths in California. #coronavirus https://abc7news.com/health/projected-number-of-covid-19-deaths-in-california-decreases-model-shows/6077262/ …",,,#coronavirus,1246569468446281728,https://twitter.com/abc7newsbayarea/status/1246569468446281728
2020-04-04 22:44:13,EuroMoveOs,ThatTimWalker,5,72,51,"Coronavirus: Owen Paterson, Tory MP for North Shropshire paid £100,000 a year by company selling £120 Covid-19 test. https://www.mirror.co.uk/news/politics/coronavirus-tory-mp-paid-100000-21753672.amp?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar&__twitter_impression=true …",,,,1246569287785091077,https://twitter.com/EuroMoveOs/status/1246569287785091077
2020-04-04 22:44:09,dcexaminer,,6,32,93,". @realdonaldtrump filled us all in on how Barron is handling the coronavirus quarantine. ""He's in his room. He's happy, but he's not as happy as he could be. He'd like to be playing sports."" pic.twitter.com/qyxDJ3p1lM",,@realdonaldtrump,,1246569271284715520,https://twitter.com/dcexaminer/status/1246569271284715520
2020-04-04 22:44:02,guardianculture,,1,43,43,"Marianne Faithfull hospitalised with coronavirus https://www.theguardian.com/culture/2020/apr/04/marianne-faithfull-hospitalised-with-coronavirus?CMP=twt_a-culture_b-gdnculture …",,,,1246569244889763841,https://twitter.com/guardianculture/status/1246569244889763841
2020-04-04 22:43:59,SoleCollector,,8,50,139,"Nike's Memphis distribution center reportedly shuts down after employee tests positive for #coronavirus. https://trib.al/e4DOJFA pic.twitter.com/Ctf65wOOOe",,,#coronavirus,1246569230448943112,https://twitter.com/SoleCollector/status/1246569230448943112
2020-04-04 22:43:54,PressTV,,8,83,196,"#Iran unveils AI-powered #coronavirus diagnosis technology https://www.presstv.com/Detail/2020/04/04/622316/Iran-unveils-new-technology-diagnosis-coronavirus-artificial-intelligence-CT-scan …",,,#Iran #coronavirus,1246569208273604608,https://twitter.com/PressTV/status/1246569208273604608
2020-04-04 22:43:43,jibear_1013,,67,168,188,"GIVEAWAY- Celebrate 613 followers! Also wanted to spread positive energy during the coronavirus outbreak Rules -RT and like this post! ONLY! 5 winners will be announced on 4/15 @5PM MST -LY TEAR ALBUM VER Y, U -LY PERSONA ALBUM VER 1,2 -MOTS:7 ABUM VER 1 #BTS #ARMYpic.twitter.com/97YJaQUZ6w",,@5PM,#BTS #ARMYpic,1246569166078787584,https://twitter.com/jibear_1013/status/1246569166078787584
2020-04-04 22:43:39,GovKemp,,80,27,96,"Kemp, Coronavirus Task Force Add 296 Hospital Beds for #COVID19 Patient Surge >> https://bit.ly/3aKBTi7 #gapol",,,#COVID19 #gapol,1246569145413574656,https://twitter.com/GovKemp/status/1246569145413574656
2020-04-04 22:43:23,thedailybeast,,182,121,360,"Trump won’t wear a face mask but says he’d try unproven coronavirus drug https://trib.al/0IWfP99",,,,1246569080909414406,https://twitter.com/thedailybeast/status/1246569080909414406
2020-04-04 22:43:15,uche_blackstock,,13,164,234,"The working-class Bronx neighborhood of Wakefield, for instance, has been hit hard by the coronavirus, with 304 of 556 people testing positive for the virus....the neighborhood is 58 percent African American, 17 percent Hispanic, and 15 percent white. https://gothamist.com/news/racial-breakdown-nycs-covid-19-cases-necessary-track-pandemics-inequities …",,,,1246569048567054336,https://twitter.com/uche_blackstock/status/1246569048567054336
2020-04-04 22:42:17,morethanmySLE,,462,2376,6255,"Let's CLEAR up a FALSEHOOD Donald Trump is spreading: Patients w/Lupus can't ""catch"" #coronavirus if you're on plaquenil/ #Hydroxychloroquine Please reply if you have Lupus on this med & had #COVID2019 I have Lupus & I'm on Plaquenil, have been told to stay home!",,,#coronavirus #Hydroxychloroquine #COVID2019,1246568804655734790,https://twitter.com/morethanmySLE/status/1246568804655734790
2020-04-04 22:41:45,JCrongeyer,,5,46,114,"The White House got its first formal notification about coronavirus Jan 3 For two months the White House ignored & denied it The Republican Party ignored it They now look for scapegoats to blame the death on They know their minions will believe what they tell them to believe",,,,1246568667418148865,https://twitter.com/JCrongeyer/status/1246568667418148865
2020-04-04 22:41:33,Zeke_Cohen,,10,14,59,". @realDonaldTrump keeps encouraging people to use hydroxychloroquine to treat coronavirus. It is still in trial and has not proven to work. ""What do you have to lose?” He made the same pitch in 2016 to communities of color to vote for him. As it turned out: A lot.",,@realDonaldTrump,,1246568620026724353,https://twitter.com/Zeke_Cohen/status/1246568620026724353
2020-04-04 22:41:30,HeidiNBC,,33,265,312,"3 Detroit-area nurses have died of coronavirus. Nine health care systems were sent emails from the Free Press Monday ... Only one — Beaumont Health — provided information about sick workers. https://www.freep.com/story/news/local/2020/04/04/coronavirus-michigan-nurses-die/2943336001/ … via @freep",,@freep,,1246568605954854912,https://twitter.com/HeidiNBC/status/1246568605954854912
2020-04-04 22:41:15,CityNews,,8,32,47,"#LATEST: Canada is hovering close to 14,000 confirmed and presumptive cases of COVID-19 while the City of Toronto surpassed 1,000 total cases on Saturday. #coronavirus pic.twitter.com/WWjDoGoq6m",,,#LATEST #coronavirus,1246568542100754441,https://twitter.com/CityNews/status/1246568542100754441
2020-04-04 22:40:46,EUflagmafia,MeNeFrego75,15,62,106,"Today my sister in law's Spanish father in law died from #coronavirus in Spain. Blue passports though..... #Covidiotshttps://twitter.com/MeNeFrego75/status/1239211245070422016 …",,,#coronavirus #Covidiotshttps,1246568420415594503,https://twitter.com/EUflagmafia/status/1246568420415594503
