date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 23:51:40,Condor_Law,,7,56,103,"The Lord is Protecting Him! @realDonaldTrump tests negative for coronavirus! @CNN @CNBC can’t hide their disappointment... #coronapocalypse #DemocratsPanic #CoronaPanichttps://www.cnn.com/2020/03/14/politics/trump-press-conference-coronavirus/index.html …",,@realDonaldTrump @CNN @CNBC,#coronapocalypse #DemocratsPanic #CoronaPanichttps,1238976118222254081,https://twitter.com/Condor_Law/status/1238976118222254081
2020-03-14 23:51:38,_lilchen,,4,20,54,"A thread of articles I found informative about coronavirus and why.",,,,1238976110500569088,https://twitter.com/_lilchen/status/1238976110500569088
2020-03-14 23:51:36,thekillakay_,,5,138,444,"Looking to trade for Dodge Hellcat, no low ballers DM ME ASAP NO ROCKY #COVIDー19 #Coronavirus pic.twitter.com/DXLrKEIpId",,,#COVIDー19 #Coronavirus,1238976100497272832,https://twitter.com/thekillakay_/status/1238976100497272832
2020-03-14 23:51:33,bonniegrrl,,12,49,278,"After @TomHanks & @RitaWilson test positive for #COVID_19, Wilson makes a #Quarantunes music playlist on @Spotify. Her delightful #coronavirus quarantine playlist aptly includes @BillyIdol's hit ""Dancing With Myself."" Read more in my @CNET article here: https://cnet.co/33jfNQI pic.twitter.com/KoGT6w1V8V",,@TomHanks @RitaWilson @Spotify @BillyIdol @CNET,#COVID_19 #Quarantunes #coronavirus,1238976091261267968,https://twitter.com/bonniegrrl/status/1238976091261267968
2020-03-14 23:51:32,mma_inciter,,2,9,49,"If Gilbert Burns can escape Demian Maia’s back take and knock him out all in the same 30 seconds. You can survive this Coronavirus pandemic. #UFCBrasilia",,,#UFCBrasilia,1238976086005788673,https://twitter.com/mma_inciter/status/1238976086005788673
2020-03-14 23:51:27,slack2thefuture,,10,20,233,"I’m relieved to hear Trump doesn’t have coronavirus. He needs to be healthy enough to stand trial next year.",,,,1238976062534463493,https://twitter.com/slack2thefuture/status/1238976062534463493
2020-03-14 23:51:15,RosieDuffield1,,42,214,389,"This letter from our main supermarket chains is appealing for customers to be responsible when shopping. Let's all be considerate and aim for no more #emptyshelves #COVIDー19 #coronavirus #BeKindpic.twitter.com/MavV4QdM5j",,,#emptyshelves #COVIDー19 #coronavirus #BeKindpic,1238976014727995392,https://twitter.com/RosieDuffield1/status/1238976014727995392
2020-03-14 23:51:13,MrMichaelBurkes,,272,2359,7559,"President Trump's Coronavirus test came back negative! That being said, if you've used this outbreak as an opportunity to bash the President please stay away from me. I prefer not to associate myself with TRASH. This is a Team Trump zone only!",,,,1238976006570074122,https://twitter.com/MrMichaelBurkes/status/1238976006570074122
2020-03-14 23:51:11,guardian,,9,47,155,"France closes 'non-essential' public spaces due to coronavirus https://www.theguardian.com/world/2020/mar/14/france-closes-non-essential-public-spaces-due-to-coronavirus?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1584229768 …",,,#Echobox,1238975998856699905,https://twitter.com/guardian/status/1238975998856699905
2020-03-14 23:51:07,TODAYshow,,148,46,400,"BREAKING: Trump tests negative for the coronavirus, his doctor says https://www.today.com/news/trump-says-he-has-been-tested-coronavirus-expects-results-within-t176007 …",,,,1238975980821262343,https://twitter.com/TODAYshow/status/1238975980821262343
2020-03-14 23:51:02,TexasWood1448,,3,101,164,"President Trump test negative to Coronavirus. God has his arms around this man. pic.twitter.com/buhhCdTf5F",,,,1238975959644209153,https://twitter.com/TexasWood1448/status/1238975959644209153
2020-03-14 23:50:45,js_edit,DavidBegnaud,10,25,78,"Dear Mr. Kotter, Juan has tested negative for coronavirus. Sincerely, Epstein's Mother https://twitter.com/DavidBegnaud/status/1238971358337544195 …",,,,1238975888386998272,https://twitter.com/js_edit/status/1238975888386998272
2020-03-14 23:50:37,4YrsToday,,70,123,64,"Are you relieved the President tested negative for the coronavirus?",,,,1238975855226957824,https://twitter.com/4YrsToday/status/1238975855226957824
2020-03-14 23:50:36,SenTedCruz,,124,300,1202,"We must pursue every step necessary to develop a vaccine & a cure for #COVID19. My RESULTs for Coronavirus Patients Act would allow @US_FDA 30 days to approve pharmaceutical/medical devices approved in another major developed country to help increase access to #coronavirus cures.",,@US_FDA,#COVID19 #coronavirus,1238975852572000257,https://twitter.com/SenTedCruz/status/1238975852572000257
2020-03-14 23:50:16,333333333433333,,1,9,239,"the nyt push notification that trump tested negative for coronavirus hit harder than the night of the election",,,,1238975768279031808,https://twitter.com/333333333433333/status/1238975768279031808
2020-03-14 23:50:16,dianeyentel,,0,21,53,"U.S. cities are temporarily banning evictions as coronavirus outbreak worsens https://www.marketwatch.com/story/us-cities-are-temporarily-banning-evictions-as-coronavirus-outbreak-worsens-2020-03-14 …",,,,1238975768132280331,https://twitter.com/dianeyentel/status/1238975768132280331
2020-03-14 23:50:15,clicky_here,,41,55,92,"Hey everyone. To support businesses taking the difficult but right decision to close I've started a list. Can you spread the word, and if there are any errors/additions needed, just let me know? Thank you. #CloseThePubs #Covid19 #CoronaVirus https://docs.google.com/spreadsheets/d/1hSV0IJFvP45WcBBZAdFF4c0L2-QE4pkZ43jNy1i7zEM/edit?usp=sharing …",,,#CloseThePubs #Covid19 #CoronaVirus,1238975763644383233,https://twitter.com/clicky_here/status/1238975763644383233
2020-03-14 23:50:13,realwillmeade,,53,42,368,"Here’s how #coronavirus will change America 1) Small towns will become cool again. Big city folk move back to their parents or home town. 2) Family dinners and the art of conversation will come back due to forced quarantines. 3) Checkers, Chess Ping Pong become cool again",,,#coronavirus,1238975753812946949,https://twitter.com/realwillmeade/status/1238975753812946949
2020-03-14 23:50:00,unfoundation,,15,99,204,"$1 MILLION That's how much you’ve helped us raise on @Facebook in 24 hours for the #COVID19Fund. Every bit counts to help @WHO combat the #COVID19 pandemic. But we can’t stop now, more is needed to take on the #coronavirus. Join the fight & donate: http://bit.ly/38Pz11x pic.twitter.com/4jwqgBWbt9",,@Facebook @WHO,#COVID19Fund #COVID19 #coronavirus,1238975698477277186,https://twitter.com/unfoundation/status/1238975698477277186
2020-03-14 23:49:59,MJAckermanMDPhD,MJAckermanMDPhD,51,96,711,"Wow, what a difference a #coronavirus week makes! While I still #RefuseToFear, I was WRONG! I totally underestimated & under appreciated the need for & power of #SocialDistancing to #FlattenTheCurve. I look forward to when meetings resume but until then #WashYourHands & be stronghttps://twitter.com/MJAckermanMDPhD/status/1236432800477147136 …",,,#coronavirus #RefuseToFear #SocialDistancing #FlattenTheCurve #WashYourHands,1238975693700161542,https://twitter.com/MJAckermanMDPhD/status/1238975693700161542
2020-03-14 23:49:57,Jamierodr14,,109,1390,2731,"BOOM! Trump Was Right! The Fake News Media & Congressional Dems have been demoralizing President Trump for weeks bc he wasn't tested *Trump tests negative for coronavirus, White House physician says* I'm thrilled he PROVED them Wrong! Agree https://www.foxnews.com/politics/trump-coronavirus-test-negative-white-house-says …",,,,1238975687790415872,https://twitter.com/Jamierodr14/status/1238975687790415872
2020-03-14 23:49:49,SlowToWrite,,19,58,480,"At this point, if you cough near people, you’re more likely to die from being stoned to death than the coronavirus.",,,,1238975653799694338,https://twitter.com/SlowToWrite/status/1238975653799694338
2020-03-14 23:49:34,HYIMJEN,HYIMJEN,85,14,254,"I’m a bit under the weather ( no I don’t have Coronavirus) so I am going to wait until tomorrow to choose the winner Stiil time to enter - be sure to RT and tag under the ORIGINAL post for your entry to count https://twitter.com/HYIMJEN/status/1238164344325558272 …",,,,1238975591434440704,https://twitter.com/HYIMJEN/status/1238975591434440704
2020-03-14 23:49:33,jaketapper,,38,504,1241,"CNN: The Spanish government announced on Saturday that the wife of Spanish Prime Minister Pedro Sanchez tested positive for the novel coronavirus, according to a government statement.",,,,1238975585977880582,https://twitter.com/jaketapper/status/1238975585977880582
2020-03-14 23:49:32,AaronBastani,,22,288,948,"Downing Street should be running daily press conferences for as long as the Coronavirus crisis is here. Instead the government’s strategic communications plan seems to be writing or briefing puff pieces in favourable outlets. Not acceptable in a national emergency.",,,,1238975583905857538,https://twitter.com/AaronBastani/status/1238975583905857538
2020-03-14 23:49:22,BNODesk,,117,902,1555,"A man has died during a flight from Dubai to Boston and will be tested for coronavirus ""in an abundance of caution,"" according to state police. He had been sick with gastrointestinal problems for several days and had no underlying health issues. pic.twitter.com/bpc2Mf7MsE",,,,1238975540641619970,https://twitter.com/BNODesk/status/1238975540641619970
2020-03-14 23:49:20,WeAreCTA,,9,68,177,"“Gov. Gavin Newsom has given school districts some reassurance they have been waiting for: They will be paid for days they shut down to prevent further spread of the coronavirus.” https://edsource.org/2020/newsom-assures-districts-theyll-be-funded-during-coronavirus-closures/625750 …",,,,1238975530189242369,https://twitter.com/WeAreCTA/status/1238975530189242369
2020-03-14 23:48:48,pinkk9lover,,23,286,290,"Was there ever any doubt? #SaturdayThoughts #CoronaVirus #Trump2020 https://apple.news/A6I9D-R2pRQiPr5c48n1ISA …",,,#SaturdayThoughts #CoronaVirus #Trump2020,1238975397326356480,https://twitter.com/pinkk9lover/status/1238975397326356480
2020-03-14 23:48:39,girlsreallyrule,,499,948,1870,"Newt Gingrich: ""I am in Italy amid the coronavirus crisis. America must act now—and act big."" cc: @realDonaldTrumphttps://www.newsweek.com/newt-gingrich-i-am-italy-amid-coronavirus-crisis-america-must-act-now-act-big-opinion-1492270 …",,@realDonaldTrumphttps,,1238975359900618753,https://twitter.com/girlsreallyrule/status/1238975359900618753
2020-03-14 23:48:37,k8_bowman,,2,90,477,"why is URBAN OUTFITTERS responding better to coronavirus than the ACTUAL GOVERNMENT pic.twitter.com/6y99ppMwi9",,,,1238975350719176704,https://twitter.com/k8_bowman/status/1238975350719176704
2020-03-14 23:48:32,colebass_,,13,80,546,"i hope this coronavirus thing in TT doesn't get any *igg*r",,,,1238975329336729600,https://twitter.com/colebass_/status/1238975329336729600
2020-03-14 23:48:29,CindyKendrick11,,93,387,1500,"President Trump test negative for Coronavirus. Even Coronavirus knows better than to fuck with KING KONG!!!",,,,1238975318708420608,https://twitter.com/CindyKendrick11/status/1238975318708420608
2020-03-14 23:48:18,jameshamblin,,15,59,273,"We need coronavirus hospitals all over the country being prepped in the least dismal possible emergency facilities, right now. If your city doesn’t have one or many in the works, ask, where should I go while I’m sick?",,,,1238975272906620928,https://twitter.com/jameshamblin/status/1238975272906620928
2020-03-14 23:48:05,NBCNewYork,,17,135,172,"Gov. Cuomo says there are now 613 coronavirus cases in New York state. There are 269 in New York City, 178 in Westchester County and 3 in Erie County - the first in that county.",,,,1238975218984591360,https://twitter.com/NBCNewYork/status/1238975218984591360
2020-03-14 23:47:33,JohnsHopkins,,32,568,1496,"Clinical microbiologists at @HopkinsMedicine have developed an in-house coronavirus screening test that may soon allow the health system to test as many as 1,000 people per day. https://hub.jhu.edu/2020/03/14/johns-hopkins-hospital-covid-19-screening-test/?utm_source=tw&utm_medium=sm&utm_campaign=covid&utm_content=0314 …",,@HopkinsMedicine,,1238975081717608450,https://twitter.com/JohnsHopkins/status/1238975081717608450
2020-03-14 23:47:06,business,,11,79,154,"The coronavirus outbreak is turning one luxury treat — lobsters — into a more affordable meal. U.S. prices plummeted after top buyer China halted shipments https://trib.al/5hSdAuS",,,,1238974969620713475,https://twitter.com/business/status/1238974969620713475
2020-03-14 23:47:04,kate_harrisson,,10,64,240,"Coronavirus: An important message for British tourists to Peru pic.twitter.com/pn1eJwppcF",,,,1238974962481971203,https://twitter.com/kate_harrisson/status/1238974962481971203
2020-03-14 23:46:55,chenqiushi404,RSF_inter,107,644,1559,"Chen Qiushi is probably held under 'Residential Surveillance'. No written notice. No phone call. Chen Qiushi has been out of contact for 37 days after covering coronavirus in Wuhan. Please save him!!! @realDonaldTrump @Mike_Pence @SecPompeo @marcorubio #FindQiushi #ChenQiushihttps://twitter.com/RSF_inter/status/1235950421920841728 …",,@realDonaldTrump @Mike_Pence @SecPompeo @marcorubio,#FindQiushi #ChenQiushihttps,1238974925190258688,https://twitter.com/chenqiushi404/status/1238974925190258688
2020-03-14 23:46:46,Debwrightjones,,40,288,291,"Trump tests negative for coronavirus, White House physician says as @CNN says they're going to fact check the results? No @CNN you should be so busy fact checking your own fake news, that you wouldn't have time to be up somebody else's business.https://www.foxnews.com/politics/trump-coronavirus-test-negative-white-house-says …",,@CNN @CNN,,1238974885503918080,https://twitter.com/Debwrightjones/status/1238974885503918080
2020-03-14 23:46:45,Bamafanaticfan1,,20,314,389,"Trump tests negative for coronavirus, White House physician says https://www.foxnews.com/politics/trump-coronavirus-test-negative-white-house-says … ⁦ @cnnbrk⁩ ⁦ @MSNBC⁩ ⁦ @NBCNews⁩ @CBS ⁦⁦ @abcnews⁩ ⁦⁦ @FoxNews⁩ ⁦ @nytimes⁩ ⁦ @washingtonpost⁩ ⁦⁩ ⁦ @SenateDems⁩ ⁦ @HouseDemocrats⁩",,@cnnbrk @MSNBC @NBCNews @CBS @abcnews @FoxNews @nytimes @washingtonpost @SenateDems @HouseDemocrats,,1238974881900965888,https://twitter.com/Bamafanaticfan1/status/1238974881900965888
