date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 23:28:40,tjbogart33,,3,35,111,"New rule, the members of the United States Senate that tweet out their hypocritical 'we'd be coming together but for the Dems' immediately gets a new career cleaning the bedpans of coronavirus patients. After 6 months, if they have been doing a good job, they get a brush",,,,1233896901403009026,https://twitter.com/tjbogart33/status/1233896901403009026
2020-02-29 23:28:12,Talkmaster,,33,205,1050,"Americans are panicking over Coronavirus, but not Bernie Sanders? Makes no sense. Sanders can kill a nation. #BernieSanders",,,#BernieSanders,1233896782003941378,https://twitter.com/Talkmaster/status/1233896782003941378
2020-02-29 23:27:48,farnazfassihi,MahdiarSaeedian,2,51,65,"Iran bans all visits with patients in hospitals across nation because of coronavirus epidemic. https://twitter.com/MahdiarSaeedian/status/1233731630688239617 …",,,,1233896683798515713,https://twitter.com/farnazfassihi/status/1233896683798515713
2020-02-29 23:27:28,ChrisLu44,nitashatiku,17,98,206,"The worker impact from #coronavirus can’t be stressed enough. Most low-wage workers have no paid sick leave and insufficient (if any) health benefits. Gig workers have it even worse and may be more likely to come in contact with infected people. https://twitter.com/nitashatiku/status/1233880149629603840 …",,,#coronavirus,1233896598603628544,https://twitter.com/ChrisLu44/status/1233896598603628544
2020-02-29 23:27:22,Q4ALL3,,18,142,208,"Q TELLS US TO WATCH CA.... Which state has ties to China... THINK LOGICALLY Hollywood Long Beach Port Democrat Govt Reps .....the list is endless Where are most of the Coronavirus cases now....? COINCIDENCE???",,,,1233896572150149121,https://twitter.com/Q4ALL3/status/1233896572150149121
2020-02-29 23:26:56,AmbJohnBolton,,299,1382,1889,"Important read in the @wsj on the arrest of Jimmy Lai. It's worth noting that his last editorial in the WSJ warned that China's Communist system would make it impossible for Beijing to stop coronavirus effectively. https://www.wsj.com/articles/arrested-in-hong-kong-11582934933?mod=opinion_lead_pos2 …",,@wsj,,1233896466487369736,https://twitter.com/AmbJohnBolton/status/1233896466487369736
2020-02-29 23:26:13,societyofhonor,,18,168,793,"Why do so many people not trust that DOH is telling the full story about the coronavirus? Because the Administration works so hard to justify bad decisions, blame others, and deploy devious spokesmen and other trolls. You reap what you sow.",,,,1233896282579755009,https://twitter.com/societyofhonor/status/1233896282579755009
2020-02-29 23:25:25,yaneerbaryam,,28,124,291,"We are looking for volunteers for the coronavirus outbreak response. Please DM me if you are willing to help. In order for this to be stopped we need to work together to make it happen.",,,,1233896081467072514,https://twitter.com/yaneerbaryam/status/1233896081467072514
2020-02-29 23:25:17,cnnbrk,,447,2000,3978,"The US Surgeon General urged people to stop buying face masks, saying they're not effective in preventing the general public from getting coronavirus but that a shortage could mean they're not available to healthcare providers, who are most at risk https://cnn.it/2wfF4Pl pic.twitter.com/1N1vlqW1et",,,,1233896047497355264,https://twitter.com/cnnbrk/status/1233896047497355264
2020-02-29 23:25:15,MrSoNso21,WordswithSteph,8,59,102,"Parkland, the Pittsburgh Synagogue, Puerto Rico, Charlottesville, and now the Coronavirus Outbreak. WHEN HAS TRUMP EVER RESPONDED WITH COMPETENCE, CREDIBILITY OR COMPASSION? Do folks realize how unreliable and vulnerable our Country has become bc of this self-absorbed freak show? https://twitter.com/WordswithSteph/status/1233837651968626688 …",,,,1233896039716806657,https://twitter.com/MrSoNso21/status/1233896039716806657
2020-02-29 23:25:08,sagacious_scamp,,23,46,140,"Trump: The coronavirus is contained. Boomers: pic.twitter.com/ZskO6JgTo2",,,,1233896011917074433,https://twitter.com/sagacious_scamp/status/1233896011917074433
2020-02-29 23:24:25,ctrlshifti,,15,61,570,"americans will freak out about coronavirus but not vaccinate their children, won't demand paid sick days, and oppose accessible healthcare. ok",,,,1233895830492368897,https://twitter.com/ctrlshifti/status/1233895830492368897
2020-02-29 23:24:00,Laurie_Garrett,,7,78,137,"Confused about why only some 450 Americans have been tested for #coronavirus infection? Why can't your hospital tell whether or not you carry #SARCoV2 ? Well, here's the protocol. https://www.fda.gov/media/135659/download …",,,#coronavirus #SARCoV2,1233895725668409354,https://twitter.com/Laurie_Garrett/status/1233895725668409354
2020-02-29 23:23:49,RN_JB7,,10,290,261,"AP Fact-Check Slams Democrats For Lying About Coronavirus Readiness You know how Schumer is accusing Trump of ‘towering and dangerous incompetence’? Not so fast. https://menrec.com/ap-fact-check-slams-democrats-for-lying-about-coronavirus-readiness/ …",,,,1233895678339944449,https://twitter.com/RN_JB7/status/1233895678339944449
2020-02-29 23:22:38,York4EU,,18,80,88,"So are they're going to use the Coronavirus to cover up the mess to the economy caused by Brexit, and use it as a reason to suspend workers rights? https://www.independent.co.uk/news/uk/politics/coronavirus-emergency-laws-health-safety-boris-johnson-uk-latest-a9366031.html …",,,,1233895382213648384,https://twitter.com/York4EU/status/1233895382213648384
2020-02-29 23:22:36,TeelaResists,,17,117,149,"it just stroke me what about the #Immigrants & families in cages at the border? no personal items, lunar blankets, they are already sick & living in squalor no one is talking about them #coronavirus https://www.washingtonpost.com/world/2020/02/29/coronavirus-live-updates/ …",,,#Immigrants #coronavirus,1233895372617142272,https://twitter.com/TeelaResists/status/1233895372617142272
2020-02-29 23:22:23,pryorlisa,,34,91,340,"A question I see doctors and nurses in various places in the world asking: if coronavirus hits hard, where will hospital staff go between shifts? Home to families who they might infect? Or do hospitals need to accommodate staff for weeks in a FIFO style arrangement?",,,,1233895320725024768,https://twitter.com/pryorlisa/status/1233895320725024768
2020-02-29 23:22:14,samwashdc,,11,83,283,"Have to add something critical we didn’t consider in our scenario that is playing out now: coronavirus is affecting the health of world leaders: see Iran and think of the septegenerian front runners in US election... serious geopolitical stability considerations. 10/n",,,,1233895282938609664,https://twitter.com/samwashdc/status/1233895282938609664
2020-02-29 23:22:14,MikeBloomberg,,812,2073,7416,"Trump was briefed on coronavirus two months ago. Now, he calls it a hoax. It’s not just that he’s bad at leading - he is incapable of leading. pic.twitter.com/shxGN5ue3d",,,,1233895282099851270,https://twitter.com/MikeBloomberg/status/1233895282099851270
2020-02-29 23:21:38,RobCounts,,40,33,280,"Not sure if Pope has Coronavirus. We need confirmation. Careful sharing that until it’s corroborated. Going to look into this and see. A few of us are looking into this. Standby.",,,,1233895132585496576,https://twitter.com/RobCounts/status/1233895132585496576
2020-02-29 23:21:34,Joe7993,,25,135,167,"Kris Kobach warns southern border could be 'wide-open doorway' for those infected with coronavirus https://www.foxnews.com/media/kris-kobach-coronavirus-border-security-chinese-national-immigrants …",,,,1233895114231238656,https://twitter.com/Joe7993/status/1233895114231238656
2020-02-29 23:20:05,nytimes,,105,111,343,"Media executives say the 3-minute ad addressing the coronavirus that Mike Bloomberg will air on network television Sunday may have cost his campaign anywhere from $1.25 million to $3 million https://nyti.ms/2uKYTOe",,,,1233894742334869506,https://twitter.com/nytimes/status/1233894742334869506
2020-02-29 23:19:40,JoshuaPotash,,19,443,437,"Trump is already responsible for numerous deaths. His labeling of coronavirus as a hoax, his firing of those who could prepare us to respond, and his ineptitude may cause more death. But Trump's ICE has already killed immigrants, and will kill more. https://www.nbcnews.com/politics/immigration/24-immigrants-have-died-ice-custody-during-trump-administration-n1015291 …",,,,1233894635841499136,https://twitter.com/JoshuaPotash/status/1233894635841499136
2020-02-29 23:19:31,CBSNews,,14,64,94,"As first U.S. patient dies, Washington officials announce more coronavirus cases: ""We are in the process of investigating this situation as an outbreak"" https://cbsn.ws/2TvK8aa pic.twitter.com/Is0jDvNdw7",,,,1233894598000496641,https://twitter.com/CBSNews/status/1233894598000496641
2020-02-29 23:19:20,jonst0kes,,13,83,297,"Efficiency, complexity, resilience -- pick any two. My fear about what's coming in the US with #coronavirus is that in the past ~40yrs we have bet very heavily on (computer-enabled) efficiency & complexity in every sector of our society, & as a result have no resilience anywhere.",,,#coronavirus,1233894549921157123,https://twitter.com/jonst0kes/status/1233894549921157123
2020-02-29 23:19:14,News12NJ,,11,53,165,"UPDATE: A patient who is being treated at a New Jersey hospital has tested negative for the novel coronavirus. http://newjersey.news12.com/story/41834990/new-jersey-hospital-patient-tests-negative-for-coronavirus …",,,,1233894525980041221,https://twitter.com/News12NJ/status/1233894525980041221
2020-02-29 23:18:31,NBCNews,,67,76,146,"Hundreds of people gathered in San Francisco's Chinatown on Saturday to march against xenophobia caused by fears of the coronavirus outbreak. https://nbcnews.to/2I7irPR",,,,1233894345763254272,https://twitter.com/NBCNews/status/1233894345763254272
2020-02-29 23:16:01,PalmerReport,,48,311,1417,"Maybe Trump supporters would take coronavirus more seriously if it was arriving in a caravan.",,,,1233893715581648896,https://twitter.com/PalmerReport/status/1233893715581648896
2020-02-29 23:15:52,Joe7993,,12,44,96,"Trump sets new travel restrictions over coronavirus, considering southern border shutdown https://www.foxnews.com/politics/trump-holds-press-conference-after-first-american-dies-from-coronavirus …",,,,1233893681205252096,https://twitter.com/Joe7993/status/1233893681205252096
2020-02-29 23:15:43,bulletproofexec,,21,50,160,"This is the single best article about #coronavirus you could read. TLDR: The coronavirus is quite simply, and almost exclusively, a moral panic. https://www.psychologytoday.com/us/blog/culture-mind-and-brain/202002/the-coronavirus-is-much-worse-you-think …",,,#coronavirus,1233893642776936449,https://twitter.com/bulletproofexec/status/1233893642776936449
2020-02-29 23:15:06,kenjeong,,21,155,954,"My thoughts. #Coronavirus pic.twitter.com/t4rbir6yHj",,,#Coronavirus,1233893485993848832,https://twitter.com/kenjeong/status/1233893485993848832
2020-02-29 23:14:54,DrDenaGrayson,DrDenaGrayson,11,40,88,"Friends, I will be broadcasting LIVE video tonight around 7pm ET on @Twitter to discuss the #CoronavirusOutbreak. #coronavirus #COVID19 #COVID19usa @Alyssa_Milano @Rosie @TrueFactsStatedhttps://twitter.com/DrDenaGrayson/status/1233863288137682944?s=20 …",,@Twitter @Alyssa_Milano @Rosie @TrueFactsStatedhttps,#CoronavirusOutbreak #coronavirus #COVID19 #COVID19usa,1233893436706742272,https://twitter.com/DrDenaGrayson/status/1233893436706742272
2020-02-29 23:14:48,OzForBernie,,1,23,80,"#CoronaVirusUpdate Americans are currently voting for Bernie Sanders to get a President who knows coronavirus is not a hoax & will fight like hell for #MedicareForAll. #SouthCarolinaPrimary",,,#CoronaVirusUpdate #MedicareForAll #SouthCarolinaPrimary,1233893411700129793,https://twitter.com/OzForBernie/status/1233893411700129793
2020-02-29 23:13:53,Mike2020,,29,140,562,"Trump was briefed on coronavirus two months ago — yet he’s still unprepared and incapable of protecting Americans as the virus spreads. We need a president who will take the threat of a pandemic seriously. Mike has a proven track record of leading during crises. pic.twitter.com/NiIYE7bYGr",,,,1233893182011781123,https://twitter.com/Mike2020/status/1233893182011781123
2020-02-29 23:13:48,Amy_Siskind,,37,381,790,"Unreleased State Department report finds there have been more than 2 million tweets containing conspiracy theories and disinformation about the coronavirus in the past three weeks per WAPO.",,,,1233893159224193026,https://twitter.com/Amy_Siskind/status/1233893159224193026
2020-02-29 23:12:42,schmidci,Vaping360,6,56,126,"This article is particularly relevant in light of the #coronavirus. How is the public supposed to trust @CDCgov to handle #COVID19 when it played politics and misled the public regarding #vaping and #ecigarettes?https://twitter.com/Vaping360/status/1233874709487521792 …",,@CDCgov,#coronavirus #COVID19 #vaping #ecigarettes,1233892880923664384,https://twitter.com/schmidci/status/1233892880923664384
2020-02-29 23:12:27,realTuckFrumper,,2,64,180,"Pelosi mourns first coronavirus death, promises congressional response https://thehill.com/homenews/house/485308-pelosi-mourns-first-coronavirus-death-promises-congressional-response …",,,,1233892818168532996,https://twitter.com/realTuckFrumper/status/1233892818168532996
2020-02-29 23:12:10,BrandonBeckham_,realcalvinn,47,42,161,"The @realDonaldTrump Administration took unprecedented early steps in response to #coronavirus Don't believe the Dems false apocalyptic spin as they try to politicize this virus. Very sick politics! 𝗙𝗼𝗹𝗹𝗼𝘄 @BrandonBeckham_ for a Christian Voice.pic.twitter.com/gUwE8S4RXL",,@realDonaldTrump @BrandonBeckham_,#coronavirus,1233892746709979136,https://twitter.com/BrandonBeckham_/status/1233892746709979136
2020-02-29 23:12:06,CNNPolitics,,45,48,107,"Michael Bloomberg will air a coronavirus address in a 3-minute TV ad as he seeks to contrast himself with President Trump https://cnn.it/3cjPwFY pic.twitter.com/NR39HF64EQ",,,,1233892731098931201,https://twitter.com/CNNPolitics/status/1233892731098931201
