date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 23:14:04,rauhlslegendary,,4,44,58,"everyone wants to make jb look like the bad guy when he isn’t. he has been going live almost everyday & he’s raising awareness on covid19. stop taking his words out of context. justin is the most kindhearted, he cares n always helps. smh @iHeartRadio #iHeartRadioIsOverPartypic.twitter.com/maSfrLuv3b",,@iHeartRadio,#iHeartRadioIsOverPartypic,1249113517267058689,https://twitter.com/rauhlslegendary/status/1249113517267058689
2020-04-11 23:12:51,DrKarb,,9,125,1099,"4/18 But people are showing up for eachother. Docs, nurses, techs, EMTs, PAs, NPs. People show up, put on their gear, and get to work. This is demanding and uncomfortable work (physically, emotionally, mentally). Day after day, we are just doing the next right thing. #covid19 pic.twitter.com/epNvOL6K3K",,,#covid19,1249113209409282051,https://twitter.com/DrKarb/status/1249113209409282051
2020-04-11 23:10:40,denisebatters,,14,242,290,". @Bill_Morneau in #SenCA today on #Covid19 Bill #C14. He left many questions unanswered. Here's mine: Why is Morneau refusing to close a huge loophole on his potentially Giant 100% Government-owned Corporation? Cdns don't want another Trudeau #PowerGrab. RT & help me get answers!pic.twitter.com/6Lxxoi9Z9v",,@Bill_Morneau,#SenCA #Covid19 #C14 #PowerGrab,1249112661020667904,https://twitter.com/denisebatters/status/1249112661020667904
2020-04-11 23:07:29,AGirlInPhilly,,16,38,295,"People in Philly don’t call it covid19, they just say “with all this shit going on”",,,,1249111859057197061,https://twitter.com/AGirlInPhilly/status/1249111859057197061
2020-04-11 23:07:07,FredTJoseph,,622,228,735,"We’ve now raised a quarter-million dollars and donated over $150k to people around the world through #RENTRELIEF. We will be able to continue to support people for weeks to come who are having a difficult time due to #covid19. Thank you to everyone for continuing to support. https://twitter.com/FredTJoseph/status/1246442807394553856 …pic.twitter.com/bEFQ4rIhIM",,,#RENTRELIEF #covid19,1249111766438535168,https://twitter.com/FredTJoseph/status/1249111766438535168
2020-04-11 23:06:21,TheSciBabe,,16,46,258,"This is why soap comes with instructions. #COVIDIOCY #COVID19 #handwashingpic.twitter.com/W10lEQ09Og",,,#COVIDIOCY #COVID19 #handwashingpic,1249111575308333056,https://twitter.com/TheSciBabe/status/1249111575308333056
2020-04-11 23:04:53,HarryO1975,,23,61,168,"Prayers for our sister @lasa1170 that has been working on the front lines as a nurse, but has now tested positive for #COVID19. pic.twitter.com/BHeRGB1ySF",,@lasa1170,#COVID19,1249111204687011842,https://twitter.com/HarryO1975/status/1249111204687011842
2020-04-11 23:03:53,ambalisacan,,2,47,245,"A good economist doesn't claim what the future holds on the economy, especially in times of great uncertainty. His toolkits though allow him to construct plausible scenarios & exit strategies, at best informed by his understanding of complex social & economic processes. #COVID19",,,#COVID19,1249110952429015041,https://twitter.com/ambalisacan/status/1249110952429015041
2020-04-11 23:03:02,peta,,23,106,188,"Working on the kill floor is dangerous! PETA has a solution. A JBS cattle slaughterhouse—like the one in this photo—is temporarily closed after workers left due to #COVID19. PETA will pay slaughterhouse staff training fees if they enter a new profession—flower arranging. pic.twitter.com/lHsbLOaK2M",,,#COVID19,1249110740599898113,https://twitter.com/peta/status/1249110740599898113
2020-04-11 23:01:53,CwmTafMorgannwg,NursingNotesUK,5,16,118,"Our condolences to Gareth’s family. We understand from colleagues @CV_UHB that he was an excellent nurse and a lovely gentleman. Gareth sadly died from Covid19 at Prince Charles Hospital. https://twitter.com/NursingNotesUK/status/1249018014273540096 …",,@CV_UHB,,1249110450567954433,https://twitter.com/CwmTafMorgannwg/status/1249110450567954433
2020-04-11 23:01:28,CPHO_Canada,,20,69,144,"1/4 #COVID19 key concerns in : of the now >600 deaths, many have been linked to long term care outbreaks. While we must stay physically away to #ProtecttheVulnerable in these high-risk settings, find ways to connect & support.pic.twitter.com/BMo8EH5ZtJ",,,#COVID19 #ProtecttheVulnerable,1249110347241287682,https://twitter.com/CPHO_Canada/status/1249110347241287682
2020-04-11 23:00:00,liampclancy1,,5,23,133,"Another day lost to #COVID19 and more deaths- all preventable because #ChinaLiedAndPeopleDied",,,#COVID19 #ChinaLiedAndPeopleDied,1249109975483305984,https://twitter.com/liampclancy1/status/1249109975483305984
2020-04-11 22:52:51,Dix5a,,4,32,41,"Made in Malaysia: The Muslim gathering held at the end of last month at a sprawling mosque complex on the outskirts of Malaysia's capital Kuala Lumpur has emerged as a source of hundreds of new coronavirus infections spanning Southeast Asia. #Covid19 https://www.aljazeera.com/news/2020/03/malaysia-mosque-event-virus-hotspot-se-asia-200318021302367.html …",,,#Covid19,1249108176466784256,https://twitter.com/Dix5a/status/1249108176466784256
2020-04-11 22:51:55,IsabelVictor8,PaxNomad,3,44,135,"#UK Mr. Assange chronically ill, belongs to the biggest risk group to #COVID19. Don't also steal the right to LIFE. #BREAKING Resist BE HUMAN #UK , Mr. Assange means LIFE pic.twitter.com/dGrtke00hm",,,#UK #COVID19 #BREAKING #UK,1249107942886031360,https://twitter.com/IsabelVictor8/status/1249107942886031360
2020-04-11 22:51:07,NaomiWong1984,dockaurG,16,49,102,"Death of 31 seniors in one nursing home in three weeks! Blood is on the hands of: Theresa Tam (Chief Public Heal Officer), Patty Hajdu (Health Minister), Chrystia Freeland (Deputy PM and Chair of #COVID19 committee), and Justin Trudeau ( #cowardofthecottage).https://twitter.com/dockaurG/status/1249106140341952512 …",,,#COVID19 #cowardofthecottage,1249107739399409664,https://twitter.com/NaomiWong1984/status/1249107739399409664
2020-04-11 22:49:33,nature,,23,521,673,"Some optimistic forecasts suggest that a #COVID19 vaccine could be available in 12–18 months, but researchers are already warning that it might not be physically possible to make enough vaccine for everyone, and that rich countries might hoard supplies. https://go.nature.com/2UUIYqI",,,#COVID19,1249107348347551745,https://twitter.com/nature/status/1249107348347551745
2020-04-11 22:48:42,TheLancetInfDis,,1,21,38,"New Correspondence: A Spanish-translated clinical algorithm for management of suspected SARS-CoV-2 infection in pregnant women https://www.thelancet.com/journals/laninf/article/PIIS1473-3099(20)30285-1/fulltext … #COVID19",,,#COVID19,1249107133804707840,https://twitter.com/TheLancetInfDis/status/1249107133804707840
2020-04-11 22:48:21,Ian56789,,10,186,254,"“The CDC is actually a vaccine company.” — Robert F. Kennedy Jr. https://www.paulcraigroberts.org/2020/04/09/the-cdc-is-actually-a-vaccine-company-robert-f-kennedy-jr/ … #Covid19 pic.twitter.com/wtaq9j16U3",,,#Covid19,1249107044906479616,https://twitter.com/Ian56789/status/1249107044906479616
2020-04-11 22:47:00,prageru,,21,201,374,"Who are they fooling? #COVID19 pic.twitter.com/dt2RJIhs2B",,,#COVID19,1249106704282812418,https://twitter.com/prageru/status/1249106704282812418
2020-04-11 22:45:04,SandhuTaranjitS,,235,2138,11261,"Supporting our partners in the fight against #Covid19. Consignment of hydroxichloroquine from India arrived at Newark airport today. pic.twitter.com/XZ6utQ6JHr",,,#Covid19,1249106220750909440,https://twitter.com/SandhuTaranjitS/status/1249106220750909440
2020-04-11 22:43:17,NathanStall,,16,80,157,"If a society is judged by how it treats its most vulnerable, then Canada is failing. The death of 31 nursing home residents in Dorval was a preventable #COVID19 tragedy: https://www.theglobeandmail.com/canada/article-officials-investigating-after-31-die-in-montreal-nursing-home-amid/ … @DrSamirSinha @picardonhealth @DorisGrinspun @theresaboyle @kellygrant1 @perreaux",,@DrSamirSinha @picardonhealth @DorisGrinspun @theresaboyle @kellygrant1 @perreaux,#COVID19,1249105770039390208,https://twitter.com/NathanStall/status/1249105770039390208
2020-04-11 22:43:02,StreamGm,,16,25,194,"THANK YOU ! #housemusic #UnitedWeStreamGM #StayHome #Hacienda #LockDown #Isolation #StayInYourOwnHome #Donate #Charity #GreaterManchester #Covid #Covid19 #CovidCrisispic.twitter.com/X6Sj9kZAor",,,#housemusic #UnitedWeStreamGM #StayHome #Hacienda #LockDown #Isolation #StayInYourOwnHome #Donate #Charity #GreaterManchester #Covid #Covid19 #CovidCrisispic,1249105706009141248,https://twitter.com/StreamGm/status/1249105706009141248
2020-04-11 22:43:01,ChrisJZullo,realDonaldTrump,37,90,508,"You created a self-inflicted trade war. Used a socialist bailout for mid-west farmers, COVID19. Negotiated trade deal you could have gotten without putting the market in chaos or inflicting the pain you did. You also didn’t address intellectual property theft or human rights",,,,1249105703962378240,https://twitter.com/ChrisJZullo/status/1249105703962378240
2020-04-11 22:40:36,NikkiFriedFL,,4,44,113,"Good news: online grocery shopping with SNAP benefits is coming to Florida, thanks to @SecretarySonny and @USDA approving the state’s request. This program will be administered by @MyFLFamilies and will help Floridians more safely access food in #COVID19.https://www.abcactionnews.com/news/state/state-working-on-an-online-shopping-option-for-snap-recipients-in-florida …",,@SecretarySonny @USDA @MyFLFamilies,#COVID19,1249105096060940293,https://twitter.com/NikkiFriedFL/status/1249105096060940293
2020-04-11 22:40:30,okkie48,realDonaldTrump,8,92,170,"Excellent job Today April 11 524,903 COVID19 cases 20, 389 deaths Doing an excellent job pic.twitter.com/o4e3ABaHXU",,,,1249105069276049408,https://twitter.com/okkie48/status/1249105069276049408
2020-04-11 22:39:28,aseip1,,8,77,257,"Bloc Leader, Yves-Francois Blanchet, cares more about Canadians than @AndrewScheer does. We are ALL to stay home, physically distance, and flatten the curve. I guess @CPC_HQ doesn't care about the wellbeing of Canadians. #cdnpoli #ScheerNonsense #covid19",,@AndrewScheer @CPC_HQ,#cdnpoli #ScheerNonsense #covid19,1249104809468268544,https://twitter.com/aseip1/status/1249104809468268544
2020-04-11 22:38:20,RogueFirstLady,,7,42,174,"Deaths in U.S. have now exceed 20,000. Just over 1 month ago (March 6) The Donald say “We shut it down. We stopped it.” #PublicHealthFailure #COVID19 #CoronavirusPandemicpic.twitter.com/1IOc272Sve",,,#PublicHealthFailure #COVID19 #CoronavirusPandemicpic,1249104524750589953,https://twitter.com/RogueFirstLady/status/1249104524750589953
2020-04-11 22:38:02,monica_sassy,,8,88,56,"The declarations make federal funding available for state and local governments, as well as some nonprofit organizations, according to the White House. #MajorDisaster #1stTimeInHistory #COVID19 https://www.foxnews.com/politics/coronavirus-trump-declared-major-disaster-in-all-50-states-first-time-history …",,,#MajorDisaster #1stTimeInHistory #COVID19,1249104448393281536,https://twitter.com/monica_sassy/status/1249104448393281536
2020-04-11 22:37:24,Robertfrank615,,96,302,1601,"WOW @twitter deleted my video about how 400k people have recovered from COVID19. I guess they’re not about spreading positivity.",,@twitter,,1249104289848594436,https://twitter.com/Robertfrank615/status/1249104289848594436
2020-04-11 22:36:20,StraightArrowNZ,JulieAnneGenter,9,8,65,"How is cycleways related to #covid19?",,,#covid19,1249104020460826624,https://twitter.com/StraightArrowNZ/status/1249104020460826624
2020-04-11 22:36:19,UNDP,,1,16,57,"Across densely populated urban slums in #Bangladesh, @UNDP_BD & @DFID_UK are providing #SafeHands wash stations, hygiene kits, training & equipment to health workers, & grants to the most vulnerable as part of our #COVID19 response. #PartnersAtCorehttps://www.thedailystar.net/undp-provides-1.5-million-help-urban-poor-stay-home-for-coronavirus-outbreak-1890577 …",,@UNDP_BD @DFID_UK,#Bangladesh #SafeHands #COVID19 #PartnersAtCorehttps,1249104015369142273,https://twitter.com/UNDP/status/1249104015369142273
2020-04-11 22:36:16,meganranney,JeremyCliffe,9,34,127,"In the US, we love the analogy of ""war."" But consider this: maybe our struggle with #COVID19 is not a war. It is not an enemy to be ""vanquished."" Maybe we are not ""losing the battle"". Maybe our docs, nurses, EMS, are not ""warriors."" https://twitter.com/JeremyCliffe/status/1249033220991209473 …",,,#COVID19,1249104004442927105,https://twitter.com/meganranney/status/1249104004442927105
2020-04-11 22:35:05,evankirstel,,3,55,63,"This #coronavirus testing method in #Detroit can deliver a positive result in about 5 minutes and a negative result in 13 minutes #covid19 #coronavirustesting @irmaraste @evirahealthpic.twitter.com/pve5UvLImM",,@irmaraste @evirahealthpic,#coronavirus #Detroit #covid19 #coronavirustesting,1249103705837916162,https://twitter.com/evankirstel/status/1249103705837916162
2020-04-11 22:35:00,UNICEF,,24,224,586,"Bored? Lonely? Feeling low? Here’s five tips to keep your spirits up during the #COVID19 outbreak. #HealthyAtHomepic.twitter.com/I7rz8SsMNa",,,#COVID19 #HealthyAtHomepic,1249103684564389888,https://twitter.com/UNICEF/status/1249103684564389888
2020-04-11 22:34:56,jacquep,lucyallan,12,54,141,"Disappointed (but not surprised) to see Tory politicians attack Labour MPs including the leader on false grounds while being responsible, as government, for the appalling way #covid19 has been dealt with in the UK Hey Lucy, did Demonic Cummings tell you all to tweet? @lucyallanhttps://twitter.com/lucyallan/status/1249006439038935043 …",,@lucyallanhttps,#covid19,1249103666931535873,https://twitter.com/jacquep/status/1249103666931535873
2020-04-11 22:34:30,INDOPACOM,,2,13,49,"NEX workers inform service members and their families as well as retirees who shop at the Schofield Barracks, Hawaii Commissary of measures taken in response to the #COVID19 crisis. #ProtectandPreserve for a #FreeandOpenIndoPacific.pic.twitter.com/s0TBBHnTzm",,,#COVID19 #ProtectandPreserve #FreeandOpenIndoPacific,1249103558718472192,https://twitter.com/INDOPACOM/status/1249103558718472192
2020-04-11 22:34:00,RT_com,,22,135,160,"Long line of ambulances at #Moscow hospital #COVID19 pic.twitter.com/6rTfGuzhdQ",,,#Moscow #COVID19,1249103431958245376,https://twitter.com/RT_com/status/1249103431958245376
2020-04-11 22:33:55,EricTopol,,6,76,121,"A #COVID19 April 11 outlook The US epicenter growth, now ~1/3 of all deaths, and the global changes from March 1 to now, switch Asia->Europe->US Very helpful new #dataviz by @sdbernard @FTpic.twitter.com/EGx0TcxmRP",,@sdbernard @FTpic,#COVID19 #dataviz,1249103411858919427,https://twitter.com/EricTopol/status/1249103411858919427
2020-04-11 22:31:30,LEAD_Coalition,,3,29,30,"#COVID19 has hit more than 2,100 nursing homes, killing over 2,300 people. “It ultimately tells us our efforts to prevent this have been ineffective,” and the national tally is “the tip of the iceberg.” https://www.wsj.com/articles/coronavirus-strikes-at-least-2-100-nursing-homes-across-u-s-killing-2-000-residents-11586554096 … MT @DavidCGrabowski via @SarahLenzLock #coronaviruspic.twitter.com/1BWmQOpWhX",,@DavidCGrabowski @SarahLenzLock,#COVID19 #coronaviruspic,1249102803781500928,https://twitter.com/LEAD_Coalition/status/1249102803781500928
