date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 23:20:05,intheMatrixxx,,10,251,366,"Updated: #COVID19 Notable Persons List * = suspected or ""illness"" reported #ChinaLiedPeopleDied #ChinaVirus @POTUSpic.twitter.com/rkB0zvpoR3",,@POTUSpic,#COVID19 #ChinaLiedPeopleDied #ChinaVirus,1246578314703261697,https://twitter.com/intheMatrixxx/status/1246578314703261697
2020-04-04 23:20:00,LEAD_Coalition,,1,71,109,"Gratitude to all the artists helping us find precious diversions amid the #COVID19/ #coronavirus pandemic! (image: @StephenKing) #art #music #poetry #writing #filmmaking #painting #StayHome #FlattenTheCurvepic.twitter.com/WCr8UZBYog",,@StephenKing,#COVID19 #coronavirus #art #music #poetry #writing #filmmaking #painting #StayHome #FlattenTheCurvepic,1246578293798621185,https://twitter.com/LEAD_Coalition/status/1246578293798621185
2020-04-04 23:19:28,ESPNFrankie,,23,24,226,"Update: My auntie is being weened off the ventilator. She's doing better and hoping to make a full recovery #COVID19. Thanks for all the prayers and good thoughts.",,,#COVID19,1246578159681777664,https://twitter.com/ESPNFrankie/status/1246578159681777664
2020-04-04 23:17:26,RepJimBanks,RepSwalwell,147,118,275,"Doesn’t twitter ban content that “increases the chance that someone contracts or transmits” #covid19 and “denies expert guidance”?? @twittersafetyhttps://twitter.com/RepSwalwell/status/1235083668336431104 …",,@twittersafetyhttps,#covid19,1246577648530309120,https://twitter.com/RepJimBanks/status/1246577648530309120
2020-04-04 23:17:15,DahliaHarris,,30,41,240,"Truth. Social distancing is not being observed by most. Streets were a mess today, worse now as curfew approaches. Town centers and busy areas looking like grand market. Risk perception level for Covid19 gone way down. Need some community level reasoning urgently!",,,,1246577604712333312,https://twitter.com/DahliaHarris/status/1246577604712333312
2020-04-04 23:17:13,USNorthernCmd,,26,557,1029,"Under direction of @USNorthernCmd, in support of @fema, approx. 1000 @usairforce & @USNavy medical providers arrive to #NY area in next 3 days to expand local #MedicalCapabilities for #WarOnCovid19. Includes 300 personnel to #javitscenter & other locations. #COVID19 #coronavirus",,@USNorthernCmd @fema @usairforce @USNavy,#NY #MedicalCapabilities #WarOnCovid19 #javitscenter #COVID19 #coronavirus,1246577596151640064,https://twitter.com/USNorthernCmd/status/1246577596151640064
2020-04-04 23:16:58,CountyofLA,,15,90,327,"L.A. County health care workers are preparing for an influx of #COVID19 patients. Check out these images from a simulation drill run @LACUSCMedCenter yesterday https://covid19.lacounty.gov/covid19-news/la-county-hospital-covid-19-training/ …pic.twitter.com/U2PfgQdwkH",,@LACUSCMedCenter,#COVID19,1246577530754064384,https://twitter.com/CountyofLA/status/1246577530754064384
2020-04-04 23:15:29,BermudaPremier,,6,52,118,"(1/2) 25 new #COVID19 results received today. 23 negative results & 2 more confirmed cases. Total confirmed cases in #Bermuda is now at 37, with 14 persons fully recovered. 6 persons are hospitalised (4 existing + 2 new cases). All 6 hospitalised are in stable condition. -DB",,,#COVID19 #Bermuda,1246577159579279365,https://twitter.com/BermudaPremier/status/1246577159579279365
2020-04-04 23:14:55,WHOWPRO,,12,141,305,"Close contact and early, exclusive #breastfeeding helps a baby to thrive. A woman with #COVID19 should be supported to • breastfeed safely • hold her newborn skin-to-skin • share a room with her baby pic.twitter.com/vy2zPWre0u",,,#breastfeeding #COVID19,1246577017119703040,https://twitter.com/WHOWPRO/status/1246577017119703040
2020-04-04 23:14:27,brianchiong,,5,26,149,"Saturday, April 4. NYC cheering from the north side of the Central Park Loop. We're still in this fight. #COVID19 #COVID19nyc #NYtoughpic.twitter.com/Lvfxem97AP",,,#COVID19 #COVID19nyc #NYtoughpic,1246576897640800259,https://twitter.com/brianchiong/status/1246576897640800259
2020-04-04 23:12:24,RefuseFascism,,120,1357,2635,"Today we delivered bodybags to Trump’s Golf Course. #Covid19 is deadly but the Trump/Pence regime is making it deadlier. Massive misinformation, a racist response, abdicating responsibility, obstructing states efforts - everyday they remain in power they threaten humanity #OUTNOW pic.twitter.com/3KNnOgStCl – at Trump National Golf Club Philadelphia",,,#Covid19 #OUTNOW,1246576383620534272,https://twitter.com/RefuseFascism/status/1246576383620534272
2020-04-04 23:12:02,TerminatorFans,,39,187,478,"Listen to #KyleReese and #StayHome #TheTerminator #MichaelBiehn #Terminator #Covid19 #CoronaViruspic.twitter.com/YXzj8etV1u",,,#KyleReese #StayHome #TheTerminator #MichaelBiehn #Terminator #Covid19 #CoronaViruspic,1246576288858550276,https://twitter.com/TerminatorFans/status/1246576288858550276
2020-04-04 23:11:59,jacknielsenN7,,9,153,431,"Governor ⁦ @GavinNewsom⁩ isn’t pointing fingers. He’s taking responsibility & solving problems The Stanford test for #coronavirus immunity in California ‘hours’ from approval. We shall overcome. #CAStrong #CoronavirusPandemicCA #Covid19 https://www.sacbee.com/news/politics-government/capitol-alert/article241774351.html …",,@GavinNewsom,#coronavirus #CAStrong #CoronavirusPandemicCA #Covid19,1246576277684797441,https://twitter.com/jacknielsenN7/status/1246576277684797441
2020-04-04 23:11:55,lobster_nanny,Stonksicide,11,62,599,"Every administrator should be furloughed w/ salary cuts to minimum wage before a single direct care RN/MD position is touched. @MassGovernor: @The_BMC furloughed 700 ppl - why not redeploy to ##COVID19 need patient units?",,@MassGovernor @The_BMC,# #COVID19,1246576259431305219,https://twitter.com/lobster_nanny/status/1246576259431305219
2020-04-04 23:10:09,MandlaMhlanga_,,39,150,570,"Africa is dealing with COVID20, so keep your COVID19 #vaccine we don’t need it herepic.twitter.com/wYncelNG7l",,,#vaccine,1246575815824998417,https://twitter.com/MandlaMhlanga_/status/1246575815824998417
2020-04-04 23:09:46,cmckenney,,27,87,354,"I have asked staff to seriously consider purchasing hotels in Ottawa. This is the opportunity to save lives of women & men experiencing homelessness and provide housing. #homelessness #VAW #COVID19 https://rabble.ca/blogs/bloggers/cathy-crowes-blog/2020/03/not-game-hotels-are-only-defence-homeless-people-pandemic …",,,#homelessness #VAW #COVID19,1246575721155362823,https://twitter.com/cmckenney/status/1246575721155362823
2020-04-04 23:09:26,UnistotenCamp,,13,715,696,"Coastal Gaslink continues to trespass on #Wetsuweten lands during the pandemic. CGL is bringing transient workers in & workers are not social distancing. LNG Canada's camp has already reported a #COVID19 case. This is a danger to our Wet'suwet'en and northern communities. pic.twitter.com/TBvzUB74iy",,,#Wetsuweten #COVID19,1246575636388311040,https://twitter.com/UnistotenCamp/status/1246575636388311040
2020-04-04 23:08:39,ihatecodee,,25,95,362,"My block in NYC is playing the national Anthem at 7pm when health care workers finish their shift. Absolutely wild. MUST LISTEN #COVID19 pic.twitter.com/G1xMWcKfzr",,,#COVID19,1246575439251980293,https://twitter.com/ihatecodee/status/1246575439251980293
2020-04-04 23:07:00,LoganTCrawford,,4,40,201,"Syosset & Jericho fire departments saying thank you to medical staff at Syosset Hospital @News12LI #COVID19 pic.twitter.com/T77uy78IBV – at Syosset Hospital",,@News12LI,#COVID19,1246575023793586176,https://twitter.com/LoganTCrawford/status/1246575023793586176
2020-04-04 23:06:55,Nadokoulu,,8,32,193,"With COM-RFMF, COMPOL, COMPRISONS and Minister Usamate we discuss as we gather reports from around Fiji. 134 arrested last night for breaking quarantine and communing. Stay home, stay safe, Break the chain of COVID19. #TogetherWeCanpic.twitter.com/E8COD1J6Ib",,,#TogetherWeCanpic,1246575001882386437,https://twitter.com/Nadokoulu/status/1246575001882386437
2020-04-04 23:06:39,Bill_Morneau,Bill_Morneau,79,125,329,". @Scotiabank, @td_canada & @BMO have also announced reductions in credit card rates for those impacted by #COVID19. I’m encouraged that all large banks and credit unions, like @desjardinsgroup, are helping Canadians in their time of need.https://twitter.com/Bill_Morneau/status/1246190912176259078 …",,@Scotiabank @td_canada @BMO @desjardinsgroup,#COVID19,1246574935335751680,https://twitter.com/Bill_Morneau/status/1246574935335751680
2020-04-04 23:05:24,ColSDM,WhiteHouse,11,221,226,"My friends are far more concerned about a government induced depression than the virus @POTUS Open the country already, mitigate with good health practices and take measures to protect those most at risk. #COVID19 #staysafehttps://twitter.com/WhiteHouse/status/1246545345997344768 …",,@POTUS,#COVID19 #staysafehttps,1246574621224304646,https://twitter.com/ColSDM/status/1246574621224304646
2020-04-04 23:05:08,raggapegs,,6,199,283,"Must see! Here is the ad that moron @realDonaldTrump doesn't want you to see. Please Retweet! #COVIDIOT #TrumpPressBriefing #coronavirus #CoronavirusLockdown #StayHome #COVID19 #SaturdayThoughtspic.twitter.com/wE54QMZk9y",,@realDonaldTrump,#COVIDIOT #TrumpPressBriefing #coronavirus #CoronavirusLockdown #StayHome #COVID19 #SaturdayThoughtspic,1246574552320282631,https://twitter.com/raggapegs/status/1246574552320282631
2020-04-04 23:03:45,DavidLat,,54,559,2415,"It might not be just about age and health conditions; there could be a genetic influence as well. (Thanks to @larry_falbe for the interesting article.) https://bayareane.ws/2XgcfxT #COVID19 #COVID19Pandemic #coronavirus #CoronavirusPandemic #CoronavirusUSA",,@larry_falbe,#COVID19 #COVID19Pandemic #coronavirus #CoronavirusPandemic #CoronavirusUSA,1246574203614232583,https://twitter.com/DavidLat/status/1246574203614232583
2020-04-04 23:03:44,DavidLat,,364,1873,11492,"Why do some people die from #coronavirus/ #COVID19, while others show no symptoms? Why did I end up critical in the ICU, while my husband had medium-level flu symptoms for a week? #COVID19Pandemic #CoronavirusPandemic #CoronavirusUSA",,,#coronavirus #COVID19 #COVID19Pandemic #CoronavirusPandemic #CoronavirusUSA,1246574202653757446,https://twitter.com/DavidLat/status/1246574202653757446
2020-04-04 23:03:16,laureldavilacpa,,11,126,196,"TRUMP OWNS THE DEVASTATION OF COVID-19 IN AMERICA — His failure to recognize, let alone his lack of any early attempt to contain and mitigate the horrific impact of this deadly virus, will permanently scar the presidency....” — @CometTracy #TrumpLiesPeopleDie #COVID19 pic.twitter.com/nc7lvsBqJt",,@CometTracy,#TrumpLiesPeopleDie #COVID19,1246574085938671616,https://twitter.com/laureldavilacpa/status/1246574085938671616
2020-04-04 23:02:33,jenniferatntd,,74,475,972,"Hi, please support my truth-telling effort! 1. As soon as the #COVID19( #CCPVirus) broke out in #Wuhan #China last Dec., I've been following this issue closely. From my experience with SARS 17 years ago, I somehow knew it would be huge and would affect...https://bit.ly/2xQn3Yy",,,#COVID19 #CCPVirus #Wuhan #China,1246573902014435328,https://twitter.com/jenniferatntd/status/1246573902014435328
2020-04-04 23:01:53,joeimel,,23,95,444,"Empty Scottsville Rd. on Saturday afternoon. Photo by @FlyingTidwell #COVID19 pic.twitter.com/teObhZX1SM",,@FlyingTidwell,#COVID19,1246573737283026945,https://twitter.com/joeimel/status/1246573737283026945
2020-04-04 23:01:00,RevDrBarber,kat__stafford,12,237,419,"The disparate impact of #COVID19 on the Black community can be seen clearly in Michigan, where 14% of the state pop. is Black but Black ppl account for 35% of virus cases & 40% of all deaths from the virus. 62% of Black ppl in MI are poor or low wealth. https://twitter.com/kat__stafford/status/1245797231401283584 …",,,#COVID19,1246573512375939072,https://twitter.com/RevDrBarber/status/1246573512375939072
2020-04-04 23:00:47,CPHO_Canada,,13,64,322,"2/2 Every day #GoC & provincial/territorial #publichealth & laboratory professionals are working to increase lab capacity to ensure maintains good sensitivity for tracking #COVID19 activity across the country. #TestandTrace",,,#GoC #publichealth #COVID19 #TestandTrace,1246573458546450438,https://twitter.com/CPHO_Canada/status/1246573458546450438
2020-04-04 23:00:47,CPHO_Canada,,83,248,1123,"1/2 We continue to test for #COVID19 at a high rate in Canada with tests completed for over 310,000 people in Canada. Around 4% of these people have been confirmed as positive and 95% confirmed as negative. #TestandTrace",,,#COVID19 #TestandTrace,1246573457481048064,https://twitter.com/CPHO_Canada/status/1246573457481048064
2020-04-04 23:00:46,sandibachom,ddale8,32,56,263,"This is my friend of 40 years, Jennifer they took her off the ventilator Thursday after a short FaceTime with her sister she died. She didn’t have to die. Trump is responsible for waiting 3 months. Damn you to hell GOP #COVID19 pic.twitter.com/h3pToHbhMZ",,,#COVID19,1246573456436666368,https://twitter.com/sandibachom/status/1246573456436666368
2020-04-04 23:00:44,scapelliti,,24,100,200,"It's difficult to tell whether Biden's an idiot or he thinks that we're idiots. The question is whether we'll save more lives if everyone were treated for #COVID19 and related illnesses. Biden trades lives for Wall Street profits. #MedicareForAllhttps://nypost.com/2020/04/03/joe-biden-again-rejects-medicare-for-all-despite-coronavirus-crisis/ …",,,#COVID19 #MedicareForAllhttps,1246573445124698118,https://twitter.com/scapelliti/status/1246573445124698118
2020-04-04 23:00:00,RT_com,,7,124,259,"Drone footage of St.Petersburg amid full self-isolation protocol #COVID19 pic.twitter.com/jPpLtApyWM",,,#COVID19,1246573262991220738,https://twitter.com/RT_com/status/1246573262991220738
2020-04-04 23:00:00,adriandix,,22,49,245,"A key part of #BC's response is high quality scientific research & will be guided by new #COVID19 Strategic Research Advisory Committee. $2M has been provided to @msfhr to support a provincial #COVID19 research response, adding to variety of innovative efforts already underway.",,@msfhr,#BC #COVID19 #COVID19,1246573262160592897,https://twitter.com/adriandix/status/1246573262160592897
2020-04-04 23:00:00,ABSCBNNews,,3,128,279,"Rizal province to be locked down beginning Monday #COVID19 #LuzonLockdownhttps://bit.ly/3aESG62",,,#COVID19 #LuzonLockdownhttps,1246573261065834496,https://twitter.com/ABSCBNNews/status/1246573261065834496
2020-04-04 22:59:41,electroboyusa,,127,748,2141,"Dear Dr. Trump, We may have 3.5 million cases of #COVID19 and 50,000 deaths by #Easter just in the United States. How about wearing a mask to make it clear how critical this #pandemic has become. If not, just wear one so we don't have to listen you any longer. Signed America",,,#COVID19 #Easter #pandemic,1246573181260816384,https://twitter.com/electroboyusa/status/1246573181260816384
