date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 12:41:56,BasedPoland,,51,437,775,"Remember that video I posted a few days ago from that a Chinese city which had its streets deserted of human but full of ravens? Turns out that there are more of these videos... #Wuhan #Coronavirus #COVID19 #Biblicalpic.twitter.com/KIV8q5BAwR",,,#Wuhan #Coronavirus #COVID19 #Biblicalpic,1228660716086886400,https://twitter.com/BasedPoland/status/1228660716086886400
2020-02-15 12:17:02,coronaviruscare,,15,145,140,"BREAKING: China 'quarantines' bank notes to fight the #COVID19 outbreak. Old bank notes being withdrawn, treated with UV radiation / high heat, sealed and sent to vaults for 14 days. People’s Bank of China set to destroy all used banknotes from hospitals, wet markets & buses. pic.twitter.com/KMHm8QQbmZ",,,#COVID19,1228654447561072641,https://twitter.com/coronaviruscare/status/1228654447561072641
2020-02-15 12:09:28,cmyeaton,,17,176,812,"Epidemiologist is an uncommon profession so people don’t realize that specialties are as diverse as physicians and historians. For #COVID19 it’s infectious disease epidemiologists that you’ll want.",,,#COVID19,1228652543686868993,https://twitter.com/cmyeaton/status/1228652543686868993
2020-02-15 11:59:25,SpokespersonCHN,,189,64,590,"Wang Yi: After the storm comes the rainbow. When the epidemic is under control, China’s economic development will be even healthier and more sustainable. #COVID19 pic.twitter.com/HTfT6HFef7",,,#COVID19,1228650016186593280,https://twitter.com/SpokespersonCHN/status/1228650016186593280
2020-02-15 11:50:17,SpokespersonCHN,,171,63,704,"Wang Yi: China is united as one. Wuhan is not fighting #COVID19 alone. pic.twitter.com/u1ywTgiL5c",,,#COVID19,1228647718777577473,https://twitter.com/SpokespersonCHN/status/1228647718777577473
2020-02-15 11:49:43,DrTedros,,19,50,258,"I arrived in Munich, , where I’ll address the @MunSecConf on global health security in the context of the #COVID19 & #Ebola outbreaks. Upon arrival I met @Haavisto, Foreign Minister of #Finland. I thanked him for supporting @WHO & global health. Together for a safer world!pic.twitter.com/seDA0ogvrS",,@MunSecConf @Haavisto @WHO,#COVID19 #Ebola #Finland,1228647574648840193,https://twitter.com/DrTedros/status/1228647574648840193
2020-02-15 11:41:32,MunSecConf,,21,89,143,"""This sudden outbreak reminds us once again that we live in a time when traditional and non-traditional security issues are intertwined, when local issues easily go global."" – Wang Yi, Chinese State Councilor and Foreign Affairs Minister, on #coronavirus. #COVID19 @MFA_Chinapic.twitter.com/8vI3PkSTIr",,@MFA_Chinapic,#coronavirus #COVID19,1228645516478746624,https://twitter.com/MunSecConf/status/1228645516478746624
2020-02-15 11:30:36,drkeithsiau,,84,84,646,"I'm just going to get this off my chest. In the last 2 weeks, my Chinese heritage has been subjected to a torrent of racist ""jokes"" from friends and colleagues. This attitude may have been unearthed by #COVID19 and EU politics, but I find it frankly unacceptable.",,,#COVID19,1228642763895459841,https://twitter.com/drkeithsiau/status/1228642763895459841
2020-02-15 11:10:42,ezracheungtoto,,195,1819,2481,"#BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated from an animal research lab 280m away from the epicentre of the outbreak. The scientists were reportedly bitten by bats used for a test on louse. H/T: @mantaichow pic.twitter.com/uZEXHmvbTU",,@mantaichow,#BREAKING #COVID19,1228637753941753857,https://twitter.com/ezracheungtoto/status/1228637753941753857
2020-02-15 10:39:36,DarrenPlymouth,,11,95,114,"This is what #coronavirus, named #COVID19 looks like. Number of infected (officially) has now exceeded 65K people, predominantly in China, however first death in France and first case in Africa, both reported today. pic.twitter.com/6iDsdegfri",,,#coronavirus #COVID19,1228629926833721355,https://twitter.com/DarrenPlymouth/status/1228629926833721355
2020-02-15 10:38:42,MiffyPekkle,,25,443,385,"#PoliceBrutality 15/2 TinShuiWai Residents protested vs #HKGovt setting up #WuhanCoronavirus isolation centre nearby residential area. #HKPolice attacked nonaggressive silver hair neighbourhood brutally #StandWithHongKong #WuhanVirus #COVID19 #HKProtests Crd: 科大編委pic.twitter.com/dZdloHpgW8",,,#PoliceBrutality #HKGovt #WuhanCoronavirus #HKPolice #StandWithHongKong #WuhanVirus #COVID19 #HKProtests,1228629700253077506,https://twitter.com/MiffyPekkle/status/1228629700253077506
2020-02-15 10:37:23,AFP,,7,171,111,"#UPDATE An 80-year-old Chinese tourist has died from the new #coronavirus in France, the first death confirmed outside Asia, French Health Minister Agnes Buzyn said on Saturday #COVID19 pic.twitter.com/M81L9Kso08",,,#UPDATE #coronavirus #COVID19,1228629370367021056,https://twitter.com/AFP/status/1228629370367021056
2020-02-15 10:36:34,PDChina,,6,86,125,"#BREAKING: The first novel #coronavirus fatality was confirmed in Europe and outside Asia, as #France announced the death of a Chinese tourist. #COVID19 pic.twitter.com/N8F7RPk7JV",,,#BREAKING #coronavirus #France #COVID19,1228629166729220096,https://twitter.com/PDChina/status/1228629166729220096
2020-02-15 10:34:00,CGTNOfficial,,2,108,161,"New images of #COVID19 released pic.twitter.com/RzrExa0qcJ",,,#COVID19,1228628518394834944,https://twitter.com/CGTNOfficial/status/1228628518394834944
2020-02-15 10:33:18,demosisto,,113,2091,1989,"When scouts are recruited to patrol quarantine centres, #HongKongPolice only has the guts to bully #Hongkongers. Now even the elderly, who just took photos, were pepper-sprayed, which is an undeniable abuse of crowd control weapons. #HongKongProtests #COVID19 https://twitter.com/demosisto/status/1226080407164092417 …pic.twitter.com/FwPyBFUKAb",,,#HongKongPolice #Hongkongers #HongKongProtests #COVID19,1228628344800833538,https://twitter.com/demosisto/status/1228628344800833538
2020-02-15 10:29:22,ezracheungtoto,,7,131,107,"#BREAKING: Europe has its first #COVID19 death in France today, the French health minister has confirmed. The deceased woman is an 80-year-old Chinese tourist from the Hubei province. This case is also the first fatality outside Asia. https://www.theguardian.com/world/2020/feb/15/chinese-tourist-in-france-becomes-europes-first-coronavirus-fatality?CMP=Share_iOSApp_Other …",,,#BREAKING #COVID19,1228627352835514368,https://twitter.com/ezracheungtoto/status/1228627352835514368
2020-02-15 10:10:49,CarlZha,peta,34,111,404,"This is NOT China nor Chinese cuisine. But @peta knowingly tweets this without context in times of #COVID19 and its followers commenting “may #coronavirus strike them dead” tells you enough about these people. Also Sinophobia affects all East Asians since people ignorant asfhttps://twitter.com/peta/status/1228566407291469824 …",,@peta,#COVID19 #coronavirus,1228622686806564866,https://twitter.com/CarlZha/status/1228622686806564866
2020-02-15 10:08:16,ABSCBNNews,,2,95,220,"JUST IN: France announces first #Coronavirus death outside Asia. #COVID19 | via @AFPpic.twitter.com/5WBxlLuorx",,@AFPpic,#Coronavirus #COVID19,1228622043215581185,https://twitter.com/ABSCBNNews/status/1228622043215581185
2020-02-15 09:54:24,rthk_enews,,25,300,323,"#WATCH: The streets of #HongKong had a familiar feel about them on Saturday despite the #COVID19 outbreak, with fires, vandalism, pepper spray and a mass arrest. Full Story: https://news.rthk.hk/rthk/en/component/k2/1508744-20200215.htm …pic.twitter.com/uqGov1MoJ0",,,#WATCH #HongKong #COVID19,1228618551885324288,https://twitter.com/rthk_enews/status/1228618551885324288
2020-02-15 09:35:49,EevaPaavilainen,,137,221,96,"Distressing Dogs are being beaten in Bengbu, Anhui Province, China. Feb 14. Although according @WHO there's no evidence that pets can get #COVID19 they're being killed as a means to tackle this health issue. If able & speak Chinese pls call Bengbu Mayor Hotline 0552-12345 pic.twitter.com/KLvIbexxFg",,@WHO,#COVID19,1228613876188663808,https://twitter.com/EevaPaavilainen/status/1228613876188663808
2020-02-15 09:24:05,PDChina,,9,121,198,"#UPDATE: 67 more #COVID19 cases have been confirmed on board the quarantined #DiamondPrincess cruise ship, 38 of them didn't develop any symptoms, according to the Japanese health ministry on Saturday. This brings the total number of infected people on the ship to 285.pic.twitter.com/Rov1tyCqIA",,,#UPDATE #COVID19 #DiamondPrincess,1228610923872452610,https://twitter.com/PDChina/status/1228610923872452610
2020-02-15 09:20:16,Mugisalty,,8,139,127,"The #WuhanCoronavirus outbreak in Chinais getting more serious in GuangZhou 9 ppl from 3 families who don't know each other & w/o direct contact are infected Later, the gov't found that they have been to the same restaurant and this might be the source of infection #COVID19 pic.twitter.com/z9rGMx43R7",,,#WuhanCoronavirus #COVID19,1228609964316319744,https://twitter.com/Mugisalty/status/1228609964316319744
2020-02-15 08:57:24,NCDCgov,,15,130,155,"Since the beginning of #COVID19 outbreak, the protocol in Nigeria is to TEST returning travellers from China with symptoms So far, five people have been tested. Results were NEGATIVE These are NOT ‘coronavirus cases’ as described in this media article https://punchng.com/nigeria-examines-two-coronavirus-cases-egypt-confirms-one/ …",,,#COVID19,1228604210788388865,https://twitter.com/NCDCgov/status/1228604210788388865
2020-02-15 08:44:19,studioincendo,,21,375,302,"Protest in Tin Shui Wai of #HongKong against government’s plan to use the buildings close to residential areas as clinics for #COVID19 Usual Pepper spray and mass arrest. #PoliceStatepic.twitter.com/Md1igwDFAp",,,#HongKong #COVID19 #PoliceStatepic,1228600916934307840,https://twitter.com/studioincendo/status/1228600916934307840
2020-02-15 08:36:18,Hongkon84458416,,20,209,191,"Protests spark in local districts of Hong Kong against government’s plan to use the buildings close to residential areas as clinics for deadly #COVID19 spreading across the city. Government deploys its armed police force to suppress citizens’ discontent. pic.twitter.com/P0ym1BzcNd",,,#COVID19,1228598900623278081,https://twitter.com/Hongkon84458416/status/1228598900623278081
2020-02-15 08:08:32,WHOPhilippines,,36,305,478,"It is normal to feel sad, stressed, confused, scared or angry during a crisis. Here is how you can cope with stress during the coronavirus disease ( #COVID19) outbreak. pic.twitter.com/HN0lbOKZoU",,,#COVID19,1228591910979174400,https://twitter.com/WHOPhilippines/status/1228591910979174400
2020-02-15 08:07:08,CarlZha,,31,286,1065,"When the whole family can’t get out of the house due to #coronavirus lockdown #COVID19 pic.twitter.com/Qs3dlgAlxD",,,#coronavirus #COVID19,1228591560121626631,https://twitter.com/CarlZha/status/1228591560121626631
2020-02-15 08:01:00,PDChina,,8,46,219,"A 67-day-old baby, infected with the novel #coronavirus, along with three other patients, were discharged from hospital Saturday in southwest China's Guizhou Province. #COVID19 https://bit.ly/31VrdcN pic.twitter.com/oUm2w4UMfA",,,#coronavirus #COVID19,1228590014818406401,https://twitter.com/PDChina/status/1228590014818406401
2020-02-15 08:00:05,ChinaDaily,,26,70,271,"After being quarantined at home for 2 weeks, this guy dances around with excitement for the isolation is finally over. #coronavirus #COVID19 pic.twitter.com/Qfhhl3XvRu",,,#coronavirus #COVID19,1228589784290844672,https://twitter.com/ChinaDaily/status/1228589784290844672
2020-02-15 07:49:23,iingwen,,911,2569,9079,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",,@WHO,#TaiwanCanHelp #COVID19,1228587092575260673,https://twitter.com/iingwen/status/1228587092575260673
2020-02-15 07:15:41,Trumpery45,,35,826,1231,"24 hours of China region airplane movements on a normal Friday in November 2019 (UTC time) vs last Friday the 14th Feb, 2020. #COVID19 @bnoDesk @flightradar24 @aspoerl1pic.twitter.com/8bE0Q3Aejx",,@bnoDesk @flightradar24 @aspoerl1pic,#COVID19,1228578610073591808,https://twitter.com/Trumpery45/status/1228578610073591808
2020-02-15 07:01:39,CGTNOfficial,,4,37,150,"Live: Latest progress on anti-coronavirus drug research and development #Coronavirus #COVID19 https://www.pscp.tv/w/cReO0zFkclFlWlBNeHJ2S2J8MXlvSk1hZEVyRGtKUWAOUFmGBZ9VQ7rj5vnKwyuLEsLKiqlYYWYlYmj7xqVf …",,,#Coronavirus #COVID19,1228575080008912896,https://twitter.com/CGTNOfficial/status/1228575080008912896
2020-02-15 06:52:18,EevaPaavilainen,,26,93,27,"Dogs drowned in Jinxi Town, Yongjia County, Wenzhou City, Zhejiang Province, China. Although according @WHO there is no evidence that pets can get #COVID19 they're being killed as a means of tackle this health issue. If able call Jinxi officials 057757671533 or 057767476857. pic.twitter.com/a6JY0NUwen",,@WHO,#COVID19,1228572728610955264,https://twitter.com/EevaPaavilainen/status/1228572728610955264
2020-02-15 06:12:04,Healthadvice48,,45,515,740,"Vendors in Beijing find a new way to sell steamed bread and avoid unnecessary contact with their customers. #coronavirus #COVID19 pic.twitter.com/bXQxmyKHkZ",,,#coronavirus #COVID19,1228562599769526273,https://twitter.com/Healthadvice48/status/1228562599769526273
2020-02-15 05:57:26,BeholdIsrael,,15,147,353,"Since returning to work this week, four companies in #China has reported group infection cases of #COVID19. One in Chongqing, one in Suzhou, one in Hunan and one in Shanxi.",,,#China #COVID19,1228558919250960384,https://twitter.com/BeholdIsrael/status/1228558919250960384
2020-02-15 05:25:00,PropontisSea,,17,141,196,"Is no a joke. #COVID19 Is a real. pic.twitter.com/UwZiwrP2Pf",,,#COVID19,1228550755088551936,https://twitter.com/PropontisSea/status/1228550755088551936
2020-02-15 05:14:17,Zachary31411891,,21,210,273,"World leading Expert on Coronavirus Dr Neil Ferguson: 60% WORLD population U.K 400,000 deaths in 12 months. Trust experts: government concern ONLY at population level Put YOU + FAMILY first. Please Inform #coronavirus #coronavirususa #COVID19 pic.twitter.com/sQ8CF3EUpe",,,#coronavirus #coronavirususa #COVID19,1228548058713120768,https://twitter.com/Zachary31411891/status/1228548058713120768
2020-02-15 05:12:33,yoongkhean,501Awani,5,60,70,"Most of the cases in MY are Chinese nationals (with the exception of the guy who went SG for meeting). Either means we are nipping the bud to local community spread. Or it hasn’t appear yet #COVID19 https://twitter.com/501Awani/status/1228544984762081280 …",,,#COVID19,1228547625630044162,https://twitter.com/yoongkhean/status/1228547625630044162
