date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 21:46:33,lapublichealth,,30,159,163,"@lapublichealth Announces Six New Deaths Related to #COVID19 - 344 New Cases of Confirmed COVID-19 in LA County. 1804 cases across all areas of LA County, including 32 deaths. It is crucial we practice #SocialDistanacing View https://bit.ly/2y9hmVQ for more.pic.twitter.com/hnBOkrKyL6",,@lapublichealth,#COVID19 #SocialDistanacing,1244018062497427456,https://twitter.com/lapublichealth/status/1244018062497427456
2020-03-28 21:46:30,adukegold_,,168,1473,1601,"Another person just died from Covid19 in Ogun state. Man had fever for few days ,after smdays he cldnt breath well and died on his way to Medicare hospital Sango Ota,he was rejected at the entrance of the hospital cuz they dnt allow corpse. Man just got back from the states too.",,,,1244018051600785410,https://twitter.com/adukegold_/status/1244018051600785410
2020-03-28 21:46:18,emilybazar,,1,61,64,"A coalition of anesthesiologists wants to repurpose the country's more than 5,000 surgery centers to serve as emergency overflow amid the #coronavirus pandemic. But obstacles such as federal payment rules are getting in the way: https://khn.org/news/the-nations-5000-outpatient-surgery-centers-could-help-with-the-covid-19-overflow/ … @KHNews #covid19",,@KHNews,#coronavirus #covid19,1244018001285754881,https://twitter.com/emilybazar/status/1244018001285754881
2020-03-28 21:45:28,JMPyper,,87,1519,6009,"To the people pointing out how clean the air is and how much lower emissions are due to COVID19 — you realize we don’t need a deadly virus to achieve this. This is what the world could be like if humanity would fully embrace the sustainability solutions we already have available.",,,,1244017791071477761,https://twitter.com/JMPyper/status/1244017791071477761
2020-03-28 21:45:04,UNICEF,,27,308,1467,"Since the start of the #COVID19 outbreak, @UNICEFSupply has shipped 4.27 million gloves 573,300 surgical masks 98,931 N95 respirators 156,557 gowns 12,750 goggles to help countries respond to the pandemic.",,@UNICEFSupply,#COVID19,1244017689745600514,https://twitter.com/UNICEF/status/1244017689745600514
2020-03-28 21:43:27,RoxanaDaneshjou,,8,26,116,"I really, really hope healthcare organizations have plans in place to help physicians and nurses deal with the burnout and PTSD. Start thinking about it early. I fear an uptick in physician/nurse suicides after all this is over from all the trauma. #medtwitter #COVID19",,,#medtwitter #COVID19,1244017281966854145,https://twitter.com/RoxanaDaneshjou/status/1244017281966854145
2020-03-28 21:43:18,selaimakutu,,0,18,178,"Thanks to lockdown..my family has started morning devotion to kick start our day! Because we're both medical personnel we look at Covid19 from a medical perspective ..but the prayers of our teens are so amazing n powerful..they pray for things we overlook. #sundayblessings#",,,#sundayblessings #,1244017244205531136,https://twitter.com/selaimakutu/status/1244017244205531136
2020-03-28 21:42:46,NathanCooperAB,,10,56,178,"On March 17th Louisiana had 196 positive cases of #covid19 and 4 deaths, population 4.66 Million. Alberta 97 positives 0 deaths. Pop 4.37M March 28th Louisiana 3315 positives 137 deaths, Alberta 542 positives 2 deaths. Thank you to everyone helping to flatten the curve. #ableg",,,#covid19 #ableg,1244017108981145602,https://twitter.com/NathanCooperAB/status/1244017108981145602
2020-03-28 21:41:34,BardishKW,,38,79,611,"Last night, the PM’s Youth Council met virtually as #physicaldistancing won’t stop us from connecting. @JustinTrudeau wants innovative ideas from #LeadersToday to combat #COVID19. #Shoutout & thanks to special guests @vankayak, @DarrenFisherNS, and @GovCanHealth. 1/2pic.twitter.com/ntXzfmWByU",,@JustinTrudeau @vankayak @DarrenFisherNS @GovCanHealth,#physicaldistancing #LeadersToday #COVID19 #Shoutout,1244016807398301696,https://twitter.com/BardishKW/status/1244016807398301696
2020-03-28 21:41:02,NCDCgov,,1573,7506,9939,"Eight new cases of #COVID19 have been reported in Nigeria; 2 in FCT, 4 in Oyo, 1 in Kaduna and 1 in Osun State As at 10:40 pm 28th March there are 97 confirmed cases of #COVID19 reported in Nigeria with 1 death. pic.twitter.com/V6ygZVswko",,,#COVID19 #COVID19,1244016675323817986,https://twitter.com/NCDCgov/status/1244016675323817986
2020-03-28 21:40:00,BrennanCenter,,0,51,77,"Vote-by-mail is just one of the ways we can make election #COVID19-proof, but states need more than the apportioned $400 million to make that possible. https://nbcnews.to/3dzniYB",,,#COVID19,1244016416187191296,https://twitter.com/BrennanCenter/status/1244016416187191296
2020-03-28 21:39:20,STD_Journal,,6,60,67,"Not only is there lack of PPE, but #condoms are the next victim of the #COVID19 pandemic. The #STD #STI folks will be busy when it is all over.https://reut.rs/3aovpFq",,,#condoms #COVID19 #STD #STI,1244016247202672640,https://twitter.com/STD_Journal/status/1244016247202672640
2020-03-28 21:38:17,Sflecce,,9,9,153,"Sad news from #Vaughan. I extend my deepest sympathies to the family and friends of #Vaughan’s first victim to #COVID19. Let us all be resolved to do more to save lives.",,,#Vaughan #Vaughan #COVID19,1244015981250445312,https://twitter.com/Sflecce/status/1244015981250445312
2020-03-28 21:37:32,vtchakarova,Chellaney,12,67,122,"The systemic decoupling from China's grip on supply chains has been already taking place prior to the #Covid19 outbreak, but the #Coronavirus crisis has been the trigger of major supply chains disruption that might result in a major shock to the #GlobalSystem. #geoeconomicshttps://twitter.com/Chellaney/status/1243770393174904832 …",,,#Covid19 #Coronavirus #GlobalSystem #geoeconomicshttps,1244015792036941824,https://twitter.com/vtchakarova/status/1244015792036941824
2020-03-28 21:37:12,RedPillMaC,,12,354,442,"Healthcare workers are working around the clock to save as many lives as they can. In Italy, 12,384 recovered so far. #COVID19 pic.twitter.com/8jiksYg8sH",,,#COVID19,1244015710411636736,https://twitter.com/RedPillMaC/status/1244015710411636736
2020-03-28 21:36:36,ericbolling,jaketapper,41,88,348,"Jake~ #COVID19 is the “Black Swan of Black Swans”. If we were to prepare for all potential Black Swan’s: - Our warehouses would be filled with dusty aging equipment. - Our Federal, State and Local budgets would be continually busted. Ps: Should we prepare for nuclear fallout? https://twitter.com/jaketapper/status/1244005478801330177 …",,,#COVID19,1244015560322662400,https://twitter.com/ericbolling/status/1244015560322662400
2020-03-28 21:36:04,DaDaBuh,,7,20,95,"JUST PRETEND HE IS IN YOUR NEIGHBORHOOD..... SHELTER IN PLACE @JimCantore @DrRickKnabb @StuOstro #COVID19 pic.twitter.com/pxMKyt2anJ",,@JimCantore @DrRickKnabb @StuOstro,#COVID19,1244015423915323393,https://twitter.com/DaDaBuh/status/1244015423915323393
2020-03-28 21:36:00,USArmyEurope,,10,37,86,"The @USArmy Criminal Investigation Command warns the #StrongEurope #ArmyTeam that some phishing campaigns prey on would-be victims’ fear, while others capitalize on the opportunity created by hot topics in the news cycle. #COVID19 Think before you click. https://www.dvidshub.net/news/365192/cid-encourages-vigilance-prevent-covid-19-cyber-scams …",,@USArmy,#StrongEurope #ArmyTeam #COVID19,1244015409378013186,https://twitter.com/USArmyEurope/status/1244015409378013186
2020-03-28 21:34:54,DBelardoMD,,2,12,90,"Homes all over Philly are decorated with signs of appreciation for doctors, nurses & healthcare providers There's so much kindness everywhere, if you just look #COVID19 pic.twitter.com/nPwDRHeTh7",,,#COVID19,1244015129638862849,https://twitter.com/DBelardoMD/status/1244015129638862849
2020-03-28 21:34:24,UN_Spokesperson,,4,33,70,"We stand in solidarity with our great and generous host city. Thanks to @USUN for partnering with us to make this donation possible. #Covid19 : @UN_Photo https://twitter.com/globalnyc/status/1243979149091446785 …pic.twitter.com/U8fOXeBlCq",,@USUN @UN_Photo,#Covid19,1244015002937409536,https://twitter.com/UN_Spokesperson/status/1244015002937409536
2020-03-28 21:34:08,DeAnna4Congress,,117,712,1935,"Liberals have wanted Trump to do a quarantine nationally since this whole #COVID19 started. Now that Trump is considering one on New York, Connecticut & New Jersey you've got the same people losing their minds. There will NEVER be anything that Trump could do to please them!",,,#COVID19,1244014937007063040,https://twitter.com/DeAnna4Congress/status/1244014937007063040
2020-03-28 21:33:01,JudgeClayJ,,59,202,560,"No press conference tonight but there are a couple of things I’d like you to keep in mind: First one of the dead today includes a man in his 50s with no underlying health conditions-a somber reminder that COVID19 is dangerous for everyone. Second, @whiterockdallas loop is too...",,@whiterockdallas,,1244014655946752001,https://twitter.com/JudgeClayJ/status/1244014655946752001
2020-03-28 21:33:00,WFP,,1,45,73,"WFP launched a ground-breaking map showing how #COVID19 is impacting children’s school meals around the world. Follow the map here",,,#COVID19,1244014651370876928,https://twitter.com/WFP/status/1244014651370876928
2020-03-28 21:32:45,hjluks,,19,83,130,"Masks at all times. #COVID19 spreads via direct droplet & person-to-person. Also, indirect contact during RESPIRATION (yes, respiration), toileting, & fomite contact It doesn't only spread via coughing! Breathing alone produces particles. https://www.medrxiv.org/content/10.1101/2020.03.23.20039446v2.full.pdf …pic.twitter.com/UfQDdBDpXl",,,#COVID19,1244014588288536577,https://twitter.com/hjluks/status/1244014588288536577
2020-03-28 21:32:08,JuddHollander,,11,4,239,"In an effort to do something wild and crazy during COVID19, today my wife and I switched seats in the family room. Great times.",,,,1244014434336624640,https://twitter.com/JuddHollander/status/1244014434336624640
2020-03-28 21:31:33,OCHA_Libya,,1,31,42,"Two new confirmed cases of #COVID19 in Libya now brings up the total number to three. It is vital to put all efforts into preventing a further spread. pic.twitter.com/2EOhu7Zplx",,,#COVID19,1244014285627555843,https://twitter.com/OCHA_Libya/status/1244014285627555843
2020-03-28 21:30:55,Ben_Crowder1,,1,19,139,"FYI you can still kiss your homies goodnight without getting covid19 if you whisper “no covo” before you do it",,,,1244014130119479297,https://twitter.com/Ben_Crowder1/status/1244014130119479297
2020-03-28 21:30:25,TomPodolec,,8,42,130,"Not a single oceanic flight (outside Canadian airspace) is currently inbound to Toronto, Montreal or Calgary. There are three inbound to Vancouver. Those four airports have been designated by the government of Canada to allow international flights. #covid19 #covid19Canadapic.twitter.com/IyT7TN0dMl",,,#covid19 #covid19Canadapic,1244014002835009538,https://twitter.com/TomPodolec/status/1244014002835009538
2020-03-28 21:30:15,AntonyTiernan,LAS_NorthWest,1,16,61,"Thank you to the people of London who are showing so much love to our ambulance crews. As someone once said, there is no exercise better for the heart than reaching down and lifting people up #RandomActsOfKindness #TeamLAS #COVID19 https://twitter.com/LAS_NorthWest/status/1243959927149867008 …",,,#RandomActsOfKindness #TeamLAS #COVID19,1244013960795480065,https://twitter.com/AntonyTiernan/status/1244013960795480065
2020-03-28 21:30:05,KentPage,,0,19,55,". @EduCannotWait +partners (Govts, @UN agencies, CSOs) are working to sustain critical support functions & find new ways to respond to impacts on education in emergencies by #covid19 pandemic Donors encouraged to top-up contributions to ECW’s First Emergency Window/Trust Fund @unpic.twitter.com/n6e0i4yXSc",,@EduCannotWait @UN @unpic,#covid19,1244013918206472192,https://twitter.com/KentPage/status/1244013918206472192
2020-03-28 21:29:43,DouglasTodd,,4,20,35,"This is a great graphic by The @VancouverSun's Nathan Griffith illustrating how effective physical distancing can be - statistically speaking. #COVID19 #covid19Canada #Covid_19 #Vanpoli #Vancouverpic.twitter.com/YvEyowBckT",,@VancouverSun,#COVID19 #covid19Canada #Covid_19 #Vanpoli #Vancouverpic,1244013826011328512,https://twitter.com/DouglasTodd/status/1244013826011328512
2020-03-28 21:29:16,Ward4Aaron,,3,21,118,"How to economically survive #COVID19: Option 1 -Give public money to bail out Big Corps w/ no strings attached - not even partial ownership. Also, cut services for the public, unemploy ppl, cancel projects. Option 2 -Be fiscally responsible & invest in people. Don’t do Option 1",,,#COVID19,1244013714178629633,https://twitter.com/Ward4Aaron/status/1244013714178629633
2020-03-28 21:27:35,RodentStill,,25,22,157,"My mother is so obsessed with covid19. She’s had it three times already",,,,1244013288263991297,https://twitter.com/RodentStill/status/1244013288263991297
2020-03-28 21:27:11,DrLeeJones,,7,39,313,"- meanwhile QMUL simply ignores all representation from our union & even excludes staff reps from COVID19 planning ... now do you begin to see why we felt a need strike in the first place? This conduct is symptomatic of a deep crisis in UK HE. https://medium.com/@drleejones/the-seven-deadly-sins-of-marketisation-in-british-higher-education-c91102a04a8f …",,@drleejones,,1244013189467181057,https://twitter.com/DrLeeJones/status/1244013189467181057
2020-03-28 21:25:00,rtenews,,11,90,142,"Cough and sneeze into your elbow, and #washyourhands | http://rte.ie/news/coronavirus … #covid19 #coronaviruspic.twitter.com/zoSasxBguD",,,#washyourhands #covid19 #coronaviruspic,1244012638234968065,https://twitter.com/rtenews/status/1244012638234968065
2020-03-28 21:22:13,GuildfordENT,,26,41,104,"**Please take a look at our paper on the use of Povidone Iodine mouthwash and nasal spray for treatment against SARS-CoV-2 in HCWs and patients. Please provide feedback through the SSRN website.** #COVID19 @PARADicmSHIFT https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3563092 …",,@PARADicmSHIFT,#COVID19,1244011940533370880,https://twitter.com/GuildfordENT/status/1244011940533370880
2020-03-28 21:21:55,danortizmd,,63,417,920,"Diarrhea and abdomen pain. No fever, no shortness of breath, no cough. Incidental nonspecific stuff in the chest completely unrelated. #covid19 pic.twitter.com/Fe13WXPngD",,,#covid19,1244011863198838785,https://twitter.com/danortizmd/status/1244011863198838785
2020-03-28 21:21:47,SaraGideon,,20,141,421,"There are over 200 cases of #COVID19 in Maine—including three dozen health care workers. We must protect those on the frontlines of this crisis, which is why we need the federal government to supply the necessary PPE immediately. https://www.wmtw.com/article/maine-coronavirus-cases-jump-to-more-than-200-maine-cdc-says/31965005#…",,,#COVID19 #,1244011830600663040,https://twitter.com/SaraGideon/status/1244011830600663040
