date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-21 10:29:34,HongKongFP,,6,107,124,"29-year-old Chinese doctor dies of coronavirus in Wuhan https://www.hongkongfp.com/2020/02/21/29-year-old-chinese-doctor-dies-coronavirus-wuhan … #wuhan #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19",,,#wuhan #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19,1230801731258327040,https://twitter.com/HongKongFP/status/1230801731258327040
2020-02-21 09:16:44,AdamJKucharski,BogochIsaac,13,74,185,"Iran reported two #COVID19 deaths on Wed. Very(!) rough back-of-the-envelope: assuming CFR~2%, would suggest ~100 cases two weeks earlier. Assuming R is around 2 and serial interval a week, could mean few hundred community cases by now. So plausible we're already seeing exports. https://twitter.com/BogochIsaac/status/1230672785644703744 …",,,#COVID19,1230783400459587584,https://twitter.com/AdamJKucharski/status/1230783400459587584
2020-02-21 09:00:48,rthk_enews,,80,256,481,"#ALERT: Four of the #HongKong police officers quarantined after their colleague caught #COVID19 are now in hospital after showing symptoms",,,#ALERT #HongKong #COVID19,1230779391933734912,https://twitter.com/rthk_enews/status/1230779391933734912
2020-02-21 09:00:07,AJEnglish,,20,220,385,"South Korea's confirmed coronavirus cases rise to 204. Read the latest on #COVID19: https://aje.io/w2ub7 pic.twitter.com/jszVNibMed",,,#COVID19,1230779220890210308,https://twitter.com/AJEnglish/status/1230779220890210308
2020-02-21 08:45:03,ChinaDaily,,6,76,451,"Lovely! After a sixteen-day treatment, a 5-year-old girl named Beibei who infected with novel #coronavirus pneumonia was cured and discharged from hospital. She performed a lovely dance to show her thanks to the caring medical staff. #COVID19 pic.twitter.com/ysSXVG2JYH",,,#coronavirus #COVID19,1230775428798746626,https://twitter.com/ChinaDaily/status/1230775428798746626
2020-02-21 08:44:24,NCDCgov,,7,37,138,"We have commenced the opening ceremony of the training meeting on Infection Prevention & Control on #COVID19 in Abuja, #Nigeria The training is aimed to strengthen IPC capacity & enhance networking among relevant officials working in health facilities & points-of-entry in Africapic.twitter.com/idan6uZVIT",,,#COVID19 #Nigeria,1230775265401290754,https://twitter.com/NCDCgov/status/1230775265401290754
2020-02-21 08:41:22,ChannelNewsAsia,,7,111,132,"UPDATE: South Korea confirms 48 more #COVID19 cases, taking total number past 200 http://cna.asia/2PcAUi2 pic.twitter.com/zt7BwGRaFh",,,#COVID19,1230774502956486658,https://twitter.com/ChannelNewsAsia/status/1230774502956486658
2020-02-21 08:30:00,ChinaDaily,,93,206,603,"#EverydayHero A 29-year-old front line doctor, Peng Yinhua, passed away on Feb 20 in #Wuhan. He had postponed his wedding to fight the novel #coronavirus epidemic. Now he will never see his fiancée in her wedding gown. R.I.P. #COVID19 #Chinapic.twitter.com/vu9rIJk8OW",,,#EverydayHero #Wuhan #coronavirus #COVID19 #Chinapic,1230771640772022272,https://twitter.com/ChinaDaily/status/1230771640772022272
2020-02-21 08:30:00,PDChina,,10,41,156,"Over 100 recovered #COVID19 patients have donated plasma as of Thursday, which can help treat around 240 patients in critical condition, said an official from the Ministry of Science and Technology on Friday. pic.twitter.com/vS6RlOB4JA",,,#COVID19,1230771640742494210,https://twitter.com/PDChina/status/1230771640742494210
2020-02-21 08:20:04,TheKoreaHerald,,9,111,111,"South Korea reports 48 more cases of novel coronavirus, total rises to 204 #COVID19 #Corona #Coronavirus #coronaviruschinahttp://www.koreaherald.com/view.php?ud=20200221000227 …",,,#COVID19 #Corona #Coronavirus #coronaviruschinahttp,1230769139536429056,https://twitter.com/TheKoreaHerald/status/1230769139536429056
2020-02-21 08:08:41,AshishSainram,,0,49,161,"Our grandmothers have already taught us the solution to stay away from #COVID19 Wuhan coronavirus According to the article “washing your hands is better than wearing a mask” http://www.businessinsider.com/how-to-prevent-wuhan-coronavirus-hygiene-hand-washing-2020-2 …",,,#COVID19,1230766276420616193,https://twitter.com/AshishSainram/status/1230766276420616193
2020-02-21 08:07:58,hohocho,,10,238,174,"Breaking - 48 confirmed #CoronaVirus patients added here in S.Korea. 42 out of 48 patients are Daegu Shincheonji Church believers. Total confirmed cases here are 204. #COVID19 pic.twitter.com/oSkG7o0930",,,#CoronaVirus #COVID19,1230766094576578560,https://twitter.com/hohocho/status/1230766094576578560
2020-02-21 08:03:34,NCDCgov,,6,60,122,"#TodayInNCDC We are convening a training on Infection Prevention & Control to strengthen #COVID19 preparedness in Africa in collaboration with @AfricaCDC & support from @WHO & @ICAfricaNetwork NCDC remains committed to working with partners to strengthen #COVID19 preparedness pic.twitter.com/ECMdUoXguz",,@AfricaCDC @WHO @ICAfricaNetwork,#TodayInNCDC #COVID19 #COVID19,1230764989918502914,https://twitter.com/NCDCgov/status/1230764989918502914
2020-02-21 08:00:00,LICASnews,,111,1230,1312,"“Regardless of political opinions, people in Hong Kong have already lost confidence in the government of Carrie Lam"" #coronavirus #COVID19 #HongKonghttps://www.licas.news/2020/02/21/coronavirus-widens-hong-kong-anger-at-govt-china/ …",,,#coronavirus #COVID19 #HongKonghttps,1230764089909161984,https://twitter.com/LICASnews/status/1230764089909161984
2020-02-21 07:45:00,RT_com,,20,204,341,"Police robot in #Shanghai keeps people on their toes by warning them about sanitary precautions and alerting police of mask-less citizens #Coronavirus #Covid19 #Chinapic.twitter.com/DUZKrqZVz6",,,#Shanghai #Coronavirus #Covid19 #Chinapic,1230760315282956289,https://twitter.com/RT_com/status/1230760315282956289
2020-02-21 07:30:00,PDChina,,14,120,572,"Dear friends in Wuhan, my sweetest blessing to you is on the road! Ye Yuhua, a farmer from Zhuyu Village of S China’s Guangxi, on Feb 20 donated 16,000 kg of tangerines grown in his orchard to Wuhan, the epicenter of the recent #COVID19 outbreak. pic.twitter.com/JAPddyWzoc",,,#COVID19,1230756540950417408,https://twitter.com/PDChina/status/1230756540950417408
2020-02-21 07:23:46,AmbChangHua,,57,71,565,"Fight against the #COVID19 ! We are together !@SAMOUSAVI9 pic.twitter.com/Xbe6bnT4SE",,@SAMOUSAVI9,#COVID19,1230754974486761474,https://twitter.com/AmbChangHua/status/1230754974486761474
2020-02-21 07:15:05,nextstrain,,1,75,136,"We've additionally incorporated #COVID19 age and sex metadata into the site. You can see age distribution of sequenced cases here: https://nextstrain.org/ncov?c=age and male/female here: https://nextstrain.org/ncov?c=sex . This should be most useful to connect to epi data. pic.twitter.com/JZBnztSLxP",,,#COVID19,1230752786163232768,https://twitter.com/nextstrain/status/1230752786163232768
2020-02-21 06:41:00,MFA_China,,192,138,539,"During #COVID19, lots of foreign friends choose to stay in China.They said,“Everything is fine here. Don’t worry, Mom”. Videos are from Chinese short video app Kuaishou pic.twitter.com/s2CELHwyOK",,,#COVID19,1230744211428757504,https://twitter.com/MFA_China/status/1230744211428757504
2020-02-21 06:38:58,HongKongFP,,41,262,386,"Coronavirus: 59 Hong Kong cops in quarantine after one officer becomes infected https://www.hongkongfp.com/2020/02/21/coronavirus-59-hong-kong-cops-quarantine-one-officer-becomes-infected … #HongKong #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19 @holongsze",,@holongsze,#HongKong #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19,1230743696989024256,https://twitter.com/HongKongFP/status/1230743696989024256
2020-02-21 05:46:51,Fight4HongKong,,28,912,779,"13:30 #KwunTong Dozens are stopped and searched by #HKPolice during a workers’ lunch protest in major business district in Hong Kong. At least one male is arrested. Video via Telegram #HongKongProtests #HKPoliceState #COVID19 #Coronaviruspic.twitter.com/7fc3RrXh2K",,,#KwunTong #HKPolice #HongKongProtests #HKPoliceState #COVID19 #Coronaviruspic,1230730581358436352,https://twitter.com/Fight4HongKong/status/1230730581358436352
2020-02-21 05:33:28,liampclancy1,,8,59,240,"COVID19 response in the Philippines while the rest of Asia suffers a pandemic: See no virus. Hear no virus. Speak no virus. Walang problema! We have no virus! It’s good be China’s friend!",,,,1230727216872316928,https://twitter.com/liampclancy1/status/1230727216872316928
2020-02-21 05:29:16,AmbassadorZhang,,6,41,190,"Yesterday, I briefed local media the progress in fighting Covid19 in China, and sympathy & support from the leadership & people of Maldives. I also shared views on future steps to minimize the impacts brought by the outbreak and move our ties further. https://raajje.mv/71692",,,,1230726156367753217,https://twitter.com/AmbassadorZhang/status/1230726156367753217
2020-02-21 05:27:28,HelloTelegram,,51,200,361,"are face masks in style #Covid19 pic.twitter.com/YAhxTA5YcY",,,#Covid19,1230725705954033664,https://twitter.com/HelloTelegram/status/1230725705954033664
2020-02-21 05:17:27,davidpaulk,,5,57,87,"A week ago, a 45-year-old beekeeper killed himself after his colony starved to death: Because of local travel restrictions aimed at containing the #COVID19 epidemic, he had been unable to buy feed for his beehives or move them to a more flower-filled area. http://www.sixthtone.com/news/1005217/chinas-beekeepers-feel-the-sting-of-covid-19-epidemic …",,,#COVID19,1230723182983692288,https://twitter.com/davidpaulk/status/1230723182983692288
2020-02-21 05:04:29,WHOWPRO,,16,211,276,"Never underestimate the power of the humble bar of soap! Washing your hands regularly – either with alcohol-based rub or ordinary soap and water – is one of the most effective ways to protect yourself and others from #COVID19 and many other diseases. pic.twitter.com/hQjMPnnCrn",,,#COVID19,1230719920582754305,https://twitter.com/WHOWPRO/status/1230719920582754305
2020-02-21 04:55:20,Jared54393030,,13,49,232,"Good news! The youngest novel #coronavirus patient in Shanghai, a seven-month-old infant, has been cured and was discharged from hospital on Thursday. #COVID19 pic.twitter.com/eY8ieGGt59",,,#coronavirus #COVID19,1230717616492179456,https://twitter.com/Jared54393030/status/1230717616492179456
2020-02-21 04:54:48,globaltimesnews,,14,214,184,"#BREAKING The #US military in #SouthKorea has raised its danger level and urgently blocked all bases and facilities in #Daegu due to the #COVID19 spread. A large-scale cluster of infections was found in Daegu, with 78 confirmed cases reported in a local church: media reports pic.twitter.com/Zy5PaP4qQF",,,#BREAKING #US #SouthKorea #Daegu #COVID19,1230717484979769344,https://twitter.com/globaltimesnews/status/1230717484979769344
2020-02-21 04:31:56,DelthiaRicks,CGTNOfficial,10,83,99,"#Coronavirus: Another doctor has died in China of @COVID19. The death is the 2nd physician death in 2 days. Dr. Peng Yinhan, 29, treated patients at a #Wuhan hospital. He's the 8th health care worker to die. More than 1700 reported to have contracted the virus during patient carehttps://twitter.com/CGTNOfficial/status/1230670614026846208 …",,@COVID19,#Coronavirus #Wuhan,1230711727777406976,https://twitter.com/DelthiaRicks/status/1230711727777406976
2020-02-21 04:26:49,Perpetualmaniac,,28,86,144,"I'm predicting that #COVID19/ #Wuhan_flu/ #ChimeraVirus is way more contagious than measles. This graphic from deep web sources illustrates how the virus is being spread. It's spreading because of the shared sewer pipes and the pipe ""burbs"".pic.twitter.com/J1XE3mHDud",,,#COVID19 #Wuhan_flu #ChimeraVirus,1230710441304707073,https://twitter.com/Perpetualmaniac/status/1230710441304707073
2020-02-21 04:00:00,CGTNOfficial,,9,62,250,"A picture of Li Lanjuan, a 73-year-old expert who leads a team in #Wuhan battling #COVID19, has visible marks on her face from wearing masks and safety goggles for a long time. To help relief medics' discomfort, 6,000 gel plasters have been sent to #Huoshenshan Hospital.pic.twitter.com/lsN9a7o6gq",,,#Wuhan #COVID19 #Huoshenshan,1230703691906240515,https://twitter.com/CGTNOfficial/status/1230703691906240515
2020-02-21 03:54:45,globaltimesnews,,3,54,80,"Retail of domestic passenger #vehicles in China plummeted 92% y-o-y in the first half of Feb, a record decline, due to #COVID19: industrial report pic.twitter.com/SkLUjtOdqA",,,#vehicles #COVID19,1230702372868902913,https://twitter.com/globaltimesnews/status/1230702372868902913
2020-02-21 03:50:47,casey_lau,,19,145,222,"Facebook has been first to pullout of every event and stop staff from travelling - either they are super paranoid or they know more than we do. #COVID19 https://www.engadget.com/2020/02/20/facebook-oculus-withdraws-gdc/ …",,,#COVID19,1230701374117052426,https://twitter.com/casey_lau/status/1230701374117052426
2020-02-21 03:33:21,RickByrnes1,,20,80,142,"#coronavirus #Covid19 seems to meet the criteria of a phase 5 /6 Pandemic. Has WHO declared it as such? pic.twitter.com/EjfSrbVR5P",,,#coronavirus #Covid19,1230696988565360643,https://twitter.com/RickByrnes1/status/1230696988565360643
2020-02-21 03:26:49,PDChina,,16,78,198,"A #COVID19 vaccine is expected to be submitted for clinical trials around late April, according to the Ministry of Science and Technology pic.twitter.com/r9ol0jNkij",,,#COVID19,1230695344427667456,https://twitter.com/PDChina/status/1230695344427667456
2020-02-21 03:25:00,EpochTimes,,16,108,95,"To contain coronavirus, police forbid street vendors from gathering and destroy their goods. pic.twitter.com/jpacfLrX6m From @EpochTimesChina #Coronavirus #Wuhan #武汉肺炎 #新冠病毒 #COVID19 #ChinaVirus",,@EpochTimesChina,#Coronavirus #Wuhan #武汉肺炎 #新冠病毒 #COVID19 #ChinaVirus,1230694886267113472,https://twitter.com/EpochTimes/status/1230694886267113472
2020-02-21 03:21:17,YourMarkLubbers,,0,72,84,"Anonymous Bites Back is live in a minute with Episode 195. Subjects: #Covid19 #FreeAssange #Facebook And much more! Stream: https://www.pscp.tv/Anonymousbitesback/1gqxvEzwmMAJB … #Anonymous #AnonymousBitesBack",,,#Covid19 #FreeAssange #Facebook #Anonymous #AnonymousBitesBack,1230693948298891264,https://twitter.com/YourMarkLubbers/status/1230693948298891264
2020-02-21 03:19:23,GordonGChang,,16,130,253,"#China says it wants to become an even more important part of the world's healthcare supply chains: http://bit.ly/2ugGLLM . The #COVID19 epidemic, however, tells us we must move in the opposite direction. After all, why should we remain vulnerable? #ProximityManufacturing",,,#China #COVID19 #ProximityManufacturing,1230693473503805440,https://twitter.com/GordonGChang/status/1230693473503805440
2020-02-21 03:00:01,jenniferatntd,,10,91,125,"Yet more evidence from another friend Zhang Tianliang. He has 140K subscribers at http://bit.ly/39ViPNl . Almost all his programs about #COVID19 were ""limited"" by @YouTube . He said he later had to do self-censoring and avoided sensitive words or terms. Do we still have freedom?pic.twitter.com/WeTQ0sVV22",,@YouTube,#COVID19,1230688597780697094,https://twitter.com/jenniferatntd/status/1230688597780697094
2020-02-21 02:58:00,EpochTimes,,17,168,160,"In Nantong City, Jiangsu Province, a family forcibly taken away by people in protective suits. pic.twitter.com/U1mqOZSk4w From @EpochTimesChina #Coronavirus #Wuhan #武汉肺炎 #新冠病毒 #COVID19 #ChinaVirus",,@EpochTimesChina,#Coronavirus #Wuhan #武汉肺炎 #新冠病毒 #COVID19 #ChinaVirus,1230688092035649536,https://twitter.com/EpochTimes/status/1230688092035649536
