date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 23:11:47,unicefchief,,11,124,453,"Children are the hidden victims of #COVID19. Governments must act now to prevent this health crisis from becoming a child rights crisis. https://www.unicef.org/press-releases/geneva-palais-briefing-note-impact-covid-19-children …",,,#COVID19,1251649655894663168,https://twitter.com/unicefchief/status/1251649655894663168
2020-04-18 23:10:49,juliamacfarlane,,23,366,676,"Boris Johnson skipped every COVID19 Cobra meeting from late January until early March. The period included a two week halfterm retreat at Chevening House in Kent with his fiancé Carrie Symonds. Big bombshells in the Sunday Times: https://www.thetimes.co.uk/edition/news/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …",,,,1251649416173404160,https://twitter.com/juliamacfarlane/status/1251649416173404160
2020-04-18 23:10:00,ABSCBNNews,,1,48,301,"Facebook is adding new hug reaction amid #COVID19 pandemic https://bit.ly/34KKwXP",,,#COVID19,1251649207456407553,https://twitter.com/ABSCBNNews/status/1251649207456407553
2020-04-18 23:08:22,igorvolsky,,3,88,255,"Trump bragged about the coronavirus gun surge. Reality is, Trump has responded to COVID19 by increasing access to firearms. Trump’s DHS deemed gun stores “essential” & ATF allowed gun stores to offer curbside pick-up. 6/",,,,1251648796343390209,https://twitter.com/igorvolsky/status/1251648796343390209
2020-04-18 23:07:08,MsWonderOutLoud,,7,25,134,"Donald Trump with 736000 cases and 38000 deaths: We're past the worse. We need to get back to business next week. Jacinda Ardern with 1422 cases and 11 deaths: Now is not the time to become slack. We must continue to stick to the rule. Where would you rather be? #COVID19",,,#COVID19,1251648485297754112,https://twitter.com/MsWonderOutLoud/status/1251648485297754112
2020-04-18 23:06:33,FragileLands,,389,376,168,"NEW POLL WILL YOU DOWNLOAD THE AUSTRALIAN GOVERNMENT’S NEW CONTACT TRACING APP? Please leave your reasons WHY in comments and PLEASE RETWEET for a larger sample size. Thank you all :) #covid19australia #COVID19Aus #covid19 #auspol #insiders #qanda",,,#covid19australia #COVID19Aus #covid19 #auspol #insiders #qanda,1251648340468436992,https://twitter.com/FragileLands/status/1251648340468436992
2020-04-18 23:05:49,derekjames150,,8,44,170,"One month ago, there was 149 #Covid19 deaths in the US. Today, there has been 37,938 #Covid19 deaths. And #DonaldTrump wants to relax the #Lockdowns. This guy is even worse than #BorisJohnson.",,,#Covid19 #Covid19 #DonaldTrump #Lockdowns #BorisJohnson,1251648154346422272,https://twitter.com/derekjames150/status/1251648154346422272
2020-04-18 23:03:35,LaurenUnderwood,,7,163,493,"Before #COVID19 became a pandemic, we had millions of Americans that were uninsured in our country. And we’re seeing the consequences of that right now. https://time.com/collection/finding-hope-coronavirus-pandemic/5820598/lauren-underwood-coronavirus-racial-inequality/ …",,,#COVID19,1251647592594841600,https://twitter.com/LaurenUnderwood/status/1251647592594841600
2020-04-18 23:03:08,JuddPDeere45,,38,145,308,". @realDonaldTrump is asking the right question: does anybody really believe China’s numbers? #COVID19 pic.twitter.com/Xj6rPjPulf",,@realDonaldTrump,#COVID19,1251647480648937474,https://twitter.com/JuddPDeere45/status/1251647480648937474
2020-04-18 23:02:59,ChalecosAmarill,,6,64,46,"#COVID19 #Alemania Several arrested at unregistered #Berlin rally against #coronavirus restrictions #Germanypic.twitter.com/b0Ci9moqEr",,,#COVID19 #Alemania #Berlin #coronavirus #Germanypic,1251647441851514880,https://twitter.com/ChalecosAmarill/status/1251647441851514880
2020-04-18 23:02:56,dgb_chilling,,3,31,84,"Todays #DigiByte update is the "" @RudyBouwman fanclub! "" We look at @BurencyOfficial AMA today, #ProgPoW Fundraising, and the #COVID19 Alert App with a bunch of the $DGB community members all involved. So proud of them all & everything they're doing!https://youtu.be/FYd1P3ottaI",,@RudyBouwman @BurencyOfficial,#DigiByte #ProgPoW #COVID19,1251647428383498240,https://twitter.com/dgb_chilling/status/1251647428383498240
2020-04-18 23:02:55,HelenBranswell,,0,23,41,". @US_FDA explains what it is doing to try to speed serology tests — tests looking for #Covid19 antibodies in people who may have been infected — to market. https://www.fda.gov/news-events/press-announcements/coronavirus-covid-19-update-serological-test-validation-and-education-efforts …",,@US_FDA,#Covid19,1251647427662303234,https://twitter.com/HelenBranswell/status/1251647427662303234
2020-04-18 23:02:21,BrexitBin,,8,55,105,"The truth at last. ""Boris Johnson skipped five Cobra meetings on the virus, calls to order protective gear were ignored and scientists’ warnings fell on deaf ears. Failings in February may have cost thousands of lives."" #COVID19 https://www.thetimes.co.uk/edition/news/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …",,,#COVID19,1251647283474595840,https://twitter.com/BrexitBin/status/1251647283474595840
2020-04-18 23:01:17,TTAVOfficial,,12,65,212,"So let me get this straight. Your mask doesn't work unless I have my mask on? Sounds like typical vaccine scam where your vaccine doesn't work unless everyone is vaccinated. Does that mean I don't feel full after eating my dinner unless you eat your dinner? Hmm... #COVID19",,,#COVID19,1251647013881556992,https://twitter.com/TTAVOfficial/status/1251647013881556992
2020-04-18 23:00:53,MayorGallego,,14,15,65,"At this time when critical services are most essential, Phoenix stands with @usmayors, in calling on Congress to make federal support available to local governments. The response to #COVID19 is being led by cities, despite diminishing revenues. #StayHomehttps://www.google.com/amp/s/www.vox.com/platform/amp/policy-and-politics/2020/4/16/21223398/state-city-budgets-coronavirus-economic-crisis-ppp-cares-act …",,@usmayors,#COVID19 #StayHomehttps,1251646913461383171,https://twitter.com/MayorGallego/status/1251646913461383171
2020-04-18 23:00:00,JeffreyCook,,3,37,151,"A group of doctors, nurses and hospital staff gathered on the @uchealth University of Colorado Hospital helipad today to watch the Thunderbirds. The F-16s roared over Denver to show support for the state's first responders. #AFThunderbirds #COVID19 #ThankYouHealthCareWorkerspic.twitter.com/mnrGglh2aS",,@uchealth,#AFThunderbirds #COVID19 #ThankYouHealthCareWorkerspic,1251646690806738944,https://twitter.com/JeffreyCook/status/1251646690806738944
2020-04-18 23:00:00,AFPphoto,,1,17,58,"#Coronavirus #COVID19 #Mexicoc - A cleaning workers wearing personal protective equipment (PPE) disinfect a bus terminal in Coatepec, Veracruz state, on the coast of the Gulf of Mexico. #AFP Hector Quintanarpic.twitter.com/nRkJ33I6wj",,,#Coronavirus #COVID19 #Mexicoc #AFP,1251646690743836673,https://twitter.com/AFPphoto/status/1251646690743836673
2020-04-18 23:00:00,RT_com,,18,100,193,"Army Day in #Iran normally features displays of infantry, missiles, submarines and armored vehicles. But with #COVID19 raging around the globe, showing off guns is SO passé MORE: https://on.rt.com/af3g pic.twitter.com/f8vnzeVM9g",,,#Iran #COVID19,1251646690676916230,https://twitter.com/RT_com/status/1251646690676916230
2020-04-18 22:59:42,DocSchmadia,,3,38,77,"#DoTheRightThing #ONpoli. Enough has been sacrificed enough to #COVID19 #CoronavirusPandemic. These clinics must stay open. #Patients cannot lose their family doctors, their specialists or their spots on a #waitlist. We all need our healthcare to stand.https://ottawacitizen.com/news/local-news/health-minister-in-talks-with-ontario-doctors-over-billing-glitch …",,,#DoTheRightThing #ONpoli #COVID19 #CoronavirusPandemic #Patients #waitlist,1251646615418437635,https://twitter.com/DocSchmadia/status/1251646615418437635
2020-04-18 22:58:32,BryanDawsonUSA,ChuckMuth,4,50,166,"Meanwhile, as anti-science, anti-Christian, un-American attention-starved, orange abomination lovin' buffoons spew deadly disinformation, we will soon see 40,000 dead due to #COVID19 & we still can't test. I sincerely pray these children stay safe. SMDH. https://twitter.com/BryanDawsonUSA/status/1251625041571254272?s=20 …",,,#COVID19,1251646321385185281,https://twitter.com/BryanDawsonUSA/status/1251646321385185281
2020-04-18 22:56:01,joshtpm,,27,17,80,"Here's the segment I was referring to with Andrea Mitchell discussing the origin of COVID19 with the presumption that it escaped from a lab and the real question being whether it was a mistake or actually intentional. Sometimes you just put something really poorly. But weird. pic.twitter.com/otqXbWo0zG",,,,1251645689815355392,https://twitter.com/joshtpm/status/1251645689815355392
2020-04-18 22:54:00,orchardcitygal,,17,35,68,"COVID19 MAN! pic.twitter.com/A29YseFWWP",,,,1251645180051984385,https://twitter.com/orchardcitygal/status/1251645180051984385
2020-04-18 22:51:24,Infinitii_FGC,MortalKombat,10,19,131,"I am honored to be a part of this great kause for COVID19 through Mortal Kombat. Thank you @NetherRealm for the opportunity https://twitter.com/MortalKombat/status/1251643638674673664 …",,@NetherRealm,,1251644527380770819,https://twitter.com/Infinitii_FGC/status/1251644527380770819
2020-04-18 22:48:54,BillClinton,,101,203,1073,"I am inspired to see how young people and the students of @CGIU have responded to help others in need during the #COVID19 pandemic. I hope you'll join them in answering the call. https://www.clintonfoundation.org/clinton-global-initiative/meetings/cgi-university/programs/covid19-challenge …",,@CGIU,#COVID19,1251643898956517376,https://twitter.com/BillClinton/status/1251643898956517376
2020-04-18 22:48:17,fairchild01,,8,88,132,"Leg to Be Amputated due 2 COVID19 He “has had issues w/blood clots in his right leg due to complications with internal organs and the resulting medication; the impacts of which led to difficulty in getting blood to his toes” ⁦ @thespybrief⁩ https://www.broadwayworld.com/article/Saturday-Update-Nick-Corderos-Right-Leg-to-Be-Amputated-Call-for-Prayers-and-Positive-Thoughts-Continue-20200418 …",,@thespybrief,,1251643741615656960,https://twitter.com/fairchild01/status/1251643741615656960
2020-04-18 22:45:24,IceSinghHNIC,,10,50,570,"We wanted to join others by tapping our hockey sticks to say thanks to health care workers who are on the front lines all over Canada! @ChevroletCanada @HkyNightPunjabi @MuhammadLila @PunjabiHKYGirl #coronavirus #COVID19 pic.twitter.com/ExCRvmoLld",,@ChevroletCanada @HkyNightPunjabi @MuhammadLila @PunjabiHKYGirl,#coronavirus #COVID19,1251643019238846465,https://twitter.com/IceSinghHNIC/status/1251643019238846465
2020-04-18 22:44:40,PeterHotez,,25,150,334,"Our nation confronts a new problem: 1. WH punts #COVID19 mitigation/containment to States. 2. Governors kick can down the road to the cities. 3. Mayors forced to shape comprehensive plans for diagnostic testing, contact tracing, syndromic surveillance. America has no plan.. pic.twitter.com/i1LCfrbuyK",,,#COVID19,1251642832101748743,https://twitter.com/PeterHotez/status/1251642832101748743
2020-04-18 22:44:07,joshtpm,,171,165,1208,"Truly bizarre. Andrea Mitchell talking like it's somehow a given or likely the COVID19 emerged from a Chinese lab and only that it may not have been intentional. WTF.",,,,1251642693945622541,https://twitter.com/joshtpm/status/1251642693945622541
2020-04-18 22:42:37,oil_shaeikh,,25,119,493,"I want to use this opportunity to celebrate one of the real doctors in the frontline @MbHaleemah fighting covid19, one of the finest on Twitter not the bigots doing Aproko up and down forming influencers. May Allah reward you abundantly, may he uplift your ranks. Stay safe. RT pic.twitter.com/TT4id2KkhI",,@MbHaleemah,,1251642317204787206,https://twitter.com/oil_shaeikh/status/1251642317204787206
2020-04-18 22:42:36,OnEdgeOfWonder,RobertKennedyJr,14,102,262,"There is nothing humanitarian about these sickos/psychos. Highly recommend reading the accusations coming from around the world at @BillGates @melindagates @gatesfoundation #BilluminatiGates #CCPVIRUS #WHO #Covid19 #CoronaVirus #WuhanVirus #NWOhttps://twitter.com/RobertKennedyJr/status/1248747718295633921 …",,@BillGates @melindagates @gatesfoundation,#BilluminatiGates #CCPVIRUS #WHO #Covid19 #CoronaVirus #WuhanVirus #NWOhttps,1251642312175677441,https://twitter.com/OnEdgeOfWonder/status/1251642312175677441
2020-04-18 22:41:55,DrGJackBrown,,8,50,361,"3/ ""The gentleman doth protest too much, methinks."" (apologies to Shakespeare and to gentleman) END #BodyLanguageExpert #BodyLanguage #Coronavirus #COVID19 #MaggieHaberman",,,#BodyLanguageExpert #BodyLanguage #Coronavirus #COVID19 #MaggieHaberman,1251642139752067072,https://twitter.com/DrGJackBrown/status/1251642139752067072
2020-04-18 22:41:35,DrGJackBrown,,6,91,407,"2/ When the central forehead is raised, especially with the eyelids opened widely, along with a partial/pseudo mouth smile, it's a nonverbal cluster that's profoundly indicative of deception. #BodyLanguageExpert #BodyLanguage #Coronavirus #COVID19 #MaggieHaberman",,,#BodyLanguageExpert #BodyLanguage #Coronavirus #COVID19 #MaggieHaberman,1251642059129098240,https://twitter.com/DrGJackBrown/status/1251642059129098240
2020-04-18 22:41:17,DrGJackBrown,,18,160,469,"1/ THREAD: Donald Trump spends an inordinate amount of time trying to convince us he doesn't know/associate with @maggieNYT while Trump uses this expression. #BodyLanguageExpert #BodyLanguage #Coronavirus #COVID19 #MaggieHabermanpic.twitter.com/tc7vSrKwpd",,@maggieNYT,#BodyLanguageExpert #BodyLanguage #Coronavirus #COVID19 #MaggieHabermanpic,1251641983866556416,https://twitter.com/DrGJackBrown/status/1251641983866556416
2020-04-18 22:40:55,Gulnuray,,24,319,1472,"How time goes by so fast. Three years ago #Turkey voted yes in a referendum for a new presidential system. Since then we have seen good examples of swift decision making in times of crisis, recently in the fight against terrorism and now with the fight against COVID19.",,,#Turkey,1251641889545216000,https://twitter.com/Gulnuray/status/1251641889545216000
2020-04-18 22:40:41,drvyom,michaelkoziol,23,41,295,"Ironically, I'm now more motivated to download the #covid19 app, purely because instinct tells me to align my moral compass in the exact opposite direction to Barnaby Joyce. #auspolhttps://twitter.com/michaelkoziol/status/1251635927249637377 …",,,#covid19 #auspolhttps,1251641831802105856,https://twitter.com/drvyom/status/1251641831802105856
2020-04-18 22:40:08,UN_PGA,,11,52,206,"Since the @UN came into existence, solidarity has been our first line of defence. Now is no different. Health care workers on the frontlines of the #COVID19 crisis need us. Glad to be part of @GlblCtzn's effort in support of @WHO's Solidarity Response Fund. #TogetherAtHomepic.twitter.com/p5slxyN4mq",,@UN @GlblCtzn @WHO,#COVID19 #TogetherAtHomepic,1251641692479991808,https://twitter.com/UN_PGA/status/1251641692479991808
