date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 13:46:51,Jk_Argentina,,0,28,49,"VOTA POR JUNGKOOK 100 Asian Heartthrobs 2020 Battle Round – Jungkook vs Peck Palitchoke | Starmometer #KCA #VoteBTS @BTS_twthttp://www.starmometer.com/2020/02/09/100-asian-heartthrobs-2020-battle-round-jungkook-vs-peck-palitchoke/ …",,@BTS_twthttp,#KCA #VoteBTS,1228677052963917824,https://twitter.com/Jk_Argentina/status/1228677052963917824
2020-02-15 13:45:04,the_yote,SnowDayBardito,1,9,209,"Well yeah, the song was intended as a criticism of Korean consumerism then mutated into 'haha, funny asian man do horse dance' once the West got a hold of it",,,,1228676602403414016,https://twitter.com/the_yote/status/1228676602403414016
2020-02-15 13:14:43,ateez_charts,,50,913,2917,"ATEEZ's first ever performance at Mnet Asian Music Awards just reached 4M+ views! It is the 1st and currently the only 2019 MAMA performance by a Rookie boy group to reach this mark #ATEEZ @ATEEZofficialpic.twitter.com/OUC8qCJrb3",,@ATEEZofficialpic,#ATEEZ,1228668964047409154,https://twitter.com/ateez_charts/status/1228668964047409154
2020-02-15 13:05:13,a1jokeman,Bomboclaato,0,144,622,"Me: My foot hurts Asian parents: It's cos you're always on that phone https://twitter.com/Bomboclaato/status/1228489344618549250 …",,,,1228666573751234561,https://twitter.com/a1jokeman/status/1228666573751234561
2020-02-15 12:58:25,fswrites,fswrites,1,15,52,"some enthnocultural meta on chosen names in tiefling culture, from the perspective a nonbinary asian (hearing from other trans/nonbinary asians w chosen/courtesy names and no deadnames has been validating, to say the least) https://twitter.com/fswrites/status/1228487217850372096 …",,,,1228664862479245312,https://twitter.com/fswrites/status/1228664862479245312
2020-02-15 12:48:57,afcKieron,,1,16,121,"Dele Alli when he spots an Asian man coughing pic.twitter.com/U588DdcVBC",,,,1228662482065133570,https://twitter.com/afcKieron/status/1228662482065133570
2020-02-15 12:33:00,TIME,,8,28,108,"""What it's like to never ever see yourself on TV."" Author Charles Yu on growing up Asian in America https://ti.me/31RjTyW",,,,1228658465738018816,https://twitter.com/TIME/status/1228658465738018816
2020-02-15 12:22:19,kaypeem,,2,12,38,"As people compare timings with that of Usain Bolt, a bit of background: Only 6 Asian sprinters of Asian origin have run below 10.0 (Two Asians of Nigerian origin, too). Not till 1998 did an Asian clock 10.00 flat (Koji Ito of Japan). Fifty Asians have so far clocked below 10.20s.",,,,1228655778820575233,https://twitter.com/kaypeem/status/1228655778820575233
2020-02-15 12:17:38,junedarville,,4,31,125,"Try my 𝟏𝟎 𝐌𝐢𝐧𝐮𝐭𝐞 𝐒𝐭𝐢𝐫 𝐅𝐫𝐢𝐞𝐝 𝐂𝐡𝐢𝐧𝐞𝐬𝐞 𝐄𝐠𝐠 𝐍𝐨𝐨𝐝𝐥𝐞𝐬 with vegetables in oyster sauce! The perfect quick & easy Asian dinner. Yum! 𝐑𝐞𝐜𝐢𝐩𝐞 >> http://www.junedarville.com/stir-fried-chinese-egg-noodles.html … #belgianfoodie #belgianblogger #belgianfoodblogger #antwerpfoodiepic.twitter.com/Rhx7HGAtoH",,,#belgianfoodie #belgianblogger #belgianfoodblogger #antwerpfoodiepic,1228654600649138176,https://twitter.com/junedarville/status/1228654600649138176
2020-02-15 11:59:49,yoshisquared,,1,4,97,"Just tired of seeing big budget comics with prominent illustrators with asian main characters that look white and you only find out they are full east asian 5 issues later when they make some kind of ""Do you hate me because I'm Asian???"" Remark",,,,1228650116698923011,https://twitter.com/yoshisquared/status/1228650116698923011
2020-02-15 11:54:02,yoshisquared,,14,435,2673,"East Asian Eyes starter pack - Profiles Don't feel limited to this, just helping if you're stuck and just can't get it to look right pic.twitter.com/a1cVuwJDT3",,,,1228648659354451968,https://twitter.com/yoshisquared/status/1228648659354451968
2020-02-15 11:27:24,yoshisquared,,49,2306,14251,"Hey all, here's an East Asian Eyes starter pack There are more eyes out there, this is just a jumping off point if you need it pic.twitter.com/4reAt6To3N",,,,1228641957146087424,https://twitter.com/yoshisquared/status/1228641957146087424
2020-02-15 11:03:21,NaddictsOfc,,2,370,542,"Hello loves! Let's share our love and support for our very own best actress, Nadine Lustre and to Team Ulan as the film will be one of the 28 films that will be shown tonight at the first Copenhagen Asian Film Festival! Tweet with us with the hashtag: #ULANScreeningAtCAFF2020pic.twitter.com/K4raLeudCB",,,#ULANScreeningAtCAFF2020pic,1228635907164528642,https://twitter.com/NaddictsOfc/status/1228635907164528642
2020-02-15 10:50:04,iAnuradhaS,,33,4,366,"At Asian Flavours Restaurant, Colombo for Authentic Singaporean Chicken Rice and Laksa the incredible soup More Details: Call 0766388788 or 0112 599569 Address: No 4, Bullers Lane, Colombo 7 pic.twitter.com/rXTrwlCfob",,,,1228632563197054977,https://twitter.com/iAnuradhaS/status/1228632563197054977
2020-02-15 10:24:22,OldCodger15,,50,291,237,"It’s relentless!!! ( Pakistani Muslim child rapists )More 'Asian' Grooming Gang Abusers Sentenced in Oxford, England https://www.breitbart.com/europe/2020/02/15/more-asian-grooming-gang-abusers-sentenced-oxford-england/ …",,,,1228626094204628992,https://twitter.com/OldCodger15/status/1228626094204628992
2020-02-15 10:23:56,starmometer,,8,60,109,"100 Asian Heartthrobs 2020 – Level One Wildcard: Cha Eun Woo vs Nadech Kugimiya https://goo.gl/fb/rNqngM",,,,1228625986045923328,https://twitter.com/starmometer/status/1228625986045923328
2020-02-15 10:12:17,ubemiles09,,0,75,187,"Nadine Aura and looks conquer Asian's She's really Asian Superstar #NadineLustrepic.twitter.com/gKq3RRlnCA",,,#NadineLustrepic,1228623055582187520,https://twitter.com/ubemiles09/status/1228623055582187520
2020-02-15 10:03:17,phdmewsuppasit,,2,135,247,"he really made it to 17 on worldwide trend, Southeast Asian King indeed #MewinMNL2020pic.twitter.com/IQDe1avjCs",,,#MewinMNL2020pic,1228620789143891969,https://twitter.com/phdmewsuppasit/status/1228620789143891969
2020-02-15 09:58:04,JK_followers,,6,119,182,"Please vote for Jungkook in the first battle round of 100 Asian Heartthrobs. #Jungkook #BTSARMY #BestFanArmy #iHeartAwards @BTS_twthttp://www.starmometer.com/2020/02/09/100-asian-heartthrobs-2020-battle-round-jungkook-vs-peck-palitchoke/ …",,@BTS_twthttp,#Jungkook #BTSARMY #BestFanArmy #iHeartAwards,1228619477144809472,https://twitter.com/JK_followers/status/1228619477144809472
2020-02-15 09:39:45,CBSNews,,74,130,296,"A 16-year-old boy in California's San Fernando Valley was physically attacked this week by bullies in his high school who accused him of having the coronavirus — simply because he is Asian American https://cbsn.ws/37tYaOG pic.twitter.com/I4yHKCBB7c",,,,1228614867684384769,https://twitter.com/CBSNews/status/1228614867684384769
2020-02-15 09:34:35,virenrasquinha,,5,33,230,"Brilliant match by @lakshya_sen to beat world no. 7 & Asian Games gold medallist Jonathan Christie of INA 21-18, 22-20. Biggest scalp of his career. A new journey starts now as the world takes notice. Great job @BAI_Media @Media_SAI #PPBA. So proud to support u Lakshya @OGQ_India",,@lakshya_sen @BAI_Media @Media_SAI @OGQ_India,#PPBA,1228613565088579587,https://twitter.com/virenrasquinha/status/1228613565088579587
2020-02-15 09:22:27,donfmchugh,,0,19,153,"Hello Twitter friends, I have heard of best foot forward but if you have a bushy tail, as with this Asian Squirrel from Thailand, you can use that as well! pic.twitter.com/ifDy0k6iQS",,,,1228610511870349312,https://twitter.com/donfmchugh/status/1228610511870349312
2020-02-15 09:18:34,India_AllSports,,4,28,178,"News Flash: Badminton Asia Team Championships: Teen sensation Lakshya Sen upsets former World No. 4 & reigning Asian Games Champion Jonatan Christie 21-18, 22-20 in ongoing Semis tie against Indonesia. Tie score: 1-1 with 2 Doubles matches & 1 Singles match to go. #BATC2020pic.twitter.com/dYwnz0PSwQ",,,#BATC2020pic,1228609535654252544,https://twitter.com/India_AllSports/status/1228609535654252544
2020-02-15 09:11:51,LadBonnie,,135,245,434,"'Boy refused medical help by Heathrow border staff' “This is how they treated us, an ‘Asian EU’ family” Polish wife & she is the stepmother, something about this? How much did she get paid, so he could get married & claim a life here? https://www.theguardian.com/uk-news/2020/feb/13/boy-six-refused-medical-attention-by-heathrow-airport-border-staff-father-says …",,,,1228607845303750656,https://twitter.com/LadBonnie/status/1228607845303750656
2020-02-15 08:57:18,mona_moxie,,7,57,85,"Sun Tzu was a military general. A very important figure in the Asian history. Life can sometimes be tough. Same as war. His principles on war, life and love have helped armies win battles and people manage their lives. Here are few of my favorites: [A THREAD] pic.twitter.com/W0DvUWObYp",,,,1228604185308016641,https://twitter.com/mona_moxie/status/1228604185308016641
2020-02-15 07:57:05,u4eakooks_net,,17,1200,4308,"""whats the animal that keeps apologizing?? oh sorry~~~~~ (o-so-ri =asian badger)"" all the animal jokes are all here pic.twitter.com/QwvNxP5WHo",,,,1228589030679269377,https://twitter.com/u4eakooks_net/status/1228589030679269377
2020-02-15 07:21:04,TRCBH_,,5,49,110,"The difference ! Pic 1 : #Dhoni in Asian ground Pic 2 : #Dhoni in overseas ground https://twitter.com/CSKFansArmy/status/1228534585635438592 …pic.twitter.com/AS9eTc7XWC",,,#Dhoni #Dhoni,1228579966800908288,https://twitter.com/TRCBH_/status/1228579966800908288
2020-02-15 07:04:29,markyongduo,,2,45,91,"going through Facebook and someone in subtle asian traits posted about how they randomly met Jungwoo and Taeyong..... how do people get so lucky pic.twitter.com/K1ENsVop2l",,,,1228575791014871040,https://twitter.com/markyongduo/status/1228575791014871040
2020-02-15 06:41:39,yourtitakate,,1,80,464,"I'm still mad about this stupid fucking tweet saying the SE Asians shouldn't discuss East Asian privilege because China suffers from Western violence. Fuck you. https://www.rappler.com/nation/232892-chinese-vessel-sinks-filipino-boat-collision-west-philippine-sea-june-9-2019 …",,,,1228570044864446464,https://twitter.com/yourtitakate/status/1228570044864446464
2020-02-15 06:11:51,Calloutfortruth,,6,76,89,"East Asian expert, Gordon Chang Bloomberg’s shady ties to China make him unfit to be president. #FoxNewspic.twitter.com/bLrbZZCLw9",,,#FoxNewspic,1228562548615565312,https://twitter.com/Calloutfortruth/status/1228562548615565312
2020-02-15 06:10:31,murtazasolangi,,6,36,142,"Except Tajiks, entire central asian region belongs to the people of Turkic origin but that doesn’t mean Turkey or the Ottomans. Mughals tilted more towards Farsi than Turkish language. There is no point to justify the goofy rants of Imran Khan who babbles first and thinks later.",,,,1228562212970733568,https://twitter.com/murtazasolangi/status/1228562212970733568
2020-02-15 06:02:09,mikonsepto,pilipinhoe,0,8,24,"Workers have no country and so as poor people. There's always an east asian, a southeast asian being exploited and oppressed in their nations. Maybe we should all cut this crap and know the real enemy. https://twitter.com/pilipinhoe/status/1228425343381299200 …",,,,1228560105697759234,https://twitter.com/mikonsepto/status/1228560105697759234
2020-02-15 05:50:47,jonghonet,,2,21,85,"just a reminder that it's not funny to add ""-eu"" after english words to imitate korean or generally any east asian pronunciation of them. even if you're joking, just don't joke about it <3",,,,1228557243739713537,https://twitter.com/jonghonet/status/1228557243739713537
2020-02-15 05:50:44,kierawallace_,,4,7,162,"Sweetest old Asian couple I served tonight paid up, and before they walked out, the Mrs. came up to me and with broken English and the sweetest smile said “thank you for service. Happy Valentine’s Day. Big smile!!” and put $20 in my hand",,,,1228557231404109824,https://twitter.com/kierawallace_/status/1228557231404109824
2020-02-15 05:39:29,playburst,,0,36,53,"Rest In Power our dearest friend Kimi, who’ve helped not just us with pressing our tapes & CDs, but practically almost everyone in the Malaysian & even South East Asian scene with everything related to physical releases. Sleep in peace brother. Al-Fatihah. pic.twitter.com/Oj10OmINh8",,,,1228554400739672064,https://twitter.com/playburst/status/1228554400739672064
2020-02-15 05:38:25,alientyong,,0,18,55,"my sister was scrolling subtle asian traits and saw this im screaming pic.twitter.com/nFlsd6XbIa",,,,1228554135508672512,https://twitter.com/alientyong/status/1228554135508672512
2020-02-15 05:18:56,NkosiDwight,theonetruema,1,6,54,"I just finished talking about this on the show tonight. Brokered convention is all but guaranteed at this point. That's why I kept harping on securing the Black vote. Now an Asian, Black, LatinX coalition can shift the balance of power by making the DNC center a UBI platform.",,,,1228549231255937024,https://twitter.com/NkosiDwight/status/1228549231255937024
2020-02-15 05:04:09,seterahdeh,,174,63,528,"tebak, yang bakal announce woodz ke indo asian sound syndicate apa hitc?",,,,1228545508018278400,https://twitter.com/seterahdeh/status/1228545508018278400
2020-02-15 05:03:47,ChancellorCUNY,,1,10,39,"With ⁦ @CUNY⁩ friends Senator ⁦ @RJackson_NYC⁩ and Assemblyman ⁦ @assemblymanalt1⁩ at the NYS Black, Puerto Rican, Hispanic, and Asian Caucus Conference joined by Senior Vice Chancellor ⁦ @gggrace07⁩. #CUNYImpact #CUNYProudpic.twitter.com/uXwWg2pVxw",,@CUNY @RJackson_NYC @assemblymanalt1 @gggrace07,#CUNYImpact #CUNYProudpic,1228545418583330818,https://twitter.com/ChancellorCUNY/status/1228545418583330818
