date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 03:03:00,nowthisnews,,299,2243,6515,"'Yes, I’m Asian. And yes, I have coronavirus. But I did not get it from China. I got it in America’ — Actor Daniel Dae Kim shut down anti-Asian racism related to COVID-19 in this Instagram video pic.twitter.com/RFyAcZBfZF",,,,1241198596000829445,https://twitter.com/nowthisnews/status/1241198596000829445
2020-03-21 03:00:48,RT_com,,5,18,43,"India tries to revive South Asian bloc to counter coronavirus, and China’s growing influence Op-ed by Sagarneel Sinha https://on.rt.com/ad3d",,,,1241198045242548228,https://twitter.com/RT_com/status/1241198045242548228
2020-03-21 02:49:41,PsychologyDoc,,2,12,65,"If you make racist or offensive comments towards Asian people because of COVID-19, use this opportunity to unfollow me promptly.",,,,1241195244928073730,https://twitter.com/PsychologyDoc/status/1241195244928073730
2020-03-21 02:46:55,KANTBOT20K,,9,78,529,"NYC is being constantly redeveloped. For years hospitals and housing have been torn down to be redeveloped into luxury apartments/condos. Investments for wealthy foreigners. Apartments for children of asian billionaires. I hear they’ve all fled NYC. 50% occupancy and no hospitals",,,,1241194549038456832,https://twitter.com/KANTBOT20K/status/1241194549038456832
2020-03-21 02:45:02,RELEVANT,,20,24,131,"Right now it’s particularly vital for the Church to be sensitive to the ways this pandemic is making those of Asian heritage particularly vulnerable to racist attacks. https://relevantmagazine.com/culture/no-christian-should-call-coronavirus-the-chinese-virus/ …",,,,1241194076894105605,https://twitter.com/RELEVANT/status/1241194076894105605
2020-03-21 02:40:15,lilpeoplez,,2,58,181,"Friendly reminder for those who're self-isolating, if you're gonna order food from a restaurant, order from an Asian owned restaurant. I may be anti-capitalist, but so many Asian Americans & immigrants rely on the restaurant industry for employment & many ppl are avoiding all",,,,1241192870335275010,https://twitter.com/lilpeoplez/status/1241192870335275010
2020-03-21 02:40:09,TimothyDeLaG,,55,4398,14302,"Medical tip for Coronavirus! If you’ve been in contact with a random Asian person and think you may have contracted Coronavirus as a result, hold your breath for an hour and die cuz you dumb as hell.",,,,1241192845559476226,https://twitter.com/TimothyDeLaG/status/1241192845559476226
2020-03-21 02:36:10,_rithvika,,1,23,44,"Seeing many mental health issues lately, I wanted to say my mum is a GTA psychotherapist if any of you need one! She does amazing work and is the most understanding woman I know! She also operates on a sliding scale + understands unique PoC challenges (esp South Asian ones)",,,,1241191843120984065,https://twitter.com/_rithvika/status/1241191843120984065
2020-03-21 02:32:40,nando_sims,,25,76,623,"On today's plate we have the MAP VIEW for #TheSims 4 Asian Adventures World Mod. It's nothing too crazy but you get the point, I'd say. :) Hope you like it! RELEASE is sooooon! pic.twitter.com/yZmhucTqQy",,,#TheSims,1241190962271051778,https://twitter.com/nando_sims/status/1241190962271051778
2020-03-21 02:21:34,cameronwilson,,4,21,71,"The idea that there are foreign citizens buying goods during the coronavirus panic and selling them overseas (one mentioned by Peter Dutton) is completely unproven. This account appears to be a troll that's playing off these fears & encouraging this anti-Asian sentiment",,,,1241188168650518530,https://twitter.com/cameronwilson/status/1241188168650518530
2020-03-21 02:19:02,aznbrutalistgrl,,18,32,1190,"Honestly love that I built my career, had a brief but successful run, gained a small following,,, and now I've gone rogue by talking about communism on social media and the same ppl who loved my work 2 years ago bc they saw it as Asian representation hate me for being a tankie",,,,1241187530420207616,https://twitter.com/aznbrutalistgrl/status/1241187530420207616
2020-03-21 02:13:20,ChinaEmbKabul,,5,16,98,"With Deputy Foreign Minister @nab_mn at a video conference held by China on prevention & control of #COVID19 yesterday. Some 200 government officials, health experts & representatives from 19 countries in the European-Central Asian region & South Asia attended the conference. pic.twitter.com/K6Oo1L8alh",,@nab_mn,#COVID19,1241186098174283776,https://twitter.com/ChinaEmbKabul/status/1241186098174283776
2020-03-21 02:12:15,Black_Action,,18,70,171,"Is this the same Hollywood that casts Black People as pimps, prostitutes, gang members, drug dealers, drug addicts, etc? #ADOS Hollywood slams coronavirus-related racism toward Asian Americans: 'Call it out' https://www.latimes.com/entertainment-arts/story/2020-03-20/coronavirus-racism-asian-americans-celebrities …",,,#ADOS,1241185824672116737,https://twitter.com/Black_Action/status/1241185824672116737
2020-03-21 02:11:33,PhilstarNews,,9,285,807,"A former dean of the UP Asian Center, Baviera was one of the few eminent women in her field and a defender of the Philippines' rights in the South China Sea. https://www.philstar.com/headlines/2020/03/21/2002495/philippines-noted-scholar-china-security-studies-dies-covid-19 …",,,,1241185648033189888,https://twitter.com/PhilstarNews/status/1241185648033189888
2020-03-21 01:57:55,FloydWhaley,ohnopaige,5,8,69,"My former professor in the Asian Studies program at the University of the Philippines when I first came to the country as a Rotary Scholar has passed away from the coronavirus. Starting to hit close to home. https://twitter.com/ohnopaige/status/1241181446636589056 …",,,,1241182216283017216,https://twitter.com/FloydWhaley/status/1241182216283017216
2020-03-21 01:54:49,Jungkook__China,Jungkook__China,3,129,188,"It was reported that the CAPTCHA stopped working. Seems like how it's once again working. Please go vote if you were not able to before I vote #Jungkook of South Korea for #100AsianHeartthrobs2020 Asian https://twitter.com/Jungkook__China/status/1241139043724922886 …",,,#Jungkook #100AsianHeartthrobs2020,1241181438604709888,https://twitter.com/Jungkook__China/status/1241181438604709888
2020-03-21 01:50:20,IntelDoge,,19,16,205,"If you make racist or offensive comments towards Asian people because of COVID-19, use this opportunity to unfollow me promptly.",,,,1241180311133749248,https://twitter.com/IntelDoge/status/1241180311133749248
2020-03-21 01:45:06,NBCNews,,26,98,255,"Asian American and Pacific Islander groups have launched a reporting tool for people to report coronavirus-related racist acts. https://nbcnews.to/2U6MldE",,,,1241178992448876546,https://twitter.com/NBCNews/status/1241178992448876546
2020-03-21 01:39:41,gmanews,,20,211,670,"READ: UP Diliman announces that Dr. Aileen Baviera, Professor and former Dean of UP Asian Center and an expert in Chinede studies, has died this morning from severe pneumonia caused by COVID-19. | via @shailagardepic.twitter.com/XrDawfeefR",,@shailagardepic,,1241177629614456832,https://twitter.com/gmanews/status/1241177629614456832
2020-03-21 01:34:21,rapplerdotcom,,115,969,3545,"The former dean of the University of the Philippines Asian Center died at the San Lazaro Hospital early morning of March 21. #COVID19PHhttps://www.rappler.com/nation/255339-university-of-the-philippines-professor-aileen-baviera-dies-coronavirus?utm_medium=Social&utm_source=Twitter#Echobox=1584754461 …",,,#COVID19PHhttps #Echobox,1241176287005327361,https://twitter.com/rapplerdotcom/status/1241176287005327361
2020-03-21 01:33:41,mattdpearce,,2,60,107,"“In Asian countries that initially faced the gravest risk from the coronavirus, the shambolic U.S. response to the pandemic has elicited confusion, horror and even a measure of pity.” ⁦ @SBengali⁩:https://www.latimes.com/world-nation/story/2020-03-20/asia-coronavirus-pandemic-response-lessons-for-united-states …",,@SBengali,,1241176119010668544,https://twitter.com/mattdpearce/status/1241176119010668544
2020-03-21 01:30:48,IsaacKLee,,46,493,4066,"I feel like if a bunch of Asian people are saying something is racist against Asian people you should probably listen and try to understand why",,,,1241175393727434752,https://twitter.com/IsaacKLee/status/1241175393727434752
2020-03-21 01:27:23,gmanews,,35,217,738,"The former dean of the University of the Philippines Asian Center passed away on Saturday due to pneumonia caused by COVID-19. https://bit.ly/397C3OL",,,,1241174535329558531,https://twitter.com/gmanews/status/1241174535329558531
2020-03-21 01:25:04,CheriJacobus,KatiePhang,14,44,253,"Trump has these ignorant yahoos thinking they can only get his “Chinese Virus” if they come in contact with a Chinese person. Or any Asian person.",,,,1241173950346014720,https://twitter.com/CheriJacobus/status/1241173950346014720
2020-03-21 01:15:23,marcbbatac,,15,35,131,"This pandemic just hit close to home. My ex-boss & mentor died from #COVID19 related pneumonia. The Philippines has just lost its leading academic on China and PH-China relations, former UP Asian Center Dean Dr. Aileen Baviera. I would be fuming angry but I am still in shock.",,,#COVID19,1241171512746360832,https://twitter.com/marcbbatac/status/1241171512746360832
2020-03-21 01:13:22,FrancesWangTV,,47,21,108,"This was a response to a post about my grandpa & dumplings. DUMPLINGS . Sadly Asian-Americans have increasingly become victims of verbal attacks (and even physical). Aaaand then we get more hate for speaking up against it. pic.twitter.com/4SegDM4bqs",,,,1241171007873916928,https://twitter.com/FrancesWangTV/status/1241171007873916928
2020-03-21 01:12:20,manilabulletin,,2,107,259,"BREAKING: UP Diliman confirms the death of a professor and former Dean of the UP Asian Center due to severe pneumonia caused by the coronavirus disease. | via @MBEllalynRuizpic.twitter.com/KvG3oVVepY",,@MBEllalynRuizpic,,1241170747617210369,https://twitter.com/manilabulletin/status/1241170747617210369
2020-03-21 01:11:43,yungsnaku,,36,411,1463,"asian person: *coughs* everyone within a 5 mile radius pic.twitter.com/5O6K7GU5xi",,,,1241170589617917955,https://twitter.com/yungsnaku/status/1241170589617917955
2020-03-21 01:10:33,KasamangChad,,6,435,5669,"UP Diliman reports its first COVID-19 victim today Dr. Aileen S.P. Baviera, prof and former dean of Asian Center. Huhu rest in power po!",,,,1241170297576775680,https://twitter.com/KasamangChad/status/1241170297576775680
2020-03-21 00:47:20,inquirerdotnet,,76,857,2321,"Dr. Aileen S.P. Baviera, professor and former Dean of the UP Asian Center and one of the country's foremost sinologists, passed away today, March 21, 2020, at San Lazaro Hospital due to severe pneumonia caused by COVID-19. | via UP Diliman on Facebook pic.twitter.com/20SbiRYA2t",,,,1241164453959413766,https://twitter.com/inquirerdotnet/status/1241164453959413766
2020-03-21 00:46:42,darhar981,,58,710,573,"Stephen Colbert Argues 'Chinese Virus' Is Racist. Let's Revisit His Jokes While he’s lecturing the country on anti-Asian racism, let us not forget Colbert’s frequent habit of exploiting Asian stereotypes for laughs back on basic cable. https://thefederalist.com/2020/03/20/while-stephen-colbert-argues-chinese-virus-is-racist-lets-revisit-his-jokes-about-asians/ …",,,,1241164295909638146,https://twitter.com/darhar981/status/1241164295909638146
2020-03-21 00:44:50,ReginaldOhLaw,marcorubio,10,65,124,"Senator, Asians and Asian Americans have been harassed and assaulted because of the virus. President's Trump's name for the virus only fuels bigotry and puts people's lives in danger. We're not arguing just about a name. We're fighting for our right to exist free from racism. https://twitter.com/marcorubio/status/1240956919843565572 …",,,,1241163826030149632,https://twitter.com/ReginaldOhLaw/status/1241163826030149632
2020-03-21 00:41:52,Queenjullzzz,,48,82,507,"twitter got these bitches makin racist ass comments bout me bein asian. y’all gotta stop pumpin these bitches heads pic.twitter.com/ZfKw3sD8D8",,,,1241163080173645824,https://twitter.com/Queenjullzzz/status/1241163080173645824
2020-03-21 00:38:29,KylanDMorris,,2,42,88,"Asian Americans are experiencing a Diet Dr Pepper version of what Black Americans have been going thru for 400 years. While i do feel bad for them, this will be over as soon as the coronavirus is under control.",,,,1241162230026158080,https://twitter.com/KylanDMorris/status/1241162230026158080
2020-03-21 00:27:14,karencheee,,25,52,891,"Julie Andrews is an Asian American icon don't make me explain this bc it's just true",,,,1241159396937342979,https://twitter.com/karencheee/status/1241159396937342979
2020-03-20 23:52:54,SFdirewolf,,9,56,507,"So hot, Asian, and disabled #DisabledAndCute #HighRiskCovid19 #COVID19 #COVIDー19 #SuckItAbleism https://twitter.com/jestom/status/1240756549343236097 … pic.twitter.com/J6EzA0Zjjk",,,#DisabledAndCute #HighRiskCovid19 #COVID19 #COVIDー19 #SuckItAbleism,1241150757237166080,https://twitter.com/SFdirewolf/status/1241150757237166080
2020-03-20 23:43:06,NightlyPolitics,,6,70,215,"“Yes, I'm Asian. And yes, I have coronavirus, but I did not get it in China. I got it in America -- in New York City,"" said actor Daniel Dae Kim. ""I don't consider the place where it's from as important as the people who are sick and dying."" https://cnn.it/2WulcTJ",,,,1241148289807831041,https://twitter.com/NightlyPolitics/status/1241148289807831041
2020-03-20 23:40:13,KayfabeNews,,19,38,241,"Asian wrestlers ordered to stop spewing green mist in people’s faces https://www.kayfabenews.com/asian-wrestlers-ordered-to-stop-spewing-green-mist-in-peoples-faces/ … #SocialDistancing",,,#SocialDistancing,1241147563291656193,https://twitter.com/KayfabeNews/status/1241147563291656193
2020-03-20 23:35:23,DionLimTV,,64,76,330,"Never had I felt so strongly about something to write an op-ed like this. Thank you @sfchronicle for allowing me to use my voice and to @abc7newsbayarea for championing me to be a voice for others. Especially in the Asian American community. https://bit.ly/2Umv0N2 pic.twitter.com/qwqZkj3CvT",,@sfchronicle @abc7newsbayarea,,1241146347601813504,https://twitter.com/DionLimTV/status/1241146347601813504
