date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 14:35:36,JajaborManas,,2,57,280,"#PadmaShree for Kushal Konwar of Guwahati . He devoted his life for conservation of Asian Elephants. Hasn't taken a Single weekend off in the last 3 decades. Treated more than 700 elephants /year. #PeoplesPadmapic.twitter.com/3IluPxv3wp",,,#PadmaShree #PeoplesPadmapic,1221079174787395586,https://twitter.com/JajaborManas/status/1221079174787395586
2020-01-25 14:22:39,MailOnline,,110,136,137,"Disturbing footage shows Asian man calmly dipping a baby mouse in a bowl of sauce before eating it alive - after another diner gorged on BAT https://trib.al/FcneUpZ",,,,1221075917411360770,https://twitter.com/MailOnline/status/1221075917411360770
2020-01-25 14:19:37,PasswordSuck2,CarlBeijer,3,6,149,"I find it even funnier that the “sensei” she listed is actually a white woman appropriating Asian culture. Fitting for someone who appropriated native culture to her own advantage for years. The fact that they deleted the tweet is just cherry on top of the shit sundae! pic.twitter.com/4duJtsmAmx",,,,1221075151254695936,https://twitter.com/PasswordSuck2/status/1221075151254695936
2020-01-25 14:17:19,Lollardfish,,4,27,130,"The thing about ""the west"" is that it's an invented category that has always been a cover for ""white folks except for the stuff from southwest asian and north african antiquity that we've decided we like.""",,,,1221074573879365632,https://twitter.com/Lollardfish/status/1221074573879365632
2020-01-25 14:05:41,CapcomTaiwan,,1,80,245,"Today is the first day of Lunar New Year! It is one of the most important festivals in several Asian countries!Say some ""Blessings"" is a well-known custom. Derivative Works Group http://bit.ly/2Np6cjF #MegaManXDiVE #RockmanXDiVE #ロックマンXDiVEpic.twitter.com/xj1q3z0dC5",,,#MegaManXDiVE #RockmanXDiVE #ロックマンXDiVEpic,1221071644757676033,https://twitter.com/CapcomTaiwan/status/1221071644757676033
2020-01-25 14:01:36,philamuseum,,0,17,41,"Happy Lunar New Year! The Year of the Rat starts today. The rat is the first animal in the East Asian twelve-year zodiac cycle, marking new beginnings. http://ow.ly/2PtA30qc6CM pic.twitter.com/700BwXjAjG",,,,1221070619011440642,https://twitter.com/philamuseum/status/1221070619011440642
2020-01-25 13:50:20,veryunfakenews,benjamesbason,16,70,129,"Had a look at Ben (Yeah he does look like a cuck) but for the life of me can't work out if he is a parody account? Ben is worried Muslims might get anxiety if the public get to hear the reasons why ""Asian"" men were allowed to gang rape, prostitute and murder little girls. https://twitter.com/benjamesbason/status/1220689646369329153 …",,,,1221067783376642049,https://twitter.com/veryunfakenews/status/1221067783376642049
2020-01-25 13:46:27,TIinExile,,34,958,2661,"The native language of Mughals, Chagatai, was language of Turkic nomads from Central Asian steppe. This primitive language didn't even have its own script. Perso Arabic script was used. Because it was a nomadic language and lacked administrative terms, Mughals adopted Persian",,,,1221066803809374214,https://twitter.com/TIinExile/status/1221066803809374214
2020-01-25 13:32:07,flufficat,Centre_newz,0,20,22,"I rest my case. Do not get in a taxi driven by a male ""Asian"" driver. This one was caught haven driven a young girl down a back alley and got in the back with her ..... https://twitter.com/Centre_newz/status/1221058349824913408 …",,,,1221063197471453189,https://twitter.com/flufficat/status/1221063197471453189
2020-01-25 13:20:58,_cricingif,,11,40,411,"The hosting rights have been given to us by the Asian Cricket Council (ACC) and we can't hand them over to anyone. We don’t have that authority Should Pakistan stick to this stance ahead of this year's competition #T20WorldCup #AsiaCup2020 #CricketForAllpic.twitter.com/QO7Rr5dzoj",,,#T20WorldCup #AsiaCup2020 #CricketForAllpic,1221060394111946752,https://twitter.com/_cricingif/status/1221060394111946752
2020-01-25 13:04:53,SenDuckworth,,8,63,312,"Happy #LunarNewYear! For all those celebrating, I hope the year of the rat brings you prosperity and luck. Let's also take this day to recognize and honor the many ways Asian Americans have contributed to and strengthened our nation for generations. pic.twitter.com/gCPyDvNLYo",,,#LunarNewYear,1221056345245396992,https://twitter.com/SenDuckworth/status/1221056345245396992
2020-01-25 12:59:51,Hello_asian,,1,171,159,"ภาพบรรยากาศงาน JUNG YONG HWA ‘STILL 622’ IN BANGKOK #WelcomeJungYongHwatoThailand #WelcomeJYHtoThailand #STILL622inBKK #STILL622inBangkok #JungYongHwa #정용화 #APPLEWOODTHpic.twitter.com/TLa2owla9d",,,#WelcomeJungYongHwatoThailand #WelcomeJYHtoThailand #STILL622inBKK #STILL622inBangkok #JungYongHwa #정용화 #APPLEWOODTHpic,1221055079618244608,https://twitter.com/Hello_asian/status/1221055079618244608
2020-01-25 12:57:01,KimiChernoby,,12,24,575,"Some how four Asian lady docs got scheduled to work lunar New Years together. So while are taking care of Indy, we will be patiently awaiting someone to bring us dumplings and noodles. Gung hay fat choy! #medtwitter #FemInEMpic.twitter.com/iwpIBNOWo3",,,#medtwitter #FemInEMpic,1221054367421386752,https://twitter.com/KimiChernoby/status/1221054367421386752
2020-01-25 12:50:14,TurtleJelly1,Seonghwa_is_god,3,10,193,"when people talk about Asian people they always forget us who are not Japanese, Korean and Chinese......ASIA IS A GODDAMN HUGE CONTINENT PEEPS",,,,1221052658405871617,https://twitter.com/TurtleJelly1/status/1221052658405871617
2020-01-25 12:45:59,Narcissus_96,MrManter,1,25,41,"Concerns about the disease aside, I think it’s because there’s a pre-existing dislike of PRC among many Asian countries because of how the tourists behave and this dislike has been exacerbated by the reports of sick PRC travelling anyway/fooling airport officials (cont.)",,,,1221051589743521792,https://twitter.com/Narcissus_96/status/1221051589743521792
2020-01-25 12:36:36,bemnistired,PrincexAmbrose,8,58,1353,"The Diaspora (whether African or Asian) deals with different issues in the West than their peers back home. For the example you brought up, Japanese ppl born & raised in Japan haven’t experienced the same pressure to conform to American culture that Japanese Americans have.",,,,1221049228232929280,https://twitter.com/bemnistired/status/1221049228232929280
2020-01-25 12:35:11,adlanshattar,,15,38,342,"We’re kinda late but choose your asian boy pic.twitter.com/G1kZEOFoon",,,,1221048871247208448,https://twitter.com/adlanshattar/status/1221048871247208448
2020-01-25 12:33:14,newmiIo,,13,23,220,"its okay to be white. its okay to be black. its okay to be asian. its okay to be hispanic. its okay to be female. its okay to be male. its okay to be nonbinary. its okay to be lgbtq+. its okay to be straight. its okay to be you. but it is NEVER okay to stan technoblade",,,,1221048378668322816,https://twitter.com/newmiIo/status/1221048378668322816
2020-01-25 12:31:09,RMCpost,SreenivasanJain,6,25,42,"What should be the ""consequences"" for the daily hate, anti-India venom & anti-Modi lies that you and @Nidhi peddle on a daily basis @SreenivasanJain?... Some award from ""Asian Blossoming Chamelis Club""? https://twitter.com/SreenivasanJain/status/1220936308014477312 …",,@Nidhi @SreenivasanJain,,1221047856867377153,https://twitter.com/RMCpost/status/1221047856867377153
2020-01-25 12:12:44,monjaury,saucyrockets,1,13,75,"There are Canadian players in the NWHL. There are European and Asian players in the NWHL as well. The NWHL isn't US-only; the teams are all located in the US. imo that's an important distinction. https://twitter.com/saucyrockets/status/1220918454196162560 …",,,,1221043221884620801,https://twitter.com/monjaury/status/1221043221884620801
2020-01-25 11:47:09,TeluguPremiere,,0,46,73,"#AlaVaikunthapurramuloo Hyderabad Occupancies for Evening and Night Shows PVR - 89.9% - 21 shows Cinepolis - 81.0% - 11 shows Asian - 81.8% - 21 shows INOX - 94.6% - 8 shows AMB - 99.3% - 3 shows #AlluArjun #AlaVaikunthapurramloo",,,#AlaVaikunthapurramuloo #AlluArjun #AlaVaikunthapurramloo,1221036783359512582,https://twitter.com/TeluguPremiere/status/1221036783359512582
2020-01-25 11:41:22,DADDYSAIDPLEASE,Freakzgeeks,7,37,106,"lol most asian dicks can’t even reach there https://twitter.com/Freakzgeeks/status/1173895873534799873 …",,,,1221035328359653376,https://twitter.com/DADDYSAIDPLEASE/status/1221035328359653376
2020-01-25 11:40:04,UrvashiRautela,,18,32,578,"“FIRST ASIAN ACTRESS TO HAVE HER OWN INSTAGRAM FILTER” Super honoured & grateful thanks a billion instagram for choosing me & having my own custom filter for my loved ones ! All Rautela’s followers can now… https://www.instagram.com/p/B7vZF0sBT_d/?igshid=1srlfvbfi5yyp …",,,,1221035000000319490,https://twitter.com/UrvashiRautela/status/1221035000000319490
2020-01-25 10:43:01,demetridomnguez,Iamxdremonn,1,5,54,"They probably are. Not all Caribbean’s are black you know. Jamaica has a lot of Asian people.",,,,1221020642138566657,https://twitter.com/demetridomnguez/status/1221020642138566657
2020-01-25 10:32:47,athadu_m,,0,29,41,"Asian GPR multiplex 15 th day 4.40 pm shw SOLDOUT #SarileruNeekevvarupic.twitter.com/xsPkmcU9HJ",,,#SarileruNeekevvarupic,1221018068379299841,https://twitter.com/athadu_m/status/1221018068379299841
2020-01-25 10:15:10,villainsdaughtr,,41,68,585,"yt girl really out here photoshopping herself to look asian....... the caucasity pic.twitter.com/Dd9gf5weuG",,,,1221013633276104705,https://twitter.com/villainsdaughtr/status/1221013633276104705
2020-01-25 10:14:39,SheElf_1,,26,59,114,"Well my fellow patriotic white Australians...the Muslims have now joined with the Jewish and Asian block to stand with the Aboriginal WAR movement . If one cannot see this evil pattern emerging from the depths then you will forever be under the great delusion. Time to gather... pic.twitter.com/wWlcNDZVCZ",,,,1221013504087322624,https://twitter.com/SheElf_1/status/1221013504087322624
2020-01-25 09:32:44,MailOnline,,307,228,279,"Disturbing footage shows Asian man calmly dipping a baby mouse in a bowl of sauce before eating it alive https://trib.al/AHv8sdZ",,,,1221002957258358784,https://twitter.com/MailOnline/status/1221002957258358784
2020-01-25 09:11:08,FaBPaule,Adam_SH69,10,30,266,"Does she expect gas chambers for the ones who remain? Mind you, an old lady I met assumed they’d be less people from Asian extraction- she didn’t believe me when I explained how they’d be more. Leave = xenophobia & racism",,,,1220997521578844162,https://twitter.com/FaBPaule/status/1220997521578844162
2020-01-25 09:04:41,MissGinaDarling,,9,4,319,"I started watching It’s Always Sunny in Philadelphia. Jesus Christ, these people are insane and it’s stressing me out so much. The god damn Asian Cream Pie episode oh my god.",,,,1220995898789875712,https://twitter.com/MissGinaDarling/status/1220995898789875712
2020-01-25 09:03:00,TIME,,3,15,96,"Review: Awkwafina takes the Asian-American entertainment renaissance to new heights in ""Nora From Queens"" https://ti.me/2RoC7nW",,,,1220995472560619520,https://twitter.com/TIME/status/1220995472560619520
2020-01-25 08:57:50,ZmiluskaF,,0,21,83,"Happy Lunar New Year to the Central American/Latinx Asian diaspora celebrating",,,,1220994172649275393,https://twitter.com/ZmiluskaF/status/1220994172649275393
2020-01-25 08:40:05,VotingGolden,,4,153,285,"100 Asian Heartthrobs 2020 We need to vote for Jungkook at Starmometer Facebook https://m.facebook.com/story.php?story_fbid=476891366314151&id=292925968044026 … Instagram https://www.instagram.com/p/B7ujZ0AnOOI/ 1 like = 1 vote And don't forget comment for him I vote for #Jungkook #BTS #Kpop at #100asianheartthrobs #100asianheartthrobs2020pic.twitter.com/yJzftkFEbE",,,#Jungkook #BTS #Kpop #100asianheartthrobs #100asianheartthrobs2020pic,1220989707057655809,https://twitter.com/VotingGolden/status/1220989707057655809
2020-01-25 08:27:55,kdpanthera,,1,10,64,"Hi there! I'm Steph, an esports journalist currently covering LCS and OWL! I'm striving to become a prominent Asian-American voice in Western esports media :) SOCIALS discord: stephno_#3720 insta: stephno_ medium: https://medium.com/@stephno tgh: https://thegamehaus.com/author/stephen-no/ …pic.twitter.com/QjKBpOejFe",,@stephno,#3720,1220986644397903878,https://twitter.com/kdpanthera/status/1220986644397903878
2020-01-25 08:25:04,Seonghwa_is_god,kylam_official,24,15,344,"I'm from India and we've been taught (since I was a kid) that our country is in ASIA but omg why are we never called Asian",,,,1220985928077856768,https://twitter.com/Seonghwa_is_god/status/1220985928077856768
2020-01-25 07:51:36,btseralover,,0,98,243,"Kpopies keep screaming about ""asian representation"" yet don’t hesitate to support racist comments against BTS and laugh at the shitty treatment BTS get in the western music industry because they aren’t white but ofc it’s not a problem because it’s BTS....",,,,1220977506729299968,https://twitter.com/btseralover/status/1220977506729299968
2020-01-25 07:36:45,DDAENG_BTS_ARMY,,5,53,166,"And thats why asian music awards shows are better #BTSdeservesbetterpic.twitter.com/eSTXQnpJPK",,,#BTSdeservesbetterpic,1220973768362713088,https://twitter.com/DDAENG_BTS_ARMY/status/1220973768362713088
