date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 16:00:00,d0mocracy,SASK_73,3,6,31,"Molly self-sabotaging her fling with Asian bae. #InsecureHBOhttps://twitter.com/SASK_73/status/1248954927965245447 …",,,#InsecureHBOhttps,1251540993884729345,https://twitter.com/d0mocracy/status/1251540993884729345
2020-04-18 15:50:41,saq_217,,1,64,223,"I've put together a non-exhaustive list of books on South-Asian history, each volume points to a specific part of history and by no means represents the rich, diverse history of each Ethnic group, Faith or Empire. I hope it can be of benefit for those looking to learn more.",,,,1251538650564788231,https://twitter.com/saq_217/status/1251538650564788231
2020-04-18 15:30:08,Paul77178977,,0,10,49,"Hey Guys! Today I build this asian Ship with @byNigoo on @BuildersRefuge! I hope you like it :Dpic.twitter.com/FHoY3KgkWa",,@byNigoo @BuildersRefuge,,1251533480770617350,https://twitter.com/Paul77178977/status/1251533480770617350
2020-04-18 15:25:08,perkzxo,,17,1,46,"need me an asian thottie vouches appreciated",,,,1251532220600168448,https://twitter.com/perkzxo/status/1251532220600168448
2020-04-18 15:22:43,queenpearliana,ty__thedoll,2,23,699,"damn no wonder asian shit moving like it’s not sure what to do",,,,1251531612380106754,https://twitter.com/queenpearliana/status/1251531612380106754
2020-04-18 15:10:59,AOLSwamiji,,3,51,139,"Asian American Hotel Owners Association @AAHOA interacted with Gurudev @SriSri Ji ( Full video: https://youtu.be/wC1jiPJvn6w ) @IndiainNewYork @CGISFO @IndianEmbassyUS @SandhuTaranjitS @AkbaruddinIndia @MEAIndia @PMOIndia @USAndIndia @republic @TimesNow @IndiaToday #WorldMeditatespic.twitter.com/tHDbOIMPEL",,@AAHOA @SriSri @IndiainNewYork @CGISFO @IndianEmbassyUS @SandhuTaranjitS @AkbaruddinIndia @MEAIndia @PMOIndia @USAndIndia @republic @TimesNow @IndiaToday,#WorldMeditatespic,1251528659464151048,https://twitter.com/AOLSwamiji/status/1251528659464151048
2020-04-18 15:01:16,beverly_deva,herstoryseapod,1,6,26,"I just discovered this podcast about women in Southeast Asian history and I’m very excited to listen to it! Ahhhhh https://twitter.com/herstoryseapod/status/1251507311408852992 …",,,,1251526213996171265,https://twitter.com/beverly_deva/status/1251526213996171265
2020-04-18 15:00:57,barbarindian,LadyVelvet_HFQ,3,27,37,"'slam is not a race. Or is this a Freudian slip? A-r@b masters pulling a fast ones on unsuspecting Africans and South Asian types making them easy slaves? Criticism is not discrimination - the latter is an action. Where did you go to school? https://twitter.com/LadyVelvet_HFQ/status/1250502022228566016 …",,@b,,1251526134589796355,https://twitter.com/barbarindian/status/1251526134589796355
2020-04-18 15:00:53,NewAmericanLd,,0,11,20,"Vietnamese-owned nail salons across the U.S. are donating thousands of masks and gloves to hospitals in their communities. As hate crimes against Asian Americans continue to rise, these institutions are showing us what it means to be American. #NoAAPIHatehttps://www.nbcnews.com/news/asian-america/vietnamese-owned-nail-salons-donate-thousands-masks-gloves-more-hospitals-n1180291 …",,,#NoAAPIHatehttps,1251526119616139267,https://twitter.com/NewAmericanLd/status/1251526119616139267
2020-04-18 15:00:01,natgeowild,,1,28,97,"India's largest land mammal is the asian elephant, but this magnificent creature is currently in danger of going extinct. Learn more during a new episode of #JungleAnimalRescue, Saturdays at 10/9c on Nat Geo WILD.pic.twitter.com/PVV1JJNLWV",,,#JungleAnimalRescue,1251525899431735299,https://twitter.com/natgeowild/status/1251525899431735299
2020-04-18 14:56:14,bansisharma,,8,13,25,"1. Saturday Morning Humor: Why Indian Americans Are Shunned! Well, if you wonder why many native born Americans sometimes look askance at people of Asian Indian heritage, this parable aims to shed some light by highlighting the exploits of Chandra's first day in middle school.",,,,1251524947832381443,https://twitter.com/bansisharma/status/1251524947832381443
2020-04-18 14:53:48,natade_art,,2,14,67,"this isnt a directed insult to the current writes but i think rwby would greatly benefit from more women and poc in the writing team, esp in a place where their voices will be Heard. considering most of the main characters are women and many of them are specifically asian.",,,,1251524337557032962,https://twitter.com/natade_art/status/1251524337557032962
2020-04-18 14:51:53,DEVenDrapai,Aabhas24,3,19,51,"I have personally observed Arab Muslims considering themselves superior to their Asian counterparts. They looked down upon Asian Muslims.",,,,1251523851743137795,https://twitter.com/DEVenDrapai/status/1251523851743137795
2020-04-18 14:49:33,thetzechun,,21,12,427,"I am here for TV writer twitter Comic book twitter Asian American twitter Pandemic thirst trap twitter How about you?",,,,1251523266243510272,https://twitter.com/thetzechun/status/1251523266243510272
2020-04-18 14:38:48,LouisLeVau,Imamofpeace,28,95,451,"Imagine going to a totalitarian Asian nation and being shocked that it's racist. https://twitter.com/Imamofpeace/status/1251432146796810240 …",,,,1251520561861267458,https://twitter.com/LouisLeVau/status/1251520561861267458
2020-04-18 14:26:59,JunekookOT7,,26,4,75,"A huge respect to those who watched the whole concert for 12 hours straight !!!! please teach me your ways. my Asian a$$can't relate pic.twitter.com/7A1WG7Ont7",,,,1251517586262634498,https://twitter.com/JunekookOT7/status/1251517586262634498
2020-04-18 14:26:17,yiIingtan,,1,60,170,"Southeast Asian kpop stans love the whole idea of kpop kumbaya with armys until it's time to call out their fandoms who doing sht against BTS",,,,1251517411477483520,https://twitter.com/yiIingtan/status/1251517411477483520
2020-04-18 14:22:12,ambkcsingh,arunp2810,7,12,55,"Bullseye Admiral ! My suspicion- some smart Alec calculation to woo a grp with East Asian links. To help neutralise Malaysian/Indonesian criticism of Modi Gov’s CAA/Kashmir policies. Overlooked #Covid_19 outbreak in that region.",,,#Covid_19,1251516382954446848,https://twitter.com/ambkcsingh/status/1251516382954446848
2020-04-18 14:19:01,PublicTheaterNY,,0,12,28,"ICYMI: @DavidHenryHwang and @ericpliu dig deep into Asian-American identity in a pandemic and how to be a citizen/artist to drive change. Hear their no-holds-barred convo here: https://youtu.be/hMUq-Cw9FEI pic.twitter.com/F1uCu1FO40",,@DavidHenryHwang @ericpliu,,1251515583927123968,https://twitter.com/PublicTheaterNY/status/1251515583927123968
2020-04-18 13:47:37,ESPNcricinfo,,33,14,181,"Only one of these greats made our Asian World Cup winners Dream Team. Find out which here: https://bit.ly/2VBAKDb pic.twitter.com/AIMqtHovi6",,,,1251507680067239936,https://twitter.com/ESPNcricinfo/status/1251507680067239936
2020-04-18 13:39:31,MackAttackXRP,,2,19,41,"Ripple Eyes On Asian Market Through Partnership With Korean Fintech Companies. #XRP #XRPCommunityhttps://www.thecoinrepublic.com/2020/04/18/ripples-asian-korea-market/ …",,,#XRP #XRPCommunityhttps,1251505643527307264,https://twitter.com/MackAttackXRP/status/1251505643527307264
2020-04-18 13:36:14,nycgov,,11,46,129,"We won’t let hatred and ignorance divide us. Asian-Americans are on the front lines, helping to fight the COVID-19 crisis. We will support and protect them now and always. Call 911 if you witness a hate crime. For assistance go to http://nyc.gov/stopcovidhate pic.twitter.com/mWSFNIvuek",,,,1251504814393040897,https://twitter.com/nycgov/status/1251504814393040897
2020-04-18 13:13:43,OludolapoLynda,,0,18,62,"Are you not tired of watching Nollywood, Bollywood, Hollywood, Asian movies?? I know you are. This is the time to spice things up by joining the live with us at 6pm today. It promises to be all shades of fun and excitement . You deserve something good too #IykeresaXMikePriscillapic.twitter.com/4fiDPtnoIj",,,#IykeresaXMikePriscillapic,1251499146999205888,https://twitter.com/OludolapoLynda/status/1251499146999205888
2020-04-18 13:09:20,Isaiah_Esguerra,,0,73,239,"asian baby boy daw pic.twitter.com/KlcsUTeJTt",,,,1251498046052904962,https://twitter.com/Isaiah_Esguerra/status/1251498046052904962
2020-04-18 13:05:56,tororaymonds,,4,23,28,"there’s smtg seriously off putting with indonesian western music fans constantly putting down artists that come from the asian music industry scope by bringing down their physical characteristics like??? you’re ASIAN. stop bootlicking the eurocentric beauty standards.",,,,1251497188590383104,https://twitter.com/tororaymonds/status/1251497188590383104
2020-04-18 12:44:39,DrAmirKhanGP,mak_nono,22,6,749,"All asian people have a million dishes, it’s just a given!",,,,1251491835983343621,https://twitter.com/DrAmirKhanGP/status/1251491835983343621
2020-04-18 12:25:16,StephanieCarvin,,3,10,41,"And for all of those screaming about how Canada should have followed Asian countries, they haven’t exactly beaten this yet: https://www.vox.com/2020/4/17/21213787/coronavirus-asia-waves-hong-kong-singapore-taiwan …",,,,1251486958146277380,https://twitter.com/StephanieCarvin/status/1251486958146277380
2020-04-18 11:56:58,pochbarretto_,,84,638,7324,"Yes, @PaoloBenjamin_ , i am an asian kid indeed",,@PaoloBenjamin_,,1251479835530022912,https://twitter.com/pochbarretto_/status/1251479835530022912
2020-04-18 11:33:33,BurntRotiMag,,4,28,103,"ESSAY: South Asian Women are taught to take on a man's emotional burden. ""It hit me when I was a little bit older, nearing adulthood and on the cusp of beginning university. The mollycoddling of boys turned into the mollycoddling of men.""http://www.burntroti.com/blog/south-asian-women-are-taught-to-take-on-a-mans-emotional-burden …",,,,1251473939454398464,https://twitter.com/BurntRotiMag/status/1251473939454398464
2020-04-18 11:15:46,EmersenLee,kurtbardella,34,36,162,"What about Asian chicks with guns? ...your tweet...COME ON https://twitter.com/kurtbardella/status/1251239851183214592 …",,,,1251469464970952704,https://twitter.com/EmersenLee/status/1251469464970952704
2020-04-18 11:15:45,aIpacapacaparka,,2,20,63,"""i really love armys as much as i love my parents"" do u know how valuable it is coming out of an asian kid's mouth where filial piety is above everything else",,,,1251469462416420865,https://twitter.com/aIpacapacaparka/status/1251469462416420865
2020-04-18 11:02:13,fxkhrudeen,headsink,0,6,194,"ingat track asian x games ke",,,,1251466056297660416,https://twitter.com/fxkhrudeen/status/1251466056297660416
2020-04-18 11:00:19,moongateprods,,0,23,25,".We produced this to continue platforming and showcasing the BEA/SE Asian talent that exist in our community as a creative response to BBC4's recent documentary on Du Fu: China's Greatest Poet with Sir Ian playing Du Fu. @BeatsOrg #DuFuReclaimedhttps://youtu.be/UwZJSzfTSQI",,@BeatsOrg,#DuFuReclaimedhttps,1251465576582713350,https://twitter.com/moongateprods/status/1251465576582713350
2020-04-18 11:00:00,NatGeoChannel,,2,36,97,"India's largest land mammal is the asian elephant, but this magnificent creature is currently in danger of going extinct. Learn more during a new episode of #JungleAnimalRescue, Saturdays at 10/9c on Nat Geo WILD.pic.twitter.com/1aDqwU7plD",,,#JungleAnimalRescue,1251465496869736450,https://twitter.com/NatGeoChannel/status/1251465496869736450
2020-04-18 10:55:19,gemst0ned,,6,102,334,"thread of southeast asian it girls because i want to see more girls like me on the timeline",,,,1251464319520268289,https://twitter.com/gemst0ned/status/1251464319520268289
2020-04-18 10:47:25,joonkookiesxts_,,4,10,38,"it’s been 8 hours. blast. im not feeling tired instead im engerized as hell like something is wrong with me or — or i am just too whipped for these seven asian men. yes, im definitely whipped. there’s no other reason for this unbelievably dastardly spiffing behaviour. yay for me.",,,,1251462331529400324,https://twitter.com/joonkookiesxts_/status/1251462331529400324
2020-04-18 10:08:38,RuDauntless,,9,47,82,"Xi fears Japan-led manufacturing exodus from China - Nikkei Asian Review #ChinaLiedPeopleDied #GetTheHellOutOfChinaNow ⁦ @BoycottHegemony⁩ ⁦ @DanRDimicco⁩ ⁦ @WarrenPlatts⁩ ⁦ @grfmountain⁩https://asia.nikkei.com/Editor-s-Picks/China-up-close/Xi-fears-Japan-led-manufacturing-exodus-from-China …",,@BoycottHegemony @DanRDimicco @WarrenPlatts @grfmountain,#ChinaLiedPeopleDied #GetTheHellOutOfChinaNow,1251452570532556800,https://twitter.com/RuDauntless/status/1251452570532556800
2020-04-18 10:04:02,TheEconomist,,7,59,128,"A report has found that Asian companies were generally better prepared for the pandemic, having experienced the SARS epidemic of 2002-03 https://econ.trib.al/2FYHqih",,,,1251451412451639297,https://twitter.com/TheEconomist/status/1251451412451639297
2020-04-18 09:46:12,JoshBBornstein,,6,26,25,"Survey of Covid-19 racism against Asian Australians records 178 incidents in two weeks https://www.theguardian.com/world/2020/apr/17/survey-of-covid-19-racism-against-asian-australians-records-178-incidents-in-two-weeks …",,,,1251446926693679106,https://twitter.com/JoshBBornstein/status/1251446926693679106
2020-04-18 09:24:15,CicadaCrypto,Pete121Evans,2,24,57,"""British-Pakistani researchers say grooming gangs are 84% Asian and 100% Pakistani"" Fixed it https://www.independent.co.uk/news/uk/home-news/quilliam-grooming-gangs-report-asian-abuse-rotherham-rochdale-newcastle-a8101941.html …",,,,1251441400773632001,https://twitter.com/CicadaCrypto/status/1251441400773632001
