date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-11 11:48:00,serendipity_xx,,2,1165,1115,"200111 Asian Television Awards 𝐌𝐞𝐧 𝐈𝐧 𝐁𝐥𝐚𝐜𝐤 #กันอรรถพันธ์น่ารักกว่าที่คิด #GunATPinManila #AsianTelevisionAwardspic.twitter.com/E7MVaxLzOx",,,#ก #GunATPinManila #AsianTelevisionAwardspic,1215963565116387328,https://twitter.com/serendipity_xx/status/1215963565116387328
2020-01-11 11:01:20,sugarrpao,,0,409,417,"200111 Asian Television Awards all of them looks soooo good #กันอรรถพันธ์น่ารักกว่าที่คิด #GunATPinManila #AsianTelevisionAwards @AtthaphanPpic.twitter.com/X5gWwUh1cw",,@AtthaphanPpic,#ก #GunATPinManila #AsianTelevisionAwards,1215951821690114050,https://twitter.com/sugarrpao/status/1215951821690114050
2020-01-11 10:51:49,Lubna_Lah,,7,388,98,"Accolades earned by Asim Riaz: 24th Sexiest Asian Man Ranked 4th TV Personality 2019 Dynamic Dozen For The Decade as per @asjadnazir list. More heights to soar @imrealasim #ShowStopperAsim @ColorsTV @EndemolShineIND @BeingSalmanKhan @viacom18 @OrmaxMedia",,@asjadnazir @imrealasim @ColorsTV @EndemolShineIND @BeingSalmanKhan @viacom18 @OrmaxMedia,#ShowStopperAsim,1215949428730814464,https://twitter.com/Lubna_Lah/status/1215949428730814464
2020-01-11 10:07:03,mlq3,,5,61,123,"Whistleblower warns of Cambridge Analytica's Asia reach - Nikkei Asian Review https://asia.nikkei.com/Editor-s-Picks/Interview/Whistleblower-warns-of-Cambridge-Analytica-s-Asia-reach …",,,,1215938161521487875,https://twitter.com/mlq3/status/1215938161521487875
2020-01-11 09:19:37,Unclekage,,10,24,212,"I finally got to meet the venerable @NingGeeZ in person. Are all Asian dragons this terminally grumpy? pic.twitter.com/h0CCEivfkv",,@NingGeeZ,,1215926226621091840,https://twitter.com/Unclekage/status/1215926226621091840
2020-01-11 08:10:02,SimuLiu,vinhtages,5,7,386,"Ah you’re right we should never put an Asian in a martial arts themed role ever again because there’s absolutely no way someone could do it in a refreshing and non-stereotypical way!",,,,1215908715112480769,https://twitter.com/SimuLiu/status/1215908715112480769
2020-01-11 06:55:49,mikuIen,,8,24,75,"Its ok to be white. Its ok to be black. Its ok to be Asian. Its ok to be Hispanic. Its ok to be gay. Its ok to be bisexual. Its ok to be straight. Its ok to be you. But its NEVER ok to be horny",,,,1215890034882052097,https://twitter.com/mikuIen/status/1215890034882052097
2020-01-11 06:52:27,kmax7fighter,,2,34,162,"Perfume Mnet Asian Music Awards ① 2010 pic.twitter.com/DCMgwshUP4",,,,1215889190451216385,https://twitter.com/kmax7fighter/status/1215889190451216385
2020-01-11 06:46:26,faitthh0,,4,168,551,"Asian women be so fine to me",,,,1215887674940297216,https://twitter.com/faitthh0/status/1215887674940297216
2020-01-11 06:17:31,muu_shaa,,2,9,408,"upon reading a particular arrival written by professor kim namjoon of the anthropology department (on the role of reincarnation in east asian folklore and culture), taehyung approached him for help, and finally, at the age of 41, he published his final book,",,,,1215880396497473536,https://twitter.com/muu_shaa/status/1215880396497473536
2020-01-11 06:17:29,muu_shaa,,1,11,422,"then in 1997, korean american undergrad kim taehyung was sorting archives at the east asian collection for a summer internship when he stumbled upon a particular name, min yoongi.",,,,1215880389807497216,https://twitter.com/muu_shaa/status/1215880389807497216
2020-01-11 06:10:30,IamAsimRiaz1,,4,341,611,"Congratulation to our champ @imrealasim for being 24th Sexiest Asian Men Rank 4 on TV Personality 2019 Dynamic Dozen For The Decade it's just a beginning and @imrealasim have miles to go #BB13 #AsimRiaz @ColorsTV @BiggBoss @OrmaxMedia @Spotboye @realumarriazpic.twitter.com/7jHgE0Fmxj",,@imrealasim @imrealasim @ColorsTV @BiggBoss @OrmaxMedia @Spotboye @realumarriazpic,#BB13 #AsimRiaz,1215878630598828033,https://twitter.com/IamAsimRiaz1/status/1215878630598828033
2020-01-11 06:03:29,runwithskizzers,THR,51,470,3034,"Sorry ... we almost had .... an Asian Rey?!?!!!!!!???!!!!?!! WE ALMOST HAD A WOC AS THE LEAD??!!!!???!!!! https://twitter.com/THR/status/1215849576508395520 …",,,,1215876866311098369,https://twitter.com/runwithskizzers/status/1215876866311098369
2020-01-11 05:40:34,ricekhrispy,dancingofpens,4,26,411,"I'm embarrased tht she reps AsianAms. She's against asian stereotypes but she's ok with appropriating AAVE to be funny for marketability. Theres barely asian rep & when there is, these ppl are usually antiblack but none of this is surprising bc the Asian community is antiblack af",,,,1215871100938334209,https://twitter.com/ricekhrispy/status/1215871100938334209
2020-01-11 05:35:44,dancingofpens,joyhuilin,3,5,91,"I get that, but then there is loads of anti-Blackness in Asian communities; our identity is used to help you fit in but then many Asian people treat us badly.",,,,1215869883801534464,https://twitter.com/dancingofpens/status/1215869883801534464
2020-01-11 05:09:17,fangirlJeanne,THR,16,52,312,"We almost had an Asian Rey?!?! https://twitter.com/THR/status/1215849576508395520 …",,,,1215863228049195008,https://twitter.com/fangirlJeanne/status/1215863228049195008
2020-01-11 04:27:34,JaredoTexas,,0,18,32,"There are more Black, Brown and Asian people on earth than whites which make up only 8 percent of the earths population but yet our countries are the only ones that need diversity and mass immigration. We are the minorities Whites can not be racist",,,,1215852727462518784,https://twitter.com/JaredoTexas/status/1215852727462518784
2020-01-11 04:00:17,WSJ,,19,19,60,"Democratic lawmakers plan to travel to battleground states with growing Asian-American and Pacific Islander populations in hopes of boosting turnout https://on.wsj.com/30adQEy",,,,1215845860048822272,https://twitter.com/WSJ/status/1215845860048822272
2020-01-11 03:26:23,KevinWein2,davidhogg111,5,4,192,"Did your super smart Harvard Asian tutor paid for by Soros take that dike-boy pic?",,,,1215837329002094593,https://twitter.com/KevinWein2/status/1215837329002094593
2020-01-11 03:20:38,BigHeaded_Asian,AP,1,123,345,"If you’re from Houston, you need to understand this hurts the city. This city has been molded by refugee communities, we have vibrant nonprofits willing and able to help, early employment jobs are so vast. Houston should be a case study. This is upsettinghttps://twitter.com/AP/status/1215740975735365634 …",,,,1215835884018376704,https://twitter.com/BigHeaded_Asian/status/1215835884018376704
2020-01-11 03:15:05,BradBallisLife,,34,2214,11004,"The Asian Porzingis pic.twitter.com/JmNW3uE4m0",,,,1215834488355414016,https://twitter.com/BradBallisLife/status/1215834488355414016
2020-01-11 03:08:47,HappyShiiba,,1,10,53,"I also found out last night that the MSG-scare is a myth. Wrapped in anti-asian racism, it began in the 80s based on the belief that east-asian cuisine was inherently poisonous and despite being debunked, it persisted because of the orthorexic fear around it and still exists.",,,,1215832903273177088,https://twitter.com/HappyShiiba/status/1215832903273177088
2020-01-11 03:07:05,rueselio,,2,15,62,"if u arent a gay man dont say the f slur if u arent a lesbian dont say the d slur if u arent black dont say the n or c slur if u arent latina dont say the b slur if u arent asian dont say the ch slur its literally that simple & “im not trying to offend any1,” will never cut it.",,,,1215832474804113409,https://twitter.com/rueselio/status/1215832474804113409
2020-01-11 03:03:29,ibiebprofen,,0,18,41,"how dumb does twitter look hating on justin for ""sexualizing asian women and using them as objects"" when the whole time it was a chinese woman who thought of the concept yall continue to embarrass urselves on this app everyday, just another win for biebernation!",,,,1215831567593017349,https://twitter.com/ibiebprofen/status/1215831567593017349
2020-01-11 02:31:02,kulpreetsingh,AngelaSterritt,0,8,23,"Uhh so your explanation for handcuffing a 12 year old Indigenous child is because you thought she was a South Asian child? @ChiefPalmerhttps://twitter.com/AngelaSterritt/status/1215803652226473984 …",,@ChiefPalmerhttps,,1215823401249411072,https://twitter.com/kulpreetsingh/status/1215823401249411072
2020-01-11 02:28:28,Nigensei,dancingofpens,0,15,56,"WE have been yelling about it before she even blew up. At this point it’s up to Black/Asian celebrities with platforms to call HER out on HER bullshit. https://twitter.com/dancingofpens/status/1215664610851917826 …",,,,1215822754009640961,https://twitter.com/Nigensei/status/1215822754009640961
2020-01-11 02:22:19,SarahTheHaider,,232,134,1679,"So the creepy internet people found me, and, uh, keep calling me white (pejoratively). Do I look white in this picture? Are they just assuming because they themselves are too white to recognize ""haider"" as an arab/asian name? Or has ""white"" finally become a generalized slur?",,,,1215821207263678464,https://twitter.com/SarahTheHaider/status/1215821207263678464
2020-01-11 02:04:47,ChicagoYangGang,,3,18,79,"Every other debate: “Who’s the Asian man?” Next debate: “Where’s the Asian man?” #TheDebatesWithoutYang",,,#TheDebatesWithoutYang,1215816795770249216,https://twitter.com/ChicagoYangGang/status/1215816795770249216
2020-01-11 01:48:28,edmthotiana,ivanxmoomoo,1,17,96,"If you didn’t submit your own pictures to fuckyeahhsexyasians were you even an asian on tumblr https://twitter.com/ivanxmoomoo/status/1215476919346454529 …",,,,1215812688309153793,https://twitter.com/edmthotiana/status/1215812688309153793
2020-01-11 01:43:58,ThatsNotVN,SaengerNOLA,6,22,100,"Yes, there needs to be more opportunities for Asian actors BUT in no way is Miss Saigon a celebration of Vietnamese culture. https://twitter.com/SaengerNOLA/status/1215732793432514560 …",,,,1215811555633160193,https://twitter.com/ThatsNotVN/status/1215811555633160193
2020-01-11 01:27:09,EvanLaksmana,,0,30,39,"“Beijing’s primary strategy in the South China Sea is to use civilian and paramilitary pressure to coerce its Southeast Asian neighbors into abandoning their rights.” https://warontherocks.com/2020/01/the-conventional-wisdom-on-chinas-island-bases-is-dangerously-wrong/ …",,,,1215807326504079360,https://twitter.com/EvanLaksmana/status/1215807326504079360
2020-01-11 01:26:55,HarshaWalia,AngelaSterritt,8,84,310,"if vpd thought they were south asian its still racial profiling https://twitter.com/AngelaSterritt/status/1215803652226473984 …",,,,1215807265795559425,https://twitter.com/HarshaWalia/status/1215807265795559425
2020-01-11 01:24:07,ShepRose,,60,6,899,"Sat up at bar at an Asian fusion restaurant called SamPan in Philadelphia. Started talking to the couples on either side of me. Then they started talking. Now we’re all chatting about lord knows what. city of brotherly love indeed!",,,,1215806559361609728,https://twitter.com/ShepRose/status/1215806559361609728
2020-01-11 01:22:35,SusanFDe,AngelaSterritt,3,17,101,"So it was okay to handcuff a 16 year old South Asian girl? The VDP aren't doing themselves any favours here.",,,,1215806174156607488,https://twitter.com/SusanFDe/status/1215806174156607488
2020-01-11 01:13:43,NotLikeFreddy,,9,10,288,"some incel just accused me of white knighting when i was clearly asian knighting",,,,1215803946075222016,https://twitter.com/NotLikeFreddy/status/1215803946075222016
2020-01-11 01:12:33,AngelaSterritt,,86,123,247,"The Vancouver Police Chief on CBC radio now explaining why VPD officers handcuffed a 12-year-old.Says a 911 call came in from BMO & officers were told they were dealing with 16-year-old South Asian girl & 50-year-old SA man. ""We take calls from a chartered bank very seriously.""",,,,1215803652226473984,https://twitter.com/AngelaSterritt/status/1215803652226473984
2020-01-11 00:03:21,jaesssix,,0,64,152,"southeast asian mydays waking up to #day6inparis updates likepic.twitter.com/GKi0Hm8Hce",,,#day6inparis,1215786237211992064,https://twitter.com/jaesssix/status/1215786237211992064
2020-01-10 23:57:26,calamansiJosh,,0,32,25,"STARMOMETER's 100 Asian Heartthrobs of 2020 update: Josh- 3,177 likes Justin- 1,382 likes Links: https://www.instagram.com/p/B7IuS78lQb4/?igshid=e78u1j7soo56 … https://www.instagram.com/p/B67PFPmnypV/?igshid=11mp8nv5s8yh … Let's support the boys! #SB19inCDO #PUSHAwardsATIN @SB19Official STREAM ALABMVpic.twitter.com/58c2JBoE0D",,@SB19Official,#SB19inCDO #PUSHAwardsATIN,1215784747244257280,https://twitter.com/calamansiJosh/status/1215784747244257280
2020-01-10 23:49:31,SecretaryRoss,NOAAComms,11,50,119,"This decision will pave the way for more American jobs and vastly expanded exports of domestically sourced liquified natural gas to prized Asian markets. https://twitter.com/NOAAComms/status/1215755492578025477 …",,,,1215782753859358720,https://twitter.com/SecretaryRoss/status/1215782753859358720
2020-01-10 23:34:27,zeus_japonicus,,0,13,33,"Hello! #IAmNonbinary and I'm a playwright and if you live in London you should come see my shows! ASIAN PIRATE MUSICAL: https://vaultfestival.com/whats-on/asian-pirate-musical/ … Gay Muslim Romcom: https://vaultfestival.com/whats-on/the-cobbled-streets-of-geneva/ …pic.twitter.com/cOu9u3hHKa",,,#IAmNonbinary,1215778963563433987,https://twitter.com/zeus_japonicus/status/1215778963563433987
2020-01-10 23:21:52,justjunhee,CBTHEISM,1,12,51,"""look it's a Asian Boy don't you want to date him"" ""They all look like girls"" ""Koreaboo"" https://twitter.com/CBTHEISM/status/1215288404981796864 …",,,,1215775795857297409,https://twitter.com/justjunhee/status/1215775795857297409
