date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 13:36:15,TomthunkitsMind,,32,138,212,"Head nurse Cai Liping of Wuchang Hospital died of #coronavirus infection in Wuhan. When the van transporting her body drove away, a man tried to grab the van and see her one last time. That's her husband, a doctor working for the same hospital. pic.twitter.com/0NXrTNMroW 02",,,#coronavirus,1233747815454662656,https://twitter.com/TomthunkitsMind/status/1233747815454662656
2020-02-29 13:35:42,Anon_decoder,Anon_decoder,5,73,83,"In the book Eyes of Darkness, Dean Koontz talk about a 2020 pandemic of a virus created in Wuhan China This is all a FF Patriots are in control & ahead of the curve We will not be fooled #Qanon #Qanons #Coronavid19 #Coronavirus #CoronavirusKe #CoronavirusOutbreakhttps://twitter.com/Anon_decoder/status/1233746839540830209 …",,,#Qanon #Qanons #Coronavid19 #Coronavirus #CoronavirusKe #CoronavirusOutbreakhttps,1233747673930444800,https://twitter.com/Anon_decoder/status/1233747673930444800
2020-02-29 13:22:31,jenniferatntd,,128,1438,1802,"In #Wuhan, while watching TV at home, a couple found this was happening in the apartment opposite theirs. So they recorded this and said this was not the first time. Do you see how many apartments are completely dark? #COVID19 #coronavirus #coronaviusoutbreakpic.twitter.com/e3WHtuEO0l",,,#Wuhan #COVID19 #coronavirus #coronaviusoutbreakpic,1233744359708905475,https://twitter.com/jenniferatntd/status/1233744359708905475
2020-02-29 13:17:27,DrOlufunmilayo,,6,128,178,"On the ishuuu lof corona, Always remember WUHAN: W- Wash hands with soap and water frequently. U- Use a facemask if you attend to sick people. H- Hand sanitisers are key. A- Avoid overcrowded places. N- Never touch your face/nose/mouth unnecessarily. And don’t allow others too.",,,,1233743084170698753,https://twitter.com/DrOlufunmilayo/status/1233743084170698753
2020-02-29 13:13:33,PTI_News,,7,17,122,"112 people, housed at quarantine facility in Delhi after being evacuated from Wuhan in China, tested negative for #coronavirus: Official. #COVID19",,,#coronavirus #COVID19,1233742103546433539,https://twitter.com/PTI_News/status/1233742103546433539
2020-02-29 13:12:42,mattyglesias,,33,42,636,"This is the dumbest thing to have not looked up weeks ago, but my understanding of the meaning of the outbreak in Wuhan was transformed when I realized there are more people living in the city limits than there are in NYC — 50,000 infected is a low share of the population.",,,,1233741886948626432,https://twitter.com/mattyglesias/status/1233741886948626432
2020-02-29 12:45:10,ChinaDaily,,15,38,165,"Good news! A 93-year-old woman infected with novel #coronavirus pneumonia recovered and was discharged from Union Hospital affiliated to Huazhong University of Science and Technology in #Wuhan. #COVID19pic.twitter.com/pTKgdFr3pq",,,#coronavirus #Wuhan #COVID19pic,1233734957891112963,https://twitter.com/ChinaDaily/status/1233734957891112963
2020-02-29 12:21:03,CGTNOfficial,,7,52,195,"#COVID19 Photos of a community service worker carrying dozens of bags of medicine on him in #Wuhan has gone viral on Chinese social media. He helps residents with chronic diseases in the community by going out to buy medicine they need more: https://bit.ly/3clG6d2 pic.twitter.com/Lu8iJc6o0T",,,#COVID19 #Wuhan,1233728890767470592,https://twitter.com/CGTNOfficial/status/1233728890767470592
2020-02-29 12:10:59,iamolaprinz,,69,136,316,"Imagine waking up tomorrow and you find yourself in Wuhan, China...",,,,1233726354652323843,https://twitter.com/iamolaprinz/status/1233726354652323843
2020-02-29 11:54:52,black_bhoy_,,3,35,29,"It's no longer news that the dreaded Corona virus is in the country Quick one,do you know the Corona-Virus epidemic began in a seafood and poultry market in Wuhan Well now you do Anyways here are tips to stay safe and Corona virus free @globgisthttps://globgist.com/the-fight-against-corona-virus-it-begins-with-you/ …",,@globgisthttps,,1233722299628576768,https://twitter.com/black_bhoy_/status/1233722299628576768
2020-02-29 11:38:19,chenqiushi404,chenqiushi404,35,167,574,"Chen Qiushi has been ""forcibly quarantined"" in Wuhan and uncontactable for 23 days! PLEASE at least let him call his mum and dad! @BBC @CNN @WSJ @FoxNews @TIME @nytimes @SeeMoney49 @WHO @hrw @UNHumanRights @StateDept #FindQiushi #ChenQiushihttps://twitter.com/chenqiushi404/status/1230053873613594624 …",,@BBC @CNN @WSJ @FoxNews @TIME @nytimes @SeeMoney49 @WHO @hrw @UNHumanRights @StateDept,#FindQiushi #ChenQiushihttps,1233718134969794560,https://twitter.com/chenqiushi404/status/1233718134969794560
2020-02-29 10:39:08,LanceTurtle,,5,27,57,"This is fascinating (if you’re into this kind of thing): Urban #Wuhan: Population density ≈ 6000 people/km2 Reproduction number (R0) = 3.7 #DiamondPrincess: Population density ≈ 24,400 people/km2 (4 times higher) Initial R0 = 14.8 - also 4 times higher!https://academic.oup.com/jtm/advance-article/doi/10.1093/jtm/taaa030/5766334 …",,,#Wuhan #DiamondPrincess,1233703239582932992,https://twitter.com/LanceTurtle/status/1233703239582932992
2020-02-29 10:14:01,davidpaulk,,4,62,97,"Key takeaway from @caixin’s bombshell report: A genomics company and at least one doctor knew that a SARS-like coronavirus was responsible for the mysterious pneumonia cases in Wuhan by Dec. 27—two weeks before state media announced the coronavirus link. https://www.caixinglobal.com/2020-02-28/in-depth-how-early-signs-of-a-sars-like-virus-were-spotted-spread-and-throttled-101521745.html …",,@caixin,,1233696918791847936,https://twitter.com/davidpaulk/status/1233696918791847936
2020-02-29 10:12:46,WBYeats1865,,68,836,841,"#China Vegetables donated to #Wuhan were not sent into Wuhan & left to rot on the roadside. Chinese officials consider selling overpriced vegetables to Chinese citizens under lockdown to be a profitable business. Donation harm their profit and is banned. #WuhanCoronaviruspic.twitter.com/Lw0cPYb6tV",,,#China #Wuhan #WuhanCoronaviruspic,1233696604042883072,https://twitter.com/WBYeats1865/status/1233696604042883072
2020-02-29 10:00:10,MailOnline,,165,696,2872,"Single nurse, 30, asks China to 'assign' her a boyfriend as a reward for helping Wuhan fight killer coronavirus https://trib.al/gcXYbdH",,,,1233693433740644352,https://twitter.com/MailOnline/status/1233693433740644352
2020-02-29 09:00:01,CGTNOfficial,,6,27,111,"Hospital wedding: Nurse couple marry amid #coronavirus outbreak in #Wuhan https://bit.ly/2I6YMzq pic.twitter.com/wU6OZJuuP0",,,#coronavirus #Wuhan,1233678295868133378,https://twitter.com/CGTNOfficial/status/1233678295868133378
2020-02-29 08:51:26,MOFA_Taiwan,,109,460,1320,"#PRC officials say they care about our health as if we're blood relatives. But while #Taiwan is dealing with #COVID19 originating from #Wuhan, their cyber warriors are waging war to disrupt our efforts. So this is epidemic fighting with Chinese characteristics. I'm speechless. JW pic.twitter.com/mOsZMNpEOe",,,#PRC #Taiwan #COVID19 #Wuhan,1233676136925655040,https://twitter.com/MOFA_Taiwan/status/1233676136925655040
2020-02-29 08:33:43,XHNews,,6,45,139,"An elderly couple aged over 70 are reunited in a ward in Wuhan after not seeing each other for more than 10 days. #coronavirus #FightViruspic.twitter.com/oCgf3ZiXQs",,,#coronavirus #FightViruspic,1233671677503868929,https://twitter.com/XHNews/status/1233671677503868929
2020-02-29 08:30:34,febrofirdaus,,2,30,48,"Highlight: ""It just makes no sense that the government refused to conduct throat swab tests on Indonesian students evacuated from Wuhan but is paying millions of dollars to some YouTubers to boost tourism."" https://www.thejakartapost.com/amp/academia/2020/02/29/lets-not-kid-ourselves-indonesia-is-unlikely-to-be-covid-19-free-and-thats-not-our-biggest-problem.html?__twitter_impression=true …",,,,1233670885384437760,https://twitter.com/febrofirdaus/status/1233670885384437760
2020-02-29 08:22:07,XHNews,,15,66,271,"A post-90s nurse, Wang Hong, records her typical day at a gymnasium-converted temporary hospital in central China's Wuhan pic.twitter.com/pRrRYilIKm",,,,1233668760709451776,https://twitter.com/XHNews/status/1233668760709451776
2020-02-29 08:14:08,XHNews,,3,26,56,"Four Tibetan singers from northwest China's Qinghai sing for Wuhan, sending a message of love, hope and solidarity pic.twitter.com/p57UszOPbE",,,,1233666752799637506,https://twitter.com/XHNews/status/1233666752799637506
2020-02-29 07:43:50,IgbokweKo,,3,21,39,"#coronavirusinlagos: Thought chloroquine was the cure for this #COVID19Nigeria? Or are we in short supply? Anyway, get a face mask, gloves and stay healthy. Don't panic, as even in Wuhan (the worst hit city) there are still many people without the virus.",,,#coronavirusinlagos #COVID19Nigeria,1233659126422687745,https://twitter.com/IgbokweKo/status/1233659126422687745
2020-02-29 07:33:47,XHNews,,12,104,458,"A deep bow: a 78-year-old #coronavirus patient thanks medical staff when being discharged from hospital in Wuhan. #FightViruspic.twitter.com/aXTvTmBQXs",,,#coronavirus #FightViruspic,1233656598502887424,https://twitter.com/XHNews/status/1233656598502887424
2020-02-29 07:30:13,Dimash_DKIFC,,2,34,118,"To Dears in China especially Wuhan, JIA YOU 加油 ! We're with you! We don't forget or leave you! Stay strong, protect yourself every time Keep fighting! #weareone #dearsunited #praying4CNdears #China #beatthecovid19 #加油 #Jiāyóupic.twitter.com/Tf9aBTbTWW",,,#weareone #dearsunited #praying4CNdears #China #beatthecovid19 #加油 #Jiāyóupic,1233655699290279936,https://twitter.com/Dimash_DKIFC/status/1233655699290279936
2020-02-29 07:10:23,dimash_usa,,2,40,123,"To Dears in China especially Wuhan, JIAYOU!! We're with you!! Dears is a strong family unit. When one family member is missing, it affects us all. Stay strong and protect yourselves. Keep fighting! 我們支持中國Dears #dimash #dearsunited #weareonepic.twitter.com/azEeV9K5wX",,,#dimash #dearsunited #weareonepic,1233650709763100673,https://twitter.com/dimash_usa/status/1233650709763100673
2020-02-29 06:55:01,AsArticulations,,11,40,142,"The coronavirus will probably be a far less big threat in the West than it's made out to be, but the mild xenophobia that it's so far brought forth has proven that Asians are not immune to racism. Also pray for Wuhan. Written by: Louis Leung ( @ricedaddy7)https://asianarticulations.com/2020/02/02/coronavirus-xenophobia-or-practical-self-preservation/ …",,@ricedaddy7,,1233646841079582722,https://twitter.com/AsArticulations/status/1233646841079582722
2020-02-29 06:48:58,KemiOlunloyo,,4,21,40,"#IJCovid19 Lagos State Govt @jidesanwoolu and the Feds @NCDCgov @Fmohnigeria haven't done CALL OUTS to the medical community. As early as mid January when Wuhan virus came out, many Chinese nationals came back to private physicians have been raking in millions treating them.",,@jidesanwoolu @NCDCgov @Fmohnigeria,#IJCovid19,1233645318878658561,https://twitter.com/KemiOlunloyo/status/1233645318878658561
2020-02-29 06:38:05,BossExx,,8,64,119,"Did a 1981 Dean Koontz thriller predict the #coronavirus outbreak? Readers share extracts from novel which chillingly refers to deadly viral infection named after Wuhan. #DailyMail #COVID19Nigeria #coronavirusinlagospic.twitter.com/vPrbTygYqv",,,#coronavirus #DailyMail #COVID19Nigeria #coronavirusinlagospic,1233642579788476416,https://twitter.com/BossExx/status/1233642579788476416
2020-02-29 06:31:00,JChengWSJ,,2,52,86,"Li Zehua, a journalist who recently resigned from his job as a news anchor at China’s state-run CCTV to report as a citizen reporter on the front lines of the epidemic in Wuhan, was apparently detained by state security. @cnmediaprojecthttp://bit.ly/2wOZfDZ",,@cnmediaprojecthttp,,1233640795359416320,https://twitter.com/JChengWSJ/status/1233640795359416320
2020-02-29 06:29:07,ninaandtito,,28,250,1021,"New rule: any elected or appointed federal employee who says “coronavirus is a hoax” gets a non-refundable, non-negotiable, get-the-fuck-on-the-plane-now one-way ticket to Wuhan.",,,,1233640323311489024,https://twitter.com/ninaandtito/status/1233640323311489024
2020-02-29 05:56:11,HuffPostPol,,11,34,44,"Major media have been covering the COVID-19 coronavirus since January, when a widespread outbreak began in Wuhan, China, before spreading globally. http://huffp.st/L6MKpuM",,,,1233632033978617856,https://twitter.com/HuffPostPol/status/1233632033978617856
2020-02-29 05:43:18,chrisiganga,ntvkenya,1,30,128,"Kenyans in the comments suggesting they go to Wuhan and never return >>>>>>>>>>>>> https://twitter.com/ntvkenya/status/1233461576390336512 …",,,,1233628794537246721,https://twitter.com/chrisiganga/status/1233628794537246721
2020-02-29 05:05:51,SuppressThis,,14,62,281,"If Trump truly thinks #coronavirus is a #hoax, I formally invite him to go on a diplomatic mission to Wuhan & shake the hands of all the tens of thousands of crisis actors. Go ahead, Donny. Show us.",,,#coronavirus #hoax,1233619367956492296,https://twitter.com/SuppressThis/status/1233619367956492296
2020-02-29 04:43:56,jasonyng,,10,117,183,"Inspired by citizen journalists, a Chinese state TV news presenter traveled to Wuhan, the #coronavirus epicenter, to report on the truth. He has just been arrested. Any suggestion that China’s disease control is “exemplary” appears increasingly untenable.https://www.vice.com/en_us/article/qjdejp/a-chinese-citizen-journalist-covering-coronavirus-just-live-streamed-his-own-arrest …",,,#coronavirus,1233613851024904192,https://twitter.com/jasonyng/status/1233613851024904192
2020-02-29 04:18:30,IAmEzekiel336,,11,65,129,"""...Trump's chief of staff Mick Mulvaney told the Conservative Political Action Conference [CPAC] that the #coronavirus was the #hoax of the day,” #TrumpLiesAboutCoronavirus #WUHAN #Propaganda @intellihubnews @csthetruthpic.twitter.com/apZTdpjCQb",,@intellihubnews @csthetruthpic,#coronavirus #hoax #TrumpLiesAboutCoronavirus #WUHAN #Propaganda,1233607450508611584,https://twitter.com/IAmEzekiel336/status/1233607450508611584
2020-02-29 04:17:56,MichaelSchuman,,4,35,38,"Here's our first statistical window onto how the Wuhan virus hit the Chinese economy. I suggest you read this sitting down. https://www.cnbc.com/2020/02/29/china-pmi-factory-activity-shrank-at-fastest-rate-on-record-in-february.html …",,,,1233607309084938242,https://twitter.com/MichaelSchuman/status/1233607309084938242
